time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-28 00:27:28,NODO 1.16,25.97,100.0,1003.0,3905.0,90.2,-116,-4.5
2026-08-28 00:27:40,NODO 1.55,25.1,100.0,1004.0,3896.0,88.8,-109,4.8
2026-08-28 00:27:57,NODO 1.27,25.08,99.4,1001.0,4013.0,91.1,-118,-5.5
2026-08-28 00:28:17,NODO 1.24,25.63,100.0,1003.0,4067.0,93.2,-106,8.5
2026-08-28 00:28:39,NODO 1.20,25.82,100.0,1004.0,3577.0,88.3,-84,9.2
2026-08-28 00:29:18,NODO 1.35,25.07,100.0,1003.0,4028.0,91.3,-117,0.2
2026-08-28 00:30:07,NODO 1.60,25.48,94.53,1003.0,3871.0,88.1,-103,-1.2
2026-08-28 00:30:45,NODO 1.15,24.97,100.0,1004.0,3851.0,86.3,-108,1.2
2026-08-28 00:31:44,NODO 1.36,25.18,100.0,1001.0,3739.0,82.9,-117,-5.5
2026-08-28 00:31:55,NODO 1.19,24.57,70.84,1003.0,3758.0,88.8,-96,8.8
2026-08-28 00:33:04,NODO 1.08,25.48,100.0,1003.0,3023.0,16.2,-111,6.5
2026-08-28 00:33:22,NODO 1.22,25.8,100.0,1004.0,4033.0,88.7,-99,9.8
2026-08-28 00:33:28,NODO 1.31,25.34,100.0,1004.0,3670.0,86.3,-115,-5.5
2026-08-28 00:34:39,NODO 1.49,25.02,91.48,1001.0,3504.0,14.9,-106,5.5
2026-08-28 00:35:56,NODO 1.02,25.38,100.0,1003.0,3709.0,84.3,-99,10.2
2026-08-28 00:36:07,NODO 1.34,24.93,98.29,1001.0,4052.0,18.4,-113,4.0
2026-08-28 00:36:23,NODO 1.04,25.48,100.0,1003.0,3891.0,19.2,-118,-2.8
2026-08-28 00:36:33,NODO 1.25,25.26,100.0,1004.0,4057.0,46.9,-114,2.5
2026-08-28 00:37:14,NODO 1.11,25.05,100.0,1002.0,3822.0,81.3,-107,7.5
2026-08-28 00:38:17,NODO 1.07,24.79,100.0,1004.0,3915.0,83.6,-119,-0.2
2026-08-28 00:38:27,NODO 1.39,24.94,83.74,1002.0,3959.0,82.5,-105,6.8
2026-08-28 00:38:30,NODO 1.40,25.22,100.0,1002.0,4092.0,88.5,-117,-4.8
2026-08-28 00:39:28,NODO 1.10,25.12,100.0,1004.0,3886.0,92.3,-100,9.0
2026-08-28 00:40:29,NODO 1.12,25.44,100.0,1004.0,2416.0,13.2,-115,-6.5
2026-08-28 00:40:47,NODO 1.05,25.28,100.0,1003.0,3945.0,16.1,-117,-7.8
2026-08-28 00:41:30,NODO 1.52,25.17,90.62,1003.0,3925.0,91.0,-113,-3.5
2026-08-28 00:41:46,NODO 1.56,25.02,94.73,1003.0,3621.0,88.3,-108,3.8
2026-08-28 00:42:02,NODO 1.38,25.35,94.84,1005.0,3783.0,15.4,-109,4.0
2026-08-28 00:42:51,NODO 1.33,25.13,89.78,1003.0,4038.0,17.8,-92,9.0
2026-08-28 00:43:38,NODO 1.17,25.23,100.0,1003.0,3905.0,16.7,-106,7.5
2026-08-28 00:43:57,NODO 1.37,24.69,75.08,1003.0,4038.0,88.1,-102,4.5
2026-08-28 00:44:35,NODO 1.44,24.94,93.61,1003.0,4052.0,89.7,-101,9.2
2026-08-28 00:44:38,NODO 1.03,25.39,100.0,1003.0,3063.0,77.0,-84,9.8
2026-08-28 00:44:53,NODO 1.29,25.39,100.0,1002.0,3817.0,85.4,-107,7.0
2026-08-28 00:44:58,NODO 1.51,25.58,100.0,1004.0,3881.0,85.3,-115,-0.2
2026-08-28 00:47:29,NODO 1.14,25.4,100.0,1003.0,3886.0,80.6,-114,2.0
2026-08-28 00:48:05,NODO 1.48,25.42,100.0,1005.0,3842.0,84.3,-108,6.5
2026-08-28 00:48:28,NODO 1.41,24.92,79.68,1004.0,4018.0,80.3,-120,-4.0
2026-08-28 00:49:43,NODO 1.01,25.45,100.0,1003.0,3753.0,73.6,-107,8.0
2026-08-28 00:50:23,NODO 1.26,25.49,100.0,1003.0,3964.0,67.9,-109,4.2
2026-08-28 00:51:17,NODO 1.32,25.45,100.0,1003.0,3518.0,83.4,-119,-0.5
2026-08-28 00:51:45,NODO 1.53,25.17,100.0,1003.0,3915.0,83.8,-107,8.2
2026-08-28 00:51:49,NODO 1.23,25.02,100.0,1003.0,3847.0,81.4,-111,3.2
2026-08-28 00:52:27,NODO 1.54,25.09,95.75,1001.0,3998.0,88.3,-117,-0.8
2026-08-28 00:53:16,NODO 1.59,25.3,100.0,1000.0,3861.0,86.5,-119,-9.2
2026-08-28 00:53:24,NODO 1.42,24.46,80.86,1003.0,3994.0,88.3,-119,-2.0
2026-08-28 00:53:39,NODO 1.57,25.08,100.0,1002.0,3670.0,80.2,-118,-10.0
2026-08-28 00:55:03,NODO 1.13,25.37,100.0,1003.0,4067.0,90.1,-113,4.5
2026-08-28 00:55:56,NODO 1.45,24.79,74.13,1003.0,4033.0,81.2,-119,-2.0
2026-08-28 00:56:32,NODO 1.28,25.62,100.0,1003.0,3881.0,86.0,-113,4.2
2026-08-28 00:56:42,NODO 1.58,25.64,98.11,1004.0,3768.0,84.3,-114,1.0
2026-08-28 00:56:48,NODO 1.09,25.52,100.0,1003.0,4018.0,91.9,-94,9.2
2026-08-28 00:57:00,NODO 1.46,25.04,100.0,1002.0,4028.0,92.2,-84,9.0
2026-08-28 00:57:18,NODO 1.43,24.96,100.0,1003.0,4018.0,93.8,-101,8.0
2026-08-28 00:57:22,NODO 1.16,26.04,100.0,1003.0,3905.0,85.1,-97,9.5
2026-08-28 00:57:33,NODO 1.55,25.17,100.0,1004.0,3896.0,87.3,-113,5.8
2026-08-28 00:57:46,NODO 1.27,25.11,99.29,1001.0,4013.0,87.1,-106,8.2
2026-08-28 00:58:12,NODO 1.24,25.67,100.0,1003.0,4077.0,94.6,-108,5.2
2026-08-28 00:58:29,NODO 1.20,25.87,100.0,1004.0,3572.0,83.6,-119,-9.2
2026-08-28 00:59:10,NODO 1.35,25.07,100.0,1003.0,4028.0,94.2,-107,7.0
2026-08-28 01:00:01,NODO 1.60,25.49,94.27,1003.0,3871.0,85.1,-117,-4.5
2026-08-28 01:00:36,NODO 1.15,25.04,100.0,1004.0,3851.0,92.5,-111,5.5
2026-08-28 01:01:36,NODO 1.36,25.22,100.0,1001.0,3739.0,89.6,-115,3.5
2026-08-28 01:01:48,NODO 1.19,24.58,70.64,1003.0,3768.0,87.1,-95,8.0
2026-08-28 01:02:51,NODO 1.08,25.5,100.0,1002.0,3023.0,28.3,-115,2.2
2026-08-28 01:03:13,NODO 1.22,25.83,100.0,1003.0,4028.0,86.6,-108,2.0
2026-08-28 01:03:18,NODO 1.31,25.42,100.0,1004.0,3670.0,82.2,-90,11.0
2026-08-28 01:04:31,NODO 1.49,25.04,91.71,1001.0,3504.0,14.8,-111,3.5
2026-08-28 01:05:46,NODO 1.02,25.41,100.0,1003.0,3704.0,80.1,-101,3.8
2026-08-28 01:05:57,NODO 1.34,24.95,97.75,1001.0,4052.0,84.6,-71,10.5
2026-08-28 01:06:15,NODO 1.04,25.49,100.0,1003.0,3891.0,86.0,-107,8.2
2026-08-28 01:06:24,NODO 1.25,25.28,100.0,1003.0,4062.0,15.6,-97,9.0
2026-08-28 01:07:06,NODO 1.11,25.1,100.0,1001.0,3822.0,22.1,-105,9.0
2026-08-28 01:08:11,NODO 1.07,24.81,100.0,1003.0,3915.0,84.7,-117,-1.5
2026-08-28 01:08:18,NODO 1.50,24.45,91.01,1006.0,4082.0,42.4,-113,3.0
2026-08-28 01:08:22,NODO 1.39,24.98,84.04,1002.0,3959.0,86.8,-104,7.8
2026-08-28 01:08:23,NODO 1.40,25.27,100.0,1002.0,4092.0,89.0,-95,10.0
2026-08-28 01:09:19,NODO 1.10,25.14,100.0,1003.0,3886.0,90.9,-107,6.8
2026-08-28 01:10:20,NODO 1.12,25.53,100.0,1004.0,2357.0,17.8,-118,-4.0
2026-08-28 01:10:40,NODO 1.05,25.31,100.0,1003.0,3945.0,18.9,-107,
2026-08-28 01:11:21,NODO 1.52,25.21,90.7,1003.0,3920.0,19.0,-114,-0.5
2026-08-28 01:11:38,NODO 1.56,25.05,94.81,1003.0,3621.0,12.3,-114,1.0
2026-08-28 01:11:54,NODO 1.38,25.37,94.93,1004.0,3793.0,11.4,-117,-7.5
2026-08-28 01:12:43,NODO 1.33,25.12,89.24,1003.0,4028.0,85.6,-90,9.5
2026-08-28 01:13:31,NODO 1.17,25.28,100.0,1002.0,3900.0,85.1,-109,5.2
2026-08-28 01:13:49,NODO 1.37,24.69,75.36,1003.0,4038.0,86.3,-119,-6.8
2026-08-28 01:14:28,NODO 1.44,24.98,93.1,1003.0,4052.0,92.3,-101,6.2
2026-08-28 01:14:32,NODO 1.03,25.48,100.0,1003.0,3063.0,81.1,-85,9.5
2026-08-28 01:14:46,NODO 1.29,25.44,100.0,1002.0,3822.0,81.1,-111,5.8
2026-08-28 01:14:52,NODO 1.51,25.63,100.0,1004.0,3861.0,88.7,-116,-2.5
2026-08-28 01:17:20,NODO 1.14,25.44,100.0,1003.0,3886.0,89.6,-95,9.2
2026-08-28 01:17:59,NODO 1.48,25.49,100.0,1004.0,3847.0,72.1,-101,4.5
2026-08-28 01:18:21,NODO 1.41,24.93,77.7,1003.0,4013.0,74.9,-117,0.5
2026-08-28 01:19:38,NODO 1.01,25.5,100.0,1003.0,3753.0,43.1,-101,5.2
2026-08-28 01:20:15,NODO 1.26,25.57,100.0,1003.0,3969.0,86.5,-111,5.5
2026-08-28 01:21:10,NODO 1.32,25.5,100.0,1003.0,3508.0,82.7,-113,1.8
2026-08-28 01:21:39,NODO 1.53,25.2,100.0,1003.0,3915.0,88.5,-111,6.2
2026-08-28 01:21:41,NODO 1.23,25.03,100.0,1003.0,3827.0,82.4,-118,-3.5
2026-08-28 01:22:21,NODO 1.54,25.15,96.11,1001.0,3998.0,82.2,-117,-0.2
2026-08-28 01:23:08,NODO 1.59,25.34,100.0,1000.0,3861.0,88.1,-117,-9.0
2026-08-28 01:23:15,NODO 1.42,24.51,81.58,1003.0,3989.0,85.4,-120,-4.0
2026-08-28 01:23:33,NODO 1.57,25.13,100.0,1002.0,3665.0,84.1,-117,-13.2
2026-08-28 01:24:52,NODO 1.13,25.38,100.0,1003.0,4067.0,86.4,-109,-0.2
2026-08-28 01:25:52,NODO 1.45,24.87,76.08,1003.0,4028.0,86.0,-101,9.0
2026-08-28 01:26:20,NODO 1.28,25.68,100.0,1003.0,3891.0,86.5,-117,0.8
2026-08-28 01:26:35,NODO 1.58,25.65,98.32,1003.0,3773.0,85.1,-117,-3.0
2026-08-28 01:26:40,NODO 1.09,25.58,100.0,1003.0,4013.0,91.0,-93,9.0
2026-08-28 01:26:51,NODO 1.46,25.08,100.0,1002.0,4028.0,93.1,-84,9.2
2026-08-28 01:27:08,NODO 1.43,25.06,100.0,1003.0,4018.0,86.6,-118,-6.0
2026-08-28 01:27:16,NODO 1.16,26.01,100.0,1003.0,3905.0,92.1,-95,9.5
2026-08-28 01:27:26,NODO 1.55,25.21,100.0,1004.0,3896.0,91.2,-111,7.0
2026-08-28 01:27:39,NODO 1.27,25.19,99.62,1001.0,4013.0,90.1,-119,-7.5
2026-08-28 01:28:06,NODO 1.24,25.74,100.0,1002.0,4077.0,91.7,-82,9.5
2026-08-28 01:28:18,NODO 1.20,25.92,100.0,1004.0,3577.0,87.3,-115,0.2
2026-08-28 01:29:04,NODO 1.35,25.12,100.0,1003.0,4028.0,87.3,-113,5.2
2026-08-28 01:29:55,NODO 1.60,25.57,95.16,1003.0,3871.0,87.0,-101,3.8
2026-08-28 01:30:27,NODO 1.15,25.09,100.0,1003.0,3851.0,86.5,-103,6.0
2026-08-28 01:31:29,NODO 1.36,25.26,100.0,1000.0,3734.0,82.3,-117,-3.0
2026-08-28 01:31:40,NODO 1.19,24.62,71.36,1003.0,3768.0,87.1,-91,11.8
2026-08-28 01:32:43,NODO 1.08,25.54,100.0,1002.0,3018.0,43.6,-106,8.0
2026-08-28 01:33:06,NODO 1.22,25.9,100.0,1003.0,4028.0,88.5,-115,3.8
2026-08-28 01:33:09,NODO 1.31,25.44,100.0,1004.0,3670.0,87.5,-83,8.8
2026-08-28 01:34:24,NODO 1.49,25.08,91.99,1001.0,3504.0,14.8,-112,3.2
2026-08-28 01:35:42,NODO 1.02,25.48,100.0,1002.0,3709.0,84.1,-102,5.0
2026-08-28 01:35:47,NODO 1.34,25.0,98.33,1001.0,4052.0,18.2,-99,8.2
2026-08-28 01:36:06,NODO 1.04,25.54,100.0,1002.0,3891.0,82.4,-117,-3.5
2026-08-28 01:36:14,NODO 1.25,25.33,100.0,1003.0,4062.0,86.1,-118,-8.0
2026-08-28 01:36:58,NODO 1.11,25.15,100.0,1001.0,3822.0,17.6,-108,6.0
2026-08-28 01:38:05,NODO 1.07,24.84,100.0,1003.0,3915.0,85.0,-117,-5.2
2026-08-28 01:38:11,NODO 1.50,24.47,91.28,1005.0,4077.0,39.7,-117,-1.0
2026-08-28 01:38:14,NODO 1.39,25.03,84.1,1002.0,3959.0,87.9,-105,8.0
2026-08-28 01:38:15,NODO 1.40,25.38,100.0,1002.0,4092.0,91.7,-97,10.0
2026-08-28 01:39:09,NODO 1.10,25.17,100.0,1003.0,3886.0,91.6,-104,7.8
2026-08-28 01:40:32,NODO 1.05,25.33,100.0,1003.0,3945.0,86.5,-103,8.8
2026-08-28 01:41:13,NODO 1.52,25.26,90.72,1003.0,3920.0,90.7,-114,0.8
2026-08-28 01:41:31,NODO 1.56,25.09,95.2,1002.0,3621.0,86.3,-116,-1.8
2026-08-28 01:41:47,NODO 1.38,25.4,95.16,1004.0,3788.0,86.0,-119,-10.8
2026-08-28 01:42:36,NODO 1.33,25.16,91.53,1003.0,4028.0,91.3,-88,9.5
2026-08-28 01:43:22,NODO 1.17,25.33,100.0,1002.0,3905.0,91.2,-103,8.2
2026-08-28 01:43:43,NODO 1.37,24.7,75.41,1003.0,4038.0,92.0,-120,-7.5
2026-08-28 01:44:21,NODO 1.44,25.04,93.87,1003.0,4052.0,91.6,-102,8.8
2026-08-28 01:44:26,NODO 1.03,25.52,100.0,1003.0,3058.0,25.5,-103,7.8
2026-08-28 01:44:39,NODO 1.29,25.5,100.0,1002.0,3822.0,91.0,-115,-5.0
2026-08-28 01:44:43,NODO 1.51,25.65,100.0,1003.0,3861.0,89.3,-115,
2026-08-28 01:47:12,NODO 1.14,25.48,100.0,1003.0,3886.0,89.1,-112,3.0
2026-08-28 01:47:58,NODO 1.48,25.52,100.0,1004.0,3847.0,87.2,-118,-0.5
2026-08-28 01:48:12,NODO 1.41,24.99,80.12,1003.0,4013.0,30.0,-118,-6.5
2026-08-28 01:49:31,NODO 1.01,25.56,100.0,1002.0,3753.0,19.7,-99,9.5
2026-08-28 01:50:06,NODO 1.26,25.59,100.0,1002.0,3964.0,53.5,-100,9.2
2026-08-28 01:51:01,NODO 1.32,25.51,100.0,1002.0,3513.0,23.4,-115,0.8
2026-08-28 01:51:32,NODO 1.53,25.25,100.0,1002.0,3915.0,85.8,-118,-5.5
2026-08-28 01:51:34,NODO 1.23,25.09,100.0,1002.0,3827.0,85.9,-108,1.5
2026-08-28 01:52:14,NODO 1.54,25.19,95.93,1000.0,3998.0,87.2,-37,10.2
2026-08-28 01:52:58,NODO 1.59,25.37,100.0,1000.0,3886.0,87.2,-117,-14.5
2026-08-28 01:53:05,NODO 1.42,24.58,81.28,1003.0,3984.0,84.7,-120,-9.8
2026-08-28 01:53:26,NODO 1.57,25.23,100.0,1002.0,3675.0,85.5,-119,-11.8
2026-08-28 01:54:45,NODO 1.13,25.41,100.0,1003.0,4067.0,85.3,-113,3.2
2026-08-28 01:55:44,NODO 1.45,24.89,73.98,1003.0,4028.0,88.1,-117,-4.0
2026-08-28 01:56:12,NODO 1.28,25.67,100.0,1003.0,3891.0,87.3,-113,5.5
2026-08-28 01:56:26,NODO 1.58,25.73,98.55,1003.0,3758.0,89.8,-115,2.0
2026-08-28 01:56:33,NODO 1.09,25.56,100.0,1003.0,4018.0,86.5,-111,3.8
2026-08-28 01:56:48,NODO 1.46,25.09,100.0,1002.0,4028.0,90.2,-115,1.0
2026-08-28 01:57:00,NODO 1.43,25.05,100.0,1003.0,4018.0,89.7,-119,-5.8
2026-08-28 01:57:10,NODO 1.16,26.02,100.0,1003.0,3905.0,88.5,-91,9.0
2026-08-28 01:57:19,NODO 1.55,25.28,100.0,1003.0,3900.0,88.6,-119,-5.0
2026-08-28 01:57:32,NODO 1.27,25.14,98.69,1000.0,4013.0,88.4,-108,6.2
2026-08-28 01:58:00,NODO 1.24,25.69,100.0,1002.0,4067.0,89.1,-107,4.8
2026-08-28 01:58:09,NODO 1.20,25.96,100.0,1004.0,3572.0,86.7,-84,10.2
2026-08-28 01:58:57,NODO 1.35,25.15,100.0,1003.0,4028.0,90.5,-111,1.8
2026-08-28 01:59:47,NODO 1.60,25.57,94.96,1003.0,3871.0,92.5,-101,9.0
2026-08-28 02:00:19,NODO 1.15,25.07,100.0,1003.0,3851.0,90.8,-103,9.0
2026-08-28 02:01:21,NODO 1.36,25.32,100.0,1000.0,3734.0,88.0,-115,3.0
2026-08-28 02:01:31,NODO 1.19,24.62,71.25,1003.0,3768.0,85.0,-86,10.0
2026-08-28 02:02:35,NODO 1.08,25.55,100.0,1002.0,2984.0,19.2,-108,7.5
2026-08-28 02:02:57,NODO 1.22,25.86,100.0,1003.0,4033.0,86.8,-101,8.8
2026-08-28 02:03:00,NODO 1.31,25.48,100.0,1004.0,3670.0,15.1,-116,-4.5
2026-08-28 02:04:15,NODO 1.49,25.13,92.17,1001.0,3504.0,80.2,-108,5.8
2026-08-28 02:05:32,NODO 1.02,25.49,100.0,1002.0,3704.0,70.6,-97,9.2
2026-08-28 02:05:38,NODO 1.34,24.97,98.08,1001.0,4038.0,18.9,-97,8.8
2026-08-28 02:05:58,NODO 1.04,25.5,100.0,1002.0,3891.0,26.7,-99,8.5
2026-08-28 02:06:06,NODO 1.25,25.36,100.0,1003.0,4062.0,78.8,-96,9.2
2026-08-28 02:06:49,NODO 1.11,25.18,100.0,1001.0,3822.0,83.2,-118,-2.0
2026-08-28 02:08:02,NODO 1.07,24.86,100.0,1003.0,3915.0,43.1,-119,-0.8
2026-08-28 02:08:03,NODO 1.50,24.5,91.53,1005.0,4082.0,88.5,-111,4.2
2026-08-28 02:08:07,NODO 1.40,25.27,100.0,1002.0,4092.0,92.7,-116,-2.0
2026-08-28 02:08:08,NODO 1.39,25.02,84.05,1002.0,3964.0,82.2,-108,6.2
2026-08-28 02:09:01,NODO 1.10,25.21,100.0,1003.0,3891.0,91.2,-108,4.8
2026-08-28 02:10:26,NODO 1.05,25.32,100.0,1003.0,3945.0,87.5,-118,-9.2
2026-08-28 02:11:05,NODO 1.52,25.26,90.62,1003.0,3920.0,89.6,-118,-7.5
2026-08-28 02:11:24,NODO 1.56,25.11,95.2,1002.0,3621.0,85.2,-111,5.2
2026-08-28 02:11:39,NODO 1.38,25.43,95.18,1004.0,3783.0,90.1,-106,7.5
2026-08-28 02:12:29,NODO 1.33,25.14,89.24,1003.0,4033.0,91.3,-87,9.0
2026-08-28 02:13:15,NODO 1.17,25.27,100.0,1002.0,3905.0,86.0,-105,9.0
2026-08-28 02:13:37,NODO 1.37,24.8,75.41,1003.0,4038.0,86.8,-118,-3.5
2026-08-28 02:14:12,NODO 1.44,25.06,93.64,1003.0,4052.0,91.0,-112,-4.0
2026-08-28 02:14:16,NODO 1.03,25.49,100.0,1003.0,3058.0,75.9,-102,9.0
2026-08-28 02:14:29,NODO 1.29,25.53,100.0,1002.0,3817.0,85.5,-114,5.5
2026-08-28 02:14:35,NODO 1.51,25.69,100.0,1003.0,3861.0,84.9,-91,7.2
2026-08-28 02:17:04,NODO 1.14,25.47,100.0,1003.0,3891.0,75.9,-83,7.5
2026-08-28 02:17:45,NODO 1.48,25.54,100.0,1004.0,3847.0,87.2,-114,-1.0
2026-08-28 02:18:04,NODO 1.41,25.01,80.12,1003.0,4013.0,82.1,-118,-6.0
2026-08-28 02:19:25,NODO 1.01,25.52,100.0,1002.0,3753.0,85.7,-114,
2026-08-28 02:19:56,NODO 1.26,25.58,100.0,1003.0,3964.0,81.1,-99,9.5
2026-08-28 02:20:53,NODO 1.32,25.53,100.0,1002.0,3518.0,35.9,-108,-2.0
2026-08-28 02:21:24,NODO 1.53,25.27,100.0,1002.0,3915.0,84.2,-119,-4.2
2026-08-28 02:21:27,NODO 1.23,25.08,100.0,1002.0,3827.0,84.5,-111,5.8
2026-08-28 02:22:08,NODO 1.54,25.19,96.12,1000.0,3998.0,85.7,-112,2.2
2026-08-28 02:22:50,NODO 1.59,25.37,100.0,1000.0,3861.0,83.8,-115,1.5
2026-08-28 02:22:58,NODO 1.42,24.62,82.66,1003.0,3989.0,84.2,-117,-0.2
2026-08-28 02:23:18,NODO 1.57,25.24,100.0,1002.0,3670.0,86.0,-121,-15.5
2026-08-28 02:24:38,NODO 1.13,25.39,100.0,1003.0,4067.0,86.9,-112,2.8
2026-08-28 02:25:37,NODO 1.45,24.89,74.89,1003.0,4028.0,88.0,-118,-1.5
2026-08-28 02:25:59,NODO 1.28,25.7,100.0,1003.0,3881.0,86.8,-118,-6.2
2026-08-28 02:26:19,NODO 1.58,25.72,98.39,1003.0,3773.0,85.9,-105,8.2
2026-08-28 02:26:26,NODO 1.09,25.58,100.0,1003.0,4013.0,88.5,-94,7.0
2026-08-28 02:26:41,NODO 1.46,25.1,100.0,1002.0,4038.0,86.4,-117,-0.8
2026-08-28 02:26:53,NODO 1.43,25.07,100.0,1003.0,4018.0,90.2,-102,8.2
2026-08-28 02:27:03,NODO 1.16,25.95,100.0,1003.0,3905.0,88.8,-120,-7.0
2026-08-28 02:27:11,NODO 1.55,25.28,100.0,1003.0,3896.0,87.4,-109,5.2
2026-08-28 02:27:25,NODO 1.27,25.21,99.78,1000.0,4013.0,92.8,-118,-6.8
2026-08-28 02:27:56,NODO 1.24,25.69,100.0,1002.0,4067.0,89.3,-119,-0.2
2026-08-28 02:28:01,NODO 1.20,25.95,100.0,1004.0,3572.0,89.3,-115,1.8
2026-08-28 02:28:51,NODO 1.35,25.16,100.0,1003.0,4028.0,88.9,-117,-3.8
2026-08-28 02:29:39,NODO 1.60,25.58,96.18,1003.0,3871.0,87.5,-102,9.2
2026-08-28 02:30:10,NODO 1.15,25.11,100.0,1003.0,3851.0,90.1,-103,7.5
2026-08-28 02:31:14,NODO 1.36,25.33,100.0,1000.0,3734.0,87.0,-114,1.8
2026-08-28 02:31:24,NODO 1.19,24.63,70.9,1003.0,3758.0,85.6,-84,10.0
