time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-18 00:56:33,NODO 1.20,26.49,78.75,1007.0,3842.0,4.6,-102,11.0
2026-02-18 00:58:21,NODO 1.15,25.77,82.54,1007.0,3773.0,0,-114,0.5
2026-02-18 00:58:35,NODO 1.22,26.45,73.27,1005.0,3891.0,0,-104,4.0
2026-02-18 01:01:03,NODO 1.7,25.91,75.93,1006.0,3984.0,0,-99,11.8
2026-02-18 01:01:17,NODO 1.31,25.99,75.86,1006.0,3847.0,0,-109,5.8
2026-02-18 01:03:00,NODO 1.3,26.31,72.51,1006.0,3822.0,0,-98,12.5
2026-02-18 01:05:06,NODO 1.11,26.04,75.23,1005.0,4008.0,0,-111,4.0
2026-02-18 01:05:27,NODO 1.24,25.38,78.18,1006.0,3915.0,0,-112,2.8
2026-02-18 01:05:53,NODO 1.14,26.66,73.55,1006.0,3891.0,0,-85,13.5
2026-02-18 01:07:22,NODO 1.2,26.13,83.38,1006.0,3915.0,0,-98,12.5
2026-02-18 01:10:14,NODO 1.10,26.18,72.83,1006.0,3871.0,0,-94,13.3
2026-02-18 01:11:12,NODO 1.5,26.54,73.3,1006.0,3856.0,0,-96,13.0
2026-02-18 01:13:11,NODO 1.28,26.3,81.66,1006.0,3896.0,0,-110,5.5
2026-02-18 01:14:24,NODO 1.26,26.34,77.44,1006.0,3734.0,0,-110,6.3
2026-02-18 01:15:59,NODO 1.8,26.19,81.51,1005.0,3935.0,0,-107,8.8
2026-02-18 01:16:48,NODO 1.16,26.12,100.0,1006.0,3827.0,0,-114,0.8
2026-02-18 01:17:40,NODO 1.25,25.65,75.81,1006.0,3891.0,0,-115,-0.8
2026-02-18 01:17:42,NODO 1.18,26.17,80.21,1006.0,3915.0,0,-88,11.8
2026-02-18 01:17:57,NODO 1.27,26.13,73.51,1006.0,3665.0,3.2,-97,12.5
2026-02-18 01:18:03,NODO 1.13,26.15,74.42,1006.0,3891.0,4.5,-107,7.5
2026-02-18 01:18:19,NODO 1.29,26.04,75.68,1005.0,3856.0,3.8,-96,13.0
2026-02-18 01:18:41,NODO 1.9,26.65,71.0,1007.0,3891.0,3.3,-98,12.8
2026-02-18 01:19:35,NODO 1.21,26.07,73.78,1006.0,3793.0,0,-116,-2.0
2026-02-18 01:22:06,NODO 1.1,25.4,77.55,1005.0,3832.0,0,-107,8.3
2026-02-18 01:22:24,NODO 1.19,25.22,66.54,1006.0,3935.0,0,-85,13.3
2026-02-18 01:23:52,NODO 1.32,26.55,88.59,1006.0,3949.0,0,-109,6.3
2026-02-18 01:25:28,NODO 1.4,26.18,73.38,1006.0,3949.0,0,-98,12.5
2026-02-18 01:26:12,NODO 1.17,25.9,71.67,1006.0,3719.0,0,-96,13.0
2026-02-18 01:26:29,NODO 1.20,26.44,79.74,1007.0,3847.0,0,-107,7.5
2026-02-18 01:26:52,NODO 1.30,25.94,80.09,1006.0,3998.0,6.2,-117,-6.5
2026-02-18 01:27:58,NODO 1.12,26.08,76.28,1006.0,3891.0,5.7,-104,10.0
2026-02-18 01:28:17,NODO 1.15,25.77,83.29,1007.0,3768.0,0,-110,5.5
2026-02-18 01:28:32,NODO 1.22,26.29,75.13,1005.0,3891.0,0,-110,5.8
2026-02-18 01:30:58,NODO 1.7,25.88,77.03,1006.0,3974.0,0,-107,8.0
2026-02-18 01:31:13,NODO 1.31,26.0,76.75,1006.0,3847.0,0,-111,4.0
2026-02-18 01:31:19,NODO 1.23,25.71,77.53,1006.0,3959.0,0,-108,7.3
2026-02-18 01:32:54,NODO 1.3,26.22,73.78,1006.0,3832.0,0,-103,10.5
2026-02-18 01:34:58,NODO 1.11,26.03,76.08,1005.0,4008.0,0,-109,7.0
2026-02-18 01:35:25,NODO 1.24,25.32,78.79,1006.0,3915.0,0,-112,3.5
2026-02-18 01:35:49,NODO 1.14,26.61,74.75,1006.0,3891.0,0,-85,13.5
2026-02-18 01:36:58,NODO 1.2,26.12,83.91,1005.0,3915.0,0,-95,10.8
2026-02-18 01:40:09,NODO 1.10,26.11,73.49,1006.0,3886.0,0,-105,6.3
2026-02-18 01:41:08,NODO 1.5,26.48,74.46,1006.0,3856.0,0,-96,12.5
2026-02-18 01:43:05,NODO 1.28,26.24,82.88,1006.0,3896.0,0,-113,2.8
2026-02-18 01:44:12,NODO 1.26,26.28,78.56,1006.0,3714.0,0,-114,0.3
2026-02-18 01:45:58,NODO 1.8,26.15,82.59,1005.0,3935.0,0,-103,10.8
2026-02-18 01:46:46,NODO 1.16,25.96,100.0,1006.0,3827.0,0,-110,5.0
2026-02-18 01:47:34,NODO 1.18,26.1,81.76,1006.0,3915.0,0,-86,13.8
2026-02-18 01:47:34,NODO 1.25,25.57,77.05,1006.0,3891.0,0,-116,-3.0
2026-02-18 01:47:52,NODO 1.27,26.0,75.32,1006.0,3665.0,3.2,-91,13.0
2026-02-18 01:48:00,NODO 1.13,26.15,74.5,1006.0,3886.0,4.4,-111,3.8
2026-02-18 01:48:11,NODO 1.29,25.96,76.88,1005.0,3847.0,84.3,-103,8.8
2026-02-18 01:48:36,NODO 1.9,26.41,73.54,1007.0,3891.0,3.0,-97,13.0
2026-02-18 01:49:32,NODO 1.21,25.98,75.03,1006.0,3793.0,0,-117,-4.8
2026-02-18 01:52:04,NODO 1.19,25.17,68.45,1006.0,3935.0,0,-85,14.0
2026-02-18 01:52:04,NODO 1.1,25.38,78.43,1005.0,3832.0,0,-114,0.8
2026-02-18 01:53:43,NODO 1.32,26.48,90.3,1005.0,3949.0,0,-115,-2.8
2026-02-18 01:55:00,NODO 1.6,25.43,78.71,1006.0,3842.0,0,-91,14.0
2026-02-18 01:55:25,NODO 1.4,26.08,74.35,1006.0,3949.0,0,-98,13.0
2026-02-18 01:56:02,NODO 1.17,25.86,73.23,1005.0,3719.0,0,-90,13.3
2026-02-18 01:56:26,NODO 1.20,26.33,80.9,1007.0,3847.0,0,-102,11.0
2026-02-18 01:56:45,NODO 1.30,25.84,81.29,1006.0,3998.0,6.2,-117,-5.8
2026-02-18 01:57:56,NODO 1.12,25.99,77.22,1006.0,3891.0,0,-103,8.8
2026-02-18 01:58:13,NODO 1.15,25.63,84.77,1007.0,3778.0,6.3,-111,5.3
2026-02-18 01:58:27,NODO 1.22,26.27,75.7,1005.0,3886.0,0,-98,12.3
2026-02-18 02:00:51,NODO 1.7,25.81,77.61,1006.0,3984.0,0,-99,10.5
2026-02-18 02:01:07,NODO 1.31,25.8,77.73,1006.0,3842.0,0,-109,6.8
2026-02-18 02:01:10,NODO 1.23,25.66,78.29,1005.0,3959.0,0,-110,5.0
2026-02-18 02:02:52,NODO 1.3,26.13,74.48,1006.0,3827.0,0,-101,9.8
2026-02-18 02:04:51,NODO 1.11,25.97,76.62,1004.0,4013.0,0,-97,13.0
2026-02-18 02:05:22,NODO 1.24,25.31,79.92,1006.0,3915.0,0,-117,-7.0
2026-02-18 02:05:44,NODO 1.14,26.54,75.59,1006.0,3891.0,0,-83,13.8
2026-02-18 02:06:50,NODO 1.2,26.07,84.84,1005.0,3915.0,0,-106,9.3
2026-02-18 02:10:05,NODO 1.10,26.04,74.58,1006.0,3886.0,0,-97,13.0
2026-02-18 02:11:04,NODO 1.5,26.44,74.87,1006.0,3851.0,0,-106,8.3
2026-02-18 02:12:57,NODO 1.28,26.2,83.13,1006.0,3896.0,0,-110,5.5
2026-02-18 02:14:08,NODO 1.26,26.21,79.04,1006.0,3734.0,0,-104,8.8
2026-02-18 02:15:54,NODO 1.8,26.13,82.56,1005.0,3935.0,0,-112,3.5
2026-02-18 02:16:45,NODO 1.16,25.96,100.0,1006.0,3832.0,0,-116,-3.3
2026-02-18 02:17:26,NODO 1.18,26.05,82.33,1005.0,3915.0,0,-88,14.0
2026-02-18 02:17:49,NODO 1.27,25.98,74.77,1006.0,3660.0,0,-90,13.8
2026-02-18 02:17:56,NODO 1.13,26.19,74.86,1006.0,3886.0,3.1,-116,-2.5
2026-02-18 02:18:05,NODO 1.29,25.92,77.02,1004.0,3851.0,3.4,-100,10.0
2026-02-18 02:18:32,NODO 1.9,26.5,72.9,1006.0,3891.0,3.0,-97,12.8
2026-02-18 02:19:28,NODO 1.21,25.95,74.85,1006.0,3793.0,0,-116,-5.8
2026-02-18 02:22:00,NODO 1.19,25.16,67.35,1006.0,3930.0,0,-86,14.0
2026-02-18 02:22:03,NODO 1.1,25.36,78.62,1005.0,3832.0,0,-108,7.5
2026-02-18 02:23:36,NODO 1.32,26.45,90.5,1005.0,3959.0,0,-109,6.8
2026-02-18 02:24:56,NODO 1.6,25.45,78.85,1006.0,3842.0,0,-93,13.3
2026-02-18 02:25:18,NODO 1.4,26.05,74.14,1005.0,3959.0,0,-98,12.5
2026-02-18 02:25:53,NODO 1.17,25.86,73.12,1005.0,3714.0,0,-94,13.5
2026-02-18 02:26:20,NODO 1.20,26.36,80.79,1006.0,3847.0,0,-101,11.5
2026-02-18 02:26:38,NODO 1.30,25.85,80.96,1006.0,3994.0,0,-117,-4.8
2026-02-18 02:28:09,NODO 1.15,25.68,84.35,1006.0,3773.0,0,-111,4.5
2026-02-18 02:28:24,NODO 1.22,26.18,75.91,1005.0,3891.0,0,-106,8.8
2026-02-18 02:30:44,NODO 1.7,25.79,77.38,1005.0,3984.0,0,-104,10.0
2026-02-18 02:31:03,NODO 1.31,25.85,77.7,1006.0,3847.0,0,-112,3.5
2026-02-18 02:31:03,NODO 1.23,25.66,77.71,1005.0,3964.0,0,-114,1.5
2026-02-18 02:32:47,NODO 1.3,26.07,74.44,1006.0,3827.0,0,-101,9.3
2026-02-18 02:34:43,NODO 1.11,25.93,76.58,1004.0,4013.0,0,-100,8.0
2026-02-18 02:35:21,NODO 1.24,25.23,79.6,1005.0,3905.0,0,-115,0.8
2026-02-18 02:35:39,NODO 1.14,26.48,75.51,1006.0,3891.0,0,-85,14.0
2026-02-18 02:36:44,NODO 1.2,26.05,84.48,1005.0,3915.0,0,-93,13.3
2026-02-18 02:40:01,NODO 1.10,25.98,74.54,1006.0,3886.0,0,-94,13.3
2026-02-18 02:41:00,NODO 1.5,26.39,74.55,1005.0,3856.0,0,-103,10.8
2026-02-18 02:42:49,NODO 1.28,26.16,83.09,1006.0,3896.0,0,-109,5.8
2026-02-18 02:45:52,NODO 1.8,26.07,82.21,1004.0,3935.0,0,-103,10.8
2026-02-18 02:46:42,NODO 1.16,26.0,100.0,1006.0,3827.0,0,-115,-1.5
2026-02-18 02:47:18,NODO 1.18,25.98,81.75,1005.0,3915.0,0,-87,13.5
2026-02-18 02:47:21,NODO 1.25,25.51,76.75,1005.0,3896.0,6.8,-111,2.3
2026-02-18 02:47:46,NODO 1.27,25.98,73.8,1005.0,3665.0,3.2,-103,11.0
2026-02-18 02:48:04,NODO 1.13,26.13,74.91,1005.0,3891.0,4.5,-105,9.8
2026-02-18 02:48:04,NODO 1.29,25.9,76.48,1004.0,3822.0,2.6,-108,7.0
2026-02-18 02:48:29,NODO 1.9,26.3,73.82,1006.0,3886.0,2.5,-97,11.0
2026-02-18 02:49:27,NODO 1.21,25.98,74.06,1006.0,3793.0,0,-115,-2.8
2026-02-18 02:51:56,NODO 1.19,25.1,67.53,1005.0,3925.0,0,-88,12.0
2026-02-18 02:52:01,NODO 1.1,25.32,78.18,1005.0,3842.0,0,-107,8.3
2026-02-18 02:53:30,NODO 1.32,26.42,89.92,1005.0,3959.0,0,-109,6.3
2026-02-18 02:54:51,NODO 1.6,25.39,78.94,1006.0,3832.0,0,-95,13.8
2026-02-18 02:55:13,NODO 1.4,25.98,73.97,1005.0,3949.0,0,-99,12.3
2026-02-18 02:55:45,NODO 1.17,25.75,72.87,1005.0,3719.0,0,-98,12.3
2026-02-18 02:56:15,NODO 1.20,26.36,80.03,1006.0,3847.0,4.2,-100,12.0
2026-02-18 02:56:31,NODO 1.30,25.92,79.92,1006.0,3994.0,0,-110,1.8
2026-02-18 02:57:49,NODO 1.12,56.35,100.0,1754.0,3891.0,0,-105,9.5
2026-02-18 02:58:03,NODO 1.15,25.62,83.8,1006.0,3773.0,0,-110,5.3
2026-02-18 02:58:20,NODO 1.22,26.12,75.75,1005.0,3886.0,6.5,-109,6.5
2026-02-18 03:00:40,NODO 1.7,25.74,76.97,1005.0,3974.0,0,-101,11.8
2026-02-18 03:00:56,NODO 1.23,25.67,77.22,1005.0,3964.0,0,-112,3.5
2026-02-18 03:00:58,NODO 1.31,25.86,77.11,1006.0,3847.0,0,-116,-3.8
2026-02-18 03:02:46,NODO 1.3,26.04,73.96,1006.0,3827.0,0,-98,12.8
2026-02-18 03:04:35,NODO 1.11,25.9,76.39,1004.0,3998.0,0,-101,12.0
2026-02-18 03:05:17,NODO 1.24,25.25,79.31,1005.0,3915.0,0,-111,4.8
2026-02-18 03:05:34,NODO 1.14,26.41,75.59,1006.0,3886.0,0,-84,13.5
2026-02-18 03:06:36,NODO 1.2,26.04,84.31,1005.0,3915.0,0,-99,12.3
2026-02-18 03:09:57,NODO 1.10,25.94,73.4,1006.0,3871.0,0,-94,13.5
2026-02-18 03:10:56,NODO 1.5,26.35,74.35,1005.0,3856.0,0,-100,12.3
2026-02-18 03:12:41,NODO 1.28,26.11,83.31,1006.0,3896.0,0,-112,3.5
2026-02-18 03:13:58,NODO 1.26,26.15,78.67,1006.0,3734.0,0,-104,10.0
2026-02-18 03:16:40,NODO 1.16,25.93,100.0,1006.0,3832.0,0,-115,-3.8
2026-02-18 03:17:11,NODO 1.18,25.93,81.14,1005.0,3920.0,0,-87,13.5
2026-02-18 03:17:15,NODO 1.25,25.38,77.26,1005.0,3891.0,0,-116,-2.8
2026-02-18 03:17:43,NODO 1.27,25.92,74.5,1006.0,3665.0,3.4,-96,10.8
2026-02-18 03:17:49,NODO 1.13,25.96,74.73,1005.0,3886.0,4.5,-111,3.8
2026-02-18 03:17:57,NODO 1.29,25.89,76.48,1004.0,3847.0,3.0,-108,7.3
2026-02-18 03:18:25,NODO 1.9,26.15,74.84,1006.0,3891.0,3.0,-98,13.0
2026-02-18 03:19:19,NODO 1.21,25.93,74.39,1006.0,3788.0,5.2,-115,-0.5
2026-02-18 03:21:54,NODO 1.19,25.06,67.92,1006.0,3935.0,0,-89,13.5
2026-02-18 03:23:25,NODO 1.32,26.38,89.96,1005.0,3949.0,0,-108,6.8
2026-02-18 03:24:46,NODO 1.6,25.36,78.69,1006.0,3842.0,0,-89,13.8
2026-02-18 03:25:08,NODO 1.4,25.94,74.1,1005.0,3949.0,0,-101,10.3
2026-02-18 03:25:36,NODO 1.17,25.67,72.72,1005.0,3719.0,0,-99,12.3
2026-02-18 03:26:11,NODO 1.20,26.26,81.06,1006.0,3847.0,4.3,-100,10.3
2026-02-18 03:26:23,NODO 1.30,25.75,80.89,1006.0,3994.0,6.2,-113,1.5
2026-02-18 03:27:46,NODO 1.12,25.68,78.64,1006.0,3891.0,0,-104,10.3
2026-02-18 03:27:58,NODO 1.15,25.44,85.23,1006.0,3773.0,0,-116,-3.3
2026-02-18 03:28:17,NODO 1.22,25.98,76.38,1005.0,3891.0,0,-115,-1.3
2026-02-18 03:30:32,NODO 1.7,25.61,77.7,1005.0,3974.0,0,-100,11.8
2026-02-18 03:30:47,NODO 1.23,25.37,78.8,1005.0,3959.0,0,-113,2.0
2026-02-18 03:30:53,NODO 1.31,25.61,78.43,1005.0,3847.0,0,-112,3.5
2026-02-18 03:32:41,NODO 1.3,25.84,75.77,1005.0,3822.0,0,-101,11.5
2026-02-18 03:34:28,NODO 1.11,25.87,76.43,1004.0,4008.0,0,-103,10.8
2026-02-18 03:35:13,NODO 1.24,24.94,81.02,1005.0,3915.0,0,-111,5.0
2026-02-18 03:35:28,NODO 1.14,26.26,77.0,1005.0,3891.0,0,-85,14.0
2026-02-18 03:36:27,NODO 1.2,26.0,84.6,1005.0,3915.0,0,-96,13.0
2026-02-18 03:39:55,NODO 1.10,25.81,73.98,1005.0,3886.0,0,-94,13.5
2026-02-18 03:42:33,NODO 1.28,26.04,84.08,1005.0,3896.0,0,-112,3.5
2026-02-18 03:43:54,NODO 1.26,25.88,80.54,1005.0,3729.0,0,-106,8.8
2026-02-18 03:45:47,NODO 1.8,25.94,83.31,1004.0,3935.0,0,-110,4.3
2026-02-18 03:46:39,NODO 1.16,25.61,100.0,1005.0,3827.0,0,-115,
2026-02-18 03:47:05,NODO 1.18,25.73,83.08,1005.0,3915.0,0,-87,13.3
2026-02-18 03:47:38,NODO 1.27,25.76,75.74,1005.0,3665.0,0,-99,12.0
2026-02-18 03:47:44,NODO 1.13,25.89,75.68,1005.0,3891.0,3.1,-116,-2.5
2026-02-18 03:47:53,NODO 1.29,25.83,77.32,1004.0,3822.0,3.0,-99,11.8
2026-02-18 03:48:19,NODO 1.9,0.0,0.0,0.0,3891.0,2.5,-98,13.0
2026-02-18 03:49:15,NODO 1.21,25.85,74.85,1005.0,3788.0,5.0,-117,-6.3
2026-02-18 03:51:51,NODO 1.19,24.9,67.81,1005.0,3930.0,0,-87,13.5
2026-02-18 03:51:59,NODO 1.1,25.18,78.58,1005.0,3842.0,0,-117,-5.0
2026-02-18 03:53:18,NODO 1.32,26.32,90.22,1005.0,3949.0,0,-107,8.3
2026-02-18 03:54:44,NODO 1.6,25.22,80.28,1006.0,3827.0,0,-97,12.8
2026-02-18 03:55:02,NODO 1.4,25.76,75.6,1005.0,3959.0,0,-97,12.5
2026-02-18 03:55:26,NODO 1.17,25.44,73.67,1005.0,3714.0,0,-93,13.5
2026-02-18 03:56:08,NODO 1.20,25.81,84.23,1006.0,3847.0,4.1,-102,11.5
2026-02-18 03:56:15,NODO 1.30,25.6,81.72,1006.0,3994.0,6.2,-115,
2026-02-18 03:57:53,NODO 1.12,25.2,82.43,1005.0,3881.0,0,-104,8.0
2026-02-18 03:58:13,NODO 1.22,25.6,79.77,1004.0,3886.0,0,-111,4.0
2026-02-18 04:00:27,NODO 1.7,25.42,79.68,1005.0,3974.0,0,-102,10.5
2026-02-18 04:00:41,NODO 1.23,25.17,78.74,1005.0,3959.0,0,-110,5.8
2026-02-18 04:00:47,NODO 1.31,25.18,81.1,1006.0,3851.0,0,-113,2.0
2026-02-18 04:02:35,NODO 1.3,25.51,78.77,1006.0,3822.0,0,-100,11.8
2026-02-18 04:04:19,NODO 1.11,25.74,77.85,1004.0,4008.0,0,-106,9.0
2026-02-18 04:05:09,NODO 1.24,24.5,85.48,1005.0,3905.0,0,-111,5.0
2026-02-18 04:05:24,NODO 1.14,26.05,77.88,1005.0,3886.0,0,-84,13.5
2026-02-18 04:06:19,NODO 1.2,25.85,85.62,1005.0,3915.0,0,-95,14.0
2026-02-18 04:09:49,NODO 1.10,25.53,77.69,1006.0,3861.0,0,-97,12.8
2026-02-18 04:10:46,NODO 1.5,26.01,77.23,1005.0,3851.0,0,-97,12.8
2026-02-18 04:12:25,NODO 1.28,25.92,85.74,1006.0,3896.0,0,-115,-0.5
2026-02-18 04:13:49,NODO 1.26,25.5,83.52,1005.0,3714.0,0,-116,-4.3
2026-02-18 04:15:45,NODO 1.8,25.8,84.35,1004.0,3935.0,0,-106,8.8
2026-02-18 04:16:36,NODO 1.16,25.29,100.0,1005.0,3832.0,0,-116,-3.3
2026-02-18 04:16:57,NODO 1.18,25.43,83.75,1005.0,3915.0,0,-86,13.3
2026-02-18 04:17:15,NODO 1.25,24.42,84.84,1005.0,3891.0,6.8,-116,-1.3
2026-02-18 04:17:33,NODO 1.27,25.4,78.71,1005.0,3660.0,3.1,-95,13.3
2026-02-18 04:17:39,NODO 1.13,25.59,77.76,1005.0,3891.0,4.3,-113,1.8
2026-02-18 04:17:48,NODO 1.29,25.41,80.32,1004.0,3822.0,2.4,-105,8.3
2026-02-18 04:18:15,NODO 1.9,25.58,78.1,1006.0,3886.0,2.3,-97,13.0
2026-02-18 04:19:12,NODO 1.21,25.8,75.44,1006.0,3788.0,4.9,-115,-0.5
2026-02-18 04:21:48,NODO 1.19,24.63,69.05,1006.0,3930.0,0,-86,13.8
2026-02-18 04:23:10,NODO 1.32,26.23,91.54,1005.0,3949.0,0,-107,8.0
2026-02-18 04:24:39,NODO 1.6,24.95,81.16,1006.0,3842.0,0,-99,11.8
2026-02-18 04:24:58,NODO 1.4,25.5,76.97,1005.0,3949.0,0,-101,11.0
2026-02-18 04:25:18,NODO 1.17,25.08,76.46,1005.0,3709.0,0,-93,13.3
2026-02-18 04:26:03,NODO 1.20,25.47,85.84,1006.0,3861.0,0,-111,4.3
2026-02-18 04:26:07,NODO 1.30,25.62,82.02,1006.0,3994.0,6.2,-113,1.8
2026-02-18 04:27:39,NODO 1.12,25.1,82.96,1006.0,3881.0,0,-105,9.3
2026-02-18 04:27:57,NODO 1.15,24.76,89.96,1006.0,3768.0,0,-111,4.0
2026-02-18 04:28:09,NODO 1.22,25.32,81.22,1005.0,3886.0,0,-103,10.3
2026-02-18 04:30:19,NODO 1.7,25.21,80.27,1005.0,3974.0,0,-100,12.0
2026-02-18 04:30:32,NODO 1.23,25.13,80.7,1005.0,3959.0,0,-108,7.0
2026-02-18 04:30:43,NODO 1.31,24.93,82.93,1006.0,3847.0,0,-111,4.0
2026-02-18 04:32:29,NODO 1.3,25.3,79.19,1006.0,3822.0,0,-104,9.8
2026-02-18 04:34:10,NODO 1.11,25.54,78.86,1004.0,4008.0,0,-102,11.0
2026-02-18 04:35:08,NODO 1.24,24.3,86.67,1005.0,3915.0,0,-113,1.0
2026-02-18 04:35:19,NODO 1.14,25.84,80.33,1006.0,3886.0,0,-84,14.0
2026-02-18 04:36:11,NODO 1.2,25.75,86.24,1005.0,3915.0,0,-95,13.0
2026-02-18 04:39:47,NODO 1.10,25.32,77.52,1006.0,3881.0,0,-92,13.5
2026-02-18 04:40:43,NODO 1.5,25.95,77.37,1005.0,3856.0,0,-96,11.5
2026-02-18 04:42:18,NODO 1.28,25.82,84.85,1006.0,3905.0,0,-110,5.8
2026-02-18 04:43:44,NODO 1.26,25.39,83.72,1006.0,3714.0,0,-113,0.8
2026-02-18 04:45:43,NODO 1.8,25.75,83.73,1004.0,3935.0,0,-106,8.3
2026-02-18 04:46:34,NODO 1.16,25.57,100.0,1006.0,3832.0,0,-116,-4.5
2026-02-18 04:46:50,NODO 1.18,25.39,84.63,1005.0,3905.0,0,-87,14.0
2026-02-18 04:46:52,NODO 1.25,24.29,84.61,1005.0,3891.0,0,-116,-6.5
