time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-02 00:50:12,NODO 1.7,25.24,88.04,1004.0,3778.0,88.1,-102,11.0
2026-05-02 00:50:39,NODO 1.10,25.47,85.76,1004.0,4028.0,88.6,-115,-4.8
2026-05-02 00:51:22,NODO 1.1,25.49,93.12,1004.0,3935.0,88.8,-103,10.5
2026-05-02 00:53:38,NODO 1.34,25.04,89.85,1002.0,4052.0,91.2,-98,12.3
2026-05-02 00:53:42,NODO 1.51,25.12,100.0,1004.0,3881.0,89.2,-107,8.2
2026-05-02 00:54:06,NODO 1.8,25.68,100.0,1003.0,3856.0,90.0,-103,11.0
2026-05-02 00:54:29,NODO 1.45,25.05,88.06,1004.0,3925.0,89.0,-89,10.0
2026-05-02 00:54:45,NODO 1.35,25.38,88.77,1004.0,4013.0,89.8,-107,7.2
2026-05-02 00:55:08,NODO 1.9,25.86,93.85,1005.0,3998.0,89.2,-107,7.3
2026-05-02 00:55:31,NODO 1.31,25.41,92.29,1005.0,3871.0,89.1,-109,6.0
2026-05-02 00:55:47,NODO 1.22,25.49,100.0,1003.0,4033.0,90.9,-115,-8.0
2026-05-02 00:56:51,NODO 1.30,25.32,96.66,1004.0,4033.0,92.0,-116,-4.3
2026-05-02 00:57:23,NODO 1.20,26.04,100.0,1005.0,3891.0,90.8,-109,4.8
2026-05-02 00:58:11,NODO 1.3,25.43,100.0,1004.0,3719.0,88.0,-102,7.2
2026-05-02 00:58:21,NODO 1.14,25.8,100.0,1004.0,3959.0,88.8,-84,9.2
2026-05-02 00:58:42,NODO 1.25,25.59,100.0,1004.0,4062.0,89.1,-105,7.0
2026-05-02 00:59:07,NODO 1.46,25.19,89.32,1002.0,4067.0,89.5,-103,7.5
2026-05-02 00:59:22,NODO 1.33,25.52,89.46,1004.0,4038.0,91.0,-88,14.3
2026-05-02 00:59:32,NODO 1.16,25.26,97.02,1004.0,3915.0,92.9,-118,-2.5
2026-05-02 01:00:19,NODO 1.28,25.73,100.0,1004.0,4057.0,93.9,-106,6.8
2026-05-02 01:00:36,NODO 1.11,25.41,95.59,1003.0,3984.0,93.1,-97,10.8
2026-05-02 01:00:38,NODO 1.55,25.38,84.09,1004.0,3871.0,91.2,-111,4.2
2026-05-02 01:01:40,NODO 1.59,25.44,92.15,1001.0,3700.0,87.8,-119,-7.0
2026-05-02 01:03:00,NODO 1.29,25.46,100.0,1003.0,3930.0,87.9,-103,8.8
2026-05-02 01:04:30,NODO 1.5,25.79,100.0,1004.0,4018.0,87.5,-97,8.2
2026-05-02 01:05:17,NODO 1.17,25.67,86.56,1003.0,4018.0,87.9,-114,-5.0
2026-05-02 01:06:05,NODO 1.48,25.52,84.85,1005.0,3915.0,88.3,-114,2.0
2026-05-02 01:06:13,NODO 1.53,25.24,90.12,1003.0,3989.0,91.2,-114,-4.0
2026-05-02 01:07:05,NODO 1.13,26.23,85.48,1004.0,4077.0,92.7,-117,-7.2
2026-05-02 01:07:51,NODO 1.54,25.27,80.49,1003.0,3886.0,91.3,-106,6.0
2026-05-02 01:08:11,NODO 1.56,25.08,83.69,1003.0,3886.0,90.0,-105,6.8
2026-05-02 01:08:31,NODO 1.43,25.09,84.33,1004.0,3891.0,89.8,-90,8.5
2026-05-02 01:10:06,NODO 1.12,25.48,100.0,1005.0,3964.0,89.5,-85,10.0
2026-05-02 01:11:15,NODO 1.44,25.02,86.34,1004.0,3949.0,88.3,-113,1.5
2026-05-02 01:11:33,NODO 1.23,25.36,100.0,1003.0,3989.0,89.3,-103,11.0
2026-05-02 01:11:54,NODO 1.49,25.07,80.06,1002.0,3984.0,90.3,-115,0.8
2026-05-02 01:12:33,NODO 1.58,25.68,98.08,1004.0,3891.0,90.3,-117,-7.8
2026-05-02 01:12:43,NODO 1.41,25.25,82.86,1004.0,4028.0,90.9,-111,3.3
2026-05-02 01:12:45,NODO 1.2,25.61,95.79,1003.0,3842.0,89.8,-102,7.2
2026-05-02 01:13:33,NODO 1.26,25.82,97.79,1004.0,3998.0,89.9,-99,9.5
2026-05-02 01:13:48,NODO 1.42,24.8,82.54,1004.0,3871.0,88.8,-108,0.5
2026-05-02 01:14:14,NODO 1.18,25.68,86.9,1003.0,3891.0,88.8,-114,-9.0
2026-05-02 01:14:32,NODO 1.39,25.19,87.98,1002.0,3935.0,87.9,-101,8.5
2026-05-02 01:14:43,NODO 1.4,25.8,100.0,1004.0,4067.0,90.1,-93,9.8
2026-05-02 01:15:57,NODO 1.21,25.55,84.12,1004.0,3758.0,87.7,-115,1.8
2026-05-02 01:15:59,NODO 1.27,25.43,96.63,1004.0,3847.0,87.5,-91,9.2
2026-05-02 01:16:04,NODO 1.40,25.5,91.21,1003.0,4101.0,89.6,-107,5.0
2026-05-02 01:16:56,NODO 1.37,25.15,81.06,1004.0,3984.0,90.1,-106,9.0
2026-05-02 01:17:03,NODO 1.50,22.87,66.46,1004.0,3964.0,89.0,-116,-8.5
2026-05-02 01:17:21,NODO 1.38,25.45,82.64,1005.0,3974.0,91.2,-116,-3.0
2026-05-02 01:17:36,NODO 1.52,25.14,97.74,1003.0,3915.0,91.9,-111,3.5
2026-05-02 01:19:56,NODO 1.24,25.44,100.0,1003.0,4077.0,91.6,-115,0.3
2026-05-02 01:20:08,NODO 1.7,25.2,87.14,1003.0,3778.0,89.6,-117,-2.5
2026-05-02 01:20:31,NODO 1.10,25.44,85.69,1004.0,4013.0,90.1,-87,9.5
2026-05-02 01:21:15,NODO 1.1,25.48,93.24,1004.0,3949.0,89.8,-103,10.5
2026-05-02 01:23:29,NODO 1.34,25.1,89.77,1002.0,4052.0,91.2,-93,8.5
2026-05-02 01:23:35,NODO 1.51,25.13,100.0,1004.0,3881.0,89.2,-112,4.3
2026-05-02 01:24:01,NODO 1.8,25.62,100.0,1003.0,3856.0,90.0,-120,-5.2
2026-05-02 01:24:21,NODO 1.45,25.08,87.56,1004.0,3925.0,89.1,-89,10.2
2026-05-02 01:24:36,NODO 1.35,25.46,90.21,1004.0,4018.0,89.8,-107,4.8
2026-05-02 01:25:01,NODO 1.9,25.85,93.78,1005.0,3998.0,89.3,-109,6.8
2026-05-02 01:25:22,NODO 1.31,25.35,92.52,1005.0,3881.0,89.3,-114,-1.2
2026-05-02 01:25:43,NODO 1.22,25.43,100.0,1003.0,4033.0,91.0,-81,9.8
2026-05-02 01:26:44,NODO 1.30,25.3,96.95,1004.0,4033.0,92.1,-117,-6.3
2026-05-02 01:27:16,NODO 1.20,26.01,100.0,1005.0,3891.0,90.9,-103,11.0
2026-05-02 01:28:06,NODO 1.3,25.48,100.0,1004.0,3719.0,88.1,-96,9.5
2026-05-02 01:28:13,NODO 1.14,25.78,100.0,1004.0,3959.0,88.8,-90,13.5
2026-05-02 01:28:31,NODO 1.25,25.61,100.0,1004.0,4067.0,89.2,-88,10.0
2026-05-02 01:28:59,NODO 1.46,25.25,89.06,1002.0,4067.0,89.5,-87,9.8
2026-05-02 01:29:12,NODO 1.33,25.58,89.54,1004.0,4038.0,91.0,-90,11.5
2026-05-02 01:29:26,NODO 1.16,25.22,97.21,1004.0,3915.0,93.0,-114,-6.5
2026-05-02 01:30:12,NODO 1.28,25.71,100.0,1004.0,4057.0,93.9,-110,5.8
2026-05-02 01:30:28,NODO 1.11,25.36,95.22,1003.0,3984.0,93.1,-95,9.5
2026-05-02 01:30:32,NODO 1.55,25.36,83.56,1004.0,3871.0,91.2,-93,10.2
2026-05-02 01:31:09,NODO 1.32,25.74,100.0,1003.0,3905.0,89.8,-102,10.8
2026-05-02 01:31:33,NODO 1.59,25.35,93.06,1001.0,3695.0,87.6,-117,-6.8
2026-05-02 01:32:30,NODO 1.47,23.74,85.42,1003.0,3989.0,86.9,-117,-9.5
2026-05-02 01:32:51,NODO 1.29,25.43,100.0,1003.0,3935.0,86.5,-87,13.8
2026-05-02 01:34:11,NODO 1.6,23.62,65.51,1004.0,3665.0,84.1,-117,-13.8
2026-05-02 01:34:22,NODO 1.5,25.8,100.0,1004.0,4013.0,85.5,-91,8.5
2026-05-02 01:35:09,NODO 1.17,25.69,86.57,1003.0,4018.0,88.7,-114,-6.5
2026-05-02 01:36:01,NODO 1.48,25.48,83.83,1005.0,3925.0,88.1,-111,4.8
2026-05-02 01:36:09,NODO 1.53,25.25,89.7,1003.0,3989.0,88.6,-117,-2.8
2026-05-02 01:36:57,NODO 1.13,26.2,87.06,1004.0,4067.0,92.6,-94,7.8
2026-05-02 01:37:43,NODO 1.54,25.24,81.53,1003.0,3886.0,91.3,-106,8.2
2026-05-02 01:37:50,NODO 1.57,25.35,92.5,1003.0,3925.0,90.4,-117,-1.8
2026-05-02 01:38:03,NODO 1.56,25.04,84.55,1003.0,3886.0,90.0,-108,-6.8
2026-05-02 01:38:23,NODO 1.43,25.1,83.01,1004.0,3891.0,89.0,-102,10.8
2026-05-02 01:39:59,NODO 1.12,25.47,100.0,1005.0,3959.0,90.5,-115,-6.5
2026-05-02 01:41:07,NODO 1.44,25.03,88.43,1004.0,3949.0,90.2,-108,7.0
2026-05-02 01:41:24,NODO 1.23,25.32,100.0,1003.0,3989.0,90.8,-102,8.0
2026-05-02 01:41:47,NODO 1.49,25.02,80.03,1001.0,3969.0,90.8,-114,-2.8
2026-05-02 01:42:28,NODO 1.58,25.67,97.11,1004.0,3891.0,90.1,-108,7.0
2026-05-02 01:42:34,NODO 1.41,25.3,86.11,1004.0,4028.0,90.8,-116,-3.0
2026-05-02 01:42:38,NODO 1.2,25.58,95.22,1003.0,3832.0,89.6,-89,13.8
2026-05-02 01:43:26,NODO 1.26,25.78,97.64,1004.0,3998.0,89.7,-103,8.8
2026-05-02 01:43:39,NODO 1.42,24.78,84.7,1003.0,3861.0,88.6,-108,7.0
2026-05-02 01:44:07,NODO 1.18,25.69,89.13,1003.0,3891.0,88.6,-86,13.5
2026-05-02 01:44:29,NODO 1.39,25.18,87.66,1002.0,3935.0,87.7,-114,1.0
2026-05-02 01:44:35,NODO 1.4,25.81,100.0,1004.0,4067.0,90.0,-96,9.5
2026-05-02 01:45:50,NODO 1.21,25.54,86.24,1004.0,3768.0,87.7,-106,3.2
2026-05-02 01:45:52,NODO 1.27,25.45,99.19,1004.0,3847.0,87.6,-95,8.8
2026-05-02 01:45:57,NODO 1.40,25.51,90.28,1003.0,4106.0,89.7,-99,8.5
2026-05-02 01:46:48,NODO 1.37,25.19,81.49,1004.0,3984.0,90.2,-105,7.2
2026-05-02 01:47:12,NODO 1.38,25.43,82.73,1005.0,3974.0,89.3,-116,-4.5
2026-05-02 01:47:29,NODO 1.52,25.08,98.38,1003.0,3900.0,90.6,-110,5.8
2026-05-02 01:49:50,NODO 1.24,25.51,100.0,1003.0,4077.0,92.9,-108,5.0
2026-05-02 01:50:04,NODO 1.7,25.14,87.39,1003.0,3778.0,89.6,-102,11.3
2026-05-02 01:50:25,NODO 1.10,25.42,86.98,1004.0,4013.0,89.9,-92,13.5
2026-05-02 01:51:08,NODO 1.1,25.43,92.75,1004.0,3935.0,89.5,-105,9.5
2026-05-02 01:53:19,NODO 1.34,25.09,89.4,1002.0,4047.0,91.0,-107,7.5
2026-05-02 01:53:27,NODO 1.51,25.13,100.0,1004.0,3881.0,89.0,-90,8.8
2026-05-02 01:53:55,NODO 1.8,25.52,100.0,1003.0,3856.0,89.8,-109,6.3
2026-05-02 01:54:13,NODO 1.45,25.08,87.96,1004.0,3925.0,88.9,-104,9.8
2026-05-02 01:54:29,NODO 1.35,25.43,89.48,1003.0,4013.0,89.7,-91,9.0
2026-05-02 01:54:53,NODO 1.9,25.85,91.84,1005.0,3998.0,89.2,-110,6.3
2026-05-02 01:55:12,NODO 1.31,25.26,92.6,1005.0,3886.0,89.3,-83,8.5
2026-05-02 01:55:36,NODO 1.22,25.3,100.0,1003.0,4033.0,91.0,-81,9.5
2026-05-02 01:56:37,NODO 1.30,25.23,97.48,1004.0,4033.0,92.1,-118,-8.5
2026-05-02 01:57:08,NODO 1.20,25.93,100.0,1004.0,3891.0,90.9,-83,9.8
2026-05-02 01:57:59,NODO 1.3,25.42,99.15,1004.0,3719.0,88.1,-91,9.0
2026-05-02 01:58:02,NODO 1.14,25.72,100.0,1004.0,3959.0,88.8,-84,9.2
2026-05-02 01:58:22,NODO 1.25,25.6,100.0,1003.0,4062.0,89.1,-110,5.0
2026-05-02 01:58:50,NODO 1.46,25.23,88.56,1002.0,4062.0,89.4,-112,0.2
2026-05-02 01:59:06,NODO 1.33,25.53,88.49,1003.0,4038.0,90.9,-111,4.0
2026-05-02 01:59:22,NODO 1.16,25.14,96.41,1004.0,3915.0,92.9,-116,-4.0
2026-05-02 02:00:04,NODO 1.28,25.66,100.0,1004.0,4067.0,93.9,-108,-3.8
2026-05-02 02:00:22,NODO 1.11,25.3,94.83,1002.0,3984.0,93.2,-95,11.5
2026-05-02 02:00:25,NODO 1.55,25.32,84.22,1004.0,3871.0,91.2,-114,0.5
2026-05-02 02:01:04,NODO 1.32,25.66,100.0,1003.0,3900.0,89.9,-108,5.8
2026-05-02 02:01:22,NODO 1.59,25.2,92.6,1000.0,3700.0,87.7,-115,-0.3
2026-05-02 02:02:44,NODO 1.29,25.35,100.0,1002.0,3930.0,86.3,-91,13.8
2026-05-02 02:04:03,NODO 1.6,23.65,65.6,1004.0,3660.0,82.3,-118,-13.0
2026-05-02 02:04:15,NODO 1.5,25.74,100.0,1003.0,4018.0,84.4,-114,
2026-05-02 02:05:00,NODO 1.17,25.61,85.68,1003.0,4018.0,85.8,-93,9.0
2026-05-02 02:05:56,NODO 1.48,25.39,84.9,1005.0,3915.0,87.9,-111,0.8
2026-05-02 02:06:04,NODO 1.53,25.17,89.9,1002.0,3989.0,88.5,-115,-6.8
2026-05-02 02:06:51,NODO 1.13,26.14,86.22,1003.0,4082.0,92.7,-113,3.0
2026-05-02 02:07:37,NODO 1.54,25.11,81.12,1003.0,3886.0,91.4,-109,5.5
2026-05-02 02:07:43,NODO 1.57,25.22,91.79,1002.0,3925.0,90.5,-118,-4.0
2026-05-02 02:07:55,NODO 1.56,24.94,83.31,1003.0,3886.0,90.2,-99,8.8
2026-05-02 02:08:14,NODO 1.43,25.04,82.93,1003.0,3891.0,89.2,-73,10.5
2026-05-02 02:09:53,NODO 1.12,25.35,100.0,1004.0,3949.0,87.9,-87,10.5
2026-05-02 02:10:59,NODO 1.44,24.93,88.2,1004.0,3949.0,88.5,-103,8.8
2026-05-02 02:11:15,NODO 1.23,25.18,100.0,1003.0,3989.0,89.1,-103,8.0
2026-05-02 02:11:39,NODO 1.49,24.9,81.06,1001.0,3974.0,90.0,-114,3.0
2026-05-02 02:12:20,NODO 1.58,25.53,96.58,1004.0,3886.0,90.0,-109,6.8
2026-05-02 02:12:28,NODO 1.2,25.46,92.06,1003.0,3832.0,88.8,-95,9.2
2026-05-02 02:12:29,NODO 1.41,25.21,84.72,1004.0,4028.0,89.6,-112,4.8
2026-05-02 02:13:17,NODO 1.26,25.65,96.5,1003.0,3994.0,89.6,-93,9.0
2026-05-02 02:13:30,NODO 1.42,24.67,85.25,1003.0,3871.0,88.6,-106,-5.3
2026-05-02 02:14:01,NODO 1.18,25.6,88.61,1003.0,3891.0,88.7,-88,14.3
2026-05-02 02:14:21,NODO 1.39,25.06,87.35,1002.0,3935.0,89.7,-115,-0.5
2026-05-02 02:14:27,NODO 1.4,25.68,100.0,1003.0,4067.0,90.1,-100,12.0
2026-05-02 02:15:43,NODO 1.21,25.44,86.28,1004.0,3758.0,87.7,-111,6.0
2026-05-02 02:15:45,NODO 1.27,25.29,98.03,1003.0,3847.0,87.5,-93,9.2
2026-05-02 02:15:48,NODO 1.40,25.38,89.32,1002.0,4101.0,89.6,-101,8.5
2026-05-02 02:16:40,NODO 1.37,25.09,81.74,1003.0,3989.0,90.1,-109,5.5
2026-05-02 02:16:49,NODO 1.50,22.94,66.59,1004.0,3964.0,89.1,-118,-9.3
2026-05-02 02:17:03,NODO 1.38,25.26,81.06,1004.0,3974.0,91.2,-118,-8.5
2026-05-02 02:17:22,NODO 1.52,24.93,97.7,1003.0,3891.0,91.7,-115,
2026-05-02 02:17:56,NODO 1.19,23.34,56.88,1003.0,3817.0,88.8,-118,-12.3
2026-05-02 02:19:43,NODO 1.24,25.42,100.0,1003.0,4077.0,89.7,-89,8.2
2026-05-02 02:19:59,NODO 1.7,25.03,88.35,1003.0,3778.0,87.9,-107,7.3
2026-05-02 02:20:17,NODO 1.10,25.32,86.36,1004.0,4013.0,88.3,-92,13.3
2026-05-02 02:21:03,NODO 1.1,25.28,92.15,1003.0,3945.0,88.8,-104,10.5
2026-05-02 02:23:10,NODO 1.34,24.94,88.74,1002.0,4052.0,91.2,-103,8.0
2026-05-02 02:23:20,NODO 1.51,25.02,100.0,1003.0,3881.0,89.2,-90,9.2
2026-05-02 02:23:47,NODO 1.8,25.32,100.0,1002.0,3861.0,90.0,-110,6.3
2026-05-02 02:24:06,NODO 1.45,24.99,87.4,1003.0,3920.0,89.1,-119,-1.0
2026-05-02 02:24:21,NODO 1.35,25.29,89.53,1003.0,4013.0,89.8,-97,9.5
2026-05-02 02:24:46,NODO 1.9,25.68,91.45,1004.0,3998.0,89.2,-117,
2026-05-02 02:25:01,NODO 1.31,25.09,92.41,1004.0,3881.0,89.2,-91,9.8
2026-05-02 02:25:28,NODO 1.22,25.16,100.0,1002.0,4028.0,90.9,-83,9.5
2026-05-02 02:26:29,NODO 1.30,25.09,97.22,1004.0,4033.0,92.0,-117,-3.8
2026-05-02 02:26:59,NODO 1.20,25.81,100.0,1004.0,3891.0,90.8,-97,9.5
2026-05-02 02:27:47,NODO 1.3,25.28,98.22,1004.0,3719.0,88.0,-95,10.0
2026-05-02 02:27:54,NODO 1.14,25.57,100.0,1004.0,3959.0,88.8,-86,9.0
2026-05-02 02:28:11,NODO 1.25,25.54,100.0,1003.0,4062.0,89.1,-109,1.5
2026-05-02 02:28:43,NODO 1.46,25.1,88.36,1002.0,4067.0,89.5,-115,0.8
2026-05-02 02:28:59,NODO 1.33,25.42,88.26,1003.0,4047.0,91.0,-103,4.8
2026-05-02 02:29:18,NODO 1.16,24.99,96.15,1004.0,3915.0,93.0,-105,7.0
2026-05-02 02:29:55,NODO 1.28,25.51,100.0,1004.0,4057.0,94.0,-113,3.8
2026-05-02 02:30:12,NODO 1.11,25.16,94.39,1002.0,3984.0,93.2,-94,9.0
