time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-14 00:22:18,NODO 1.17,25.05,93.78,1005.0,3989.0,89.9,-84,8.8
2026-06-14 00:22:26,NODO 1.25,24.96,90.89,1005.0,4062.0,93.4,-112,2.3
2026-06-14 00:22:32,NODO 1.53,24.92,77.5,1005.0,3920.0,92.3,-96,9.2
2026-06-14 00:22:34,NODO 1.24,24.84,91.27,1005.0,4067.0,93.8,-93,10.2
2026-06-14 00:22:45,NODO 1.56,24.72,75.46,1005.0,3773.0,90.6,-89,10.8
2026-06-14 00:23:14,NODO 1.31,25.17,96.86,1006.0,3842.0,89.1,-112,3.3
2026-06-14 00:24:40,NODO 1.16,25.43,100.0,1006.0,3881.0,87.3,-114,1.0
2026-06-14 00:24:43,NODO 1.2,25.28,93.62,1005.0,3812.0,86.2,-110,1.5
2026-06-14 00:24:49,NODO 1.10,24.9,93.84,1006.0,3949.0,85.1,-90,9.8
2026-06-14 00:24:51,NODO 1.45,24.71,77.42,1006.0,4028.0,87.6,-98,12.5
2026-06-14 00:24:53,NODO 1.30,24.84,100.0,1006.0,3822.0,87.4,-114,-4.8
2026-06-14 00:25:02,NODO 1.50,24.62,81.67,1008.0,4092.0,89.5,-119,-7.8
2026-06-14 00:27:08,NODO 1.43,24.62,77.69,1006.0,4018.0,91.6,-88,9.5
2026-06-14 00:28:02,NODO 1.44,24.7,81.68,1006.0,4052.0,92.6,-94,9.2
2026-06-14 00:28:32,NODO 1.41,24.89,70.94,1006.0,4028.0,92.6,-110,5.5
2026-06-14 00:29:01,NODO 1.14,25.27,100.0,1006.0,3915.0,93.5,-80,14.0
2026-06-14 00:29:20,NODO 1.18,25.11,85.38,1005.0,3886.0,91.5,-91,14.0
2026-06-14 00:30:33,NODO 1.42,24.45,77.19,1005.0,4013.0,91.4,-115,-2.3
2026-06-14 00:30:56,NODO 1.3,25.06,100.0,1006.0,3660.0,87.5,-94,10.0
2026-06-14 00:31:10,NODO 1.8,25.28,100.0,1005.0,3891.0,86.2,-116,-1.3
2026-06-14 00:31:55,NODO 1.59,25.3,84.79,1002.0,3577.0,81.8,-113,-1.0
2026-06-14 00:32:08,NODO 1.13,25.5,90.17,1005.0,4077.0,84.5,-103,8.0
2026-06-14 00:32:48,NODO 1.48,25.11,76.99,1007.0,3881.0,82.7,-108,6.2
2026-06-14 00:32:50,NODO 1.26,25.29,100.0,1005.0,3998.0,86.7,-113,2.0
2026-06-14 00:32:53,NODO 1.1,25.46,88.15,1005.0,3930.0,87.1,-103,6.8
2026-06-14 00:33:34,NODO 1.33,25.08,83.24,1005.0,4038.0,91.7,-91,11.8
2026-06-14 00:33:45,NODO 1.49,24.69,75.3,1003.0,3822.0,89.2,-94,
2026-06-14 00:33:45,NODO 1.36,25.12,69.2,1003.0,3861.0,89.0,-114,-2.3
2026-06-14 00:33:57,NODO 1.23,24.64,100.0,1005.0,3920.0,88.2,-109,2.5
2026-06-14 00:34:05,NODO 1.34,24.62,71.46,1003.0,4038.0,89.3,-105,8.8
2026-06-14 00:34:18,NODO 1.52,25.04,84.45,1005.0,3935.0,88.3,-113,2.5
2026-06-14 00:34:33,NODO 1.5,24.99,100.0,1005.0,3998.0,90.0,-96,13.0
2026-06-14 00:34:39,NODO 1.21,25.1,89.9,1006.0,3695.0,88.4,-113,-3.0
2026-06-14 00:34:42,NODO 1.9,25.42,98.97,1006.0,4033.0,89.5,-113,3.5
2026-06-14 00:35:05,NODO 1.38,25.13,73.98,1006.0,3905.0,88.2,-114,0.2
2026-06-14 00:35:34,NODO 1.47,25.38,100.0,1003.0,4047.0,89.3,-112,2.8
2026-06-14 00:35:57,NODO 1.58,25.33,94.68,1006.0,3842.0,87.7,-99,9.5
2026-06-14 00:36:19,NODO 1.6,25.08,100.0,1006.0,3827.0,89.0,-91,13.5
2026-06-14 00:36:23,NODO 1.12,25.05,94.6,1006.0,3842.0,87.1,-113,-3.0
2026-06-14 00:37:22,NODO 1.39,24.74,73.14,1004.0,4106.0,89.1,-116,-2.0
2026-06-14 00:37:49,NODO 1.4,25.34,100.0,1005.0,4028.0,89.0,-92,13.5
2026-06-14 00:38:06,NODO 1.15,24.95,96.69,1006.0,3935.0,89.9,-116,-4.3
2026-06-14 00:38:12,NODO 1.55,24.79,78.7,1006.0,3842.0,90.0,-81,9.0
2026-06-14 00:38:13,NODO 1.28,25.5,100.0,1005.0,3905.0,90.7,-111,4.0
2026-06-14 00:39:02,NODO 1.32,25.31,100.0,1005.0,3822.0,87.8,-118,-2.5
2026-06-14 00:39:04,NODO 1.46,24.83,90.03,1004.0,4052.0,88.1,-81,9.5
2026-06-14 00:39:48,NODO 1.37,24.51,79.59,1005.0,4038.0,89.1,-112,4.5
2026-06-14 00:43:11,NODO 1.19,24.41,64.97,1005.0,3798.0,88.7,-100,6.2
2026-06-14 00:43:24,NODO 1.29,25.14,100.0,1004.0,3905.0,88.7,-98,12.5
2026-06-14 00:43:57,NODO 1.20,25.5,100.0,1006.0,3832.0,88.8,-100,12.0
2026-06-14 00:46:10,NODO 1.60,25.37,88.83,1005.0,3891.0,87.1,-118,-6.5
2026-06-14 00:46:52,NODO 1.35,24.6,88.19,1005.0,4028.0,87.0,-81,9.8
2026-06-14 00:47:28,NODO 1.7,24.66,94.87,1005.0,3709.0,86.2,-109,-1.0
2026-06-14 00:48:26,NODO 1.22,24.92,100.0,1005.0,4047.0,87.6,-96,9.0
2026-06-14 00:50:40,NODO 1.51,25.0,100.0,1006.0,3920.0,88.5,-113,-1.2
2026-06-14 00:51:15,NODO 1.40,25.0,87.51,1004.0,4106.0,90.6,-93,10.0
2026-06-14 00:52:09,NODO 1.17,25.06,97.4,1004.0,3989.0,90.2,-93,11.0
2026-06-14 00:52:17,NODO 1.25,25.02,90.87,1005.0,4062.0,93.7,-110,6.0
2026-06-14 00:52:26,NODO 1.53,24.95,76.16,1004.0,3915.0,92.4,-96,9.5
2026-06-14 00:52:29,NODO 1.24,24.86,91.91,1004.0,4077.0,94.0,-85,9.0
2026-06-14 00:52:37,NODO 1.56,24.72,75.09,1004.0,3768.0,90.6,-91,9.8
2026-06-14 00:53:04,NODO 1.31,25.11,97.24,1006.0,3842.0,89.1,-111,-0.8
2026-06-14 00:54:34,NODO 1.16,25.31,100.0,1006.0,3881.0,87.3,-110,4.2
2026-06-14 00:54:38,NODO 1.2,25.31,96.34,1004.0,3807.0,86.2,-95,13.5
2026-06-14 00:54:41,NODO 1.10,24.91,96.18,1005.0,3949.0,85.0,-95,13.3
2026-06-14 00:54:44,NODO 1.45,24.72,78.11,1005.0,4028.0,87.6,-105,8.8
2026-06-14 00:54:44,NODO 1.30,24.86,100.0,1006.0,3822.0,87.4,-117,-2.8
2026-06-14 00:54:52,NODO 1.50,24.56,80.91,1007.0,4092.0,89.5,-115,-7.8
2026-06-14 00:56:58,NODO 1.43,24.68,80.2,1005.0,4028.0,91.7,-90,10.0
2026-06-14 00:57:52,NODO 1.44,24.69,85.52,1005.0,4052.0,92.7,-117,-5.3
2026-06-14 00:58:22,NODO 1.41,24.92,74.13,1005.0,4028.0,92.7,-112,0.8
2026-06-14 00:58:50,NODO 1.14,25.33,100.0,1005.0,3930.0,93.8,-82,14.3
2026-06-14 00:59:12,NODO 1.18,25.22,86.04,1004.0,3886.0,91.7,-92,13.3
2026-06-14 01:00:26,NODO 1.42,24.5,78.21,1005.0,4013.0,91.6,-103,-8.8
2026-06-14 01:00:46,NODO 1.3,25.12,100.0,1005.0,3660.0,87.7,-98,13.0
2026-06-14 01:01:04,NODO 1.8,25.28,100.0,1004.0,3891.0,86.3,-107,8.0
2026-06-14 01:01:45,NODO 1.59,25.27,85.75,1002.0,3577.0,81.8,-116,-2.8
2026-06-14 01:02:00,NODO 1.13,25.5,92.15,1005.0,4067.0,84.4,-102,9.5
2026-06-14 01:02:39,NODO 1.26,25.32,100.0,1005.0,3998.0,84.2,-117,-7.5
2026-06-14 01:02:41,NODO 1.48,25.14,77.75,1006.0,3881.0,86.6,-105,8.2
2026-06-14 01:02:45,NODO 1.1,25.45,88.15,1005.0,3925.0,87.0,-117,-7.5
2026-06-14 01:03:25,NODO 1.33,25.08,84.06,1005.0,4038.0,91.6,-94,13.5
2026-06-14 01:03:37,NODO 1.49,24.74,75.9,1003.0,3793.0,88.8,-96,9.2
2026-06-14 01:03:41,NODO 1.36,25.16,71.55,1002.0,3861.0,87.5,-114,-5.3
2026-06-14 01:03:50,NODO 1.23,24.76,100.0,1004.0,3920.0,87.9,-114,-0.5
2026-06-14 01:03:56,NODO 1.34,24.71,72.62,1003.0,4047.0,89.1,-94,8.0
2026-06-14 01:04:10,NODO 1.52,25.12,87.37,1005.0,3930.0,88.0,-105,-7.5
2026-06-14 01:04:25,NODO 1.5,25.07,100.0,1005.0,3994.0,90.0,-107,8.0
2026-06-14 01:04:30,NODO 1.21,25.16,92.97,1005.0,3709.0,88.5,-115,0.5
2026-06-14 01:04:34,NODO 1.9,25.43,100.0,1005.0,4008.0,89.4,-104,10.3
2026-06-14 01:04:57,NODO 1.38,25.15,74.09,1006.0,3905.0,88.0,-114,
2026-06-14 01:05:27,NODO 1.47,25.38,100.0,1003.0,4047.0,89.1,-102,11.0
2026-06-14 01:05:50,NODO 1.58,25.53,93.89,1005.0,3842.0,87.6,-100,12.3
2026-06-14 01:06:10,NODO 1.6,25.07,100.0,1005.0,3827.0,88.8,-95,10.0
2026-06-14 01:06:17,NODO 1.12,25.17,93.88,1006.0,3842.0,87.1,-117,-3.5
2026-06-14 01:07:16,NODO 1.39,24.76,73.56,1004.0,4106.0,89.1,-81,10.2
2026-06-14 01:07:22,NODO 1.57,25.11,83.56,1003.0,3881.0,87.5,-109,1.8
2026-06-14 01:07:40,NODO 1.4,25.37,100.0,1005.0,4018.0,89.2,-95,13.0
2026-06-14 01:07:58,NODO 1.15,24.95,97.44,1005.0,3935.0,90.3,-117,-1.5
2026-06-14 01:08:05,NODO 1.55,24.79,78.81,1005.0,3842.0,90.3,-85,10.2
2026-06-14 01:08:05,NODO 1.28,25.56,100.0,1005.0,3900.0,88.3,-107,5.8
2026-06-14 01:08:53,NODO 1.32,25.34,100.0,1004.0,3822.0,87.7,-117,-1.0
2026-06-14 01:08:58,NODO 1.46,24.84,90.11,1004.0,4052.0,88.0,-109,6.8
2026-06-14 01:09:40,NODO 1.37,24.53,80.07,1005.0,4038.0,89.0,-111,5.0
2026-06-14 01:13:04,NODO 1.19,24.43,65.45,1005.0,3798.0,88.6,-87,13.5
2026-06-14 01:13:16,NODO 1.29,25.14,100.0,1004.0,3900.0,88.6,-108,7.3
2026-06-14 01:13:49,NODO 1.20,25.5,100.0,1006.0,3832.0,88.7,-99,11.8
2026-06-14 01:16:03,NODO 1.60,25.39,88.72,1005.0,3891.0,87.1,-117,-8.3
2026-06-14 01:16:42,NODO 1.35,24.67,88.28,1005.0,4028.0,87.0,-81,9.5
2026-06-14 01:17:20,NODO 1.7,24.67,94.29,1004.0,3714.0,86.2,-109,6.0
2026-06-14 01:18:20,NODO 1.22,24.91,100.0,1004.0,4028.0,87.4,-91,13.8
2026-06-14 01:20:33,NODO 1.51,24.98,100.0,1005.0,3920.0,88.3,-115,-1.5
2026-06-14 01:21:08,NODO 1.40,24.98,85.04,1004.0,4092.0,90.3,-95,8.8
2026-06-14 01:22:00,NODO 1.17,25.04,95.11,1004.0,3989.0,89.9,-84,9.8
2026-06-14 01:22:05,NODO 1.25,24.94,91.01,1004.0,4057.0,93.4,-83,9.5
2026-06-14 01:22:18,NODO 1.53,24.98,77.01,1004.0,3935.0,92.4,-117,-6.3
2026-06-14 01:22:23,NODO 1.24,24.88,92.11,1004.0,4067.0,93.9,-84,9.2
2026-06-14 01:22:28,NODO 1.56,24.73,75.03,1004.0,3778.0,90.8,-117,-6.3
2026-06-14 01:22:54,NODO 1.31,25.09,97.27,1005.0,3832.0,89.2,-109,6.5
2026-06-14 01:24:28,NODO 1.2,25.29,95.58,1004.0,3807.0,86.7,-98,12.5
2026-06-14 01:24:28,NODO 1.16,25.16,100.0,1005.0,3871.0,86.0,-113,-4.0
2026-06-14 01:24:35,NODO 1.10,24.96,95.54,1005.0,3959.0,85.0,-89,11.5
2026-06-14 01:24:36,NODO 1.45,24.66,77.77,1005.0,4028.0,87.5,-100,11.8
2026-06-14 01:24:37,NODO 1.30,24.88,100.0,1005.0,3822.0,87.4,-109,6.0
2026-06-14 01:24:44,NODO 1.50,24.53,81.97,1007.0,4092.0,90.2,-113,1.5
2026-06-14 01:26:50,NODO 1.43,24.72,80.23,1005.0,4018.0,91.7,-89,10.5
2026-06-14 01:27:43,NODO 1.44,24.73,85.67,1005.0,4052.0,92.6,-97,10.0
2026-06-14 01:28:13,NODO 1.41,24.9,75.31,1005.0,4028.0,92.6,-111,5.0
2026-06-14 01:28:43,NODO 1.14,25.36,100.0,1005.0,3915.0,93.5,-102,8.0
2026-06-14 01:29:04,NODO 1.18,25.24,85.86,1004.0,3891.0,91.5,-89,14.0
2026-06-14 01:30:20,NODO 1.42,24.45,78.12,1004.0,4008.0,91.4,-114,1.5
2026-06-14 01:30:37,NODO 1.3,25.09,100.0,1005.0,3660.0,87.5,-102,6.8
2026-06-14 01:31:00,NODO 1.8,25.22,100.0,1004.0,3891.0,86.2,-108,6.8
2026-06-14 01:31:01,NODO 1.8,25.23,100.0,1004.0,3891.0,85.9,-110,5.3
2026-06-14 01:31:38,NODO 1.59,25.23,85.66,1001.0,3572.0,81.7,-112,1.2
2026-06-14 01:31:52,NODO 1.13,25.46,92.14,1004.0,4067.0,82.6,-96,10.8
2026-06-14 01:32:31,NODO 1.26,25.28,100.0,1004.0,3994.0,86.7,-115,-2.3
2026-06-14 01:32:33,NODO 1.48,25.17,77.86,1006.0,3881.0,86.5,-109,5.8
2026-06-14 01:32:38,NODO 1.1,25.39,88.02,1004.0,3925.0,86.9,-106,8.5
2026-06-14 01:33:16,NODO 1.33,25.06,84.54,1005.0,4047.0,91.6,-84,9.8
2026-06-14 01:33:29,NODO 1.49,24.78,75.84,1002.0,3822.0,89.2,-89,8.5
2026-06-14 01:33:30,NODO 1.36,25.17,71.63,1002.0,3861.0,87.9,-115,0.5
2026-06-14 01:33:41,NODO 1.23,24.75,100.0,1004.0,3920.0,88.2,-109,6.5
2026-06-14 01:33:47,NODO 1.34,24.68,71.96,1003.0,4038.0,89.4,-90,10.0
2026-06-14 01:34:03,NODO 1.52,25.07,87.11,1004.0,3925.0,88.2,-111,-0.5
2026-06-14 01:34:17,NODO 1.5,25.02,100.0,1004.0,3994.0,89.9,-102,6.5
2026-06-14 01:34:23,NODO 1.21,25.18,91.32,1005.0,3704.0,88.3,-115,-2.8
2026-06-14 01:34:26,NODO 1.9,25.4,100.0,1005.0,4013.0,89.2,-113,-0.8
2026-06-14 01:34:49,NODO 1.38,25.16,73.75,1006.0,3905.0,87.9,-116,-6.0
2026-06-14 01:35:18,NODO 1.47,25.3,100.0,1002.0,4052.0,89.2,-109,6.8
2026-06-14 01:35:44,NODO 1.58,25.51,94.31,1005.0,3832.0,87.6,-98,12.5
2026-06-14 01:36:02,NODO 1.6,25.01,100.0,1005.0,3842.0,88.9,-109,3.2
2026-06-14 01:36:12,NODO 1.12,25.09,94.32,1005.0,3842.0,87.2,-111,1.8
2026-06-14 01:37:10,NODO 1.39,24.71,73.69,1003.0,4106.0,89.2,-116,-1.8
2026-06-14 01:37:18,NODO 1.57,25.1,83.78,1003.0,3886.0,87.6,-115,0.5
2026-06-14 01:37:31,NODO 1.4,25.3,100.0,1004.0,4028.0,89.5,-100,11.8
2026-06-14 01:37:50,NODO 1.15,24.86,97.9,1005.0,3920.0,90.3,-114,-5.5
2026-06-14 01:37:58,NODO 1.28,25.53,100.0,1005.0,3905.0,91.0,-108,4.3
2026-06-14 01:37:58,NODO 1.55,24.82,78.83,1005.0,3842.0,88.3,-84,10.0
2026-06-14 01:38:46,NODO 1.46,24.8,89.9,1004.0,4052.0,90.0,-110,5.3
2026-06-14 01:38:48,NODO 1.32,25.3,100.0,1004.0,3822.0,87.9,-110,6.0
2026-06-14 01:39:34,NODO 1.37,24.51,80.78,1005.0,4038.0,89.1,-109,3.8
2026-06-14 01:42:56,NODO 1.19,24.39,65.37,1005.0,3812.0,88.2,-99,10.0
2026-06-14 01:43:08,NODO 1.29,25.13,100.0,1004.0,3905.0,88.8,-98,7.5
2026-06-14 01:43:41,NODO 1.20,25.5,100.0,1005.0,3832.0,86.6,-96,12.8
2026-06-14 01:46:35,NODO 1.35,24.68,90.96,1004.0,4028.0,88.7,-105,9.8
2026-06-14 01:47:12,NODO 1.7,24.66,94.73,1004.0,3714.0,85.4,-109,6.0
2026-06-14 01:48:12,NODO 1.22,24.84,100.0,1004.0,4033.0,87.6,-84,9.0
2026-06-14 01:51:04,NODO 1.40,24.97,87.64,1004.0,4092.0,89.5,-97,9.2
2026-06-14 01:51:54,NODO 1.17,25.02,97.4,1004.0,3989.0,91.1,-84,8.8
2026-06-14 01:51:55,NODO 1.25,24.95,91.35,1004.0,4062.0,91.4,-83,8.8
2026-06-14 01:52:12,NODO 1.53,24.98,76.26,1004.0,3915.0,93.4,-117,-4.0
2026-06-14 01:52:18,NODO 1.24,24.78,92.01,1004.0,4067.0,93.8,-110,4.5
2026-06-14 01:52:23,NODO 1.56,24.74,75.14,1004.0,3768.0,90.5,-90,10.0
2026-06-14 01:52:46,NODO 1.31,25.03,97.43,1006.0,3842.0,89.0,-108,6.5
2026-06-14 01:54:22,NODO 1.2,25.23,96.15,1004.0,3807.0,86.5,-107,5.0
2026-06-14 01:54:22,NODO 1.16,25.05,100.0,1006.0,3881.0,86.2,-115,-1.5
2026-06-14 01:54:27,NODO 1.10,24.93,96.44,1005.0,3949.0,85.0,-89,14.0
2026-06-14 01:54:30,NODO 1.45,24.59,77.63,1005.0,4033.0,87.6,-102,11.0
2026-06-14 01:54:32,NODO 1.30,24.88,100.0,1005.0,3822.0,87.4,-118,-10.0
2026-06-14 01:54:37,NODO 1.50,24.52,82.65,1007.0,4087.0,90.2,-114,-3.3
2026-06-14 01:56:41,NODO 1.43,24.66,80.14,1005.0,4018.0,91.6,-87,9.8
2026-06-14 01:57:35,NODO 1.44,24.63,82.73,1005.0,4052.0,92.6,-97,9.5
2026-06-14 01:58:05,NODO 1.41,24.79,72.96,1005.0,4028.0,92.6,-115,-4.5
2026-06-14 01:58:31,NODO 1.14,25.32,100.0,1005.0,3915.0,93.5,-102,8.2
2026-06-14 01:58:57,NODO 1.18,25.24,85.88,1004.0,3886.0,91.5,-94,9.8
2026-06-14 02:00:11,NODO 1.42,24.41,78.08,1005.0,4013.0,91.4,-113,1.8
2026-06-14 02:00:30,NODO 1.3,25.01,100.0,1005.0,3660.0,87.5,-97,12.5
2026-06-14 02:00:53,NODO 1.8,25.19,100.0,1004.0,3891.0,86.2,-108,4.8
2026-06-14 02:01:30,NODO 1.59,25.22,85.66,1001.0,3577.0,81.8,-115,-1.8
2026-06-14 02:01:47,NODO 1.13,25.44,91.6,1004.0,4067.0,84.4,-108,7.2
2026-06-14 02:02:26,NODO 1.26,25.23,100.0,1005.0,3998.0,84.2,-109,6.3
2026-06-14 02:02:29,NODO 1.48,25.17,77.82,1006.0,3881.0,86.6,-107,7.0
2026-06-14 02:02:33,NODO 1.1,25.36,87.91,1005.0,3925.0,87.0,-105,9.8
2026-06-14 02:03:07,NODO 1.33,25.02,83.92,1005.0,4047.0,91.7,-88,13.5
2026-06-14 02:03:21,NODO 1.49,24.78,75.56,1003.0,3793.0,88.9,-97,8.0
2026-06-14 02:03:25,NODO 1.36,25.15,69.64,1002.0,3861.0,87.6,-117,-6.3
2026-06-14 02:03:35,NODO 1.23,24.78,100.0,1004.0,3920.0,88.0,-111,3.8
2026-06-14 02:03:40,NODO 1.34,24.65,71.83,1003.0,4028.0,89.0,-108,7.5
2026-06-14 02:03:56,NODO 1.52,25.03,84.75,1005.0,3930.0,87.8,-114,0.3
2026-06-14 02:04:08,NODO 1.5,24.95,100.0,1005.0,3998.0,89.9,-93,13.5
2026-06-14 02:04:15,NODO 1.21,25.13,90.31,1005.0,3695.0,88.2,-112,2.0
2026-06-14 02:04:17,NODO 1.9,25.32,100.0,1005.0,4018.0,89.2,-105,9.0
2026-06-14 02:04:40,NODO 1.38,25.16,74.8,1006.0,3905.0,88.0,-116,-3.8
2026-06-14 02:05:11,NODO 1.47,25.2,100.0,1003.0,4047.0,89.1,-106,8.5
2026-06-14 02:05:37,NODO 1.58,25.55,94.26,1005.0,3842.0,87.6,-104,6.2
2026-06-14 02:05:55,NODO 1.6,24.98,100.0,1005.0,3842.0,89.0,-102,8.2
2026-06-14 02:06:06,NODO 1.12,24.98,94.98,1005.0,3842.0,87.3,-111,1.8
2026-06-14 02:07:04,NODO 1.39,24.69,73.21,1003.0,4101.0,89.2,-81,9.2
2026-06-14 02:07:24,NODO 1.4,25.21,100.0,1004.0,4018.0,89.0,-94,13.3
2026-06-14 02:07:42,NODO 1.15,24.84,98.34,1005.0,3935.0,89.9,-117,-6.0
2026-06-14 02:07:49,NODO 1.28,25.47,100.0,1005.0,3905.0,90.5,-111,4.3
2026-06-14 02:07:51,NODO 1.55,24.8,78.78,1005.0,3842.0,90.5,-84,10.0
2026-06-14 02:08:37,NODO 1.46,24.74,90.64,1004.0,4052.0,90.0,-82,9.5
2026-06-14 02:08:41,NODO 1.32,25.27,100.0,1004.0,3817.0,88.0,-115,-0.8
2026-06-14 02:09:26,NODO 1.37,24.51,80.52,1005.0,4038.0,89.0,-111,2.5
2026-06-14 02:12:48,NODO 1.19,24.37,65.42,1005.0,3812.0,88.1,-101,8.0
2026-06-14 02:13:00,NODO 1.29,25.07,100.0,1004.0,3905.0,88.7,-101,9.0
2026-06-14 02:13:32,NODO 1.20,25.49,100.0,1006.0,3827.0,86.5,-97,9.0
2026-06-14 02:15:50,NODO 1.60,25.32,85.94,1005.0,3891.0,87.2,-114,-2.0
2026-06-14 02:16:26,NODO 1.35,24.66,91.11,1005.0,4028.0,87.1,-105,9.3
2026-06-14 02:17:08,NODO 1.7,24.65,95.24,1005.0,3714.0,86.2,-109,6.0
2026-06-14 02:18:05,NODO 1.22,24.79,100.0,1004.0,4028.0,87.4,-87,9.2
2026-06-14 02:20:19,NODO 1.51,24.95,100.0,1006.0,3920.0,88.3,-114,-4.8
2026-06-14 02:20:57,NODO 1.40,25.0,88.52,1004.0,4092.0,90.3,-117,-7.8
2026-06-14 02:21:46,NODO 1.25,24.94,91.54,1005.0,4062.0,90.7,-81,9.5
2026-06-14 02:21:47,NODO 1.17,25.0,98.21,1004.0,3989.0,93.4,-84,8.8
2026-06-14 02:22:06,NODO 1.53,24.99,75.97,1004.0,3935.0,92.5,-116,-4.5
2026-06-14 02:22:12,NODO 1.24,24.69,92.46,1004.0,4067.0,94.0,-113,-1.3
2026-06-14 02:22:18,NODO 1.56,24.75,75.15,1004.0,3778.0,90.8,-91,9.5
2026-06-14 02:22:34,NODO 1.31,25.0,97.61,1006.0,3842.0,88.6,-109,4.5
2026-06-14 02:24:12,NODO 1.2,25.2,97.67,1004.0,3812.0,86.8,-101,11.5
2026-06-14 02:24:18,NODO 1.16,25.04,100.0,1006.0,3871.0,86.2,-111,3.2
2026-06-14 02:24:19,NODO 1.10,24.9,94.5,1005.0,3949.0,85.0,-89,9.8
2026-06-14 02:24:24,NODO 1.30,24.88,100.0,1006.0,3822.0,85.5,-112,3.3
2026-06-14 02:24:25,NODO 1.45,24.52,76.47,1005.0,4033.0,87.4,-111,-0.8
2026-06-14 02:24:28,NODO 1.50,24.45,81.35,1007.0,4087.0,90.1,-114,1.3
