time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-05 00:17:09,NODO 1.40,25.99,74.71,1006.0,4116.0,91.5,-91,9.0
2026-06-05 00:17:55,NODO 1.30,26.23,100.0,1008.0,3822.0,91.0,-115,-7.0
2026-06-05 00:18:27,NODO 1.48,26.33,74.89,1009.0,3900.0,89.6,-103,7.0
2026-06-05 00:18:33,NODO 1.43,25.54,68.17,1007.0,4047.0,92.3,-89,8.8
2026-06-05 00:18:51,NODO 1.12,26.47,89.02,1008.0,3851.0,89.9,-111,3.2
2026-06-05 00:20:27,NODO 1.50,25.83,75.65,1010.0,4082.0,89.5,-118,-4.2
2026-06-05 00:20:49,NODO 1.10,26.14,86.83,1007.0,3964.0,90.9,-90,13.8
2026-06-05 00:21:03,NODO 1.1,26.46,82.07,1007.0,3935.0,91.3,-113,2.0
2026-06-05 00:21:44,NODO 1.17,26.41,80.5,1007.0,4018.0,91.0,-97,12.8
2026-06-05 00:22:52,NODO 1.18,26.52,86.62,1007.0,3886.0,91.3,-107,6.8
2026-06-05 00:23:22,NODO 1.13,26.96,90.58,1007.0,4082.0,91.3,-97,13.0
2026-06-05 00:23:31,NODO 1.42,25.37,68.92,1007.0,3959.0,91.3,-112,4.0
2026-06-05 00:25:44,NODO 1.2,26.29,90.03,1006.0,3817.0,90.1,-103,8.0
2026-06-05 00:25:48,NODO 1.23,26.11,100.0,1007.0,3915.0,89.1,-114,-4.3
2026-06-05 00:26:17,NODO 1.7,26.07,85.27,1007.0,3719.0,87.4,-105,5.5
2026-06-05 00:26:21,NODO 1.21,26.26,79.92,1007.0,3719.0,83.3,-115,-2.5
2026-06-05 00:26:24,NODO 1.46,25.61,86.62,1006.0,4057.0,84.7,-109,2.5
2026-06-05 00:26:55,NODO 1.3,26.34,100.0,1007.0,3680.0,82.7,-90,9.2
2026-06-05 00:27:04,NODO 1.31,26.01,94.46,1008.0,3842.0,81.7,-111,-0.8
2026-06-05 00:27:12,NODO 1.44,25.52,78.02,1007.0,4067.0,86.2,-101,-3.5
2026-06-05 00:27:13,NODO 1.32,26.7,100.0,1007.0,3827.0,87.2,-108,-6.3
2026-06-05 00:27:17,NODO 1.47,26.25,100.0,1005.0,4052.0,87.2,-99,8.5
2026-06-05 00:27:24,NODO 1.58,26.49,88.8,1008.0,3871.0,89.1,-100,12.3
2026-06-05 00:27:35,NODO 1.55,26.01,76.89,1008.0,3861.0,89.3,-117,-6.8
2026-06-05 00:27:46,NODO 1.52,26.26,80.82,1007.0,3930.0,87.9,-113,1.3
2026-06-05 00:28:06,NODO 1.59,26.3,79.45,1004.0,3631.0,86.0,-115,-1.0
2026-06-05 00:28:44,NODO 1.41,25.72,68.45,1007.0,4028.0,85.7,-113,-3.3
2026-06-05 00:29:00,NODO 1.33,25.95,72.9,1007.0,4047.0,87.5,-88,13.8
2026-06-05 00:29:08,NODO 1.9,26.82,94.08,1007.0,4052.0,89.4,-101,2.5
2026-06-05 00:29:08,NODO 1.35,25.87,89.49,1007.0,4028.0,90.4,-93,9.8
2026-06-05 00:31:18,NODO 1.26,26.72,97.03,1007.0,4028.0,94.3,-108,3.3
2026-06-05 00:31:20,NODO 1.5,26.71,100.0,1007.0,4018.0,94.2,-97,12.8
2026-06-05 00:31:32,NODO 1.49,25.68,73.93,1005.0,3827.0,92.0,-94,9.5
2026-06-05 00:31:55,NODO 1.37,25.48,75.19,1007.0,4052.0,92.0,-107,7.8
2026-06-05 00:32:40,NODO 1.14,26.5,99.55,1007.0,3925.0,91.0,-95,13.3
2026-06-05 00:32:41,NODO 1.14,26.51,99.53,1007.0,3915.0,89.9,-91,13.5
2026-06-05 00:32:46,NODO 1.6,25.82,100.0,1007.0,3827.0,88.0,-105,8.2
2026-06-05 00:33:10,NODO 1.60,26.6,87.78,1007.0,3896.0,88.7,-113,2.3
2026-06-05 00:33:12,NODO 1.36,26.13,65.67,1004.0,3881.0,86.9,-108,-0.2
2026-06-05 00:33:13,NODO 1.38,26.49,69.52,1008.0,3900.0,86.7,-115,0.3
2026-06-05 00:33:13,NODO 1.16,25.82,92.04,1008.0,3871.0,86.2,-113,-2.5
2026-06-05 00:33:29,NODO 1.25,25.85,100.0,1007.0,4067.0,88.7,-107,8.3
2026-06-05 00:33:43,NODO 1.28,26.52,100.0,1007.0,3945.0,89.1,-105,6.3
2026-06-05 00:33:52,NODO 1.11,25.99,95.62,1006.0,3935.0,89.7,-115,0.3
2026-06-05 00:34:39,NODO 1.34,25.31,71.85,1005.0,4052.0,91.2,-79,9.0
2026-06-05 00:34:40,NODO 1.34,25.32,71.83,1005.0,4057.0,93.1,-101,11.3
2026-06-05 00:34:52,NODO 1.19,25.24,65.41,1007.0,3788.0,90.3,-98,9.0
2026-06-05 00:35:58,NODO 1.4,26.76,100.0,1007.0,4038.0,91.2,-102,7.5
2026-06-05 00:39:39,NODO 1.53,25.98,75.54,1006.0,3935.0,91.2,-101,9.0
2026-06-05 00:40:17,NODO 1.22,26.7,100.0,1007.0,4047.0,91.2,-101,12.3
2026-06-05 00:42:11,NODO 1.51,26.01,100.0,1008.0,3935.0,89.9,-107,-0.2
2026-06-05 00:42:32,NODO 1.24,25.72,100.0,1006.0,4082.0,92.9,-83,10.0
2026-06-05 00:43:42,NODO 1.20,26.54,100.0,1008.0,3832.0,90.8,-91,13.5
2026-06-05 00:44:20,NODO 1.45,25.47,71.17,1007.0,4028.0,91.7,-99,11.8
2026-06-05 00:46:32,NODO 1.56,25.92,73.99,1006.0,3778.0,89.0,-85,9.2
2026-06-05 00:47:01,NODO 1.39,25.41,71.02,1006.0,4092.0,90.6,-116,-3.3
2026-06-05 00:47:02,NODO 1.40,25.75,74.53,1006.0,4106.0,90.9,-91,8.8
2026-06-05 00:47:48,NODO 1.30,26.11,100.0,1008.0,3822.0,90.8,-112,2.8
2026-06-05 00:48:19,NODO 1.48,26.24,75.3,1008.0,3900.0,89.5,-114,2.0
2026-06-05 00:48:25,NODO 1.43,25.26,67.49,1007.0,4047.0,92.2,-102,11.0
2026-06-05 00:48:26,NODO 1.43,25.27,67.39,1007.0,4038.0,91.6,-102,11.3
2026-06-05 00:48:47,NODO 1.12,26.32,88.98,1008.0,3856.0,89.1,-113,2.5
2026-06-05 00:50:20,NODO 1.50,25.73,75.85,1009.0,4082.0,91.7,-115,0.3
2026-06-05 00:50:42,NODO 1.10,25.98,87.57,1007.0,3974.0,92.5,-89,8.8
2026-06-05 00:50:56,NODO 1.1,26.35,82.64,1007.0,3930.0,91.3,-114,-2.5
2026-06-05 00:51:35,NODO 1.17,26.27,79.68,1006.0,4018.0,91.1,-98,12.8
2026-06-05 00:52:44,NODO 1.18,26.34,86.85,1006.0,3886.0,91.4,-89,14.0
2026-06-05 00:53:14,NODO 1.13,26.82,90.58,1007.0,4082.0,91.4,-99,9.5
2026-06-05 00:53:25,NODO 1.42,25.24,68.78,1006.0,3964.0,91.3,-111,3.5
2026-06-05 00:55:33,NODO 1.2,26.2,90.67,1006.0,3822.0,90.2,-102,11.0
2026-06-05 00:55:42,NODO 1.23,25.98,100.0,1006.0,3915.0,89.2,-111,-2.8
2026-06-05 00:56:11,NODO 1.7,25.97,87.05,1006.0,3719.0,87.5,-101,8.2
2026-06-05 00:56:16,NODO 1.46,25.4,85.78,1005.0,4057.0,87.3,-78,9.2
2026-06-05 00:56:47,NODO 1.3,26.21,100.0,1007.0,3680.0,84.2,-89,9.8
2026-06-05 00:56:56,NODO 1.31,25.94,95.68,1008.0,3842.0,84.5,-109,1.0
2026-06-05 00:57:05,NODO 1.44,25.34,78.7,1007.0,4067.0,86.2,-114,-7.0
2026-06-05 00:57:06,NODO 1.32,26.61,100.0,1006.0,3822.0,87.2,-112,3.8
2026-06-05 00:57:07,NODO 1.47,26.07,100.0,1004.0,4052.0,87.1,-96,9.0
2026-06-05 00:57:17,NODO 1.58,26.4,87.8,1007.0,3871.0,89.0,-102,10.5
2026-06-05 00:57:28,NODO 1.55,25.88,76.79,1007.0,3847.0,89.1,-83,9.5
2026-06-05 00:57:39,NODO 1.52,26.17,80.91,1006.0,3930.0,87.7,-114,0.5
2026-06-05 00:57:59,NODO 1.59,26.24,79.81,1004.0,3631.0,85.8,-116,-3.3
2026-06-05 00:58:35,NODO 1.41,25.55,67.5,1007.0,4028.0,85.6,-114,-5.8
2026-06-05 00:58:52,NODO 1.33,25.75,73.2,1007.0,4038.0,87.2,-89,14.3
2026-06-05 00:58:53,NODO 1.33,25.78,73.12,1007.0,4047.0,89.2,-89,13.5
2026-06-05 00:58:59,NODO 1.35,25.68,91.19,1006.0,4028.0,90.2,-90,9.0
2026-06-05 00:59:00,NODO 1.9,26.69,95.26,1007.0,4052.0,94.4,-100,9.0
2026-06-05 00:59:00,NODO 1.35,25.7,91.2,1006.0,4013.0,94.3,-90,9.8
2026-06-05 01:01:09,NODO 1.26,26.6,96.51,1007.0,4028.0,94.2,-107,7.8
2026-06-05 01:01:11,NODO 1.5,26.59,100.0,1006.0,4018.0,93.9,-108,6.0
2026-06-05 01:01:22,NODO 1.49,25.51,74.1,1005.0,3822.0,91.8,-94,8.5
2026-06-05 01:01:50,NODO 1.37,25.34,75.46,1007.0,4038.0,91.7,-114,-3.2
2026-06-05 01:02:31,NODO 1.14,26.41,100.0,1007.0,3915.0,90.7,-103,6.8
2026-06-05 01:02:40,NODO 1.6,25.68,100.0,1007.0,3827.0,88.7,-105,5.0
2026-06-05 01:03:03,NODO 1.60,26.53,83.66,1006.0,3900.0,87.5,-110,2.8
2026-06-05 01:03:04,NODO 1.38,26.38,69.8,1008.0,3905.0,88.3,-114,-6.2
2026-06-05 01:03:05,NODO 1.36,26.07,67.82,1004.0,3871.0,86.7,-113,-1.0
2026-06-05 01:03:08,NODO 1.16,25.7,92.48,1008.0,3881.0,86.3,-114,0.3
2026-06-05 01:03:19,NODO 1.25,25.75,100.0,1007.0,4062.0,88.7,-79,10.2
2026-06-05 01:03:35,NODO 1.28,26.46,100.0,1007.0,3945.0,89.1,-107,5.0
2026-06-05 01:03:44,NODO 1.11,25.91,97.12,1005.0,3935.0,89.4,-105,1.5
2026-06-05 01:04:32,NODO 1.34,25.16,71.01,1005.0,4057.0,91.3,-103,10.5
2026-06-05 01:04:43,NODO 1.19,25.08,64.33,1007.0,3793.0,90.4,-89,13.3
2026-06-05 01:05:43,NODO 1.57,25.82,80.47,1005.0,3886.0,88.7,-111,3.8
2026-06-05 01:05:52,NODO 1.4,26.6,100.0,1006.0,4033.0,89.5,-102,9.2
2026-06-05 01:09:31,NODO 1.53,25.86,75.44,1006.0,3935.0,89.5,-96,9.5
2026-06-05 01:10:10,NODO 1.22,26.6,100.0,1006.0,4038.0,89.3,-96,12.8
2026-06-05 01:12:04,NODO 1.51,25.93,100.0,1008.0,3945.0,90.9,-114,1.0
2026-06-05 01:12:26,NODO 1.24,25.64,100.0,1006.0,4077.0,92.8,-117,-6.0
2026-06-05 01:13:35,NODO 1.20,26.45,100.0,1008.0,3842.0,90.9,-98,13.0
2026-06-05 01:14:02,NODO 1.8,26.34,100.0,1006.0,3891.0,90.4,-107,-2.3
2026-06-05 01:14:13,NODO 1.45,25.42,70.01,1007.0,4038.0,90.4,-100,12.0
2026-06-05 01:16:25,NODO 1.56,25.82,74.88,1006.0,3783.0,88.8,-88,10.2
2026-06-05 01:16:52,NODO 1.40,25.69,75.62,1006.0,4106.0,89.1,-94,9.2
2026-06-05 01:16:54,NODO 1.39,25.37,71.92,1005.0,4092.0,91.6,-116,-2.3
2026-06-05 01:17:42,NODO 1.30,26.01,100.0,1007.0,3822.0,90.9,-117,-4.0
2026-06-05 01:18:12,NODO 1.48,26.14,74.99,1008.0,3900.0,89.5,-114,0.8
2026-06-05 01:18:17,NODO 1.43,25.21,68.44,1007.0,4047.0,92.2,-103,10.0
2026-06-05 01:18:41,NODO 1.12,26.22,90.51,1007.0,3856.0,89.7,-115,0.5
2026-06-05 01:20:13,NODO 1.50,25.64,75.87,1009.0,4067.0,89.4,-114,-6.5
2026-06-05 01:20:34,NODO 1.10,25.89,89.4,1007.0,3964.0,90.8,-94,13.5
2026-06-05 01:20:35,NODO 1.10,25.9,89.41,1007.0,3974.0,91.6,-87,9.8
2026-06-05 01:20:47,NODO 1.1,26.29,83.24,1006.0,3935.0,90.5,-111,4.8
2026-06-05 01:21:27,NODO 1.17,26.23,79.4,1006.0,4018.0,92.1,-93,11.0
2026-06-05 01:22:39,NODO 1.18,26.25,87.27,1006.0,3886.0,90.3,-90,13.3
2026-06-05 01:23:09,NODO 1.13,26.79,89.19,1006.0,4077.0,91.4,-102,8.5
2026-06-05 01:23:17,NODO 1.42,25.21,69.29,1006.0,3964.0,91.3,-113,2.5
2026-06-05 01:25:25,NODO 1.2,26.19,90.14,1006.0,3817.0,90.1,-105,9.3
2026-06-05 01:25:34,NODO 1.23,25.94,100.0,1006.0,3896.0,88.9,-117,-8.3
2026-06-05 01:26:04,NODO 1.21,26.07,80.49,1007.0,3714.0,87.2,-118,-6.8
2026-06-05 01:26:06,NODO 1.7,25.87,86.61,1006.0,3753.0,83.5,-109,6.0
2026-06-05 01:26:09,NODO 1.46,25.42,85.19,1005.0,4057.0,84.8,-112,3.5
2026-06-05 01:26:41,NODO 1.3,26.05,100.0,1007.0,3675.0,82.8,-89,9.5
2026-06-05 01:26:47,NODO 1.31,25.92,96.05,1008.0,3842.0,82.0,-117,-4.3
2026-06-05 01:26:55,NODO 1.44,25.32,79.7,1007.0,4067.0,86.4,-95,9.0
2026-06-05 01:26:57,NODO 1.44,25.33,79.62,1007.0,4062.0,89.5,-117,-7.8
2026-06-05 01:26:57,NODO 1.32,26.57,100.0,1006.0,3822.0,87.2,-109,5.0
2026-06-05 01:27:01,NODO 1.47,26.03,100.0,1004.0,4052.0,91.0,-97,8.2
2026-06-05 01:27:12,NODO 1.58,26.37,87.68,1007.0,3851.0,91.0,-101,11.5
2026-06-05 01:27:21,NODO 1.55,25.8,77.01,1007.0,3847.0,88.8,-81,9.0
2026-06-05 01:27:31,NODO 1.52,26.1,82.79,1006.0,3930.0,87.5,-114,0.8
2026-06-05 01:27:48,NODO 1.59,26.21,79.96,1004.0,3631.0,85.6,-117,-6.8
2026-06-05 01:28:26,NODO 1.41,25.62,67.75,1007.0,4028.0,85.4,-113,2.0
2026-06-05 01:28:43,NODO 1.33,25.77,72.55,1007.0,4038.0,87.2,-85,10.0
2026-06-05 01:28:50,NODO 1.35,25.71,92.37,1006.0,4028.0,89.0,-113,3.0
2026-06-05 01:28:52,NODO 1.9,26.69,95.92,1007.0,4052.0,90.3,-103,7.5
2026-06-05 01:31:00,NODO 1.26,26.52,98.63,1007.0,4028.0,94.2,-107,6.3
2026-06-05 01:31:04,NODO 1.5,26.55,100.0,1006.0,4018.0,94.1,-98,10.5
2026-06-05 01:31:15,NODO 1.49,25.45,74.55,1005.0,3827.0,92.0,-96,9.2
2026-06-05 01:31:46,NODO 1.37,25.47,75.85,1007.0,4052.0,92.3,-108,7.8
2026-06-05 01:31:47,NODO 1.37,25.49,75.85,1007.0,4038.0,92.1,-113,2.8
2026-06-05 01:32:21,NODO 1.14,26.36,100.0,1007.0,3915.0,91.0,-107,-3.0
2026-06-05 01:32:31,NODO 1.6,25.76,100.0,1007.0,3827.0,89.1,-105,8.2
2026-06-05 01:32:56,NODO 1.60,26.53,84.02,1006.0,3896.0,89.8,-111,4.8
2026-06-05 01:32:56,NODO 1.38,26.29,70.0,1008.0,3905.0,88.3,-115,-1.3
2026-06-05 01:32:57,NODO 1.36,26.06,67.64,1004.0,3871.0,86.6,-115,-1.3
2026-06-05 01:33:02,NODO 1.16,25.64,92.8,1008.0,3881.0,86.3,-116,-1.0
2026-06-05 01:33:09,NODO 1.25,25.76,100.0,1007.0,4067.0,88.7,-107,8.3
2026-06-05 01:33:27,NODO 1.28,26.42,100.0,1007.0,3935.0,89.1,-106,8.0
2026-06-05 01:33:37,NODO 1.11,25.88,96.14,1005.0,3935.0,89.4,-99,-1.0
2026-06-05 01:34:23,NODO 1.34,25.33,71.69,1005.0,4057.0,91.2,-101,11.3
2026-06-05 01:34:36,NODO 1.19,25.12,64.33,1007.0,3788.0,90.3,-99,8.5
2026-06-05 01:35:35,NODO 1.57,25.78,80.84,1005.0,3881.0,88.5,-107,4.8
2026-06-05 01:35:45,NODO 1.4,26.52,100.0,1006.0,4047.0,89.6,-103,10.8
2026-06-05 01:39:23,NODO 1.53,25.79,75.9,1006.0,3935.0,89.6,-90,10.2
2026-06-05 01:40:03,NODO 1.22,26.63,100.0,1006.0,4033.0,89.3,-92,12.3
2026-06-05 01:41:57,NODO 1.51,25.88,100.0,1007.0,3945.0,90.9,-116,-2.0
2026-06-05 01:42:21,NODO 1.24,25.6,100.0,1006.0,4077.0,92.9,-117,-3.8
2026-06-05 01:43:27,NODO 1.20,26.38,100.0,1007.0,3832.0,90.7,-103,11.0
2026-06-05 01:43:55,NODO 1.8,26.31,100.0,1006.0,3886.0,90.2,-107,8.3
2026-06-05 01:44:06,NODO 1.45,25.48,69.93,1006.0,4038.0,90.3,-102,10.8
2026-06-05 01:46:20,NODO 1.56,25.78,75.46,1006.0,3778.0,88.6,-89,10.8
2026-06-05 01:46:44,NODO 1.40,25.73,75.33,1005.0,4106.0,88.9,-117,-7.5
2026-06-05 01:46:46,NODO 1.40,25.75,75.26,1005.0,4106.0,91.6,-93,8.0
2026-06-05 01:46:49,NODO 1.39,25.44,71.9,1005.0,4092.0,93.7,-113,-4.8
2026-06-05 01:47:36,NODO 1.30,25.96,100.0,1007.0,3822.0,91.5,-115,-7.0
2026-06-05 01:48:08,NODO 1.43,25.29,68.35,1006.0,4047.0,94.2,-104,5.5
2026-06-05 01:48:08,NODO 1.48,26.07,75.68,1008.0,3900.0,92.2,-113,1.5
2026-06-05 01:48:37,NODO 1.12,26.16,91.2,1007.0,3851.0,89.6,-112,2.8
2026-06-05 01:50:06,NODO 1.50,25.63,76.26,1009.0,4067.0,89.4,-116,-2.8
2026-06-05 01:50:25,NODO 1.10,25.88,93.18,1007.0,3964.0,90.8,-87,9.8
2026-06-05 01:50:41,NODO 1.1,26.29,83.58,1006.0,3935.0,89.7,-115,-1.5
2026-06-05 01:51:19,NODO 1.17,26.24,79.53,1006.0,4018.0,90.8,-95,12.8
2026-06-05 01:52:31,NODO 1.18,26.23,87.68,1006.0,3886.0,91.2,-96,6.2
2026-06-05 01:53:02,NODO 1.13,26.79,92.14,1006.0,4077.0,91.3,-101,9.5
2026-06-05 01:53:09,NODO 1.42,25.22,69.33,1006.0,3964.0,91.3,-111,5.3
2026-06-05 01:53:11,NODO 1.42,25.24,69.33,1006.0,3959.0,91.5,-111,2.0
2026-06-05 01:55:17,NODO 1.2,26.18,89.56,1006.0,3822.0,89.6,-104,10.8
2026-06-05 01:55:27,NODO 1.23,25.94,100.0,1006.0,3896.0,89.7,-116,-4.5
2026-06-05 01:55:57,NODO 1.21,26.05,81.14,1007.0,3714.0,86.0,-112,-5.0
2026-06-05 01:56:02,NODO 1.7,25.81,86.7,1006.0,3719.0,83.0,-105,7.2
2026-06-05 01:56:04,NODO 1.46,25.47,86.47,1005.0,4057.0,84.4,-111,3.3
2026-06-05 01:56:05,NODO 1.46,25.48,86.42,1005.0,4057.0,86.9,-79,9.5
2026-06-05 01:56:35,NODO 1.3,26.0,100.0,1007.0,3680.0,84.7,-98,9.3
2026-06-05 01:56:41,NODO 1.31,25.93,96.3,1007.0,3842.0,86.0,-118,-7.3
2026-06-05 01:56:48,NODO 1.44,25.33,78.44,1007.0,4062.0,89.5,-101,7.5
2026-06-05 01:56:50,NODO 1.32,26.53,100.0,1006.0,3822.0,87.1,-109,6.0
2026-06-05 01:56:54,NODO 1.47,26.05,100.0,1004.0,4052.0,87.1,-110,5.0
2026-06-05 01:57:04,NODO 1.58,26.37,89.97,1007.0,3851.0,88.8,-105,8.2
2026-06-05 01:57:15,NODO 1.55,25.8,77.21,1007.0,3861.0,89.0,-117,-7.5
2026-06-05 01:57:23,NODO 1.52,26.09,83.41,1006.0,3925.0,87.6,-118,-7.3
2026-06-05 01:57:42,NODO 1.59,26.19,80.03,1003.0,3626.0,85.7,-115,-0.8
2026-06-05 01:58:17,NODO 1.41,25.63,71.6,1007.0,4028.0,85.4,-115,-0.8
2026-06-05 01:58:34,NODO 1.33,25.79,72.11,1006.0,4038.0,87.3,-91,13.5
2026-06-05 01:58:43,NODO 1.35,25.64,90.31,1006.0,4013.0,88.8,-108,4.8
2026-06-05 01:58:45,NODO 1.9,26.68,96.28,1007.0,4052.0,90.1,-101,8.2
2026-06-05 02:00:52,NODO 1.26,26.53,96.97,1006.0,4018.0,94.0,-111,4.5
2026-06-05 02:00:56,NODO 1.5,26.55,100.0,1006.0,4008.0,93.8,-107,7.0
2026-06-05 02:01:09,NODO 1.49,25.5,74.48,1004.0,3822.0,91.6,-95,9.2
2026-06-05 02:01:38,NODO 1.37,25.52,78.52,1006.0,4038.0,91.9,-109,4.3
2026-06-05 02:02:11,NODO 1.14,26.36,100.0,1007.0,3930.0,90.7,-101,
2026-06-05 02:02:23,NODO 1.6,25.81,100.0,1007.0,3827.0,88.8,-105,6.2
2026-06-05 02:02:48,NODO 1.36,26.05,66.21,1004.0,3871.0,87.4,-107,6.8
2026-06-05 02:02:48,NODO 1.38,26.25,71.06,1008.0,3900.0,88.2,-116,-2.5
2026-06-05 02:02:50,NODO 1.60,26.49,85.51,1006.0,3900.0,86.8,-113,2.0
2026-06-05 02:02:56,NODO 1.16,25.61,93.19,1007.0,3881.0,86.3,-113,1.8
2026-06-05 02:02:59,NODO 1.25,25.85,100.0,1006.0,4062.0,88.6,-82,9.8
2026-06-05 02:03:19,NODO 1.28,26.37,100.0,1007.0,3930.0,89.2,-117,-7.2
2026-06-05 02:03:28,NODO 1.11,25.87,97.85,1005.0,3935.0,89.6,-107,8.3
2026-06-05 02:04:15,NODO 1.34,25.35,71.61,1004.0,4028.0,90.9,-103,10.8
2026-06-05 02:04:29,NODO 1.19,25.14,65.77,1006.0,3788.0,89.9,-99,10.2
2026-06-05 02:05:28,NODO 1.57,25.76,80.78,1005.0,3886.0,88.2,-113,-2.0
2026-06-05 02:05:37,NODO 1.4,26.48,100.0,1006.0,4033.0,89.2,-102,7.8
2026-06-05 02:09:18,NODO 1.53,25.77,76.43,1006.0,3935.0,89.2,-117,-6.8
2026-06-05 02:09:55,NODO 1.22,26.56,100.0,1006.0,4033.0,89.2,-84,8.8
2026-06-05 02:11:47,NODO 1.51,25.85,100.0,1007.0,3945.0,90.8,-109,4.5
2026-06-05 02:12:15,NODO 1.24,25.68,100.0,1006.0,4077.0,92.7,-115,-6.8
2026-06-05 02:13:17,NODO 1.20,26.32,100.0,1007.0,3832.0,90.7,-99,7.5
2026-06-05 02:13:49,NODO 1.8,26.22,100.0,1005.0,3881.0,90.2,-106,8.0
2026-06-05 02:13:57,NODO 1.45,25.5,69.91,1006.0,4038.0,90.2,-106,9.5
2026-06-05 02:16:10,NODO 1.56,25.74,75.22,1006.0,3778.0,88.6,-117,-6.3
2026-06-05 02:16:36,NODO 1.40,25.7,75.77,1005.0,4101.0,88.8,-90,8.8
2026-06-05 02:16:45,NODO 1.39,25.43,72.29,1005.0,4092.0,91.4,-81,10.5
2026-06-05 02:16:47,NODO 1.39,25.44,72.27,1005.0,4092.0,93.5,-115,-2.8
2026-06-05 02:17:29,NODO 1.30,25.92,100.0,1007.0,3822.0,91.3,-118,-3.2
2026-06-05 02:18:00,NODO 1.43,25.31,68.78,1006.0,4047.0,94.0,-95,7.5
2026-06-05 02:18:00,NODO 1.48,26.04,75.15,1008.0,3896.0,92.0,-115,-0.5
2026-06-05 02:18:31,NODO 1.12,26.12,91.12,1007.0,3851.0,89.6,-113,1.8
2026-06-05 02:19:59,NODO 1.50,25.56,77.62,1009.0,4067.0,89.3,-114,-3.5
2026-06-05 02:20:19,NODO 1.10,25.84,90.9,1007.0,3974.0,90.8,-93,13.3
2026-06-05 02:20:34,NODO 1.1,26.27,84.17,1006.0,3925.0,89.6,-113,-2.0
2026-06-05 02:21:10,NODO 1.17,26.14,81.84,1006.0,3998.0,90.7,-85,8.8
2026-06-05 02:22:23,NODO 1.18,26.16,87.88,1006.0,3886.0,91.0,-92,13.3
2026-06-05 02:22:55,NODO 1.13,26.73,89.1,1006.0,4082.0,91.2,-99,9.5
2026-06-05 02:23:01,NODO 1.42,25.2,69.36,1006.0,3959.0,91.0,-112,3.3
2026-06-05 02:25:10,NODO 1.2,26.15,90.78,1006.0,3812.0,89.9,-105,7.2
2026-06-05 02:25:20,NODO 1.23,25.88,100.0,1006.0,3900.0,88.9,-114,1.3
2026-06-05 02:25:50,NODO 1.21,26.02,81.04,1007.0,3714.0,87.2,-114,-7.8
2026-06-05 02:25:55,NODO 1.7,25.76,87.3,1006.0,3719.0,82.9,-107,5.5
2026-06-05 02:25:58,NODO 1.46,25.49,87.72,1005.0,4057.0,84.3,-113,2.3
2026-06-05 02:26:28,NODO 1.3,25.98,100.0,1006.0,3675.0,82.4,-98,12.3
