time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-25 00:12:19,NODO 1.13,26.55,100.0,1005.0,4082.0,91.1,-117,1.8
2026-08-25 00:12:43,NODO 1.59,26.46,95.5,1002.0,3886.0,93.2,-119,-11.8
2026-08-25 00:12:49,NODO 1.45,26.02,73.81,1005.0,4038.0,93.3,-97,8.8
2026-08-25 00:13:14,NODO 1.16,26.85,100.0,1005.0,3915.0,92.5,-96,9.2
2026-08-25 00:14:00,NODO 1.55,25.93,100.0,1006.0,3905.0,90.8,-108,6.5
2026-08-25 00:14:09,NODO 1.46,25.93,100.0,1004.0,4052.0,90.5,-112,4.5
2026-08-25 00:14:15,NODO 1.58,26.77,93.34,1005.0,3773.0,89.3,-106,7.8
2026-08-25 00:15:17,NODO 1.09,26.52,100.0,1005.0,4018.0,89.1,-118,0.5
2026-08-25 00:15:21,NODO 1.27,26.04,93.91,1002.0,4013.0,90.1,-107,6.0
2026-08-25 00:16:20,NODO 1.60,26.57,91.67,1005.0,3886.0,89.9,-108,4.5
2026-08-25 00:17:59,NODO 1.35,25.64,100.0,1005.0,4033.0,89.7,-105,8.2
2026-08-25 00:18:07,NODO 1.43,25.73,98.91,1005.0,4038.0,92.4,-111,6.0
2026-08-25 00:18:16,NODO 1.20,26.8,100.0,1006.0,3621.0,88.4,-114,-0.8
2026-08-25 00:19:18,NODO 1.19,25.53,66.98,1005.0,3778.0,86.1,-96,12.5
2026-08-25 00:19:35,NODO 1.08,26.74,100.0,1004.0,3239.0,70.5,-118,-2.8
2026-08-25 00:19:41,NODO 1.07,25.95,100.0,1005.0,3915.0,55.5,-118,-6.2
2026-08-25 00:20:15,NODO 1.36,26.19,100.0,1002.0,3744.0,23.1,-115,1.2
2026-08-25 00:20:19,NODO 1.15,26.14,100.0,1005.0,3851.0,46.9,-100,8.8
2026-08-25 00:20:34,NODO 1.22,26.98,95.38,1005.0,4033.0,74.1,-109,5.5
2026-08-25 00:21:36,NODO 1.39,25.84,80.12,1004.0,3935.0,87.3,-119,-7.2
2026-08-25 00:24:15,NODO 1.49,25.93,86.54,1003.0,3631.0,84.2,-107,7.2
2026-08-25 00:24:39,NODO 1.31,26.28,100.0,1006.0,3675.0,83.2,-87,7.2
2026-08-25 00:24:42,NODO 1.12,26.38,100.0,1005.0,2636.0,14.1,-119,-4.8
2026-08-25 00:25:29,NODO 1.02,26.54,100.0,1004.0,3714.0,10.9,-109,5.5
2026-08-25 00:26:05,NODO 1.04,26.83,100.0,1004.0,3891.0,10.5,-99,7.2
2026-08-25 00:26:47,NODO 1.34,25.72,90.26,1003.0,4057.0,14.7,-109,7.0
2026-08-25 00:26:53,NODO 1.11,26.05,100.0,1003.0,3817.0,17.3,-112,5.2
2026-08-25 00:27:09,NODO 1.50,25.64,87.36,1007.0,4082.0,88.1,-118,-11.0
2026-08-25 00:27:09,NODO 1.40,26.08,100.0,1004.0,4092.0,91.9,-115,-0.2
2026-08-25 00:28:22,NODO 1.10,26.1,100.0,1005.0,3891.0,91.9,-82,9.0
2026-08-25 00:29:30,NODO 1.52,26.29,87.22,1005.0,3930.0,90.6,-106,5.0
2026-08-25 00:29:50,NODO 1.56,25.89,88.99,1004.0,3626.0,88.7,-114,2.2
2026-08-25 00:29:52,NODO 1.25,26.21,99.36,1005.0,4067.0,88.6,-119,-7.5
2026-08-25 00:30:13,NODO 1.05,26.27,100.0,1005.0,3959.0,87.2,-101,8.8
2026-08-25 00:31:15,NODO 1.37,25.53,71.31,1005.0,4052.0,88.8,-105,9.5
2026-08-25 00:31:52,NODO 1.33,26.08,82.84,1005.0,4028.0,89.8,-89,9.0
2026-08-25 00:31:57,NODO 1.38,26.44,88.75,1006.0,3822.0,91.8,-107,5.2
2026-08-25 00:32:06,NODO 1.51,26.49,100.0,1005.0,3881.0,89.9,-103,8.2
2026-08-25 00:32:58,NODO 1.48,26.14,100.0,1006.0,3847.0,88.8,-114,-0.5
2026-08-25 00:33:16,NODO 1.17,26.33,100.0,1004.0,3905.0,87.3,-102,8.2
2026-08-25 00:34:16,NODO 1.03,26.48,100.0,1005.0,3249.0,70.2,-105,7.8
2026-08-25 00:34:19,NODO 1.29,26.38,100.0,1004.0,3822.0,70.2,-101,10.0
2026-08-25 00:34:29,NODO 1.44,25.77,89.3,1005.0,4062.0,79.2,-107,5.2
2026-08-25 00:35:50,NODO 1.01,26.47,100.0,1004.0,3778.0,75.8,-111,5.0
2026-08-25 00:37:30,NODO 1.53,25.99,100.0,1004.0,3915.0,76.3,-113,3.8
2026-08-25 00:37:34,NODO 1.32,26.5,100.0,1004.0,3572.0,83.6,-108,7.8
2026-08-25 00:38:43,NODO 1.14,26.52,100.0,1005.0,3886.0,84.5,-103,7.0
2026-08-25 00:39:39,NODO 1.23,26.08,100.0,1004.0,3827.0,81.1,-107,-4.8
2026-08-25 00:40:22,NODO 1.54,26.07,86.83,1002.0,3998.0,84.3,-34,10.2
2026-08-25 00:40:23,NODO 1.26,26.57,100.0,1004.0,3989.0,85.2,-108,4.5
2026-08-25 00:40:46,NODO 1.57,26.04,100.0,1003.0,3675.0,86.2,-119,-10.0
2026-08-25 00:41:07,NODO 1.41,26.05,75.13,1005.0,4018.0,87.6,-114,3.5
2026-08-25 00:41:51,NODO 1.42,25.68,77.22,1004.0,3998.0,89.3,-103,8.0
2026-08-25 00:41:54,NODO 1.24,26.47,100.0,1004.0,4077.0,90.1,-120,-3.2
2026-08-25 00:42:14,NODO 1.13,26.48,100.0,1004.0,4077.0,91.0,-105,5.5
2026-08-25 00:42:34,NODO 1.59,26.42,94.97,1002.0,3891.0,93.1,-118,-5.2
2026-08-25 00:42:44,NODO 1.45,25.95,73.57,1005.0,4038.0,93.3,-119,-7.5
2026-08-25 00:43:11,NODO 1.16,26.92,100.0,1005.0,3915.0,92.5,-118,-5.2
2026-08-25 00:43:54,NODO 1.55,25.92,100.0,1005.0,3915.0,90.9,-109,6.0
2026-08-25 00:44:05,NODO 1.46,25.92,100.0,1004.0,4052.0,90.6,-113,1.5
2026-08-25 00:44:06,NODO 1.58,26.72,93.64,1005.0,3773.0,89.4,-120,-10.0
2026-08-25 00:45:11,NODO 1.09,26.47,100.0,1005.0,4038.0,89.4,-112,2.0
2026-08-25 00:45:13,NODO 1.27,25.96,92.88,1002.0,4018.0,90.5,-118,-8.2
2026-08-25 00:46:12,NODO 1.60,26.53,90.34,1005.0,3886.0,90.2,-109,5.0
2026-08-25 00:47:54,NODO 1.35,25.6,100.0,1004.0,4028.0,89.9,-107,4.8
2026-08-25 00:47:58,NODO 1.43,25.74,96.22,1005.0,4038.0,92.6,-103,8.0
2026-08-25 00:48:07,NODO 1.28,26.75,100.0,1005.0,3886.0,91.1,-109,3.2
2026-08-25 00:48:08,NODO 1.20,26.82,100.0,1006.0,3621.0,87.1,-108,7.0
2026-08-25 00:49:11,NODO 1.19,25.51,67.7,1004.0,3778.0,86.0,-100,9.0
2026-08-25 00:49:31,NODO 1.08,26.68,100.0,1004.0,3244.0,52.3,-118,-8.8
2026-08-25 00:49:37,NODO 1.07,25.91,100.0,1005.0,3915.0,35.9,-117,-4.2
2026-08-25 00:50:05,NODO 1.36,26.15,100.0,1002.0,3744.0,23.5,-117,-4.0
2026-08-25 00:50:11,NODO 1.15,26.11,100.0,1005.0,3851.0,47.6,-99,9.5
2026-08-25 00:50:27,NODO 1.22,26.92,95.11,1005.0,4028.0,74.1,-99,10.0
2026-08-25 00:51:29,NODO 1.39,25.79,79.92,1003.0,3935.0,87.2,-107,7.8
2026-08-25 00:54:08,NODO 1.49,25.9,86.69,1002.0,3631.0,84.1,-106,7.0
2026-08-25 00:54:29,NODO 1.31,26.31,100.0,1005.0,3690.0,83.4,-84,8.5
2026-08-25 00:54:37,NODO 1.12,26.34,100.0,1005.0,2602.0,13.9,-119,-4.8
2026-08-25 00:55:19,NODO 1.02,26.49,99.23,1004.0,3719.0,10.8,-108,3.0
2026-08-25 00:55:58,NODO 1.04,26.79,100.0,1004.0,3891.0,10.3,-108,6.5
2026-08-25 00:56:38,NODO 1.34,25.64,90.65,1003.0,4057.0,14.6,-99,9.0
2026-08-25 00:56:43,NODO 1.11,26.01,100.0,1003.0,3788.0,16.1,-117,-2.5
2026-08-25 00:57:01,NODO 1.50,25.57,87.42,1007.0,4092.0,88.0,-113,2.2
2026-08-25 00:57:01,NODO 1.40,25.95,97.29,1004.0,4101.0,91.8,-100,9.0
2026-08-25 00:58:13,NODO 1.10,26.08,100.0,1005.0,3891.0,91.8,-84,9.2
2026-08-25 00:59:22,NODO 1.52,26.23,87.23,1004.0,3930.0,90.5,-106,-1.5
2026-08-25 00:59:42,NODO 1.25,26.06,100.0,1005.0,4067.0,93.3,-106,6.5
2026-08-25 00:59:43,NODO 1.56,25.84,88.94,1004.0,3631.0,88.7,-107,5.2
2026-08-25 01:00:07,NODO 1.05,26.22,100.0,1004.0,3969.0,87.4,-100,9.5
2026-08-25 01:01:09,NODO 1.37,25.41,71.02,1005.0,4052.0,89.0,-118,-1.5
2026-08-25 01:01:41,NODO 1.33,26.04,81.24,1004.0,4028.0,90.0,-91,9.8
2026-08-25 01:01:49,NODO 1.38,26.39,88.75,1006.0,3822.0,87.5,-119,-8.5
2026-08-25 01:02:00,NODO 1.51,26.5,100.0,1005.0,3871.0,89.9,-118,-9.2
2026-08-25 01:02:54,NODO 1.48,26.1,100.0,1006.0,3847.0,88.7,-119,-5.0
2026-08-25 01:03:08,NODO 1.17,26.21,100.0,1004.0,3905.0,87.2,-113,2.8
2026-08-25 01:04:07,NODO 1.03,26.37,100.0,1004.0,3244.0,68.5,-102,8.5
2026-08-25 01:04:14,NODO 1.29,26.34,100.0,1004.0,3822.0,68.5,-118,-6.0
2026-08-25 01:04:21,NODO 1.44,25.66,86.24,1004.0,4062.0,79.0,-108,7.0
2026-08-25 01:05:44,NODO 1.01,26.46,100.0,1004.0,3773.0,75.3,-93,7.0
2026-08-25 01:07:22,NODO 1.53,25.95,100.0,1004.0,3915.0,75.8,-119,-8.2
2026-08-25 01:07:27,NODO 1.32,26.42,100.0,1004.0,3567.0,83.4,-118,-7.2
2026-08-25 01:08:35,NODO 1.14,26.4,100.0,1004.0,3886.0,84.3,-83,10.5
2026-08-25 01:09:31,NODO 1.23,25.96,100.0,1004.0,3827.0,81.0,-118,-1.8
2026-08-25 01:10:14,NODO 1.26,26.47,100.0,1004.0,3984.0,84.0,-109,5.2
2026-08-25 01:10:17,NODO 1.54,25.98,86.66,1002.0,3998.0,85.1,-113,1.2
2026-08-25 01:10:39,NODO 1.57,26.0,100.0,1003.0,3675.0,86.2,-105,-10.5
2026-08-25 01:11:00,NODO 1.41,25.93,72.55,1004.0,4013.0,87.5,-120,-8.0
2026-08-25 01:11:42,NODO 1.42,25.51,76.57,1004.0,3998.0,89.2,-113,5.5
2026-08-25 01:11:48,NODO 1.24,25.87,100.0,1004.0,4077.0,90.1,-103,8.5
2026-08-25 01:12:07,NODO 1.13,26.41,100.0,1004.0,4082.0,91.0,-103,7.8
2026-08-25 01:12:25,NODO 1.59,26.39,94.65,1001.0,3891.0,93.1,-118,-2.2
2026-08-25 01:12:36,NODO 1.45,25.84,73.21,1004.0,4038.0,93.4,-119,-6.2
2026-08-25 01:13:00,NODO 1.16,26.87,100.0,1004.0,3915.0,92.5,-93,7.5
2026-08-25 01:13:47,NODO 1.55,25.88,100.0,1005.0,3905.0,90.8,-111,5.8
2026-08-25 01:13:59,NODO 1.46,25.74,100.0,1003.0,4052.0,90.5,-85,9.8
2026-08-25 01:13:59,NODO 1.58,26.59,94.91,1005.0,3773.0,89.3,-115,-0.8
2026-08-25 01:15:03,NODO 1.27,25.72,92.15,1002.0,4013.0,89.1,-107,7.0
2026-08-25 01:15:08,NODO 1.09,26.35,100.0,1004.0,4018.0,90.1,-102,7.8
2026-08-25 01:16:08,NODO 1.60,26.44,91.73,1004.0,3881.0,89.9,-109,4.5
2026-08-25 01:17:44,NODO 1.35,25.39,100.0,1004.0,4028.0,89.6,-106,7.2
2026-08-25 01:17:49,NODO 1.43,25.54,94.36,1004.0,4033.0,92.2,-99,9.0
2026-08-25 01:17:58,NODO 1.20,26.72,100.0,1005.0,3626.0,88.4,-79,9.5
2026-08-25 01:17:59,NODO 1.28,26.64,100.0,1004.0,3891.0,87.1,-111,4.0
2026-08-25 01:19:03,NODO 1.19,25.4,66.99,1004.0,3778.0,86.1,-91,13.0
2026-08-25 01:19:25,NODO 1.08,26.61,100.0,1003.0,3244.0,52.9,-102,10.5
2026-08-25 01:19:32,NODO 1.07,25.8,100.0,1005.0,3915.0,37.2,-108,6.8
2026-08-25 01:19:57,NODO 1.36,26.11,100.0,1002.0,3744.0,52.9,-114,1.2
2026-08-25 01:20:03,NODO 1.15,26.02,100.0,1005.0,3851.0,47.6,-97,9.5
2026-08-25 01:20:18,NODO 1.22,26.78,95.37,1004.0,4033.0,74.4,-105,8.8
2026-08-25 01:24:00,NODO 1.49,25.82,86.75,1002.0,3631.0,83.9,-114,2.2
2026-08-25 01:24:18,NODO 1.31,26.23,100.0,1005.0,3690.0,80.7,-87,10.0
2026-08-25 01:24:32,NODO 1.12,26.21,100.0,1005.0,2215.0,9.2,-82,8.2
2026-08-25 01:25:06,NODO 1.02,26.46,98.29,1004.0,3714.0,7.8,-118,-1.5
2026-08-25 01:25:49,NODO 1.04,26.66,100.0,1004.0,3896.0,6.5,-81,10.2
2026-08-25 01:26:30,NODO 1.34,25.42,91.68,1002.0,4052.0,10.7,-112,6.0
2026-08-25 01:26:34,NODO 1.11,25.96,100.0,1002.0,3788.0,11.7,-109,6.5
2026-08-25 01:26:53,NODO 1.50,25.5,85.39,1006.0,4082.0,87.8,-109,8.0
2026-08-25 01:26:54,NODO 1.40,25.8,97.15,1003.0,4106.0,91.7,-113,0.8
2026-08-25 01:28:05,NODO 1.10,25.97,100.0,1004.0,3891.0,91.7,-103,7.2
2026-08-25 01:29:15,NODO 1.52,26.07,87.92,1004.0,3930.0,90.5,-121,-4.5
2026-08-25 01:29:31,NODO 1.25,25.86,100.0,1004.0,4062.0,93.2,-91,9.5
2026-08-25 01:29:34,NODO 1.56,25.79,89.35,1004.0,3626.0,88.7,-109,5.2
2026-08-25 01:29:58,NODO 1.05,26.08,100.0,1004.0,3959.0,87.2,-119,-7.0
2026-08-25 01:31:01,NODO 1.37,25.27,71.22,1004.0,4052.0,88.8,-107,8.8
2026-08-25 01:31:34,NODO 1.33,25.86,81.33,1004.0,4028.0,89.8,-91,9.0
2026-08-25 01:31:42,NODO 1.38,26.28,88.78,1005.0,3822.0,87.4,-108,5.2
2026-08-25 01:31:52,NODO 1.51,26.47,100.0,1005.0,3861.0,89.7,-84,8.5
2026-08-25 01:32:47,NODO 1.48,26.01,100.0,1006.0,3851.0,88.6,-103,7.8
2026-08-25 01:33:01,NODO 1.17,26.08,100.0,1003.0,3905.0,87.2,-110,5.2
2026-08-25 01:34:00,NODO 1.03,26.28,100.0,1004.0,3249.0,68.4,-83,9.5
2026-08-25 01:34:08,NODO 1.29,26.29,100.0,1003.0,3847.0,70.6,-113,1.5
2026-08-25 01:34:13,NODO 1.44,25.55,88.27,1004.0,4062.0,80.2,-96,8.5
2026-08-25 01:35:37,NODO 1.01,26.33,100.0,1004.0,3778.0,77.0,-96,9.2
2026-08-25 01:37:16,NODO 1.53,25.85,100.0,1003.0,3915.0,77.5,-111,6.2
2026-08-25 01:37:22,NODO 1.32,26.35,100.0,1004.0,3572.0,83.9,-118,-3.0
2026-08-25 01:38:26,NODO 1.14,26.28,100.0,1004.0,3886.0,84.5,-105,9.5
2026-08-25 01:40:06,NODO 1.26,26.38,100.0,1004.0,3984.0,83.4,-108,5.8
2026-08-25 01:40:09,NODO 1.54,25.89,87.18,1002.0,3998.0,86.0,-33,10.0
2026-08-25 01:40:30,NODO 1.57,25.99,100.0,1003.0,3675.0,83.1,-120,-8.2
2026-08-25 01:40:49,NODO 1.41,25.74,75.02,1004.0,4018.0,88.1,-118,-7.5
2026-08-25 01:41:37,NODO 1.42,25.36,77.42,1004.0,3998.0,89.2,-119,-7.5
2026-08-25 01:41:43,NODO 1.24,25.92,100.0,1003.0,4077.0,90.2,-108,7.5
2026-08-25 01:42:00,NODO 1.13,26.31,100.0,1004.0,4067.0,90.8,-101,8.2
2026-08-25 01:42:16,NODO 1.59,26.34,94.76,1001.0,3861.0,92.7,-117,-7.2
2026-08-25 01:42:28,NODO 1.45,25.71,72.31,1004.0,4028.0,92.8,-121,-7.2
2026-08-25 01:42:52,NODO 1.16,26.85,100.0,1004.0,3915.0,92.0,-121,-5.0
2026-08-25 01:43:39,NODO 1.55,25.78,100.0,1005.0,3915.0,90.4,-109,5.8
2026-08-25 01:43:49,NODO 1.58,26.46,95.69,1004.0,3773.0,87.4,-119,-5.2
2026-08-25 01:43:51,NODO 1.46,25.66,100.0,1003.0,4052.0,89.3,-114,1.0
2026-08-25 01:44:54,NODO 1.09,26.23,100.0,1004.0,4008.0,89.1,-88,9.2
2026-08-25 01:44:54,NODO 1.27,25.57,92.49,1001.0,4013.0,90.1,-108,5.2
2026-08-25 01:46:01,NODO 1.60,26.31,91.57,1004.0,3871.0,89.7,-107,6.2
2026-08-25 01:47:36,NODO 1.35,25.27,100.0,1004.0,4033.0,92.3,-107,0.8
2026-08-25 01:47:40,NODO 1.43,25.38,93.44,1004.0,4033.0,92.1,-109,6.2
2026-08-25 01:47:49,NODO 1.20,26.67,100.0,1005.0,3621.0,88.2,-77,7.5
2026-08-25 01:48:56,NODO 1.19,25.27,67.42,1004.0,3773.0,85.8,-90,12.8
2026-08-25 01:49:19,NODO 1.08,26.55,100.0,1003.0,3244.0,70.2,-120,-15.0
2026-08-25 01:49:26,NODO 1.07,25.72,100.0,1004.0,3915.0,54.8,-108,6.0
2026-08-25 01:49:49,NODO 1.36,26.1,100.0,1001.0,3744.0,23.1,-115,1.8
2026-08-25 01:49:55,NODO 1.15,25.85,100.0,1004.0,3871.0,49.6,-97,10.0
2026-08-25 01:50:12,NODO 1.22,26.68,95.15,1004.0,4028.0,75.1,-101,7.2
2026-08-25 01:51:18,NODO 1.39,25.52,80.11,1003.0,3935.0,87.4,-107,7.0
2026-08-25 01:53:51,NODO 1.49,25.75,86.51,1002.0,3631.0,84.4,-118,-4.2
2026-08-25 01:54:10,NODO 1.31,26.19,100.0,1005.0,3675.0,83.4,-119,-2.0
2026-08-25 01:54:26,NODO 1.12,26.2,100.0,1004.0,2553.0,13.2,-117,-3.8
2026-08-25 01:55:01,NODO 1.02,26.42,98.04,1003.0,3714.0,10.1,-113,1.5
2026-08-25 01:55:40,NODO 1.04,26.58,100.0,1003.0,3891.0,9.6,-106,6.2
2026-08-25 01:56:21,NODO 1.34,25.25,89.01,1002.0,4052.0,13.8,-67,9.8
2026-08-25 01:56:26,NODO 1.11,25.91,100.0,1002.0,3788.0,15.0,-118,-5.0
2026-08-25 01:56:44,NODO 1.50,25.41,87.39,1006.0,4082.0,87.8,-107,-5.8
2026-08-25 01:56:46,NODO 1.40,25.7,96.09,1003.0,4101.0,91.6,-100,8.8
2026-08-25 01:57:56,NODO 1.10,25.93,100.0,1004.0,3886.0,91.6,-84,9.5
2026-08-25 01:59:07,NODO 1.52,26.0,86.96,1004.0,3925.0,90.3,-111,4.8
2026-08-25 01:59:20,NODO 1.25,25.75,99.9,1004.0,4067.0,93.1,-90,9.2
2026-08-25 01:59:25,NODO 1.56,25.74,88.9,1003.0,3626.0,88.5,-109,6.2
2026-08-25 01:59:50,NODO 1.05,25.95,100.0,1004.0,3969.0,87.2,-102,8.2
2026-08-25 02:00:54,NODO 1.37,25.17,71.27,1004.0,4047.0,88.8,-121,-6.0
2026-08-25 02:01:25,NODO 1.33,25.7,79.79,1004.0,4028.0,89.9,-87,9.8
2026-08-25 02:01:46,NODO 1.51,26.43,100.0,1004.0,3861.0,87.8,-118,-3.5
2026-08-25 02:02:41,NODO 1.48,25.91,100.0,1005.0,3847.0,90.0,-105,7.5
2026-08-25 02:02:53,NODO 1.17,25.96,100.0,1003.0,3905.0,89.4,-102,7.0
2026-08-25 02:03:53,NODO 1.03,26.17,100.0,1004.0,3249.0,79.5,-107,7.2
2026-08-25 02:04:00,NODO 1.29,26.24,100.0,1003.0,3822.0,67.9,-117,2.2
2026-08-25 02:04:03,NODO 1.44,25.39,86.25,1004.0,4062.0,79.2,-103,6.5
2026-08-25 02:05:29,NODO 1.01,26.23,100.0,1004.0,3778.0,75.8,-113,4.2
2026-08-25 02:07:09,NODO 1.53,25.81,100.0,1003.0,3915.0,76.3,-117,-9.5
2026-08-25 02:07:16,NODO 1.32,26.28,100.0,1003.0,3577.0,83.6,-108,6.0
2026-08-25 02:08:17,NODO 1.14,26.19,100.0,1004.0,3886.0,84.5,-100,9.8
2026-08-25 02:09:15,NODO 1.23,25.75,100.0,1003.0,3827.0,81.2,-119,-8.0
2026-08-25 02:09:58,NODO 1.26,26.28,100.0,1003.0,3984.0,84.1,-94,9.0
2026-08-25 02:10:04,NODO 1.54,25.81,86.16,1001.0,3998.0,85.2,-117,-2.5
2026-08-25 02:10:22,NODO 1.57,25.83,100.0,1002.0,3675.0,86.2,-110,-10.2
2026-08-25 02:10:36,NODO 1.41,25.55,71.42,1004.0,4028.0,87.6,-117,-2.0
2026-08-25 02:11:30,NODO 1.42,25.19,75.85,1004.0,3998.0,89.3,-108,6.0
2026-08-25 02:11:38,NODO 1.24,25.52,100.0,1003.0,4077.0,90.3,-81,9.5
2026-08-25 02:11:52,NODO 1.13,26.21,100.0,1004.0,4077.0,91.0,-103,5.2
2026-08-25 02:12:07,NODO 1.59,26.28,94.9,1001.0,3861.0,92.9,-119,-7.0
2026-08-25 02:12:22,NODO 1.45,25.54,71.65,1004.0,4038.0,93.0,-117,-8.2
2026-08-25 02:12:46,NODO 1.16,26.14,100.0,1004.0,3915.0,92.2,-120,-8.5
2026-08-25 02:13:31,NODO 1.55,25.75,100.0,1004.0,3905.0,90.5,-115,-2.0
2026-08-25 02:13:42,NODO 1.46,25.45,100.0,1003.0,4047.0,90.2,-115,2.5
2026-08-25 02:13:42,NODO 1.58,26.35,94.26,1004.0,3773.0,89.3,-118,-1.2
2026-08-25 02:14:44,NODO 1.09,26.1,100.0,1004.0,4018.0,89.1,-88,9.8
2026-08-25 02:14:48,NODO 1.27,25.53,92.71,1001.0,3989.0,89.8,-119,-6.0
2026-08-25 02:15:55,NODO 1.60,26.21,90.85,1004.0,3871.0,89.5,-109,1.5
2026-08-25 02:17:30,NODO 1.35,25.1,99.77,1004.0,4028.0,89.3,-99,9.8
2026-08-25 02:17:30,NODO 1.43,25.23,95.11,1004.0,4028.0,91.8,-101,9.0
2026-08-25 02:17:40,NODO 1.20,26.53,100.0,1005.0,3621.0,87.9,-118,-1.8
2026-08-25 02:17:45,NODO 1.28,26.39,100.0,1004.0,3891.0,86.9,-118,0.8
2026-08-25 02:18:47,NODO 1.19,25.13,67.55,1003.0,3778.0,86.0,-91,11.5
2026-08-25 02:19:13,NODO 1.08,26.4,100.0,1003.0,3234.0,50.3,-112,5.5
2026-08-25 02:19:22,NODO 1.07,25.61,100.0,1004.0,3915.0,35.2,-108,7.0
2026-08-25 02:19:39,NODO 1.36,25.94,100.0,1001.0,3739.0,50.9,-106,5.5
2026-08-25 02:19:47,NODO 1.15,25.7,100.0,1004.0,3856.0,46.3,-97,7.5
2026-08-25 02:20:05,NODO 1.22,26.5,95.38,1004.0,4028.0,73.6,-99,9.8
2026-08-25 02:21:12,NODO 1.39,25.34,80.24,1002.0,3935.0,87.2,-111,4.8
2026-08-25 02:23:42,NODO 1.49,25.62,86.49,1001.0,3631.0,84.1,-118,-0.5
2026-08-25 02:24:00,NODO 1.31,25.99,100.0,1004.0,3675.0,83.2,-87,10.5
2026-08-25 02:24:19,NODO 1.12,25.85,100.0,1004.0,2274.0,10.4,-118,-5.5
2026-08-25 02:24:52,NODO 1.02,26.26,97.4,1003.0,3709.0,7.2,-103,8.5
2026-08-25 02:25:31,NODO 1.04,26.34,100.0,1003.0,3891.0,6.8,-81,10.0
2026-08-25 02:26:12,NODO 1.34,25.06,93.46,1001.0,4052.0,11.0,-69,9.5
2026-08-25 02:26:17,NODO 1.11,25.78,99.99,1002.0,3817.0,12.4,-112,-3.8
2026-08-25 02:26:35,NODO 1.50,25.29,86.93,1006.0,4082.0,88.0,-109,6.0
2026-08-25 02:26:37,NODO 1.40,25.56,98.34,1002.0,4092.0,91.8,-115,-2.5
2026-08-25 02:27:49,NODO 1.10,25.76,100.0,1004.0,3891.0,91.8,-107,8.0
2026-08-25 02:29:00,NODO 1.52,25.85,86.59,1003.0,3935.0,90.7,-114,2.8
2026-08-25 02:29:09,NODO 1.25,25.47,100.0,1004.0,4062.0,93.1,-93,7.2
2026-08-25 02:29:16,NODO 1.56,25.67,88.72,1003.0,3631.0,88.6,-109,4.0
2026-08-25 02:29:40,NODO 1.05,25.82,100.0,1003.0,3959.0,87.3,-117,-3.0
2026-08-25 02:30:46,NODO 1.37,25.19,71.61,1003.0,4038.0,88.8,-119,-7.0
2026-08-25 02:31:16,NODO 1.33,25.56,84.61,1003.0,4028.0,89.7,-94,10.2
2026-08-25 02:31:23,NODO 1.38,26.08,89.16,1005.0,3822.0,87.3,-108,7.5
2026-08-25 02:31:37,NODO 1.51,26.27,100.0,1004.0,3861.0,89.6,-89,7.8
2026-08-25 02:32:35,NODO 1.48,25.66,100.0,1005.0,3851.0,88.5,-115,1.5
