time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-27 00:20:21,NODO 1.17,26.54,100.0,1002.0,3905.0,88.3,-102,6.5
2026-08-27 00:20:42,NODO 1.51,26.69,100.0,1003.0,3861.0,86.2,-99,8.8
2026-08-27 00:21:23,NODO 1.03,26.36,100.0,1003.0,3161.0,62.7,-100,7.0
2026-08-27 00:21:27,NODO 1.44,25.85,88.28,1003.0,4062.0,74.1,-93,7.2
2026-08-27 00:21:30,NODO 1.29,26.42,100.0,1002.0,3822.0,75.5,-106,8.5
2026-08-27 00:23:12,NODO 1.48,26.25,100.0,1004.0,3847.0,87.8,-115,1.0
2026-08-27 00:24:39,NODO 1.14,26.53,100.0,1003.0,3886.0,87.0,-83,9.0
2026-08-27 00:25:03,NODO 1.01,26.63,100.0,1002.0,3753.0,64.5,-103,11.5
2026-08-27 00:26:00,NODO 1.41,26.03,74.04,1003.0,4028.0,76.3,-117,-0.2
2026-08-27 00:26:48,NODO 1.32,26.64,100.0,1002.0,3543.0,86.2,-111,6.0
2026-08-27 00:27:16,NODO 1.26,26.79,100.0,1002.0,3974.0,88.9,-94,10.0
2026-08-27 00:27:18,NODO 1.53,26.35,100.0,1002.0,3915.0,84.8,-102,7.8
2026-08-27 00:27:36,NODO 1.23,26.22,100.0,1002.0,3827.0,81.7,-115,-0.2
2026-08-27 00:28:30,NODO 1.54,26.01,90.96,1000.0,3998.0,83.8,-34,9.8
2026-08-27 00:29:29,NODO 1.57,26.18,100.0,1001.0,3675.0,80.8,-118,-14.2
2026-08-27 00:29:41,NODO 1.59,26.51,98.25,999.0,3871.0,85.4,-119,-15.8
2026-08-27 00:29:51,NODO 1.42,25.56,76.36,1002.0,3998.0,86.2,-105,7.5
2026-08-27 00:30:45,NODO 1.13,26.6,100.0,1002.0,4082.0,88.7,-106,1.0
2026-08-27 00:31:51,NODO 1.45,25.84,74.13,1003.0,4038.0,89.1,-119,-0.2
2026-08-27 00:32:32,NODO 1.58,26.71,97.3,1003.0,3758.0,85.8,-111,-1.2
2026-08-27 00:32:46,NODO 1.16,27.0,100.0,1002.0,3905.0,86.7,-118,-2.8
2026-08-27 00:32:53,NODO 1.24,26.53,100.0,1002.0,4077.0,93.2,-82,7.8
2026-08-27 00:32:55,NODO 1.46,25.94,100.0,1001.0,4047.0,94.9,-119,-5.0
2026-08-27 00:33:02,NODO 1.09,26.96,100.0,1002.0,4052.0,89.7,-117,-3.5
2026-08-27 00:33:06,NODO 1.55,26.26,100.0,1003.0,3900.0,88.4,-109,5.2
2026-08-27 00:33:41,NODO 1.27,26.09,93.29,1000.0,4018.0,88.8,-105,8.2
2026-08-27 00:34:27,NODO 1.43,25.99,95.9,1002.0,4038.0,91.6,-102,7.8
2026-08-27 00:34:54,NODO 1.28,26.76,100.0,1002.0,3881.0,91.4,-118,-0.5
2026-08-27 00:35:02,NODO 1.20,26.76,100.0,1003.0,3611.0,91.0,-83,9.5
2026-08-27 00:35:22,NODO 1.60,26.55,93.13,1002.0,3881.0,89.0,-109,-2.5
2026-08-27 00:35:38,NODO 1.35,26.01,100.0,1002.0,4028.0,91.2,-111,4.8
2026-08-27 00:37:21,NODO 1.15,26.02,100.0,1003.0,3861.0,90.8,-118,-3.0
2026-08-27 00:37:35,NODO 1.19,25.61,67.77,1002.0,3773.0,88.3,-89,9.5
2026-08-27 00:37:47,NODO 1.36,26.28,100.0,1000.0,3739.0,85.3,-118,-0.5
2026-08-27 00:39:08,NODO 1.22,27.04,96.38,1003.0,4033.0,89.0,-102,8.0
2026-08-27 00:39:38,NODO 1.08,26.71,100.0,1002.0,3116.0,45.6,-117,-4.5
2026-08-27 00:40:38,NODO 1.31,26.21,100.0,1003.0,3670.0,84.9,-118,-3.2
2026-08-27 00:41:18,NODO 1.49,26.12,90.19,1000.0,3597.0,74.6,-107,4.5
2026-08-27 00:41:56,NODO 1.07,26.0,100.0,1003.0,3915.0,30.5,-109,4.8
2026-08-27 00:42:24,NODO 1.02,26.48,100.0,1002.0,3709.0,20.1,-101,8.8
2026-08-27 00:42:37,NODO 1.39,25.88,76.24,1001.0,3959.0,35.1,-110,0.2
2026-08-27 00:42:53,NODO 1.34,25.83,92.48,1000.0,4057.0,72.8,-69,7.2
2026-08-27 00:43:07,NODO 1.04,26.81,100.0,1002.0,3891.0,82.5,-117,-4.5
2026-08-27 00:43:34,NODO 1.11,26.09,99.43,1001.0,3788.0,86.8,-115,-0.5
2026-08-27 00:44:16,NODO 1.25,26.2,100.0,1003.0,4062.0,88.2,-121,-9.8
2026-08-27 00:44:33,NODO 1.50,25.55,88.59,1005.0,4067.0,85.1,-105,-7.0
2026-08-27 00:44:41,NODO 1.40,26.12,98.5,1002.0,4116.0,92.3,-117,-5.0
2026-08-27 00:45:04,NODO 1.12,26.43,100.0,1003.0,1671.0,2.9,-82,4.5
2026-08-27 00:45:43,NODO 1.10,26.2,100.0,1003.0,3891.0,6.2,-105,7.0
2026-08-27 00:47:08,NODO 1.05,26.72,100.0,1002.0,3959.0,9.8,-99,6.2
2026-08-27 00:47:28,NODO 1.52,26.35,88.3,1002.0,3920.0,10.1,-106,7.8
2026-08-27 00:48:00,NODO 1.56,26.12,91.95,1002.0,3621.0,5.6,-121,-8.5
2026-08-27 00:48:36,NODO 1.38,26.52,90.89,1004.0,3793.0,84.1,-111,6.0
2026-08-27 00:49:12,NODO 1.33,26.12,84.38,1002.0,4038.0,85.8,-87,11.0
2026-08-27 00:49:50,NODO 1.37,25.74,72.21,1003.0,4038.0,93.1,-118,-0.8
2026-08-27 00:50:13,NODO 1.17,26.43,100.0,1002.0,3905.0,85.3,-106,7.5
2026-08-27 00:50:35,NODO 1.51,26.59,100.0,1003.0,3861.0,91.2,-113,-3.5
2026-08-27 00:51:17,NODO 1.03,26.31,100.0,1003.0,3161.0,45.7,-102,8.5
2026-08-27 00:51:18,NODO 1.44,25.83,89.95,1003.0,4062.0,93.9,-97,9.2
2026-08-27 00:51:24,NODO 1.29,26.37,100.0,1002.0,3822.0,71.0,-108,7.0
2026-08-27 00:53:05,NODO 1.48,26.21,100.0,1004.0,3847.0,91.7,-115,0.2
2026-08-27 00:54:30,NODO 1.14,26.51,100.0,1003.0,3886.0,75.6,-119,3.0
2026-08-27 00:54:57,NODO 1.01,26.58,100.0,1002.0,3753.0,88.1,-96,9.0
2026-08-27 00:55:53,NODO 1.41,25.99,75.23,1003.0,4028.0,88.0,-120,-4.2
2026-08-27 00:56:40,NODO 1.32,26.6,100.0,1002.0,3543.0,24.5,-111,4.5
2026-08-27 00:57:07,NODO 1.26,26.72,100.0,1002.0,3974.0,89.1,-94,9.2
2026-08-27 00:57:12,NODO 1.53,26.27,100.0,1002.0,3915.0,25.1,-108,4.8
2026-08-27 00:57:29,NODO 1.23,26.16,100.0,1002.0,3827.0,86.8,-119,-7.0
2026-08-27 00:58:21,NODO 1.54,25.97,91.41,1000.0,4008.0,88.4,-111,4.2
2026-08-27 00:59:21,NODO 1.57,26.13,100.0,1001.0,3670.0,76.8,-119,-12.2
2026-08-27 00:59:34,NODO 1.59,26.44,97.91,999.0,3861.0,89.5,-119,-10.0
2026-08-27 00:59:44,NODO 1.42,25.55,77.13,1002.0,3994.0,81.5,-120,-5.0
2026-08-27 01:00:40,NODO 1.13,26.5,100.0,1002.0,4082.0,90.0,-112,3.2
2026-08-27 01:01:43,NODO 1.45,25.77,73.41,1003.0,4038.0,83.7,-90,9.5
2026-08-27 01:02:26,NODO 1.58,26.72,98.38,1003.0,3719.0,87.5,-115,4.2
2026-08-27 01:02:38,NODO 1.16,27.12,100.0,1002.0,3915.0,88.3,-117,-3.2
2026-08-27 01:02:47,NODO 1.46,25.93,100.0,1001.0,4047.0,89.1,-121,-2.2
2026-08-27 01:02:48,NODO 1.24,26.5,100.0,1002.0,4077.0,89.0,-108,8.0
2026-08-27 01:02:54,NODO 1.09,26.88,100.0,1002.0,4052.0,90.5,-116,-5.2
2026-08-27 01:02:59,NODO 1.55,26.21,100.0,1003.0,3900.0,89.4,-109,7.0
2026-08-27 01:03:33,NODO 1.27,26.0,92.98,1000.0,4018.0,94.0,-106,8.2
2026-08-27 01:04:17,NODO 1.43,25.94,95.42,1002.0,4028.0,88.9,-107,7.8
2026-08-27 01:04:47,NODO 1.28,26.73,100.0,1003.0,3886.0,92.9,-109,-3.2
2026-08-27 01:04:54,NODO 1.20,26.75,100.0,1003.0,3606.0,88.6,-118,-4.2
2026-08-27 01:05:15,NODO 1.60,26.47,93.16,1003.0,3871.0,86.8,-109,6.0
2026-08-27 01:05:30,NODO 1.35,25.95,99.01,1002.0,4038.0,92.1,-117,-1.8
2026-08-27 01:07:12,NODO 1.15,25.96,100.0,1003.0,3856.0,91.5,-100,9.0
2026-08-27 01:07:30,NODO 1.19,25.53,67.74,1002.0,3768.0,83.6,-100,10.0
2026-08-27 01:07:40,NODO 1.36,26.26,100.0,1000.0,3739.0,88.1,-118,-3.8
2026-08-27 01:09:01,NODO 1.22,26.95,96.45,1003.0,4033.0,89.4,-97,10.5
2026-08-27 01:09:31,NODO 1.08,26.63,100.0,1002.0,3107.0,73.6,-105,7.8
2026-08-27 01:10:28,NODO 1.31,26.15,100.0,1003.0,3670.0,75.0,-120,-7.2
2026-08-27 01:11:10,NODO 1.49,26.03,90.21,1001.0,3597.0,44.9,-108,6.8
2026-08-27 01:11:48,NODO 1.07,25.93,100.0,1003.0,3915.0,76.0,-118,-4.2
2026-08-27 01:12:16,NODO 1.02,26.45,100.0,1002.0,3709.0,35.9,-100,8.2
2026-08-27 01:12:31,NODO 1.39,25.82,76.43,1001.0,3969.0,50.9,-114,-1.2
2026-08-27 01:12:46,NODO 1.34,25.79,92.13,1000.0,4052.0,78.5,-69,9.8
2026-08-27 01:12:58,NODO 1.04,26.79,100.0,1002.0,3891.0,77.0,-107,8.2
2026-08-27 01:13:27,NODO 1.11,26.02,99.63,1001.0,3817.0,63.9,-118,-4.8
2026-08-27 01:14:06,NODO 1.25,26.15,100.0,1003.0,4067.0,83.4,-113,5.0
2026-08-27 01:14:26,NODO 1.50,25.49,88.51,1005.0,4067.0,87.9,-111,4.0
2026-08-27 01:14:33,NODO 1.40,26.03,96.56,1002.0,4106.0,89.0,-109,-8.8
2026-08-27 01:14:58,NODO 1.12,26.41,100.0,1003.0,1681.0,11.2,-83,5.8
2026-08-27 01:15:34,NODO 1.10,26.13,100.0,1003.0,3886.0,90.8,-106,7.2
2026-08-27 01:17:00,NODO 1.05,26.68,100.0,1002.0,3959.0,11.7,-95,9.5
2026-08-27 01:17:19,NODO 1.52,26.31,88.85,1002.0,3925.0,12.0,-118,-2.8
2026-08-27 01:17:53,NODO 1.56,26.05,92.11,1002.0,3621.0,7.5,-111,4.0
2026-08-27 01:18:28,NODO 1.38,26.45,90.9,1004.0,3793.0,89.0,-105,-0.8
2026-08-27 01:19:03,NODO 1.33,26.02,82.27,1002.0,4038.0,88.9,-85,11.8
2026-08-27 01:19:39,NODO 1.37,25.65,72.32,1003.0,4038.0,91.1,-119,-4.0
2026-08-27 01:20:04,NODO 1.17,26.36,100.0,1002.0,3915.0,6.0,-103,7.8
2026-08-27 01:20:28,NODO 1.51,26.53,100.0,1003.0,3871.0,88.8,-115,
2026-08-27 01:21:09,NODO 1.03,26.27,100.0,1003.0,3161.0,80.0,-105,8.5
2026-08-27 01:21:09,NODO 1.44,25.78,89.5,1002.0,4062.0,83.9,-115,1.2
2026-08-27 01:21:17,NODO 1.29,26.35,100.0,1002.0,3822.0,80.8,-97,8.5
2026-08-27 01:22:59,NODO 1.48,26.16,100.0,1004.0,3847.0,73.1,-101,8.2
2026-08-27 01:24:23,NODO 1.14,26.43,100.0,1003.0,3886.0,85.6,-97,9.0
2026-08-27 01:24:51,NODO 1.01,26.51,100.0,1002.0,3753.0,82.9,-109,8.8
2026-08-27 01:25:44,NODO 1.41,25.96,75.45,1003.0,4028.0,80.3,-115,0.2
2026-08-27 01:26:33,NODO 1.32,26.54,100.0,1002.0,3538.0,70.6,-115,-5.2
2026-08-27 01:26:59,NODO 1.26,26.73,100.0,1002.0,3974.0,82.4,-106,5.5
2026-08-27 01:27:05,NODO 1.53,26.19,100.0,1002.0,3915.0,89.2,-111,6.2
2026-08-27 01:27:21,NODO 1.23,26.05,100.0,1002.0,3827.0,86.9,-112,5.2
2026-08-27 01:28:13,NODO 1.54,25.99,90.59,1000.0,3998.0,83.6,-117,-2.2
2026-08-27 01:29:15,NODO 1.57,26.1,100.0,1001.0,3675.0,85.4,-118,-7.2
2026-08-27 01:29:26,NODO 1.59,26.47,97.11,999.0,3886.0,85.8,-119,-6.0
2026-08-27 01:29:37,NODO 1.42,25.5,76.01,1002.0,3994.0,85.1,-119,-5.0
2026-08-27 01:30:33,NODO 1.13,26.46,100.0,1002.0,4077.0,88.3,-114,1.5
2026-08-27 01:31:38,NODO 1.45,25.76,72.85,1003.0,4038.0,85.9,-119,-3.8
2026-08-27 01:32:16,NODO 1.58,26.67,96.32,1003.0,3773.0,84.3,-107,6.8
2026-08-27 01:32:33,NODO 1.16,27.03,100.0,1002.0,3905.0,92.0,-91,9.8
2026-08-27 01:32:39,NODO 1.46,25.9,100.0,1001.0,4052.0,86.7,-87,10.2
2026-08-27 01:32:41,NODO 1.24,26.27,100.0,1002.0,4067.0,90.7,-119,-3.8
2026-08-27 01:32:47,NODO 1.09,26.79,100.0,1003.0,4052.0,92.8,-85,10.0
2026-08-27 01:32:54,NODO 1.55,26.12,100.0,1003.0,3900.0,90.8,-117,-5.2
2026-08-27 01:33:24,NODO 1.27,25.94,93.46,1000.0,4018.0,93.0,-119,-5.8
2026-08-27 01:34:09,NODO 1.43,25.87,93.53,1002.0,4038.0,93.4,-102,7.8
2026-08-27 01:34:39,NODO 1.28,26.71,100.0,1002.0,3886.0,91.5,-119,-9.5
2026-08-27 01:34:47,NODO 1.20,26.73,100.0,1003.0,3606.0,86.5,-81,9.5
2026-08-27 01:35:09,NODO 1.60,26.43,92.22,1002.0,3871.0,91.2,-108,6.5
2026-08-27 01:35:19,NODO 1.35,25.86,100.0,1002.0,4028.0,89.0,-121,-5.5
2026-08-27 01:37:05,NODO 1.15,25.9,100.0,1003.0,3851.0,89.1,-101,0.8
2026-08-27 01:37:23,NODO 1.19,25.49,67.72,1002.0,3778.0,86.7,-100,10.5
2026-08-27 01:37:34,NODO 1.36,26.23,100.0,1000.0,3739.0,85.9,-108,5.5
2026-08-27 01:38:53,NODO 1.22,26.96,96.36,1002.0,4038.0,85.6,-105,7.0
2026-08-27 01:39:23,NODO 1.08,26.61,100.0,1002.0,3116.0,46.9,-114,2.8
2026-08-27 01:40:21,NODO 1.31,26.15,100.0,1003.0,3670.0,55.5,-91,8.5
2026-08-27 01:41:02,NODO 1.49,25.99,90.34,1000.0,3597.0,81.2,-104,7.5
2026-08-27 01:41:46,NODO 1.07,25.89,100.0,1003.0,3915.0,40.4,-107,2.5
2026-08-27 01:42:06,NODO 1.02,26.45,100.0,1002.0,3709.0,75.3,-103,7.8
2026-08-27 01:42:25,NODO 1.39,25.78,76.48,1001.0,3969.0,70.4,-105,6.8
2026-08-27 01:42:37,NODO 1.34,25.68,89.58,1000.0,4052.0,81.2,-67,9.5
