time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-26 02:31:47,NODO 1.32,26.23,100.0,1003.0,3553.0,78.0,-105,-0.2
2026-08-26 02:31:48,NODO 1.53,25.79,100.0,1002.0,3915.0,80.8,-119,-6.5
2026-08-26 02:32:12,NODO 1.41,25.86,73.12,1003.0,3998.0,82.9,-121,-7.8
2026-08-26 02:33:26,NODO 1.23,25.75,100.0,1002.0,3827.0,84.0,-113,-5.2
2026-08-26 02:33:27,NODO 1.26,26.21,100.0,1003.0,3974.0,85.2,-95,9.8
2026-08-26 02:33:54,NODO 1.54,26.03,87.81,1001.0,3998.0,89.6,-108,5.2
2026-08-26 02:34:41,NODO 1.57,25.84,100.0,1002.0,3670.0,87.2,-120,-5.0
2026-08-26 02:35:26,NODO 1.42,25.3,78.76,1003.0,3994.0,87.1,-119,-5.2
2026-08-26 02:35:39,NODO 1.59,26.2,98.64,1000.0,3871.0,87.6,-117,-15.2
2026-08-26 02:36:13,NODO 1.13,26.18,100.0,1003.0,4062.0,88.5,-108,5.8
2026-08-26 02:36:47,NODO 1.45,25.76,71.72,1003.0,4028.0,88.8,-119,-3.0
2026-08-26 02:37:07,NODO 1.24,25.96,100.0,1002.0,4077.0,92.8,-107,7.2
2026-08-26 02:37:32,NODO 1.16,26.62,100.0,1003.0,3915.0,92.0,-93,10.2
2026-08-26 02:37:50,NODO 1.58,26.35,93.38,1003.0,3768.0,91.0,-112,3.0
2026-08-26 02:38:04,NODO 1.55,25.69,100.0,1003.0,3896.0,89.3,-107,8.0
2026-08-26 02:38:17,NODO 1.46,25.6,100.0,1002.0,4047.0,89.5,-85,9.0
2026-08-26 02:38:22,NODO 1.09,26.36,100.0,1003.0,4013.0,88.9,-114,2.8
2026-08-26 02:38:54,NODO 1.27,25.87,95.64,1000.0,3989.0,89.6,-108,6.5
2026-08-26 02:40:34,NODO 1.60,26.26,92.98,1003.0,3871.0,90.7,-113,3.2
2026-08-26 02:40:36,NODO 1.43,25.52,92.5,1003.0,4028.0,92.0,-107,6.0
2026-08-26 02:41:08,NODO 1.20,26.4,100.0,1004.0,3616.0,87.7,-116,-5.2
2026-08-26 02:41:12,NODO 1.28,26.47,100.0,1003.0,3886.0,86.4,-115,2.2
2026-08-26 02:41:28,NODO 1.35,25.54,100.0,1002.0,4028.0,86.8,-102,8.5
2026-08-26 02:42:52,NODO 1.19,25.38,68.79,1003.0,3778.0,85.9,-90,12.5
2026-08-26 02:43:01,NODO 1.36,25.93,100.0,1000.0,3744.0,82.2,-112,2.0
2026-08-26 02:43:10,NODO 1.15,25.98,100.0,1003.0,3851.0,85.4,-100,8.2
2026-08-26 02:44:15,NODO 1.08,26.42,100.0,1002.0,3170.0,52.8,-120,-13.5
2026-08-26 02:44:28,NODO 1.22,26.68,96.53,1003.0,4033.0,53.5,-115,-4.8
2026-08-26 02:45:29,NODO 1.07,25.59,100.0,1003.0,3915.0,70.6,-112,4.5
2026-08-26 02:46:43,NODO 1.39,25.71,81.72,1001.0,3945.0,80.2,-108,4.2
2026-08-26 02:47:00,NODO 1.49,25.67,90.97,1001.0,3621.0,67.9,-113,4.5
2026-08-26 02:47:11,NODO 1.31,26.0,100.0,1003.0,3675.0,84.1,-93,9.2
2026-08-26 02:48:16,NODO 1.02,26.27,100.0,1002.0,3709.0,78.2,-113,1.5
2026-08-26 02:48:56,NODO 1.04,26.42,100.0,1002.0,3891.0,77.0,-109,5.0
2026-08-26 02:49:06,NODO 1.34,25.52,92.94,1001.0,4052.0,80.7,-69,8.0
2026-08-26 02:49:39,NODO 1.12,26.09,100.0,1003.0,1813.0,6.4,-81,10.0
2026-08-26 02:49:51,NODO 1.11,25.79,100.0,1001.0,3822.0,7.9,-100,9.2
2026-08-26 02:50:13,NODO 1.40,25.98,100.0,1002.0,4106.0,11.8,-117,
2026-08-26 02:50:20,NODO 1.50,25.3,88.52,1005.0,4082.0,13.8,-114,3.8
2026-08-26 02:51:20,NODO 1.25,25.84,100.0,1003.0,4062.0,13.8,-94,9.5
2026-08-26 02:51:24,NODO 1.10,25.8,100.0,1003.0,3886.0,92.1,-117,1.2
2026-08-26 02:52:57,NODO 1.52,26.0,88.71,1003.0,3925.0,93.1,-114,0.2
2026-08-26 02:53:09,NODO 1.05,26.09,100.0,1003.0,3949.0,91.5,-101,4.5
2026-08-26 02:53:28,NODO 1.56,25.67,92.33,1002.0,3626.0,87.0,-109,4.8
2026-08-26 02:54:33,NODO 1.38,26.11,91.69,1004.0,3793.0,84.0,-109,3.2
2026-08-26 02:54:58,NODO 1.33,25.89,87.79,1003.0,4033.0,85.8,-89,9.8
2026-08-26 02:55:00,NODO 1.37,25.53,73.02,1003.0,4038.0,86.9,-118,-2.2
2026-08-26 02:55:44,NODO 1.51,26.2,100.0,1003.0,3861.0,86.0,-83,8.0
2026-08-26 02:56:08,NODO 1.17,25.92,100.0,1002.0,3905.0,88.8,-103,9.2
2026-08-26 02:57:07,NODO 1.03,25.92,100.0,1003.0,3185.0,81.7,-101,8.5
2026-08-26 02:57:12,NODO 1.44,25.49,92.91,1003.0,4052.0,82.0,-108,7.5
2026-08-26 02:57:15,NODO 1.29,26.15,100.0,1002.0,3822.0,76.2,-112,6.5
2026-08-26 02:57:39,NODO 1.48,25.88,100.0,1004.0,3847.0,75.5,-115,0.2
2026-08-26 02:59:56,NODO 1.01,26.27,100.0,1002.0,3753.0,64.5,-115,-8.2
2026-08-26 03:00:52,NODO 1.14,26.13,100.0,1003.0,3886.0,86.1,-100,7.2
2026-08-26 03:01:42,NODO 1.32,26.24,100.0,1002.0,3553.0,78.0,-118,-2.0
2026-08-26 03:01:43,NODO 1.53,25.81,100.0,1002.0,3915.0,80.8,-114,
2026-08-26 03:02:00,NODO 1.41,25.86,73.38,1003.0,4008.0,83.1,-109,-4.8
2026-08-26 03:03:19,NODO 1.26,26.19,100.0,1002.0,3974.0,85.9,-106,7.0
2026-08-26 03:03:19,NODO 1.23,25.79,100.0,1002.0,3847.0,85.5,-119,-5.0
2026-08-26 03:03:44,NODO 1.54,25.97,87.03,1000.0,4008.0,90.0,-115,0.5
2026-08-26 03:04:35,NODO 1.57,25.84,100.0,1001.0,3675.0,87.6,-117,-14.2
2026-08-26 03:05:18,NODO 1.42,25.31,77.71,1002.0,3994.0,87.5,-118,-0.2
2026-08-26 03:05:31,NODO 1.59,26.18,98.43,999.0,3861.0,86.3,-117,-4.5
2026-08-26 03:06:04,NODO 1.13,26.15,100.0,1002.0,4067.0,88.5,-112,5.8
2026-08-26 03:06:39,NODO 1.45,25.69,71.33,1003.0,4038.0,88.8,-117,-5.2
2026-08-26 03:07:03,NODO 1.24,26.06,100.0,1002.0,4077.0,92.9,-106,6.8
2026-08-26 03:07:25,NODO 1.16,26.6,100.0,1002.0,3905.0,92.0,-121,-7.2
2026-08-26 03:07:41,NODO 1.58,26.38,94.34,1003.0,3773.0,91.1,-117,-4.5
2026-08-26 03:07:59,NODO 1.55,25.7,100.0,1003.0,3900.0,89.4,-103,6.0
2026-08-26 03:08:12,NODO 1.46,25.62,100.0,1002.0,4033.0,89.4,-110,4.8
2026-08-26 03:08:15,NODO 1.09,26.35,100.0,1003.0,4013.0,88.7,-89,9.8
2026-08-26 03:08:49,NODO 1.27,25.88,95.11,1000.0,3989.0,89.6,-106,7.0
2026-08-26 03:10:25,NODO 1.60,26.22,92.08,1003.0,3871.0,90.6,-107,2.2
2026-08-26 03:10:32,NODO 1.43,25.48,92.73,1003.0,4028.0,91.8,-105,8.0
2026-08-26 03:10:58,NODO 1.20,26.41,100.0,1004.0,3616.0,87.7,-118,-3.2
2026-08-26 03:11:04,NODO 1.28,26.47,100.0,1002.0,3886.0,86.4,-115,-0.8
2026-08-26 03:11:21,NODO 1.35,25.47,100.0,1002.0,4033.0,86.8,-111,-5.2
2026-08-26 03:12:46,NODO 1.19,25.38,68.65,1002.0,3768.0,85.8,-99,10.5
2026-08-26 03:12:54,NODO 1.36,25.93,100.0,1000.0,3739.0,82.0,-117,-2.2
2026-08-26 03:13:00,NODO 1.15,25.85,100.0,1003.0,3851.0,85.3,-101,9.2
2026-08-26 03:14:10,NODO 1.08,26.4,100.0,1002.0,3165.0,50.8,-117,-3.5
2026-08-26 03:14:21,NODO 1.22,26.61,96.39,1002.0,4028.0,50.1,-114,4.0
2026-08-26 03:15:25,NODO 1.07,25.6,100.0,1003.0,3915.0,69.7,-119,-4.2
2026-08-26 03:16:37,NODO 1.39,25.65,80.68,1001.0,3935.0,79.7,-107,7.8
2026-08-26 03:16:54,NODO 1.49,25.68,90.88,1000.0,3626.0,65.9,-106,7.5
2026-08-26 03:17:02,NODO 1.31,26.02,100.0,1003.0,3675.0,84.0,-119,-4.2
2026-08-26 03:18:05,NODO 1.02,26.26,100.0,1002.0,3709.0,78.0,-101,6.8
2026-08-26 03:18:46,NODO 1.04,26.36,100.0,1002.0,3891.0,76.8,-93,10.0
2026-08-26 03:18:57,NODO 1.34,25.51,93.27,1000.0,4052.0,80.8,-69,10.5
2026-08-26 03:19:32,NODO 1.12,26.11,100.0,1003.0,1808.0,6.3,-83,9.2
2026-08-26 03:19:41,NODO 1.11,25.79,100.0,1000.0,3822.0,7.8,-116,-0.5
2026-08-26 03:20:05,NODO 1.40,25.92,100.0,1001.0,4092.0,11.7,-95,9.5
2026-08-26 03:20:11,NODO 1.50,25.25,87.29,1005.0,4077.0,13.5,-120,-8.5
2026-08-26 03:21:10,NODO 1.25,25.74,100.0,1002.0,4062.0,13.6,-93,9.5
2026-08-26 03:21:16,NODO 1.10,25.82,100.0,1003.0,3891.0,91.9,-80,9.0
2026-08-26 03:22:49,NODO 1.52,25.93,90.18,1002.0,3925.0,93.0,-119,-10.0
2026-08-26 03:23:02,NODO 1.05,26.06,100.0,1002.0,3959.0,91.6,-91,7.0
2026-08-26 03:23:19,NODO 1.56,25.66,92.08,1002.0,3626.0,87.1,-109,3.5
2026-08-26 03:24:26,NODO 1.38,26.08,91.43,1004.0,3822.0,84.6,-107,7.2
2026-08-26 03:24:49,NODO 1.33,25.85,89.26,1002.0,4028.0,86.1,-91,10.2
2026-08-26 03:24:52,NODO 1.37,25.37,72.55,1002.0,4052.0,87.4,-117,-1.5
2026-08-26 03:25:37,NODO 1.51,26.2,100.0,1003.0,3871.0,86.5,-89,9.8
2026-08-26 03:25:59,NODO 1.17,25.85,100.0,1002.0,3905.0,89.3,-108,7.5
2026-08-26 03:27:02,NODO 1.03,25.9,100.0,1002.0,3185.0,82.0,-83,9.8
2026-08-26 03:27:05,NODO 1.44,25.45,90.45,1002.0,4052.0,82.4,-105,8.0
2026-08-26 03:27:07,NODO 1.29,26.14,100.0,1002.0,3822.0,76.8,-114,1.0
2026-08-26 03:27:31,NODO 1.48,25.91,100.0,1004.0,3847.0,75.5,-100,8.2
2026-08-26 03:29:49,NODO 1.01,26.28,100.0,1002.0,3758.0,65.2,-111,6.8
2026-08-26 03:30:45,NODO 1.14,26.11,100.0,1003.0,3886.0,86.2,-101,8.5
2026-08-26 03:31:35,NODO 1.32,26.21,100.0,1002.0,3553.0,78.3,-119,0.2
2026-08-26 03:31:36,NODO 1.53,25.78,100.0,1002.0,3915.0,80.8,-111,3.0
2026-08-26 03:31:54,NODO 1.41,25.66,73.95,1003.0,4008.0,83.1,-117,-2.2
2026-08-26 03:33:10,NODO 1.26,26.12,100.0,1002.0,3974.0,85.9,-119,-7.2
2026-08-26 03:33:13,NODO 1.23,25.71,100.0,1002.0,3842.0,85.4,-119,-6.0
2026-08-26 03:33:36,NODO 1.54,25.88,87.94,1000.0,3998.0,89.9,-33,9.5
2026-08-26 03:34:28,NODO 1.57,25.85,100.0,1001.0,3675.0,87.5,-119,-4.2
2026-08-26 03:35:11,NODO 1.42,25.16,76.97,1002.0,3989.0,87.3,-109,6.2
2026-08-26 03:35:25,NODO 1.59,26.13,97.64,999.0,3861.0,86.2,-116,-0.8
2026-08-26 03:35:56,NODO 1.13,26.05,100.0,1002.0,4067.0,88.4,-111,5.0
2026-08-26 03:36:32,NODO 1.45,25.57,70.9,1003.0,4038.0,88.8,-97,8.8
2026-08-26 03:36:56,NODO 1.24,26.05,100.0,1002.0,4077.0,92.8,-116,-3.2
2026-08-26 03:37:17,NODO 1.16,26.7,100.0,1003.0,3905.0,92.0,-96,9.2
2026-08-26 03:37:35,NODO 1.58,26.35,94.49,1003.0,3773.0,91.1,-105,8.8
2026-08-26 03:37:52,NODO 1.55,25.66,100.0,1003.0,3905.0,89.5,-106,6.8
2026-08-26 03:38:06,NODO 1.09,26.24,100.0,1003.0,4008.0,89.2,-113,5.0
2026-08-26 03:38:06,NODO 1.46,25.51,100.0,1002.0,4033.0,88.7,-118,-4.0
2026-08-26 03:38:41,NODO 1.27,25.74,94.67,1000.0,3989.0,89.6,-106,7.2
2026-08-26 03:40:17,NODO 1.60,26.14,92.6,1003.0,3871.0,90.6,-109,5.8
2026-08-26 03:40:18,NODO 1.43,25.35,92.31,1003.0,4028.0,91.8,-109,6.0
2026-08-26 03:40:50,NODO 1.20,26.39,100.0,1004.0,3611.0,87.8,-81,9.8
2026-08-26 03:40:53,NODO 1.28,26.41,100.0,1003.0,3881.0,86.3,-114,3.2
2026-08-26 03:41:12,NODO 1.35,25.34,100.0,1003.0,4028.0,86.7,-109,6.2
2026-08-26 03:42:37,NODO 1.19,25.29,69.73,1003.0,3778.0,85.8,-89,7.5
2026-08-26 03:42:53,NODO 1.36,25.93,100.0,1000.0,3739.0,82.0,-114,3.5
2026-08-26 03:42:53,NODO 1.15,25.71,100.0,1003.0,3851.0,85.3,-96,9.5
2026-08-26 03:44:03,NODO 1.08,26.32,100.0,1002.0,3170.0,52.1,-119,-7.2
2026-08-26 03:44:13,NODO 1.22,26.55,97.72,1003.0,4028.0,52.1,-93,9.0
2026-08-26 03:45:20,NODO 1.07,25.53,100.0,1003.0,3915.0,70.1,-111,6.8
2026-08-26 03:46:31,NODO 1.39,25.51,81.13,1001.0,3935.0,80.0,-114,0.2
2026-08-26 03:46:45,NODO 1.49,25.65,90.88,1001.0,3621.0,65.9,-107,4.2
2026-08-26 03:46:55,NODO 1.31,26.0,100.0,1003.0,3675.0,83.9,-114,0.2
2026-08-26 03:47:55,NODO 1.02,26.19,100.0,1002.0,3704.0,77.5,-113,0.8
2026-08-26 03:48:39,NODO 1.04,26.3,100.0,1002.0,3891.0,76.3,-115,-0.5
2026-08-26 03:48:49,NODO 1.34,25.47,98.29,1001.0,4047.0,80.5,-97,8.8
2026-08-26 03:49:26,NODO 1.12,26.1,100.0,1003.0,1784.0,6.0,-117,-4.0
2026-08-26 03:49:32,NODO 1.11,25.76,100.0,1001.0,3822.0,7.5,-98,9.2
2026-08-26 03:49:57,NODO 1.40,25.81,99.16,1002.0,4101.0,11.4,-114,-0.8
2026-08-26 03:50:02,NODO 1.50,25.18,87.12,1005.0,4077.0,13.3,-119,-7.0
2026-08-26 03:51:00,NODO 1.25,25.72,100.0,1003.0,4062.0,13.5,-119,-7.5
2026-08-26 03:51:08,NODO 1.10,25.81,100.0,1003.0,3891.0,92.0,-81,9.2
2026-08-26 03:52:41,NODO 1.52,25.83,90.29,1002.0,3925.0,93.1,-119,-9.5
2026-08-26 03:52:52,NODO 1.05,26.03,100.0,1002.0,3959.0,91.6,-103,10.2
2026-08-26 03:53:11,NODO 1.56,25.66,92.17,1002.0,3626.0,87.1,-109,5.5
2026-08-26 03:54:19,NODO 1.38,26.04,91.61,1004.0,3798.0,84.3,-114,1.5
2026-08-26 03:54:38,NODO 1.33,25.75,83.16,1002.0,4028.0,85.9,-88,9.2
2026-08-26 03:54:43,NODO 1.37,25.31,73.3,1003.0,4038.0,87.0,-117,-0.2
2026-08-26 03:55:30,NODO 1.51,26.17,100.0,1003.0,3861.0,86.0,-114,-0.8
2026-08-26 03:55:51,NODO 1.17,25.81,100.0,1002.0,3905.0,88.8,-114,4.5
2026-08-26 03:56:53,NODO 1.03,25.89,100.0,1002.0,3185.0,81.7,-102,8.5
2026-08-26 03:56:55,NODO 1.44,25.45,91.8,1002.0,4052.0,82.0,-94,9.5
2026-08-26 03:57:00,NODO 1.29,26.09,100.0,1002.0,3822.0,76.2,-118,-3.5
2026-08-26 03:57:26,NODO 1.48,25.92,100.0,1004.0,3847.0,75.5,-101,8.2
2026-08-26 03:59:41,NODO 1.01,26.25,100.0,1002.0,3753.0,64.5,-97,11.2
2026-08-26 04:00:36,NODO 1.14,26.12,100.0,1003.0,3886.0,86.1,-100,9.2
2026-08-26 04:01:29,NODO 1.32,26.15,100.0,1002.0,3553.0,78.0,-109,-0.5
2026-08-26 04:01:30,NODO 1.53,25.76,100.0,1002.0,3915.0,80.8,-119,-4.0
2026-08-26 04:01:47,NODO 1.41,25.6,72.07,1003.0,3998.0,82.9,-118,-6.5
2026-08-26 04:03:01,NODO 1.26,26.1,100.0,1002.0,3974.0,85.8,-120,-7.2
2026-08-26 04:03:08,NODO 1.23,25.67,100.0,1002.0,3827.0,85.2,-119,-4.5
2026-08-26 04:03:28,NODO 1.54,25.9,88.79,1000.0,3998.0,89.6,-115,0.2
2026-08-26 04:04:21,NODO 1.57,25.84,100.0,1001.0,3670.0,87.2,-115,-3.8
2026-08-26 04:05:03,NODO 1.42,25.08,77.22,1002.0,3994.0,87.1,-118,-5.5
2026-08-26 04:05:16,NODO 1.59,26.11,97.78,1000.0,3861.0,86.0,-117,-3.2
2026-08-26 04:05:47,NODO 1.13,26.06,100.0,1003.0,4052.0,88.2,-105,5.0
2026-08-26 04:06:23,NODO 1.45,25.47,71.34,1003.0,4033.0,88.6,-119,-0.5
2026-08-26 04:06:50,NODO 1.24,26.08,100.0,1002.0,4077.0,92.7,-108,4.5
2026-08-26 04:07:11,NODO 1.16,26.5,100.0,1003.0,3905.0,91.8,-95,10.0
2026-08-26 04:07:28,NODO 1.58,26.3,94.76,1003.0,3768.0,90.8,-111,1.5
2026-08-26 04:07:44,NODO 1.55,25.64,100.0,1003.0,3905.0,89.4,-108,7.0
2026-08-26 04:07:58,NODO 1.46,25.51,100.0,1002.0,4038.0,89.4,-85,9.8
2026-08-26 04:07:59,NODO 1.09,26.21,100.0,1003.0,4008.0,88.7,-111,5.2
2026-08-26 04:08:33,NODO 1.27,25.65,94.92,1000.0,3989.0,89.6,-104,6.5
2026-08-26 04:10:07,NODO 1.43,25.38,94.4,1003.0,4028.0,92.2,-118,-8.0
2026-08-26 04:10:08,NODO 1.60,26.08,93.53,1003.0,3871.0,91.8,-107,5.8
2026-08-26 04:10:42,NODO 1.20,26.37,100.0,1004.0,3621.0,87.7,-118,-2.8
2026-08-26 04:10:44,NODO 1.28,26.32,100.0,1003.0,3886.0,86.5,-119,-7.2
2026-08-26 04:11:02,NODO 1.35,25.35,100.0,1003.0,4028.0,86.8,-112,5.2
2026-08-26 04:12:29,NODO 1.19,25.2,69.59,1003.0,3778.0,84.1,-91,8.8
2026-08-26 04:12:42,NODO 1.36,25.91,100.0,1000.0,3739.0,82.2,-109,-8.2
2026-08-26 04:12:44,NODO 1.15,25.69,100.0,1003.0,3851.0,85.3,-105,7.2
2026-08-26 04:13:57,NODO 1.08,26.2,100.0,1002.0,3165.0,51.5,-117,-0.2
2026-08-26 04:14:05,NODO 1.22,26.56,97.97,1003.0,4028.0,51.5,-114,2.8
2026-08-26 04:15:16,NODO 1.07,25.47,100.0,1003.0,3915.0,69.7,-118,-3.0
2026-08-26 04:16:27,NODO 1.39,25.47,81.77,1002.0,3935.0,79.7,-115,1.2
2026-08-26 04:16:38,NODO 1.49,25.66,91.17,1001.0,3621.0,65.2,-115,1.2
2026-08-26 04:16:46,NODO 1.31,25.98,100.0,1004.0,3675.0,83.9,-89,10.0
2026-08-26 04:17:44,NODO 1.02,26.11,100.0,1002.0,3709.0,77.8,-88,9.2
2026-08-26 04:18:32,NODO 1.04,26.23,100.0,1002.0,3891.0,76.5,-114,-0.8
2026-08-26 04:18:39,NODO 1.34,25.41,99.27,1001.0,4038.0,80.5,-67,10.0
2026-08-26 04:19:19,NODO 1.12,26.08,100.0,1003.0,1764.0,5.8,-119,-6.8
2026-08-26 04:19:25,NODO 1.11,25.71,100.0,1001.0,3822.0,7.2,-108,5.8
2026-08-26 04:19:50,NODO 1.40,25.79,99.07,1002.0,4092.0,11.1,-95,8.5
2026-08-26 04:19:53,NODO 1.50,25.15,87.27,1005.0,4067.0,12.8,-106,6.8
2026-08-26 04:20:49,NODO 1.25,25.78,100.0,1003.0,4062.0,13.1,-90,7.8
2026-08-26 04:21:01,NODO 1.10,25.79,100.0,1003.0,3891.0,91.8,-108,5.5
2026-08-26 04:22:33,NODO 1.52,25.78,90.81,1003.0,3925.0,92.9,-120,-2.8
2026-08-26 04:22:44,NODO 1.05,26.02,100.0,1003.0,3945.0,91.4,-101,9.0
2026-08-26 04:23:03,NODO 1.56,25.63,92.69,1002.0,3621.0,86.9,-108,5.8
2026-08-26 04:24:11,NODO 1.38,25.98,91.67,1004.0,3793.0,83.9,-119,-6.2
2026-08-26 04:24:31,NODO 1.33,25.8,85.29,1003.0,4028.0,85.6,-95,8.2
2026-08-26 04:24:39,NODO 1.37,25.38,73.75,1003.0,4038.0,86.8,-119,0.2
2026-08-26 04:25:23,NODO 1.51,26.16,100.0,1003.0,3861.0,85.9,-117,-3.5
2026-08-26 04:25:44,NODO 1.17,25.82,100.0,1002.0,3905.0,88.8,-103,9.0
2026-08-26 04:26:45,NODO 1.03,25.92,100.0,1003.0,3185.0,81.7,-105,7.5
2026-08-26 04:26:47,NODO 1.44,25.51,94.47,1003.0,4052.0,82.0,-108,5.8
2026-08-26 04:26:50,NODO 1.29,26.03,100.0,1002.0,3822.0,76.2,-91,10.2
2026-08-26 04:27:18,NODO 1.48,25.9,100.0,1004.0,3847.0,75.5,-115,1.2
2026-08-26 04:29:34,NODO 1.01,26.2,100.0,1003.0,3758.0,65.2,-112,4.8
2026-08-26 04:30:28,NODO 1.14,26.14,100.0,1003.0,3886.0,86.2,-111,4.0
2026-08-26 04:31:21,NODO 1.32,26.13,100.0,1003.0,3553.0,78.3,-108,6.8
2026-08-26 04:31:24,NODO 1.53,25.77,100.0,1003.0,3915.0,80.8,-113,3.2
2026-08-26 04:31:37,NODO 1.41,25.69,73.4,1003.0,4008.0,83.1,-113,2.0
2026-08-26 04:32:53,NODO 1.26,26.11,100.0,1003.0,3969.0,85.8,-108,5.2
2026-08-26 04:33:01,NODO 1.23,25.68,100.0,1003.0,3842.0,85.4,-112,3.0
2026-08-26 04:33:21,NODO 1.54,25.96,87.23,1001.0,3998.0,89.8,-35,9.8
2026-08-26 04:34:13,NODO 1.57,25.8,100.0,1002.0,3675.0,87.4,-119,-4.0
2026-08-26 04:34:57,NODO 1.42,25.16,76.87,1003.0,3994.0,87.3,-118,-3.8
2026-08-26 04:35:09,NODO 1.59,26.15,97.99,1000.0,3871.0,86.3,-119,-7.0
2026-08-26 04:35:40,NODO 1.13,26.07,100.0,1003.0,4052.0,88.4,-112,4.0
2026-08-26 04:36:14,NODO 1.45,25.53,71.21,1003.0,4028.0,88.7,-118,-1.8
2026-08-26 04:36:44,NODO 1.24,25.93,100.0,1002.0,4067.0,92.6,-81,11.0
2026-08-26 04:37:05,NODO 1.16,26.57,100.0,1003.0,3905.0,91.7,-119,-8.0
2026-08-26 04:37:21,NODO 1.58,26.29,95.15,1004.0,3773.0,90.8,-111,5.8
2026-08-26 04:37:35,NODO 1.55,25.68,100.0,1004.0,3900.0,89.2,-108,7.5
2026-08-26 04:37:50,NODO 1.46,25.53,100.0,1002.0,4028.0,89.2,-113,1.5
2026-08-26 04:37:50,NODO 1.09,26.3,100.0,1003.0,4008.0,88.6,-114,-8.2
2026-08-26 04:38:26,NODO 1.27,25.69,95.08,1001.0,3989.0,89.5,-105,7.2
2026-08-26 04:39:58,NODO 1.43,25.57,95.65,1003.0,4018.0,91.9,-111,-0.5
2026-08-26 04:40:00,NODO 1.60,26.09,93.69,1003.0,3871.0,91.6,-111,4.8
2026-08-26 04:40:34,NODO 1.20,26.39,100.0,1004.0,3611.0,87.5,-111,6.0
2026-08-26 04:40:37,NODO 1.28,26.31,100.0,1003.0,3886.0,86.2,-112,4.0
2026-08-26 04:40:54,NODO 1.35,25.72,100.0,1003.0,4028.0,86.6,-96,9.5
2026-08-26 04:42:20,NODO 1.19,25.29,69.82,1003.0,3768.0,83.8,-100,7.8
2026-08-26 04:42:35,NODO 1.15,25.83,100.0,1004.0,3851.0,83.5,-96,7.0
2026-08-26 04:42:35,NODO 1.36,25.9,100.0,1001.0,3749.0,85.3,-115,-4.8
2026-08-26 04:43:50,NODO 1.08,26.24,100.0,1003.0,3165.0,51.5,-117,-0.8
2026-08-26 04:43:58,NODO 1.22,26.63,98.54,1004.0,4033.0,52.1,-99,9.0
2026-08-26 04:45:10,NODO 1.07,25.46,100.0,1004.0,3915.0,70.6,-107,1.0
2026-08-26 04:46:22,NODO 1.39,25.59,82.48,1002.0,3935.0,74.9,-107,5.5
2026-08-26 04:46:30,NODO 1.49,25.68,91.69,1002.0,3621.0,65.9,-111,4.8
2026-08-26 04:46:36,NODO 1.31,25.99,100.0,1004.0,3670.0,83.9,-93,9.5
2026-08-26 04:47:35,NODO 1.02,26.08,100.0,1003.0,3709.0,77.5,-109,7.2
2026-08-26 04:48:25,NODO 1.04,26.26,100.0,1003.0,3891.0,76.3,-114,2.0
2026-08-26 04:48:31,NODO 1.34,25.46,96.33,1002.0,4028.0,80.3,-101,9.8
2026-08-26 04:49:12,NODO 1.12,26.05,100.0,1004.0,1759.0,5.6,-80,8.8
2026-08-26 04:49:15,NODO 1.11,25.7,100.0,1002.0,3832.0,7.2,-116,-2.8
2026-08-26 04:49:44,NODO 1.40,25.91,100.0,1003.0,4092.0,11.0,-97,9.5
2026-08-26 04:49:46,NODO 1.50,25.12,85.46,1006.0,4077.0,12.9,-110,3.5
2026-08-26 04:50:40,NODO 1.25,25.83,100.0,1004.0,4057.0,13.2,-93,9.0
2026-08-26 04:50:51,NODO 1.10,25.76,100.0,1003.0,3886.0,91.9,-105,8.8
2026-08-26 04:52:25,NODO 1.52,25.73,86.78,1003.0,3930.0,92.9,-117,-1.2
2026-08-26 04:52:38,NODO 1.05,25.98,100.0,1003.0,3959.0,91.6,-99,9.2
2026-08-26 04:52:55,NODO 1.56,25.62,92.36,1002.0,3621.0,87.0,-118,-0.2
2026-08-26 04:54:03,NODO 1.38,25.95,91.79,1004.0,3793.0,84.1,-107,3.5
2026-08-26 04:54:24,NODO 1.33,25.86,83.51,1003.0,4033.0,85.9,-96,9.5
2026-08-26 04:54:31,NODO 1.37,25.42,72.75,1003.0,4038.0,86.9,-118,-8.8
2026-08-26 04:55:36,NODO 1.17,25.73,100.0,1002.0,3900.0,86.3,-105,9.8
2026-08-26 04:56:36,NODO 1.03,25.87,100.0,1003.0,3175.0,80.6,-102,7.5
2026-08-26 04:56:42,NODO 1.44,25.47,91.66,1003.0,4052.0,84.3,-96,6.5
2026-08-26 04:56:42,NODO 1.29,25.97,100.0,1002.0,3822.0,81.2,-109,7.0
2026-08-26 04:57:11,NODO 1.48,25.85,100.0,1004.0,3847.0,74.8,-113,
2026-08-26 04:59:27,NODO 1.01,26.02,100.0,1002.0,3758.0,63.9,-96,10.5
2026-08-26 05:00:17,NODO 1.14,26.0,100.0,1003.0,3886.0,86.2,-113,1.2
2026-08-26 05:01:15,NODO 1.32,25.98,100.0,1002.0,3553.0,78.3,-112,4.5
2026-08-26 05:01:19,NODO 1.53,25.62,100.0,1002.0,3915.0,80.8,-119,-3.2
2026-08-26 05:01:30,NODO 1.41,25.67,72.63,1003.0,4008.0,83.1,-114,1.2
