time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-04 00:45:43,NODO 1.53,25.78,100.0,1005.0,3900.0,86.0,-119,-6.2
2026-09-04 00:46:17,NODO 1.58,26.36,94.49,1006.0,3773.0,85.5,-107,8.0
2026-09-04 00:47:00,NODO 1.45,25.27,68.47,1006.0,4038.0,89.3,-99,9.8
2026-09-04 00:47:24,NODO 1.27,25.65,96.37,1003.0,4018.0,88.7,-109,5.8
2026-09-04 00:47:33,NODO 1.35,25.35,100.0,1006.0,4038.0,90.2,-119,-5.2
2026-09-04 00:48:35,NODO 1.02,25.98,100.0,1005.0,3700.0,88.2,-93,9.5
2026-09-04 00:48:45,NODO 1.49,25.71,89.24,1004.0,3097.0,79.5,-112,3.0
2026-09-04 00:49:29,NODO 1.34,25.27,98.2,1004.0,4052.0,80.1,-99,9.8
2026-09-04 00:49:47,NODO 1.55,25.61,27.62,1006.0,3891.0,73.9,-108,7.0
2026-09-04 00:49:57,NODO 1.46,25.39,100.0,1005.0,4047.0,74.4,-117,-1.0
2026-09-04 00:50:34,NODO 1.16,25.91,100.0,1006.0,3900.0,81.2,-118,-6.5
2026-09-04 00:50:40,NODO 1.36,25.78,100.0,1003.0,3729.0,88.7,-115,1.5
2026-09-04 00:51:07,NODO 1.19,25.11,68.46,1005.0,3768.0,85.8,-96,7.2
2026-09-04 00:51:31,NODO 1.04,26.08,100.0,1005.0,3886.0,85.8,-99,9.2
2026-09-04 00:53:19,NODO 1.60,26.22,92.28,1006.0,3891.0,83.9,-106,7.0
2026-09-04 00:53:23,NODO 1.22,26.41,97.37,1006.0,4033.0,85.6,-101,9.2
2026-09-04 00:54:55,NODO 1.40,25.73,100.0,1005.0,4092.0,89.2,-120,-6.8
2026-09-04 00:55:11,NODO 1.50,25.38,88.47,1008.0,4082.0,92.3,-113,-4.0
2026-09-04 00:55:19,NODO 1.10,25.68,100.0,1006.0,3886.0,92.3,-87,9.8
2026-09-04 00:55:40,NODO 1.38,26.05,92.92,1007.0,3783.0,91.3,-115,-0.2
2026-09-04 00:56:40,NODO 1.05,25.78,100.0,1006.0,3945.0,90.4,-102,8.8
2026-09-04 00:57:48,NODO 1.17,25.78,100.0,1005.0,3905.0,88.5,-99,9.0
2026-09-04 00:57:58,NODO 1.14,26.01,100.0,1006.0,3886.0,86.5,-101,10.0
2026-09-04 00:58:40,NODO 1.44,25.22,88.91,1006.0,4052.0,88.2,-108,7.0
2026-09-04 00:59:41,NODO 1.52,25.69,89.72,1006.0,3925.0,89.6,-120,-9.8
2026-09-04 00:59:55,NODO 1.33,25.58,83.99,1005.0,4028.0,90.5,-87,9.5
2026-09-04 01:00:16,NODO 1.41,25.31,78.87,1006.0,4028.0,91.7,-117,-1.0
2026-09-04 01:00:18,NODO 1.56,25.67,94.03,1005.0,3602.0,88.8,-106,6.2
2026-09-04 01:00:32,NODO 1.29,25.87,100.0,1005.0,3793.0,86.3,-97,9.2
2026-09-04 01:03:08,NODO 1.37,25.07,73.13,1005.0,4038.0,87.4,-117,-0.5
2026-09-04 01:04:24,NODO 1.26,25.94,100.0,1005.0,3949.0,86.6,-100,8.8
2026-09-04 01:04:59,NODO 1.51,26.08,100.0,1006.0,3861.0,84.9,-102,8.8
2026-09-04 01:07:44,NODO 1.39,25.31,76.2,1004.0,3984.0,88.8,-104,6.0
2026-09-04 01:08:06,NODO 1.59,25.74,100.0,1002.0,3861.0,89.4,-117,-2.8
2026-09-04 01:08:53,NODO 1.12,25.82,100.0,1006.0,5179.0,98.9,-87,7.5
2026-09-04 01:10:03,NODO 1.43,25.31,97.39,1005.0,4028.0,99.4,-108,2.5
2026-09-04 01:11:09,NODO 1.42,24.86,81.32,1005.0,3989.0,100,-113,-3.8
2026-09-04 01:11:21,NODO 1.07,25.44,100.0,1006.0,3915.0,99.8,-109,4.5
2026-09-04 01:11:35,NODO 1.25,25.57,100.0,1005.0,4067.0,100,-96,7.5
2026-09-04 01:11:36,NODO 1.23,25.7,100.0,1005.0,3812.0,90.6,-107,6.2
2026-09-04 01:11:47,NODO 1.01,26.07,100.0,1005.0,3753.0,87.9,-108,6.2
2026-09-04 01:12:06,NODO 1.54,25.26,95.88,1003.0,3998.0,88.0,-119,-1.5
2026-09-04 01:12:09,NODO 1.20,26.19,100.0,1006.0,3430.0,82.3,-121,-7.0
2026-09-04 01:12:11,NODO 1.28,26.09,100.0,1005.0,3891.0,79.2,-112,4.0
2026-09-04 01:12:25,NODO 1.32,26.09,100.0,1005.0,3249.0,24.7,-111,6.5
2026-09-04 01:13:26,NODO 1.57,25.58,100.0,1004.0,3636.0,19.1,-117,-9.2
2026-09-04 01:13:37,NODO 1.09,26.28,100.0,1005.0,4038.0,19.9,-97,9.5
2026-09-04 01:13:56,NODO 1.48,25.68,100.0,1007.0,3822.0,61.5,-116,-4.0
2026-09-04 01:14:01,NODO 1.31,25.62,100.0,1006.0,3660.0,30.7,-101,7.2
2026-09-04 01:14:40,NODO 1.13,26.17,100.0,1005.0,4077.0,84.8,-111,6.2
2026-09-04 01:15:30,NODO 1.15,25.45,100.0,1006.0,3886.0,87.3,-107,8.8
2026-09-04 01:15:37,NODO 1.53,25.69,100.0,1005.0,3915.0,86.1,-106,8.2
2026-09-04 01:16:12,NODO 1.58,26.31,95.87,1005.0,3768.0,85.6,-111,4.0
2026-09-04 01:16:51,NODO 1.45,25.2,70.97,1005.0,4038.0,89.3,-120,-3.8
2026-09-04 01:17:15,NODO 1.27,25.5,95.99,1003.0,4013.0,88.7,-108,5.2
2026-09-04 01:17:25,NODO 1.35,25.27,100.0,1005.0,4028.0,90.1,-97,9.8
2026-09-04 01:18:26,NODO 1.02,25.9,100.0,1004.0,3700.0,88.0,-101,8.5
2026-09-04 01:18:37,NODO 1.49,25.6,89.28,1003.0,3097.0,78.8,-108,6.2
2026-09-04 01:19:23,NODO 1.34,25.2,99.33,1003.0,4052.0,79.5,-69,9.5
2026-09-04 01:19:40,NODO 1.55,25.59,27.26,1006.0,3891.0,73.4,-103,8.0
2026-09-04 01:19:54,NODO 1.46,25.33,100.0,1004.0,4033.0,73.6,-117,-3.0
2026-09-04 01:20:27,NODO 1.16,26.0,100.0,1005.0,3905.0,81.1,-107,7.2
2026-09-04 01:20:32,NODO 1.36,25.68,100.0,1003.0,3719.0,88.5,-117,-0.8
2026-09-04 01:20:59,NODO 1.19,25.0,68.56,1005.0,3768.0,85.7,-101,10.2
2026-09-04 01:21:22,NODO 1.04,26.02,100.0,1005.0,3891.0,85.7,-106,7.0
2026-09-04 01:23:15,NODO 1.60,26.13,93.14,1005.0,3886.0,83.8,-102,8.8
2026-09-04 01:23:16,NODO 1.22,26.36,96.91,1005.0,4033.0,85.5,-103,8.0
2026-09-04 01:24:48,NODO 1.40,25.58,100.0,1004.0,4106.0,89.3,-119,-5.0
2026-09-04 01:25:10,NODO 1.10,25.59,100.0,1005.0,3871.0,90.4,-107,7.0
2026-09-04 01:25:34,NODO 1.38,25.99,93.02,1006.0,3783.0,89.3,-117,-8.5
2026-09-04 01:26:34,NODO 1.05,25.7,100.0,1005.0,3935.0,89.8,-117,-8.0
2026-09-04 01:27:40,NODO 1.17,25.71,100.0,1004.0,3905.0,88.5,-105,8.2
2026-09-04 01:27:49,NODO 1.14,25.96,100.0,1005.0,3886.0,86.3,-87,9.8
2026-09-04 01:28:32,NODO 1.44,25.21,92.17,1005.0,4052.0,88.1,-107,6.2
2026-09-04 01:29:34,NODO 1.52,25.62,90.17,1005.0,3925.0,89.5,-119,-9.5
2026-09-04 01:29:48,NODO 1.33,25.52,86.75,1005.0,4033.0,90.5,-88,10.2
2026-09-04 01:30:07,NODO 1.41,25.3,79.75,1005.0,4028.0,91.7,-109,6.2
2026-09-04 01:30:12,NODO 1.56,25.57,94.49,1005.0,3606.0,88.9,-107,6.5
2026-09-04 01:30:28,NODO 1.29,25.79,100.0,1004.0,3793.0,86.3,-119,-5.8
2026-09-04 01:33:01,NODO 1.37,25.02,73.35,1005.0,4052.0,87.6,-120,-4.5
2026-09-04 01:34:16,NODO 1.26,25.87,100.0,1005.0,3959.0,86.9,-107,6.8
2026-09-04 01:34:52,NODO 1.51,25.99,100.0,1006.0,3871.0,85.3,-99,8.8
2026-09-04 01:37:40,NODO 1.39,25.25,76.56,1004.0,3969.0,88.9,-107,6.5
2026-09-04 01:37:58,NODO 1.59,25.7,100.0,1002.0,3861.0,89.6,-120,-6.8
2026-09-04 01:38:45,NODO 1.12,25.8,100.0,1005.0,5170.0,98.9,-90,7.5
2026-09-04 01:39:56,NODO 1.43,25.27,97.99,1005.0,4028.0,99.3,-117,-7.5
2026-09-04 01:41:07,NODO 1.42,24.8,80.41,1005.0,3989.0,100,-119,-7.2
2026-09-04 01:41:16,NODO 1.07,25.36,100.0,1005.0,3915.0,99.8,-121,-3.2
2026-09-04 01:41:26,NODO 1.25,25.51,100.0,1005.0,4057.0,100,-120,-5.5
2026-09-04 01:41:28,NODO 1.23,25.64,100.0,1005.0,3822.0,90.6,-113,5.2
2026-09-04 01:41:40,NODO 1.01,26.04,100.0,1005.0,3753.0,87.9,-99,9.8
2026-09-04 01:41:57,NODO 1.54,25.26,95.66,1003.0,4008.0,88.0,-39,10.2
2026-09-04 01:42:03,NODO 1.20,26.15,100.0,1006.0,3440.0,82.6,-113,2.0
2026-09-04 01:42:04,NODO 1.28,26.07,100.0,1005.0,3891.0,80.2,-119,-2.0
2026-09-04 01:42:15,NODO 1.32,26.03,100.0,1005.0,3244.0,25.7,-114,1.8
2026-09-04 01:43:19,NODO 1.57,25.52,100.0,1004.0,3651.0,19.7,-115,-11.0
2026-09-04 01:43:29,NODO 1.09,26.2,100.0,1005.0,4033.0,20.6,-90,5.2
2026-09-04 01:43:49,NODO 1.31,25.56,100.0,1006.0,3655.0,39.9,-96,8.8
2026-09-04 01:43:52,NODO 1.48,25.64,100.0,1006.0,3817.0,30.0,-117,0.5
2026-09-04 01:44:33,NODO 1.13,26.08,100.0,1005.0,4067.0,84.6,-117,-4.2
2026-09-04 01:45:22,NODO 1.15,25.35,100.0,1006.0,3891.0,87.1,-102,7.2
2026-09-04 01:45:32,NODO 1.53,25.62,100.0,1004.0,3905.0,85.8,-106,6.0
2026-09-04 01:46:05,NODO 1.58,26.3,96.22,1005.0,3773.0,87.0,-105,5.5
2026-09-04 01:46:44,NODO 1.45,25.17,72.74,1005.0,4033.0,89.2,-118,-8.2
2026-09-04 01:47:09,NODO 1.27,25.39,96.61,1003.0,4013.0,88.7,-108,6.0
2026-09-04 01:47:16,NODO 1.35,25.22,100.0,1005.0,4033.0,90.1,-93,9.5
2026-09-04 01:48:17,NODO 1.02,25.84,100.0,1004.0,3700.0,88.0,-101,7.8
2026-09-04 01:48:27,NODO 1.49,25.51,89.39,1003.0,3097.0,78.8,-114,2.8
2026-09-04 01:49:17,NODO 1.34,25.16,99.61,1003.0,4052.0,79.8,-105,9.2
2026-09-04 01:49:33,NODO 1.55,25.53,26.99,1006.0,3891.0,73.6,-102,8.8
2026-09-04 01:49:46,NODO 1.46,25.32,100.0,1004.0,4018.0,72.9,-120,-2.5
2026-09-04 01:50:20,NODO 1.16,25.95,100.0,1005.0,3900.0,80.8,-119,-4.5
2026-09-04 01:50:24,NODO 1.36,25.64,100.0,1002.0,3729.0,88.4,-119,-6.0
2026-09-04 01:50:52,NODO 1.19,24.92,68.57,1005.0,3753.0,85.4,-87,11.8
2026-09-04 01:51:12,NODO 1.04,25.99,100.0,1005.0,3891.0,85.4,-99,9.5
2026-09-04 01:53:07,NODO 1.60,26.08,92.92,1005.0,3886.0,83.7,-111,6.8
2026-09-04 01:53:09,NODO 1.22,26.34,96.86,1005.0,4033.0,85.4,-114,1.0
2026-09-04 01:54:42,NODO 1.40,25.51,100.0,1004.0,4101.0,89.1,-95,7.8
2026-09-04 01:54:56,NODO 1.50,25.27,88.59,1007.0,4077.0,92.4,-120,-8.8
2026-09-04 01:54:59,NODO 1.10,25.55,100.0,1005.0,3886.0,92.3,-103,10.0
2026-09-04 01:55:26,NODO 1.38,25.93,93.29,1006.0,3783.0,91.3,-112,3.2
2026-09-04 01:56:28,NODO 1.05,25.66,100.0,1005.0,3935.0,90.3,-119,-4.8
2026-09-04 01:57:32,NODO 1.17,25.7,100.0,1004.0,3905.0,88.4,-101,9.5
2026-09-04 01:57:40,NODO 1.14,25.92,100.0,1005.0,3886.0,86.5,-119,-4.2
2026-09-04 01:58:24,NODO 1.44,25.24,93.0,1005.0,4052.0,88.1,-113,0.8
2026-09-04 01:59:26,NODO 1.52,25.61,89.96,1005.0,3925.0,89.5,-120,-2.5
2026-09-04 01:59:40,NODO 1.33,25.56,87.94,1005.0,4033.0,90.5,-95,9.2
2026-09-04 02:00:02,NODO 1.56,25.48,94.87,1004.0,3606.0,87.5,-107,7.5
2026-09-04 02:00:05,NODO 1.41,25.33,78.98,1005.0,4018.0,88.8,-108,5.2
2026-09-04 02:00:18,NODO 1.29,25.73,100.0,1004.0,3793.0,86.2,-115,-6.8
2026-09-04 02:02:53,NODO 1.37,25.06,73.84,1005.0,4038.0,87.4,-107,6.8
2026-09-04 02:04:06,NODO 1.26,25.87,100.0,1005.0,3945.0,86.5,-103,9.0
2026-09-04 02:04:45,NODO 1.51,25.95,100.0,1005.0,3861.0,89.0,-119,-4.0
2026-09-04 02:07:34,NODO 1.39,25.3,76.59,1004.0,3974.0,88.6,-103,8.5
2026-09-04 02:07:48,NODO 1.59,25.69,100.0,1002.0,3861.0,89.3,-119,-13.0
2026-09-04 02:08:42,NODO 1.12,25.79,100.0,1005.0,5170.0,98.7,-88,7.0
2026-09-04 02:09:47,NODO 1.43,25.35,98.12,1005.0,4028.0,99.3,-103,6.5
2026-09-04 02:10:54,NODO 1.42,24.9,81.42,1005.0,3989.0,100,-111,4.8
2026-09-04 02:11:13,NODO 1.07,25.32,100.0,1005.0,3915.0,99.8,-107,6.2
2026-09-04 02:11:16,NODO 1.25,25.61,100.0,1005.0,4057.0,100,-94,8.8
2026-09-04 02:11:21,NODO 1.23,25.6,100.0,1004.0,3817.0,90.6,-112,5.0
2026-09-04 02:11:32,NODO 1.01,26.04,100.0,1004.0,3753.0,87.8,-99,9.8
2026-09-04 02:11:47,NODO 1.54,25.37,95.51,1002.0,3998.0,87.9,-39,8.8
2026-09-04 02:11:55,NODO 1.28,26.06,100.0,1005.0,3891.0,87.7,-119,-6.5
2026-09-04 02:11:56,NODO 1.20,26.14,100.0,1006.0,3440.0,80.0,-115,2.0
2026-09-04 02:12:08,NODO 1.32,25.97,100.0,1004.0,3244.0,25.1,-112,5.0
2026-09-04 02:13:21,NODO 1.09,26.26,100.0,1005.0,4047.0,59.3,-115,-2.0
2026-09-04 02:13:39,NODO 1.31,25.57,100.0,1005.0,3655.0,21.8,-95,9.8
2026-09-04 02:13:44,NODO 1.48,25.6,100.0,1006.0,3822.0,19.2,-108,6.8
2026-09-04 02:14:27,NODO 1.13,26.11,100.0,1005.0,4077.0,77.2,-113,4.5
2026-09-04 02:15:13,NODO 1.15,25.45,100.0,1005.0,3886.0,87.4,-98,9.0
2026-09-04 02:15:24,NODO 1.53,25.57,100.0,1004.0,3900.0,85.9,-108,6.5
2026-09-04 02:15:55,NODO 1.58,26.27,95.98,1005.0,3773.0,87.1,-117,
2026-09-04 02:16:39,NODO 1.45,25.28,72.06,1005.0,4038.0,89.2,-117,-4.2
2026-09-04 02:17:02,NODO 1.27,25.47,97.01,1002.0,4013.0,88.6,-108,5.8
2026-09-04 02:17:11,NODO 1.35,25.34,100.0,1004.0,4028.0,90.0,-94,10.5
2026-09-04 02:18:10,NODO 1.02,25.83,100.0,1004.0,3704.0,88.1,-105,8.8
2026-09-04 02:18:19,NODO 1.49,25.45,89.7,1002.0,3092.0,78.8,-114,-3.2
2026-09-04 02:19:10,NODO 1.34,25.26,98.89,1003.0,4052.0,79.5,-69,7.5
2026-09-04 02:19:27,NODO 1.55,25.47,26.76,1005.0,3891.0,73.4,-105,8.5
2026-09-04 02:19:38,NODO 1.46,25.42,100.0,1004.0,4038.0,73.9,-119,-6.2
2026-09-04 02:20:11,NODO 1.16,25.86,100.0,1005.0,3900.0,81.0,-111,4.0
2026-09-04 02:20:17,NODO 1.36,25.6,100.0,1002.0,3714.0,88.5,-114,1.5
2026-09-04 02:20:44,NODO 1.19,24.99,68.48,1004.0,3753.0,85.5,-90,14.0
2026-09-04 02:21:06,NODO 1.04,26.0,100.0,1004.0,3891.0,85.5,-99,8.8
2026-09-04 02:23:00,NODO 1.60,26.09,92.82,1005.0,3886.0,83.5,-115,0.8
2026-09-04 02:23:03,NODO 1.22,26.38,96.14,1005.0,4033.0,85.3,-97,8.5
2026-09-04 02:24:33,NODO 1.40,25.6,100.0,1004.0,4101.0,89.1,-96,9.8
2026-09-04 02:24:48,NODO 1.50,25.3,88.93,1007.0,4082.0,92.4,-120,-14.2
2026-09-04 02:24:51,NODO 1.10,25.52,100.0,1005.0,3886.0,92.4,-105,9.0
2026-09-04 02:25:18,NODO 1.38,25.89,93.29,1006.0,3783.0,91.3,-113,3.5
2026-09-04 02:26:18,NODO 1.05,25.65,100.0,1005.0,3945.0,90.5,-102,6.8
2026-09-04 02:27:23,NODO 1.17,25.71,100.0,1004.0,3905.0,88.5,-109,5.0
2026-09-04 02:27:31,NODO 1.14,25.9,100.0,1005.0,3886.0,86.5,-115,0.8
2026-09-04 02:28:16,NODO 1.44,25.26,91.76,1005.0,4052.0,88.2,-111,5.2
2026-09-04 02:29:19,NODO 1.52,25.62,89.64,1005.0,3925.0,89.6,-119,-10.2
2026-09-04 02:29:33,NODO 1.33,25.61,85.79,1005.0,4028.0,90.5,-95,9.0
2026-09-04 02:29:55,NODO 1.41,25.42,77.98,1005.0,4013.0,91.5,-118,0.2
2026-09-04 02:29:55,NODO 1.56,25.42,95.0,1004.0,3587.0,88.5,-105,8.2
2026-09-04 02:30:11,NODO 1.29,25.69,100.0,1004.0,3788.0,85.9,-93,9.2
2026-09-04 02:32:45,NODO 1.37,25.15,73.7,1005.0,4038.0,87.0,-116,-6.8
2026-09-04 02:33:57,NODO 1.26,25.84,100.0,1004.0,3949.0,86.2,-109,5.5
2026-09-04 02:34:39,NODO 1.51,25.92,100.0,1005.0,3861.0,84.6,-97,9.8
2026-09-04 02:37:30,NODO 1.39,25.34,76.36,1003.0,3969.0,88.5,-108,6.5
2026-09-04 02:37:41,NODO 1.59,25.68,100.0,1001.0,3861.0,89.3,-119,-14.8
2026-09-04 02:38:36,NODO 1.12,25.75,100.0,1005.0,5165.0,98.7,-118,-6.8
2026-09-04 02:39:39,NODO 1.43,25.37,96.06,1005.0,4028.0,99.2,-108,6.0
2026-09-04 02:40:44,NODO 1.42,24.94,80.28,1004.0,3989.0,100,-118,-9.5
2026-09-04 02:41:05,NODO 1.25,25.58,100.0,1005.0,4062.0,100,-120,-9.5
2026-09-04 02:41:09,NODO 1.07,25.28,100.0,1005.0,3915.0,100,-103,8.5
2026-09-04 02:41:14,NODO 1.23,25.53,100.0,1004.0,3812.0,90.6,-113,-1.0
2026-09-04 02:41:24,NODO 1.01,26.01,100.0,1004.0,3753.0,87.8,-119,-5.5
2026-09-04 02:41:39,NODO 1.54,25.33,94.66,1002.0,3998.0,87.9,-113,1.0
2026-09-04 02:41:46,NODO 1.28,26.03,100.0,1004.0,3891.0,86.2,-117,-0.2
2026-09-04 02:41:47,NODO 1.20,26.14,100.0,1005.0,3430.0,79.2,-117,1.2
2026-09-04 02:42:00,NODO 1.32,25.92,100.0,1004.0,3244.0,24.4,-117,-6.2
2026-09-04 02:43:05,NODO 1.57,25.41,100.0,1003.0,3636.0,19.0,-119,-7.2
2026-09-04 02:43:12,NODO 1.09,26.24,100.0,1004.0,4028.0,19.6,-93,9.0
2026-09-04 02:43:30,NODO 1.31,25.52,100.0,1005.0,3655.0,14.9,-114,2.2
2026-09-04 02:43:38,NODO 1.48,25.54,100.0,1006.0,3822.0,29.0,-117,-2.2
2026-09-04 02:44:19,NODO 1.13,26.05,100.0,1004.0,4067.0,84.4,-120,-4.0
