time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-20 00:18:28,NODO 1.35,25.67,100.0,1005.0,4028.0,7.5,-101,10.0
2026-08-20 00:18:52,NODO 1.22,26.97,94.63,1005.0,4028.0,6.6,-103,10.2
2026-08-20 00:21:06,NODO 1.20,26.37,100.0,1006.0,3631.0,0.3,-114,3.2
2026-08-20 00:21:56,NODO 1.43,25.63,89.84,1005.0,4038.0,5.2,-101,8.5
2026-08-20 00:22:13,NODO 1.15,26.1,100.0,1005.0,3851.0,88.3,-103,8.0
2026-08-20 00:22:33,NODO 1.18,26.21,100.0,1005.0,2646.0,18.9,-97,9.5
2026-08-20 00:26:59,NODO 1.49,25.7,88.68,1003.0,3675.0,13.4,-103,9.2
2026-08-20 00:27:19,NODO 1.48,25.77,100.0,1006.0,3847.0,16.1,-119,-8.0
2026-08-20 00:27:36,NODO 1.40,25.97,84.58,1004.0,4106.0,17.5,-114,1.5
2026-08-20 00:27:44,NODO 1.36,25.88,100.0,1002.0,3768.0,15.8,-108,6.0
2026-08-20 00:27:53,NODO 1.04,26.77,100.0,1004.0,3891.0,85.4,-109,6.5
2026-08-20 00:27:58,NODO 1.50,25.37,86.32,1007.0,4087.0,89.5,-119,-12.5
2026-08-20 00:28:35,NODO 1.02,26.39,99.7,1004.0,3719.0,88.2,-113,1.0
2026-08-20 00:28:50,NODO 1.52,26.32,87.12,1005.0,3920.0,86.3,-120,-5.2
2026-08-20 00:29:09,NODO 1.10,25.87,100.0,1005.0,3891.0,87.6,-118,-3.0
2026-08-20 00:29:17,NODO 1.11,25.79,100.0,1003.0,3670.0,85.4,-114,1.2
2026-08-20 00:29:39,NODO 1.31,26.0,100.0,1006.0,3700.0,80.0,-90,9.0
2026-08-20 00:29:43,NODO 1.56,25.65,89.81,1004.0,3651.0,76.6,-114,0.2
2026-08-20 00:29:50,NODO 1.37,25.75,71.7,1005.0,4052.0,80.9,-119,-2.8
2026-08-20 00:30:23,NODO 1.34,25.55,87.87,1003.0,4057.0,83.3,-112,4.8
2026-08-20 00:30:32,NODO 1.51,26.19,100.0,1005.0,3871.0,85.8,-115,1.0
2026-08-20 00:31:55,NODO 1.05,26.05,100.0,1005.0,3959.0,88.4,-95,7.2
2026-08-20 00:32:24,NODO 1.01,26.42,100.0,1005.0,3773.0,89.6,-113,3.0
2026-08-20 00:33:20,NODO 1.53,25.81,100.0,1004.0,3915.0,88.2,-103,9.5
2026-08-20 00:34:23,NODO 1.32,26.31,100.0,1004.0,3626.0,83.5,-112,3.8
2026-08-20 00:34:25,NODO 1.24,26.0,100.0,1004.0,4077.0,86.0,-106,2.5
2026-08-20 00:34:46,NODO 1.38,26.19,88.81,1006.0,3847.0,84.8,-108,8.5
2026-08-20 00:35:20,NODO 1.03,26.05,100.0,1005.0,3366.0,76.5,-84,10.0
2026-08-20 00:35:36,NODO 1.17,26.23,100.0,1004.0,3915.0,76.5,-107,8.0
2026-08-20 00:36:05,NODO 1.29,26.19,100.0,1004.0,3856.0,82.3,-111,6.2
2026-08-20 00:37:18,NODO 1.44,25.61,85.17,1005.0,4062.0,82.1,-94,9.8
2026-08-20 00:38:34,NODO 1.33,26.06,79.08,1005.0,4028.0,84.7,-88,11.8
2026-08-20 00:38:41,NODO 1.23,25.83,100.0,1004.0,3847.0,89.6,-119,-7.0
2026-08-20 00:38:45,NODO 1.57,25.7,100.0,1004.0,3695.0,87.4,-118,-12.8
2026-08-20 00:38:59,NODO 1.25,25.98,99.75,1005.0,4062.0,89.4,-109,-2.0
2026-08-20 00:39:21,NODO 1.07,25.69,100.0,1005.0,3915.0,88.0,-114,-3.8
2026-08-20 00:39:25,NODO 1.54,26.24,83.37,1002.0,4013.0,87.8,-115,-1.0
2026-08-20 00:39:40,NODO 1.16,26.79,100.0,1005.0,3920.0,88.5,-93,9.5
2026-08-20 00:39:46,NODO 1.06,26.2,100.0,1005.0,3905.0,90.7,-97,9.8
2026-08-20 00:40:23,NODO 1.45,26.01,74.24,1005.0,4047.0,90.5,-118,-1.8
2026-08-20 00:40:25,NODO 1.13,26.28,100.0,1005.0,4082.0,92.2,-111,6.0
2026-08-20 00:40:57,NODO 1.46,25.74,100.0,1004.0,4052.0,92.6,-87,10.8
2026-08-20 00:41:48,NODO 1.42,25.41,74.51,1005.0,3969.0,93.0,-109,6.2
2026-08-20 00:42:32,NODO 1.08,26.67,100.0,1004.0,3420.0,88.2,-115,-1.2
2026-08-20 00:42:49,NODO 1.26,26.44,100.0,1004.0,3959.0,87.3,-94,9.5
2026-08-20 00:42:59,NODO 1.58,26.63,95.72,1005.0,3783.0,84.0,-103,3.2
2026-08-20 00:43:07,NODO 1.27,26.04,94.06,1002.0,3974.0,82.9,-109,6.8
2026-08-20 00:43:25,NODO 1.60,26.42,91.24,1005.0,3871.0,81.5,-115,-2.8
2026-08-20 00:43:28,NODO 1.14,26.32,100.0,1005.0,3886.0,87.2,-79,8.8
2026-08-20 00:44:49,NODO 1.21,26.18,100.0,1005.0,3136.0,63.3,-117,-10.8
2026-08-20 00:44:59,NODO 1.59,26.54,93.24,1002.0,3891.0,72.9,-120,-10.8
2026-08-20 00:45:10,NODO 1.09,26.57,100.0,1005.0,3994.0,73.9,-95,10.0
2026-08-20 00:46:12,NODO 1.39,25.72,82.07,1004.0,4116.0,81.8,-106,7.8
2026-08-20 00:47:37,NODO 1.19,25.52,69.54,1005.0,3778.0,80.2,-91,8.5
2026-08-20 00:47:48,NODO 1.28,26.75,100.0,1005.0,3861.0,88.9,-114,3.8
2026-08-20 00:48:16,NODO 1.12,26.26,100.0,1005.0,1313.0,5.6,-118,-1.0
2026-08-20 00:48:20,NODO 1.35,25.74,99.52,1005.0,4038.0,6.1,-95,9.5
2026-08-20 00:48:46,NODO 1.22,27.03,94.46,1005.0,4033.0,5.2,-101,8.5
2026-08-20 00:50:58,NODO 1.20,26.39,100.0,1006.0,3631.0,2.5,-112,2.2
2026-08-20 00:51:48,NODO 1.43,25.7,91.35,1005.0,4038.0,5.5,-109,7.0
2026-08-20 00:52:12,NODO 1.15,26.13,100.0,1005.0,3851.0,88.4,-95,9.5
2026-08-20 00:52:25,NODO 1.18,26.24,100.0,1004.0,2641.0,18.9,-109,7.0
2026-08-20 00:56:50,NODO 1.49,25.7,88.77,1003.0,3675.0,13.4,-99,8.5
2026-08-20 00:57:12,NODO 1.48,25.81,100.0,1006.0,3851.0,16.1,-118,-2.5
2026-08-20 00:57:28,NODO 1.40,26.01,84.75,1004.0,4092.0,17.2,-99,9.2
2026-08-20 00:57:33,NODO 1.36,25.88,100.0,1002.0,3758.0,15.3,-117,-14.2
2026-08-20 00:57:45,NODO 1.04,26.73,100.0,1004.0,3896.0,85.2,-115,-3.0
2026-08-20 00:57:50,NODO 1.50,25.38,86.19,1007.0,4082.0,89.3,-119,-9.0
2026-08-20 00:58:44,NODO 1.52,26.29,86.94,1005.0,3920.0,90.0,-120,-13.8
2026-08-20 00:59:01,NODO 1.10,25.87,100.0,1005.0,3891.0,88.0,-106,7.0
2026-08-20 00:59:08,NODO 1.11,25.79,100.0,1003.0,3655.0,86.9,-103,7.5
2026-08-20 00:59:33,NODO 1.31,26.05,100.0,1005.0,3700.0,85.0,-117,-6.2
2026-08-20 00:59:37,NODO 1.56,25.65,89.75,1004.0,3636.0,75.1,-117,-1.8
2026-08-20 00:59:46,NODO 1.37,25.8,71.71,1005.0,4052.0,80.5,-118,-4.0
2026-08-20 01:00:15,NODO 1.34,25.7,89.66,1003.0,4057.0,82.9,-69,10.5
2026-08-20 01:00:25,NODO 1.51,26.22,100.0,1005.0,3871.0,85.7,-87,10.0
2026-08-20 01:01:48,NODO 1.05,26.07,100.0,1005.0,3959.0,88.2,-91,8.5
2026-08-20 01:02:17,NODO 1.01,26.47,100.0,1004.0,3773.0,89.6,-118,-7.2
2026-08-20 01:03:14,NODO 1.53,25.8,100.0,1004.0,3915.0,88.2,-117,-3.2
2026-08-20 01:04:16,NODO 1.32,26.27,100.0,1004.0,3626.0,83.5,-114,-3.2
2026-08-20 01:04:19,NODO 1.24,26.17,100.0,1004.0,4077.0,86.0,-106,8.2
2026-08-20 01:04:38,NODO 1.38,26.17,88.84,1006.0,3847.0,84.8,-107,8.5
2026-08-20 01:05:10,NODO 1.03,26.11,100.0,1005.0,3366.0,76.5,-105,8.8
2026-08-20 01:05:28,NODO 1.17,26.26,100.0,1004.0,3905.0,76.0,-96,9.5
2026-08-20 01:05:57,NODO 1.29,26.19,100.0,1004.0,3856.0,82.2,-102,8.8
2026-08-20 01:07:10,NODO 1.44,25.67,86.42,1005.0,4062.0,81.9,-96,8.2
2026-08-20 01:08:26,NODO 1.33,26.12,79.99,1005.0,4028.0,84.5,-94,12.0
2026-08-20 01:08:33,NODO 1.23,25.83,100.0,1004.0,3847.0,89.5,-118,-5.8
2026-08-20 01:08:37,NODO 1.57,25.78,100.0,1003.0,3704.0,87.5,-117,-11.8
2026-08-20 01:08:48,NODO 1.25,26.15,99.36,1005.0,4067.0,89.6,-111,3.0
2026-08-20 01:09:17,NODO 1.54,26.34,82.57,1002.0,4013.0,89.1,-109,5.5
2026-08-20 01:09:20,NODO 1.07,25.67,100.0,1005.0,3915.0,88.0,-118,-5.8
2026-08-20 01:09:32,NODO 1.16,27.07,100.0,1004.0,3915.0,88.6,-97,9.5
2026-08-20 01:09:39,NODO 1.06,26.27,100.0,1005.0,3905.0,90.7,-101,8.5
2026-08-20 01:10:18,NODO 1.13,26.3,100.0,1004.0,4082.0,90.8,-113,2.2
2026-08-20 01:10:19,NODO 1.45,26.03,73.0,1005.0,4033.0,91.0,-108,8.5
2026-08-20 01:10:48,NODO 1.46,25.9,100.0,1004.0,4047.0,92.3,-112,5.2
2026-08-20 01:11:14,NODO 1.55,25.73,100.0,1005.0,3915.0,92.3,-119,-3.5
2026-08-20 01:11:42,NODO 1.42,25.39,74.73,1004.0,3969.0,93.0,-109,6.8
2026-08-20 01:12:26,NODO 1.08,26.67,100.0,1004.0,3420.0,86.3,-117,-10.8
2026-08-20 01:12:45,NODO 1.26,26.46,100.0,1004.0,3959.0,85.6,-107,7.2
2026-08-20 01:12:53,NODO 1.58,26.61,94.63,1005.0,3778.0,82.0,-100,9.5
2026-08-20 01:12:59,NODO 1.27,26.01,93.66,1002.0,3974.0,82.9,-107,8.0
2026-08-20 01:13:18,NODO 1.60,26.39,90.54,1005.0,3871.0,81.5,-113,3.0
2026-08-20 01:13:20,NODO 1.14,26.32,100.0,1005.0,3886.0,87.2,-84,9.5
2026-08-20 01:14:40,NODO 1.21,26.17,100.0,1005.0,3136.0,62.7,-119,-4.8
2026-08-20 01:14:51,NODO 1.59,26.54,92.42,1001.0,3886.0,72.6,-113,-8.2
2026-08-20 01:15:03,NODO 1.09,26.6,100.0,1005.0,3998.0,73.9,-94,9.0
2026-08-20 01:16:07,NODO 1.39,25.78,82.03,1004.0,4116.0,81.7,-107,7.0
2026-08-20 01:16:32,NODO 1.41,26.13,71.75,1005.0,4028.0,83.8,-112,6.0
2026-08-20 01:17:29,NODO 1.19,25.55,69.93,1004.0,3778.0,90.6,-94,11.8
2026-08-20 01:17:42,NODO 1.28,26.68,100.0,1005.0,3861.0,90.3,-115,1.5
2026-08-20 01:18:09,NODO 1.12,26.28,100.0,1005.0,1303.0,5.9,-119,-8.0
2026-08-20 01:18:12,NODO 1.35,25.78,97.02,1004.0,4033.0,5.0,-101,9.2
2026-08-20 01:18:38,NODO 1.22,27.0,94.45,1005.0,4033.0,5.1,-115,2.8
2026-08-20 01:20:50,NODO 1.20,26.42,100.0,1005.0,3631.0,2.2,-81,8.8
2026-08-20 01:21:40,NODO 1.43,25.76,91.5,1004.0,4033.0,5.3,-111,6.2
2026-08-20 01:21:56,NODO 1.15,26.19,100.0,1005.0,3847.0,88.3,-98,9.0
2026-08-20 01:22:18,NODO 1.18,26.26,100.0,1004.0,2646.0,18.8,-107,6.2
2026-08-20 01:26:44,NODO 1.49,25.76,89.05,1002.0,3675.0,13.3,-115,-2.5
2026-08-20 01:27:07,NODO 1.48,25.85,100.0,1006.0,3847.0,16.0,-119,-3.8
2026-08-20 01:27:20,NODO 1.40,26.03,83.56,1004.0,4092.0,17.1,-116,0.5
2026-08-20 01:27:21,NODO 1.36,25.88,100.0,1002.0,3753.0,15.3,-111,5.8
2026-08-20 01:27:37,NODO 1.04,26.72,100.0,1004.0,3891.0,85.1,-109,7.2
2026-08-20 01:27:43,NODO 1.50,25.39,87.02,1007.0,4082.0,89.2,-120,-11.5
2026-08-20 01:28:16,NODO 1.02,26.36,99.83,1004.0,3719.0,87.9,-100,8.8
2026-08-20 01:28:36,NODO 1.52,26.28,87.3,1004.0,3920.0,86.2,-120,-5.8
2026-08-20 01:28:52,NODO 1.10,25.88,100.0,1005.0,3891.0,87.5,-83,8.8
2026-08-20 01:28:58,NODO 1.11,25.75,100.0,1003.0,3655.0,85.2,-108,5.8
2026-08-20 01:29:24,NODO 1.31,26.08,100.0,1005.0,3700.0,79.2,-118,-4.0
2026-08-20 01:29:27,NODO 1.56,25.64,89.55,1004.0,3631.0,74.9,-115,-0.5
2026-08-20 01:29:38,NODO 1.37,25.85,72.16,1004.0,4052.0,80.4,-117,-5.2
2026-08-20 01:30:06,NODO 1.34,25.7,86.91,1002.0,4057.0,82.8,-114,4.2
2026-08-20 01:30:19,NODO 1.51,26.24,100.0,1005.0,3881.0,85.7,-117,-1.2
2026-08-20 01:31:41,NODO 1.05,26.06,100.0,1004.0,3959.0,88.3,-117,-2.0
2026-08-20 01:32:12,NODO 1.01,26.41,100.0,1004.0,3778.0,89.8,-115,2.8
2026-08-20 01:33:07,NODO 1.53,25.83,100.0,1004.0,3915.0,88.4,-98,8.5
2026-08-20 01:34:08,NODO 1.32,26.27,100.0,1004.0,3631.0,83.8,-109,6.0
2026-08-20 01:34:14,NODO 1.24,25.97,100.0,1004.0,4087.0,86.2,-81,9.5
2026-08-20 01:34:28,NODO 1.38,26.17,88.95,1006.0,3847.0,85.1,-113,5.8
2026-08-20 01:35:02,NODO 1.03,26.1,100.0,1004.0,3376.0,77.8,-113,3.2
2026-08-20 01:35:19,NODO 1.17,26.25,100.0,1004.0,3900.0,77.0,-109,5.2
2026-08-20 01:35:51,NODO 1.29,26.19,100.0,1004.0,3856.0,82.4,-114,3.2
2026-08-20 01:37:03,NODO 1.44,25.72,84.8,1004.0,4062.0,82.0,-103,7.2
2026-08-20 01:38:19,NODO 1.33,26.16,81.75,1004.0,4028.0,84.6,-89,9.5
2026-08-20 01:38:26,NODO 1.23,25.83,100.0,1004.0,3847.0,89.4,-118,-3.5
2026-08-20 01:38:38,NODO 1.25,26.11,98.69,1005.0,4067.0,91.1,-96,10.5
2026-08-20 01:39:11,NODO 1.54,26.31,82.56,1002.0,4008.0,92.6,-118,-2.0
2026-08-20 01:39:16,NODO 1.07,25.68,100.0,1005.0,3915.0,91.2,-119,-7.2
2026-08-20 01:39:25,NODO 1.16,26.79,100.0,1004.0,3925.0,90.1,-119,-2.8
2026-08-20 01:39:30,NODO 1.06,26.28,100.0,1004.0,3896.0,90.6,-105,8.8
2026-08-20 01:40:10,NODO 1.13,26.32,100.0,1004.0,4082.0,90.8,-105,7.5
2026-08-20 01:40:12,NODO 1.45,26.12,72.62,1004.0,4028.0,91.0,-96,10.0
2026-08-20 01:40:44,NODO 1.46,25.84,100.0,1003.0,4047.0,92.3,-111,-0.2
2026-08-20 01:41:07,NODO 1.55,25.78,100.0,1005.0,3905.0,92.1,-119,-3.8
2026-08-20 01:42:20,NODO 1.08,26.66,100.0,1003.0,3420.0,87.3,-117,-4.8
2026-08-20 01:42:33,NODO 1.26,26.47,100.0,1004.0,3949.0,86.0,-96,8.8
2026-08-20 01:42:47,NODO 1.58,26.61,95.43,1005.0,3783.0,82.9,-120,-8.5
2026-08-20 01:42:53,NODO 1.27,25.98,93.85,1002.0,3974.0,81.9,-103,7.8
2026-08-20 01:43:10,NODO 1.14,26.32,100.0,1004.0,3886.0,81.6,-109,0.5
2026-08-20 01:43:11,NODO 1.60,26.4,91.15,1004.0,3871.0,87.1,-109,2.0
2026-08-20 01:44:33,NODO 1.21,26.19,100.0,1004.0,3136.0,63.3,-119,-8.5
2026-08-20 01:44:42,NODO 1.59,26.5,93.54,1001.0,3891.0,72.9,-119,-10.2
2026-08-20 01:44:55,NODO 1.09,26.65,100.0,1004.0,3998.0,74.1,-118,-2.0
2026-08-20 01:46:02,NODO 1.39,25.78,81.88,1003.0,4116.0,81.6,-113,4.8
2026-08-20 01:47:23,NODO 1.19,25.56,69.6,1004.0,3778.0,80.3,-96,13.5
2026-08-20 01:47:34,NODO 1.28,26.67,100.0,1004.0,3861.0,88.9,-115,0.8
2026-08-20 01:48:04,NODO 1.12,26.29,100.0,1005.0,1333.0,5.9,-119,-3.2
2026-08-20 01:48:05,NODO 1.35,25.81,97.31,1004.0,4033.0,6.2,-109,-2.5
2026-08-20 01:48:31,NODO 1.22,27.0,94.1,1004.0,4028.0,5.3,-102,9.5
2026-08-20 01:50:42,NODO 1.20,26.44,100.0,1005.0,3631.0,2.7,-117,1.2
2026-08-20 01:51:29,NODO 1.43,25.76,91.14,1004.0,4038.0,5.6,-100,9.0
2026-08-20 01:51:47,NODO 1.15,26.22,100.0,1005.0,3851.0,88.3,-103,8.8
2026-08-20 01:52:11,NODO 1.18,26.25,100.0,1004.0,2646.0,18.9,-100,8.2
2026-08-20 01:56:34,NODO 1.49,25.74,88.74,1002.0,3675.0,13.4,-107,6.8
2026-08-20 01:57:01,NODO 1.48,25.82,100.0,1005.0,3851.0,16.2,-91,8.2
2026-08-20 01:57:12,NODO 1.36,25.86,100.0,1001.0,3753.0,12.8,-113,-6.2
2026-08-20 01:57:15,NODO 1.40,25.98,84.65,1003.0,4106.0,15.6,-97,8.5
2026-08-20 01:57:28,NODO 1.04,26.66,100.0,1003.0,3900.0,85.3,-92,9.5
2026-08-20 01:57:36,NODO 1.50,25.37,86.2,1006.0,4082.0,89.4,-115,1.2
2026-08-20 01:58:05,NODO 1.02,26.37,99.51,1003.0,3719.0,88.1,-114,1.0
2026-08-20 01:58:28,NODO 1.52,26.21,87.59,1004.0,3920.0,89.8,-121,-10.8
2026-08-20 01:58:43,NODO 1.10,25.88,100.0,1004.0,3891.0,87.6,-113,2.8
2026-08-20 01:58:49,NODO 1.11,25.77,100.0,1002.0,3646.0,85.1,-102,8.5
2026-08-20 01:59:16,NODO 1.31,26.06,100.0,1005.0,3700.0,78.8,-90,10.0
2026-08-20 01:59:17,NODO 1.56,25.63,89.6,1003.0,3631.0,74.4,-118,-1.8
2026-08-20 01:59:32,NODO 1.37,25.79,71.48,1004.0,4052.0,80.3,-118,-5.2
2026-08-20 01:59:59,NODO 1.34,25.63,88.22,1002.0,4052.0,82.6,-114,4.0
2026-08-20 02:00:12,NODO 1.51,26.23,100.0,1004.0,3861.0,85.5,-87,9.0
2026-08-20 02:01:31,NODO 1.05,26.05,100.0,1004.0,3959.0,88.0,-106,7.5
2026-08-20 02:02:05,NODO 1.01,26.4,100.0,1003.0,3773.0,89.5,-113,3.8
2026-08-20 02:03:00,NODO 1.53,25.8,100.0,1003.0,3915.0,88.1,-117,-5.0
2026-08-20 02:04:00,NODO 1.32,26.3,100.0,1003.0,3626.0,83.3,-108,3.2
2026-08-20 02:04:09,NODO 1.24,26.13,100.0,1003.0,4077.0,86.0,-81,10.0
2026-08-20 02:04:20,NODO 1.38,26.14,88.85,1005.0,3847.0,84.8,-100,1.0
2026-08-20 02:04:55,NODO 1.03,26.11,100.0,1004.0,3366.0,76.5,-114,4.2
2026-08-20 02:05:10,NODO 1.17,26.18,100.0,1003.0,3905.0,76.0,-96,8.8
2026-08-20 02:05:43,NODO 1.29,26.18,100.0,1003.0,3856.0,82.2,-113,2.8
2026-08-20 02:06:55,NODO 1.44,25.68,86.92,1004.0,4052.0,81.8,-103,8.2
2026-08-20 02:08:13,NODO 1.33,26.02,79.79,1004.0,4028.0,84.4,-88,11.2
2026-08-20 02:08:21,NODO 1.23,25.81,100.0,1003.0,3847.0,89.4,-118,-6.2
2026-08-20 02:08:21,NODO 1.57,25.79,100.0,1002.0,3704.0,87.4,-108,-10.0
2026-08-20 02:08:29,NODO 1.25,26.04,97.99,1004.0,4062.0,89.4,-106,8.0
2026-08-20 02:09:01,NODO 1.54,26.12,83.49,1001.0,4008.0,89.0,-35,10.5
2026-08-20 02:09:10,NODO 1.07,25.64,100.0,1004.0,3915.0,87.9,-119,-5.5
2026-08-20 02:09:19,NODO 1.16,26.83,100.0,1004.0,3920.0,88.6,-97,8.8
2026-08-20 02:09:21,NODO 1.06,26.19,100.0,1004.0,3900.0,90.5,-91,7.5
2026-08-20 02:10:01,NODO 1.13,26.21,100.0,1004.0,4082.0,90.8,-111,5.5
2026-08-20 02:10:05,NODO 1.45,25.96,74.68,1004.0,4038.0,91.0,-95,9.2
2026-08-20 02:10:36,NODO 1.46,25.77,100.0,1003.0,4052.0,92.4,-89,9.8
2026-08-20 02:10:59,NODO 1.55,25.76,100.0,1004.0,3905.0,92.3,-111,4.0
2026-08-20 02:11:32,NODO 1.42,25.33,75.36,1003.0,3964.0,92.9,-109,5.2
2026-08-20 02:12:13,NODO 1.08,26.58,100.0,1003.0,3430.0,86.4,-102,10.0
2026-08-20 02:12:25,NODO 1.26,26.37,100.0,1003.0,3945.0,85.5,-118,-6.2
2026-08-20 02:12:42,NODO 1.58,26.56,94.4,1004.0,3783.0,81.8,-112,-2.2
2026-08-20 02:12:46,NODO 1.27,25.81,93.27,1001.0,3974.0,82.8,-105,5.5
2026-08-20 02:13:01,NODO 1.14,26.28,100.0,1004.0,3886.0,81.7,-84,10.0
2026-08-20 02:13:06,NODO 1.60,26.3,91.5,1004.0,3871.0,87.1,-112,2.0
2026-08-20 02:14:25,NODO 1.21,26.16,100.0,1004.0,3131.0,62.7,-117,1.5
2026-08-20 02:14:34,NODO 1.59,26.41,93.03,1000.0,3861.0,71.1,-118,-10.0
2026-08-20 02:14:48,NODO 1.09,26.44,100.0,1004.0,3994.0,72.1,-118,-6.2
2026-08-20 02:15:56,NODO 1.39,25.64,81.76,1003.0,4116.0,81.0,-106,7.5
2026-08-20 02:16:14,NODO 1.41,25.93,70.88,1004.0,4013.0,83.1,-111,-3.8
2026-08-20 02:17:14,NODO 1.19,25.38,68.94,1003.0,3778.0,90.1,-96,9.8
2026-08-20 02:17:28,NODO 1.28,26.63,100.0,1004.0,3861.0,90.1,-108,-3.0
2026-08-20 02:17:57,NODO 1.35,25.59,94.09,1003.0,4028.0,90.5,-102,8.2
2026-08-20 02:17:58,NODO 1.12,26.24,100.0,1004.0,1387.0,5.7,-81,9.5
2026-08-20 02:18:24,NODO 1.22,26.91,94.15,1004.0,4018.0,5.7,-103,6.8
2026-08-20 02:20:33,NODO 1.20,26.44,100.0,1005.0,3631.0,3.5,-118,-3.0
2026-08-20 02:21:21,NODO 1.43,25.53,89.9,1003.0,4028.0,5.9,-101,8.2
2026-08-20 02:21:39,NODO 1.15,25.96,100.0,1004.0,3851.0,3.3,-99,8.8
2026-08-20 02:22:09,NODO 1.18,26.16,100.0,1003.0,2641.0,18.4,-96,7.8
2026-08-20 02:26:27,NODO 1.49,25.68,88.5,1001.0,3680.0,13.3,-108,6.5
2026-08-20 02:26:56,NODO 1.48,25.81,100.0,1005.0,3847.0,15.9,-116,-0.5
2026-08-20 02:27:01,NODO 1.36,25.83,100.0,1001.0,3753.0,12.7,-117,-1.5
2026-08-20 02:27:07,NODO 1.40,25.71,82.69,1002.0,4101.0,15.4,-113,2.0
2026-08-20 02:27:20,NODO 1.04,26.53,100.0,1003.0,3896.0,85.3,-99,8.8
2026-08-20 02:27:28,NODO 1.50,25.26,86.87,1006.0,4082.0,89.3,-119,-11.2
