time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-30 03:13:16,NODO 1.8,22.44,88.14,1005.0,3655.0,0,-101,11.8
2026-01-30 03:13:47,NODO 1.25,20.14,90.81,1006.0,3631.0,0,-114,1.5
2026-01-30 03:15:50,NODO 1.27,22.36,76.96,1006.0,3847.0,0,-99,10.0
2026-01-30 03:17:21,NODO 1.14,23.3,79.93,1006.0,3469.0,0,-86,14.0
2026-01-30 03:17:28,NODO 1.31,22.34,81.74,1006.0,3548.0,0,-110,6.0
2026-01-30 03:17:28,NODO 1.12,22.51,82.13,1006.0,3376.0,0,-102,10.8
2026-01-30 03:19:05,NODO 1.19,20.88,80.14,1006.0,3665.0,0,-91,13.0
2026-01-30 03:19:27,NODO 1.5,22.38,83.24,1006.0,3925.0,0,-99,12.3
2026-01-30 03:20:25,NODO 1.1,22.15,81.74,1005.0,3268.0,0,-103,10.5
2026-01-30 03:20:54,NODO 1.9,22.98,78.1,1006.0,3636.0,0,-97,12.8
2026-01-30 03:24:18,NODO 1.22,22.68,81.19,1005.0,3636.0,0,-96,13.0
2026-01-30 03:24:21,NODO 1.29,21.98,84.26,1005.0,3935.0,0,-95,13.5
2026-01-30 03:25:22,NODO 1.26,22.45,84.53,1006.0,3900.0,0,-105,9.3
2026-01-30 03:26:44,NODO 1.10,22.58,75.13,1006.0,3528.0,0,-90,13.8
2026-01-30 03:28:23,NODO 1.3,22.35,77.78,1006.0,2244.0,0,-94,13.8
2026-01-30 03:30:03,NODO 1.4,22.15,80.41,1006.0,3680.0,0,-102,10.5
2026-01-30 03:33:08,NODO 1.20,22.91,85.49,1007.0,3577.0,0,-107,8.5
2026-01-30 03:33:33,NODO 1.16,21.89,84.36,1006.0,3646.0,0,-110,4.3
2026-01-30 03:36:22,NODO 1.15,20.96,96.14,1007.0,3891.0,0,-111,4.3
2026-01-30 03:36:44,NODO 1.21,22.59,75.97,1006.0,3891.0,0,-115,-1.8
2026-01-30 03:37:48,NODO 1.13,22.4,78.56,1006.0,3611.0,0,-110,5.3
2026-01-30 03:42:49,NODO 1.24,19.77,92.45,1006.0,3229.0,0,-112,4.3
2026-01-30 03:43:14,NODO 1.8,22.26,89.79,1005.0,3655.0,0,-106,5.3
2026-01-30 03:43:42,NODO 1.25,19.94,90.57,1006.0,3631.0,0,-116,-4.0
2026-01-30 03:45:46,NODO 1.27,22.16,78.93,1006.0,3847.0,0,-97,12.5
2026-01-30 03:47:17,NODO 1.14,23.22,79.3,1006.0,3469.0,0,-84,13.5
2026-01-30 03:47:20,NODO 1.31,22.24,81.91,1006.0,3553.0,0,-108,5.5
2026-01-30 03:47:28,NODO 1.12,22.26,83.67,1006.0,3376.0,0,-104,10.3
2026-01-30 03:49:00,NODO 1.19,20.7,82.03,1006.0,3665.0,0,-89,13.5
2026-01-30 03:49:23,NODO 1.5,22.35,83.77,1006.0,3920.0,0,-105,8.8
2026-01-30 03:50:20,NODO 1.1,22.0,83.41,1005.0,3268.0,0,-107,6.0
2026-01-30 03:50:50,NODO 1.9,22.75,79.81,1007.0,3631.0,0,-99,12.3
2026-01-30 03:54:13,NODO 1.22,22.39,82.21,1005.0,3636.0,0,-99,12.3
2026-01-30 03:54:16,NODO 1.29,21.96,85.25,1005.0,3935.0,0,-94,13.3
2026-01-30 03:55:18,NODO 1.26,22.39,85.05,1006.0,3915.0,0,-106,6.0
2026-01-30 03:56:41,NODO 1.10,22.43,77.01,1006.0,3528.0,0,-88,11.5
2026-01-30 03:58:22,NODO 1.3,22.13,80.25,1006.0,2244.0,0,-95,13.3
2026-01-30 04:00:00,NODO 1.4,22.07,81.24,1006.0,3675.0,0,-92,13.5
2026-01-30 04:03:02,NODO 1.20,22.99,84.56,1007.0,3567.0,0,-105,8.0
2026-01-30 04:03:31,NODO 1.16,22.33,85.59,1006.0,3646.0,0,-116,-2.0
2026-01-30 04:06:17,NODO 1.15,21.06,96.37,1007.0,3891.0,0,-110,5.0
2026-01-30 04:06:42,NODO 1.21,22.46,76.87,1006.0,3891.0,0,-116,-1.3
2026-01-30 04:07:45,NODO 1.13,22.17,80.45,1006.0,3592.0,0,-109,6.8
2026-01-30 04:12:45,NODO 1.24,19.95,96.87,1006.0,3224.0,0,-113,-2.0
2026-01-30 04:13:11,NODO 1.8,22.34,91.26,1005.0,3655.0,0,-110,6.3
2026-01-30 04:13:33,NODO 1.25,19.76,90.22,1006.0,3631.0,0,-116,-5.8
2026-01-30 04:15:43,NODO 1.27,22.07,80.99,1006.0,3847.0,0,-93,13.3
2026-01-30 04:17:12,NODO 1.14,23.12,79.73,1006.0,3469.0,0,-87,11.5
2026-01-30 04:17:14,NODO 1.31,21.99,83.5,1006.0,3548.0,0,-108,6.8
2026-01-30 04:17:24,NODO 1.12,22.22,84.14,1006.0,3376.0,0,-103,10.5
2026-01-30 04:18:57,NODO 1.19,20.58,83.04,1006.0,3665.0,0,-84,14.3
2026-01-30 04:19:19,NODO 1.5,22.52,84.15,1006.0,3920.0,0,-100,11.8
2026-01-30 04:20:15,NODO 1.1,22.06,84.58,1005.0,3263.0,0,-109,6.0
2026-01-30 04:20:46,NODO 1.9,22.93,78.65,1007.0,3631.0,0,-97,13.0
2026-01-30 04:24:10,NODO 1.22,22.32,84.09,1005.0,3631.0,0,-98,10.5
2026-01-30 04:24:12,NODO 1.29,22.17,85.09,1005.0,3935.0,0,-93,13.3
2026-01-30 04:25:12,NODO 1.26,22.4,86.1,1006.0,3915.0,0,-108,6.5
2026-01-30 04:26:36,NODO 1.10,22.32,77.28,1006.0,3528.0,0,-89,13.8
2026-01-30 04:29:55,NODO 1.4,22.12,83.75,1006.0,3675.0,0,-93,13.3
2026-01-30 04:32:54,NODO 1.20,22.98,85.89,1007.0,3572.0,0,-102,10.8
2026-01-30 04:33:30,NODO 1.16,22.99,82.69,1006.0,3646.0,0,-113,1.8
2026-01-30 04:36:14,NODO 1.15,21.33,96.47,1007.0,3891.0,0,-117,-6.5
2026-01-30 04:36:38,NODO 1.21,22.44,78.6,1006.0,3891.0,0,-116,-3.5
2026-01-30 04:37:40,NODO 1.13,22.06,82.42,1006.0,3606.0,0,-110,5.3
2026-01-30 04:42:42,NODO 1.24,20.12,97.8,1006.0,3214.0,0,-112,3.8
2026-01-30 04:43:11,NODO 1.8,22.55,91.07,1005.0,3655.0,0,-104,11.0
2026-01-30 04:43:26,NODO 1.25,19.95,93.73,1006.0,3631.0,0,-112,2.5
2026-01-30 04:45:40,NODO 1.27,22.14,82.64,1006.0,3847.0,0,-91,13.8
2026-01-30 04:47:06,NODO 1.14,22.9,84.87,1007.0,3455.0,0,-88,14.3
2026-01-30 04:47:09,NODO 1.31,22.17,85.36,1006.0,3543.0,0,-106,8.8
2026-01-30 04:47:21,NODO 1.12,22.27,83.67,1006.0,3371.0,0,-104,10.3
2026-01-30 04:48:53,NODO 1.19,20.71,85.91,1007.0,3665.0,0,-90,13.8
2026-01-30 04:49:15,NODO 1.5,22.8,83.57,1006.0,3920.0,0,-98,10.8
2026-01-30 04:50:12,NODO 1.1,22.27,83.77,1006.0,3263.0,0,-107,8.0
2026-01-30 04:50:41,NODO 1.9,23.1,78.37,1007.0,3636.0,0,-97,12.0
2026-01-30 04:54:08,NODO 1.22,22.49,83.82,1006.0,3636.0,0,-99,11.0
2026-01-30 04:54:08,NODO 1.29,22.33,83.88,1005.0,3935.0,0,-95,13.3
2026-01-30 04:55:06,NODO 1.26,22.58,86.77,1007.0,3896.0,0,-106,8.5
2026-01-30 04:56:31,NODO 1.10,22.35,79.13,1007.0,3528.0,0,-90,11.5
2026-01-30 04:59:50,NODO 1.4,22.22,82.11,1006.0,3680.0,0,-102,10.8
2026-01-30 05:02:50,NODO 1.20,23.24,85.61,1007.0,3572.0,0,-103,10.5
2026-01-30 05:03:30,NODO 1.16,23.17,81.43,1007.0,3651.0,0,-116,-1.5
2026-01-30 05:06:10,NODO 1.15,21.78,94.34,1007.0,3891.0,0,-117,-6.0
2026-01-30 05:06:35,NODO 1.21,22.54,78.61,1007.0,3891.0,0,-115,0.8
2026-01-30 05:12:40,NODO 1.24,20.37,96.82,1006.0,3205.0,0,-113,2.5
2026-01-30 05:13:09,NODO 1.8,22.61,89.79,1005.0,3655.0,0,-103,10.8
2026-01-30 05:13:21,NODO 1.25,20.19,95.38,1006.0,3631.0,0,-115,-1.3
2026-01-30 05:15:37,NODO 1.27,22.23,81.1,1007.0,3847.0,0,-102,11.5
2026-01-30 05:16:59,NODO 1.14,22.95,85.37,1007.0,3455.0,0,-86,13.8
2026-01-30 05:17:05,NODO 1.31,22.59,83.53,1006.0,3543.0,0,-109,6.5
2026-01-30 05:17:20,NODO 1.12,22.45,85.05,1007.0,3371.0,0,-103,10.5
2026-01-30 05:18:49,NODO 1.19,20.9,84.02,1007.0,3665.0,0,-90,14.3
2026-01-30 05:19:13,NODO 1.5,22.75,83.71,1006.0,3920.0,0,-97,12.5
2026-01-30 05:20:07,NODO 1.1,22.38,82.72,1006.0,3259.0,0,-112,3.5
2026-01-30 05:20:36,NODO 1.9,23.24,78.71,1007.0,3626.0,0,-99,12.0
2026-01-30 05:24:01,NODO 1.29,22.35,83.94,1005.0,3930.0,0,-94,13.3
2026-01-30 05:24:06,NODO 1.22,22.51,84.17,1006.0,3636.0,0,-98,13.0
2026-01-30 05:25:01,NODO 1.26,22.76,86.15,1007.0,3915.0,0,-107,7.8
2026-01-30 05:26:26,NODO 1.10,22.41,77.93,1007.0,3528.0,0,-89,14.3
2026-01-30 05:29:47,NODO 1.4,22.37,82.09,1006.0,3675.0,0,-105,8.8
2026-01-30 05:32:46,NODO 1.20,23.42,85.55,1007.0,3572.0,0,-105,7.5
2026-01-30 05:36:06,NODO 1.15,21.99,93.66,1008.0,3891.0,0,-112,3.0
2026-01-30 05:36:31,NODO 1.21,22.54,78.68,1007.0,3891.0,0,-114,1.0
2026-01-30 05:37:30,NODO 1.13,22.39,81.58,1007.0,3606.0,0,-110,1.0
2026-01-30 05:42:36,NODO 1.24,20.4,95.35,1007.0,3205.0,0,-113,1.5
2026-01-30 05:43:06,NODO 1.8,22.63,89.43,1006.0,3655.0,0,-107,7.8
2026-01-30 05:43:15,NODO 1.25,20.31,95.64,1007.0,3631.0,0,-116,-5.5
2026-01-30 05:45:34,NODO 1.27,22.29,82.71,1007.0,3847.0,0,-101,11.8
2026-01-30 05:46:54,NODO 1.14,23.08,83.1,1007.0,3455.0,0,-84,13.3
2026-01-30 05:47:01,NODO 1.31,22.71,83.79,1007.0,3538.0,0,-106,6.3
2026-01-30 05:47:16,NODO 1.12,22.56,83.27,1007.0,3366.0,0,-102,11.0
2026-01-30 05:48:46,NODO 1.19,21.0,82.7,1007.0,3655.0,0,-86,13.8
2026-01-30 05:49:09,NODO 1.5,22.88,83.2,1007.0,3920.0,0,-98,12.5
2026-01-30 05:50:03,NODO 1.1,22.4,82.8,1006.0,3249.0,0,-109,6.8
2026-01-30 05:50:33,NODO 1.9,23.37,77.02,1007.0,3646.0,0,-101,11.5
2026-01-30 05:53:58,NODO 1.29,22.43,84.43,1006.0,3930.0,0,-92,11.3
2026-01-30 05:54:01,NODO 1.22,22.54,84.15,1006.0,3636.0,0,-95,13.0
2026-01-30 05:54:58,NODO 1.26,22.7,87.0,1007.0,3905.0,0,-108,7.5
2026-01-30 05:56:23,NODO 1.10,22.48,78.06,1007.0,3528.0,0,-87,13.8
2026-01-30 05:59:42,NODO 1.4,22.36,82.11,1007.0,3675.0,0,-94,13.3
2026-01-30 06:02:41,NODO 1.20,23.2,86.62,1008.0,3567.0,0,-104,9.8
2026-01-30 06:03:24,NODO 1.16,23.19,80.98,1007.0,3646.0,0,-115,-2.3
2026-01-30 06:06:02,NODO 1.15,21.94,93.99,1008.0,3891.0,0,-111,4.0
2026-01-30 06:06:28,NODO 1.21,22.46,78.95,1007.0,3891.0,0,-113,2.8
2026-01-30 06:07:27,NODO 1.13,22.41,81.91,1007.0,3602.0,0,-112,3.5
2026-01-30 06:12:31,NODO 1.24,20.23,94.69,1007.0,3190.0,0,-113,2.0
2026-01-30 06:13:04,NODO 1.8,22.51,91.3,1006.0,3655.0,0,-113,1.3
2026-01-30 06:15:30,NODO 1.27,22.29,81.42,1007.0,3847.0,0,-93,13.0
2026-01-30 06:16:50,NODO 1.14,23.13,81.63,1007.0,3455.0,0,-91,13.8
2026-01-30 06:16:57,NODO 1.31,22.69,82.9,1007.0,3538.0,0,-107,8.0
2026-01-30 06:17:14,NODO 1.12,22.5,83.95,1007.0,3357.0,0,-103,8.3
2026-01-30 06:18:42,NODO 1.19,21.02,83.28,1007.0,3665.0,0,-85,14.0
2026-01-30 06:19:03,NODO 1.5,22.9,83.24,1007.0,3920.0,0,-96,13.0
2026-01-30 06:20:01,NODO 1.1,22.34,82.82,1007.0,3244.0,0,-104,10.0
2026-01-30 06:20:29,NODO 1.9,23.33,76.76,1008.0,3626.0,0,-97,13.0
2026-01-30 06:23:53,NODO 1.29,22.34,85.01,1006.0,3935.0,0,-92,13.0
2026-01-30 06:23:56,NODO 1.22,22.38,85.08,1006.0,3636.0,0,-98,12.3
2026-01-30 06:24:52,NODO 1.26,22.52,87.43,1007.0,3915.0,0,-107,7.5
2026-01-30 06:26:17,NODO 1.10,22.45,78.47,1008.0,3513.0,0,-88,11.8
2026-01-30 06:29:36,NODO 1.4,22.21,82.55,1007.0,3680.0,0,-96,12.5
2026-01-30 06:32:33,NODO 1.20,23.05,87.73,1008.0,3572.0,0,-110,4.8
2026-01-30 06:33:21,NODO 1.16,22.75,84.51,1007.0,3646.0,0,-116,-2.3
2026-01-30 06:35:57,NODO 1.15,21.91,94.72,1008.0,3891.0,0,-116,-2.0
2026-01-30 06:36:25,NODO 1.21,22.45,79.93,1007.0,3891.0,0,-116,-5.0
2026-01-30 06:37:21,NODO 1.13,22.46,82.7,1007.0,3587.0,0,-108,6.3
2026-01-30 06:42:27,NODO 1.24,20.33,97.37,1007.0,3170.0,0,-113,0.8
2026-01-30 06:43:01,NODO 1.25,20.32,95.06,1007.0,3626.0,0,-112,3.3
2026-01-30 06:43:02,NODO 1.8,22.48,92.65,1006.0,3655.0,0,-105,6.0
2026-01-30 06:45:25,NODO 1.27,22.22,83.08,1007.0,3847.0,0,-99,10.3
2026-01-30 06:46:45,NODO 1.14,23.1,82.24,1007.0,3450.0,0,-85,14.3
2026-01-30 06:46:49,NODO 1.31,22.56,84.92,1007.0,3548.0,0,-110,5.0
2026-01-30 06:47:11,NODO 1.12,22.47,84.26,1007.0,3366.0,0,-103,9.0
2026-01-30 06:48:38,NODO 1.19,21.05,83.31,1008.0,3665.0,0,-91,11.5
2026-01-30 06:48:58,NODO 1.5,22.76,84.89,1007.0,3925.0,0,-96,12.8
