time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-26 04:30:00,NODO 1.14,25.27,84.31,1004.0,4028.0,94.8,-112,1.8
2026-03-26 04:30:22,NODO 1.26,25.11,82.84,1004.0,3945.0,93.6,-108,7.5
2026-03-26 04:30:58,NODO 1.28,25.33,86.51,1004.0,4067.0,94.0,-106,6.8
2026-03-26 04:31:29,NODO 1.31,24.26,79.29,1005.0,3905.0,92.5,-114,1.8
2026-03-26 04:32:22,NODO 1.3,24.45,83.0,1004.0,3798.0,89.9,-100,11.5
2026-03-26 04:32:26,NODO 1.2,25.17,81.15,1003.0,3861.0,88.3,-97,12.8
2026-03-26 04:32:37,NODO 1.25,23.4,91.36,1004.0,4057.0,89.4,-77,9.5
2026-03-26 04:33:29,NODO 1.12,24.95,83.4,1004.0,4052.0,89.2,-105,9.5
2026-03-26 04:34:48,NODO 1.8,24.89,89.15,1003.0,3807.0,88.2,-109,6.3
2026-03-26 04:35:22,NODO 1.32,25.74,90.8,1003.0,3915.0,89.4,-104,-5.5
2026-03-26 04:35:44,NODO 1.27,24.52,82.32,1004.0,3822.0,89.0,-94,13.8
2026-03-26 04:36:37,NODO 1.30,24.7,78.01,1004.0,4092.0,89.4,-117,-5.8
2026-03-26 04:36:53,NODO 1.19,23.39,59.68,1004.0,3626.0,85.1,-102,8.5
2026-03-26 04:38:44,NODO 1.18,24.65,79.24,1004.0,3900.0,86.0,-101,11.5
2026-03-26 04:39:12,NODO 1.21,24.88,73.52,1004.0,3758.0,84.3,-116,-4.0
2026-03-26 04:42:06,NODO 1.5,25.1,82.3,1004.0,4013.0,86.4,-95,13.5
2026-03-26 04:42:31,NODO 1.29,24.68,83.08,1003.0,3949.0,84.9,-99,12.0
2026-03-26 04:43:45,NODO 1.22,24.95,83.72,1003.0,4028.0,89.0,-90,8.5
2026-03-26 04:44:18,NODO 1.15,24.03,93.37,1005.0,3842.0,88.4,-116,-1.8
2026-03-26 04:47:30,NODO 1.20,25.25,84.44,1005.0,3964.0,90.5,-93,9.5
2026-03-26 04:50:24,NODO 1.16,24.59,80.88,1004.0,3945.0,89.8,-113,2.3
2026-03-26 04:53:36,NODO 1.13,25.32,76.45,1004.0,4067.0,91.0,-97,11.0
2026-03-26 04:53:36,NODO 1.17,24.7,72.51,1004.0,3861.0,89.3,-95,13.3
2026-03-26 04:54:20,NODO 1.10,24.36,73.1,1004.0,4038.0,91.2,-91,13.8
2026-03-26 04:54:58,NODO 1.9,25.31,78.75,1005.0,4028.0,91.9,-108,7.3
2026-03-26 04:55:02,NODO 1.6,23.71,84.04,1004.0,3851.0,91.0,-80,13.8
2026-03-26 04:56:15,NODO 1.11,24.85,80.45,1003.0,4008.0,90.4,-102,8.0
2026-03-26 04:56:27,NODO 1.24,23.13,93.13,1004.0,4067.0,92.4,-108,5.5
2026-03-26 04:57:13,NODO 1.7,24.94,74.25,1004.0,4028.0,92.3,-102,9.3
2026-03-26 04:58:56,NODO 1.23,24.04,79.94,1004.0,4028.0,92.3,-112,3.5
2026-03-26 04:58:58,NODO 1.4,24.73,80.04,1004.0,4057.0,94.4,-98,13.0
2026-03-26 04:59:49,NODO 1.14,25.19,85.02,1004.0,4028.0,94.6,-91,13.5
2026-03-26 05:00:13,NODO 1.26,25.08,82.45,1004.0,3945.0,93.4,-106,7.3
2026-03-26 05:00:52,NODO 1.28,25.24,86.11,1004.0,4057.0,93.7,-108,6.8
2026-03-26 05:01:20,NODO 1.31,24.38,79.19,1005.0,3905.0,92.4,-110,-0.5
2026-03-26 05:02:14,NODO 1.3,24.51,82.32,1005.0,3798.0,89.8,-88,8.8
2026-03-26 05:02:15,NODO 1.2,25.09,82.0,1004.0,3861.0,88.2,-94,12.0
2026-03-26 05:02:27,NODO 1.25,23.48,91.59,1004.0,4062.0,89.3,-77,8.8
2026-03-26 05:03:23,NODO 1.12,24.97,82.91,1005.0,4047.0,89.2,-104,9.8
2026-03-26 05:04:39,NODO 1.8,24.81,85.44,1003.0,3807.0,88.2,-115,-8.0
2026-03-26 05:05:17,NODO 1.32,25.68,89.67,1004.0,3920.0,89.5,-116,-1.8
2026-03-26 05:05:36,NODO 1.27,24.51,80.91,1004.0,3822.0,89.1,-113,3.5
2026-03-26 05:06:30,NODO 1.30,24.55,77.82,1004.0,4082.0,89.3,-117,-6.3
2026-03-26 05:06:51,NODO 1.19,23.35,60.02,1004.0,3631.0,85.1,-88,13.5
2026-03-26 05:08:37,NODO 1.18,24.59,79.82,1004.0,3900.0,86.0,-93,13.3
2026-03-26 05:09:02,NODO 1.21,24.72,73.58,1005.0,3758.0,84.2,-117,-9.3
2026-03-26 05:11:59,NODO 1.5,25.06,82.74,1004.0,3998.0,86.2,-100,12.0
2026-03-26 05:12:22,NODO 1.29,24.6,82.92,1003.0,3959.0,84.9,-98,12.8
2026-03-26 05:13:38,NODO 1.22,24.91,83.22,1004.0,4028.0,88.9,-90,8.8
2026-03-26 05:14:14,NODO 1.15,24.07,92.58,1005.0,3842.0,88.3,-116,-5.8
2026-03-26 05:17:21,NODO 1.20,25.26,84.08,1005.0,3964.0,90.4,-102,11.3
2026-03-26 05:20:18,NODO 1.16,24.54,81.0,1004.0,3949.0,89.9,-111,4.8
2026-03-26 05:23:28,NODO 1.13,25.3,74.73,1004.0,4067.0,91.0,-102,8.5
2026-03-26 05:23:29,NODO 1.17,24.7,70.5,1004.0,3856.0,89.3,-91,9.5
2026-03-26 05:24:13,NODO 1.10,24.33,74.98,1005.0,4052.0,91.4,-93,13.5
2026-03-26 05:24:50,NODO 1.9,25.33,79.13,1005.0,4018.0,91.9,-103,6.8
2026-03-26 05:24:59,NODO 1.6,23.78,86.62,1005.0,3851.0,90.9,-100,6.5
2026-03-26 05:26:05,NODO 1.11,24.78,77.45,1003.0,3998.0,90.2,-96,12.8
2026-03-26 05:26:21,NODO 1.24,23.13,93.31,1004.0,4067.0,92.4,-107,8.3
2026-03-26 05:27:08,NODO 1.7,24.86,76.06,1004.0,4028.0,92.1,-107,8.5
2026-03-26 05:28:49,NODO 1.23,23.95,80.54,1004.0,4052.0,92.5,-114,0.8
2026-03-26 05:28:51,NODO 1.4,24.66,79.4,1004.0,4057.0,94.5,-107,7.8
2026-03-26 05:29:40,NODO 1.14,25.2,82.42,1004.0,4028.0,94.8,-91,13.8
2026-03-26 05:30:06,NODO 1.26,25.04,83.14,1004.0,3945.0,93.6,-99,8.8
2026-03-26 05:30:45,NODO 1.28,25.15,86.8,1004.0,4067.0,94.0,-111,5.0
2026-03-26 05:31:10,NODO 1.31,24.38,78.11,1005.0,3905.0,92.5,-101,8.0
2026-03-26 05:32:05,NODO 1.2,25.04,81.49,1004.0,3861.0,90.6,-96,13.0
2026-03-26 05:32:06,NODO 1.3,24.5,81.13,1005.0,3788.0,88.2,-99,9.2
2026-03-26 05:32:17,NODO 1.25,23.41,90.3,1004.0,4052.0,89.2,-79,10.0
2026-03-26 05:33:16,NODO 1.12,24.96,82.84,1005.0,4052.0,89.1,-103,10.8
2026-03-26 05:34:34,NODO 1.8,24.75,85.66,1003.0,3807.0,88.1,-111,4.8
2026-03-26 05:35:10,NODO 1.32,25.58,89.56,1004.0,3920.0,88.7,-105,9.3
2026-03-26 05:35:28,NODO 1.27,24.45,81.04,1004.0,3822.0,89.0,-94,12.5
2026-03-26 05:36:23,NODO 1.30,24.45,79.37,1005.0,4087.0,89.4,-117,-6.3
2026-03-26 05:36:48,NODO 1.19,23.36,59.88,1005.0,3636.0,85.2,-84,13.8
2026-03-26 05:38:28,NODO 1.18,24.53,80.58,1004.0,3900.0,86.2,-89,9.5
2026-03-26 05:38:54,NODO 1.21,24.57,75.24,1005.0,3758.0,84.3,-114,0.3
2026-03-26 05:41:51,NODO 1.5,24.92,83.22,1004.0,4008.0,86.4,-93,12.8
2026-03-26 05:42:14,NODO 1.29,24.52,82.58,1003.0,3949.0,85.0,-96,10.8
2026-03-26 05:43:30,NODO 1.22,24.57,85.73,1004.0,4028.0,88.9,-90,13.8
2026-03-26 05:44:11,NODO 1.15,24.11,93.06,1005.0,3842.0,88.3,-114,-2.5
2026-03-26 05:47:12,NODO 1.20,25.09,86.46,1005.0,3964.0,90.4,-101,10.3
2026-03-26 05:50:14,NODO 1.16,24.54,80.84,1005.0,3949.0,89.8,-111,3.2
2026-03-26 05:53:23,NODO 1.17,24.49,71.22,1004.0,3861.0,88.9,-99,12.3
2026-03-26 05:53:23,NODO 1.13,25.13,76.2,1004.0,4067.0,89.3,-99,9.0
2026-03-26 05:54:04,NODO 1.10,24.18,76.87,1005.0,4038.0,91.3,-87,11.5
2026-03-26 05:54:42,NODO 1.9,25.07,78.69,1005.0,4018.0,91.8,-102,7.8
2026-03-26 05:54:54,NODO 1.6,23.69,88.38,1005.0,3851.0,90.8,-91,13.3
2026-03-26 05:55:59,NODO 1.11,24.68,78.19,1003.0,4008.0,92.3,-100,12.3
2026-03-26 05:56:15,NODO 1.24,22.78,89.66,1004.0,4067.0,92.3,-115,
2026-03-26 05:57:03,NODO 1.7,24.66,78.74,1004.0,4028.0,92.2,-105,9.8
2026-03-26 05:58:40,NODO 1.23,23.81,81.18,1004.0,4028.0,92.3,-112,2.3
2026-03-26 05:58:42,NODO 1.4,24.52,81.09,1004.0,4067.0,94.5,-99,10.5
2026-03-26 05:59:30,NODO 1.14,24.93,86.09,1005.0,4028.0,94.7,-111,1.8
2026-03-26 05:59:57,NODO 1.26,24.83,83.25,1004.0,3945.0,93.5,-108,7.0
2026-03-26 06:00:36,NODO 1.28,25.06,86.35,1005.0,4052.0,93.7,-105,9.3
2026-03-26 06:00:59,NODO 1.31,24.18,79.05,1005.0,3915.0,92.6,-110,6.3
2026-03-26 06:01:54,NODO 1.3,24.17,84.16,1005.0,3798.0,89.9,-100,12.0
2026-03-26 06:01:57,NODO 1.2,24.96,81.5,1004.0,3861.0,88.2,-100,6.5
2026-03-26 06:02:05,NODO 1.25,23.05,91.5,1004.0,4047.0,89.2,-78,9.8
2026-03-26 06:03:09,NODO 1.12,24.85,82.57,1005.0,4038.0,89.1,-105,6.5
2026-03-26 06:04:28,NODO 1.8,24.69,87.19,1004.0,3807.0,88.0,-115,-2.2
2026-03-26 06:05:01,NODO 1.32,25.52,89.16,1004.0,3915.0,89.2,-108,6.8
2026-03-26 06:05:21,NODO 1.27,24.24,81.67,1005.0,3822.0,88.8,-108,-6.0
2026-03-26 06:06:15,NODO 1.30,24.48,81.08,1005.0,4087.0,89.2,-117,-5.8
2026-03-26 06:06:43,NODO 1.19,23.26,61.14,1005.0,3631.0,85.1,-101,7.5
2026-03-26 06:08:20,NODO 1.18,24.41,81.01,1004.0,3900.0,86.0,-95,12.3
2026-03-26 06:08:45,NODO 1.21,24.6,76.02,1005.0,3778.0,84.5,-114,-1.8
2026-03-26 06:11:42,NODO 1.5,24.81,84.25,1004.0,4008.0,86.5,-96,9.0
2026-03-26 06:12:05,NODO 1.29,24.42,83.04,1003.0,3945.0,85.1,-102,8.0
2026-03-26 06:13:24,NODO 1.22,24.37,87.03,1004.0,4028.0,89.1,-92,13.3
2026-03-26 06:14:06,NODO 1.15,24.1,92.75,1006.0,3842.0,88.5,-116,-3.5
2026-03-26 06:17:02,NODO 1.20,24.97,86.97,1005.0,3959.0,90.3,-97,12.5
2026-03-26 06:20:08,NODO 1.16,24.67,79.96,1005.0,3949.0,89.7,-115,-1.5
2026-03-26 06:23:12,NODO 1.17,24.41,73.02,1004.0,3861.0,88.9,-84,9.0
2026-03-26 06:23:15,NODO 1.13,25.06,77.62,1004.0,4067.0,89.3,-104,10.0
2026-03-26 06:23:57,NODO 1.10,24.12,77.8,1005.0,4038.0,91.2,-87,9.8
2026-03-26 06:24:33,NODO 1.9,24.96,80.58,1005.0,4018.0,91.8,-105,8.0
2026-03-26 06:24:51,NODO 1.6,23.63,88.95,1005.0,3851.0,90.8,-106,3.2
2026-03-26 06:25:50,NODO 1.11,24.59,79.04,1003.0,3998.0,92.2,-99,12.5
2026-03-26 06:26:08,NODO 1.24,22.62,92.3,1004.0,4067.0,92.2,-115,-2.8
2026-03-26 06:26:57,NODO 1.7,24.59,79.41,1004.0,4028.0,92.1,-112,2.2
2026-03-26 06:28:31,NODO 1.23,23.83,80.19,1004.0,4028.0,92.2,-116,-2.8
2026-03-26 06:28:34,NODO 1.4,24.5,82.0,1004.0,4057.0,94.3,-98,10.5
2026-03-26 06:29:21,NODO 1.14,24.95,86.02,1005.0,4028.0,94.6,-92,13.5
2026-03-26 06:29:50,NODO 1.26,24.71,85.52,1005.0,3945.0,93.4,-107,8.0
2026-03-26 06:30:27,NODO 1.28,25.09,86.67,1005.0,4057.0,93.7,-108,7.8
2026-03-26 06:30:50,NODO 1.31,24.07,79.54,1005.0,3905.0,92.4,-108,5.5
2026-03-26 06:31:46,NODO 1.3,24.06,85.16,1005.0,3807.0,89.9,-102,9.0
2026-03-26 06:31:48,NODO 1.2,24.91,82.39,1004.0,3861.0,88.2,-94,13.5
2026-03-26 06:31:55,NODO 1.25,22.99,94.0,1005.0,4052.0,89.3,-113,2.0
2026-03-26 06:33:03,NODO 1.12,24.84,82.65,1005.0,4038.0,89.1,-103,11.0
2026-03-26 06:34:25,NODO 1.8,24.73,87.54,1004.0,3812.0,88.2,-116,-0.8
2026-03-26 06:34:55,NODO 1.32,25.52,91.68,1004.0,3915.0,89.3,-115,
2026-03-26 06:35:13,NODO 1.27,24.22,83.04,1005.0,3817.0,88.8,-108,5.8
2026-03-26 06:36:08,NODO 1.30,24.61,81.77,1005.0,4087.0,89.2,-117,-4.5
2026-03-26 06:36:39,NODO 1.19,23.31,61.3,1005.0,3631.0,85.1,-85,12.3
2026-03-26 06:38:11,NODO 1.18,24.46,79.72,1004.0,3896.0,86.0,-91,10.5
2026-03-26 06:38:37,NODO 1.21,24.74,76.34,1005.0,3758.0,84.1,-116,-5.2
2026-03-26 06:41:37,NODO 1.5,25.07,83.03,1005.0,3998.0,86.2,-103,8.0
2026-03-26 06:41:56,NODO 1.29,24.41,83.87,1004.0,3945.0,84.7,-99,10.0
2026-03-26 06:43:14,NODO 1.22,24.59,86.3,1004.0,4028.0,88.8,-89,13.5
2026-03-26 06:44:02,NODO 1.15,24.39,91.88,1006.0,3847.0,88.3,-114,-1.0
2026-03-26 06:46:52,NODO 1.20,25.0,87.5,1006.0,3964.0,90.3,-103,9.0
2026-03-26 06:50:00,NODO 1.16,24.66,80.05,1005.0,3935.0,89.7,-117,-6.8
2026-03-26 06:53:02,NODO 1.17,24.92,74.02,1005.0,3861.0,88.8,-90,13.5
2026-03-26 06:53:05,NODO 1.13,25.42,77.31,1005.0,4067.0,89.2,-97,11.0
2026-03-26 06:53:50,NODO 1.10,24.25,76.28,1005.0,4038.0,91.2,-87,10.0
2026-03-26 06:54:26,NODO 1.9,25.35,80.2,1006.0,4018.0,91.7,-105,4.8
2026-03-26 06:54:47,NODO 1.6,24.04,87.66,1005.0,3847.0,90.8,-90,13.5
2026-03-26 06:55:46,NODO 1.11,24.64,78.68,1004.0,4008.0,92.3,-96,12.8
2026-03-26 06:56:04,NODO 1.24,23.1,93.76,1005.0,4067.0,92.3,-81,9.0
2026-03-26 06:56:51,NODO 1.7,24.8,78.84,1005.0,4028.0,92.2,-106,8.5
2026-03-26 06:58:25,NODO 1.23,24.19,82.4,1004.0,4047.0,92.5,-113,-8.2
2026-03-26 06:58:27,NODO 1.4,24.9,80.66,1005.0,4057.0,94.6,-105,7.5
2026-03-26 06:59:13,NODO 1.14,25.16,85.84,1005.0,4028.0,94.8,-115,-5.0
2026-03-26 06:59:40,NODO 1.26,24.87,86.14,1005.0,3945.0,93.5,-101,8.2
2026-03-26 07:00:20,NODO 1.28,25.63,86.42,1005.0,4052.0,93.8,-107,6.8
2026-03-26 07:00:41,NODO 1.31,24.1,80.75,1006.0,3915.0,92.5,-114,1.0
2026-03-26 07:01:42,NODO 1.3,24.54,83.47,1005.0,3788.0,89.8,-91,10.2
2026-03-26 07:01:45,NODO 1.2,25.04,82.81,1004.0,3861.0,88.1,-93,13.3
2026-03-26 07:01:45,NODO 1.25,23.52,94.82,1005.0,4062.0,89.3,-79,10.2
2026-03-26 07:02:57,NODO 1.12,25.09,83.65,1005.0,4038.0,89.1,-102,10.5
2026-03-26 07:04:19,NODO 1.8,25.0,87.17,1004.0,3807.0,88.1,-110,5.8
2026-03-26 07:04:50,NODO 1.32,25.54,93.43,1004.0,3915.0,89.3,-111,4.5
2026-03-26 07:05:08,NODO 1.27,24.51,83.87,1005.0,3822.0,88.9,-94,13.0
2026-03-26 07:06:36,NODO 1.19,23.91,62.05,1005.0,3626.0,84.4,-90,13.0
2026-03-26 07:08:03,NODO 1.18,24.84,80.0,1005.0,3900.0,82.4,-94,13.8
2026-03-26 07:08:29,NODO 1.21,25.1,76.17,1005.0,3758.0,81.7,-111,-6.5
2026-03-26 07:11:29,NODO 1.5,25.49,81.88,1005.0,3998.0,82.9,-107,-0.5
2026-03-26 07:11:50,NODO 1.29,24.66,84.58,1004.0,3945.0,84.7,-95,12.0
2026-03-26 07:13:07,NODO 1.22,25.31,84.32,1004.0,4033.0,88.8,-88,9.8
2026-03-26 07:13:59,NODO 1.15,25.21,89.18,1006.0,3842.0,88.3,-118,-8.5
2026-03-26 07:16:44,NODO 1.20,25.44,86.31,1006.0,3959.0,90.3,-100,12.0
2026-03-26 07:19:54,NODO 1.16,24.96,80.12,1005.0,3949.0,89.8,-115,-0.3
2026-03-26 07:22:56,NODO 1.17,26.74,74.44,1005.0,3861.0,88.9,-91,13.5
2026-03-26 07:22:58,NODO 1.13,26.47,76.88,1005.0,4067.0,89.3,-95,8.8
2026-03-26 07:23:44,NODO 1.10,25.11,78.91,1006.0,4047.0,91.3,-89,9.2
2026-03-26 07:24:21,NODO 1.9,26.4,77.24,1006.0,4018.0,91.9,-104,6.2
2026-03-26 07:24:44,NODO 1.6,24.78,85.18,1006.0,3851.0,90.9,-109,2.5
2026-03-26 07:25:40,NODO 1.11,24.92,79.66,1004.0,4008.0,92.4,-102,7.2
2026-03-26 07:26:00,NODO 1.24,24.35,92.95,1005.0,4067.0,92.4,-114,1.0
2026-03-26 07:26:47,NODO 1.7,25.38,78.58,1005.0,4028.0,92.2,-107,7.8
2026-03-26 07:28:18,NODO 1.4,25.48,80.06,1005.0,4052.0,92.6,-96,12.8
2026-03-26 07:28:18,NODO 1.23,25.24,84.11,1005.0,4028.0,94.3,-116,-4.8
2026-03-26 07:29:06,NODO 1.14,25.99,83.92,1005.0,4028.0,94.5,-94,13.8
2026-03-26 07:29:32,NODO 1.26,25.58,85.01,1005.0,3949.0,93.3,-97,9.8
2026-03-26 07:30:19,NODO 1.28,28.38,80.09,1005.0,4067.0,93.7,-112,2.8
2026-03-26 07:30:34,NODO 1.31,24.63,80.78,1006.0,3915.0,92.4,-114,0.8
2026-03-26 07:31:35,NODO 1.25,24.64,91.27,1005.0,4062.0,92.7,-111,4.0
2026-03-26 07:31:38,NODO 1.3,25.63,80.7,1006.0,3807.0,90.5,-97,12.0
2026-03-26 07:31:38,NODO 1.2,25.36,83.18,1005.0,3861.0,89.6,-95,13.3
2026-03-26 07:32:53,NODO 1.12,26.14,81.07,1006.0,4047.0,89.4,-104,6.5
2026-03-26 07:34:14,NODO 1.8,26.05,87.82,1004.0,3812.0,88.4,-113,-3.2
2026-03-26 07:34:39,NODO 1.32,25.83,93.47,1005.0,3915.0,86.9,-117,-4.5
2026-03-26 07:35:02,NODO 1.27,26.53,85.75,1005.0,3822.0,87.1,-105,6.5
2026-03-26 07:35:57,NODO 1.30,25.95,82.33,1006.0,4087.0,89.3,-117,-9.3
2026-03-26 07:36:36,NODO 1.19,27.87,62.55,1006.0,3636.0,85.2,-109,5.5
2026-03-26 07:37:57,NODO 1.18,25.83,81.48,1005.0,3900.0,86.1,-94,9.8
2026-03-26 07:38:22,NODO 1.21,26.17,75.16,1006.0,3758.0,84.3,-115,0.3
2026-03-26 07:41:24,NODO 1.5,26.66,78.37,1005.0,4008.0,86.4,-95,12.8
2026-03-26 07:41:43,NODO 1.29,25.21,84.88,1004.0,3949.0,85.0,-103,9.0
2026-03-26 07:43:04,NODO 1.22,26.39,80.37,1005.0,4033.0,89.0,-95,9.5
2026-03-26 07:43:57,NODO 1.15,26.51,85.06,1006.0,3832.0,88.3,-113,2.3
2026-03-26 07:46:40,NODO 1.20,26.36,83.51,1006.0,3964.0,90.4,-108,3.3
2026-03-26 07:49:51,NODO 1.16,25.77,78.17,1006.0,3949.0,89.8,-118,-8.0
2026-03-26 07:52:53,NODO 1.17,32.33,56.82,1005.0,3891.0,89.2,-93,9.0
2026-03-26 07:52:54,NODO 1.13,28.27,66.42,1005.0,4077.0,89.6,-105,9.3
2026-03-26 07:52:55,NODO 1.17,32.36,56.95,1005.0,3900.0,90.3,-88,9.2
2026-03-26 07:53:34,NODO 1.10,26.71,75.53,1006.0,4047.0,91.1,-90,9.2
2026-03-26 07:54:20,NODO 1.9,29.32,66.64,1006.0,4047.0,92.1,-111,2.2
2026-03-26 07:54:40,NODO 1.6,26.34,77.5,1006.0,3851.0,91.7,-95,8.2
2026-03-26 07:55:35,NODO 1.11,25.65,77.19,1004.0,3998.0,90.9,-102,11.3
2026-03-26 07:55:54,NODO 1.24,28.2,70.44,1005.0,4067.0,92.6,-83,9.0
2026-03-26 07:56:41,NODO 1.7,26.41,72.93,1005.0,4028.0,92.4,-105,9.5
2026-03-26 07:58:11,NODO 1.4,26.64,74.19,1005.0,4067.0,92.6,-108,7.3
2026-03-26 07:58:14,NODO 1.23,27.23,70.24,1005.0,4052.0,94.6,-113,2.3
2026-03-26 07:58:59,NODO 1.14,27.27,78.83,1006.0,4028.0,94.9,-107,-7.2
2026-03-26 07:59:28,NODO 1.26,26.59,78.63,1006.0,3959.0,93.8,-108,6.5
2026-03-26 08:00:17,NODO 1.28,31.92,69.35,1006.0,4106.0,94.6,-113,1.3
2026-03-26 08:00:26,NODO 1.31,25.81,76.17,1006.0,3915.0,93.1,-115,
2026-03-26 08:01:26,NODO 1.25,26.25,77.86,1006.0,4062.0,93.2,-115,
2026-03-26 08:01:29,NODO 1.3,26.79,72.86,1006.0,3798.0,90.9,-95,9.0
2026-03-26 08:01:32,NODO 1.2,26.19,81.64,1005.0,3861.0,89.9,-96,12.5
2026-03-26 08:02:50,NODO 1.12,27.5,77.09,1006.0,4062.0,89.5,-104,10.0
2026-03-26 08:04:10,NODO 1.8,27.84,76.47,1005.0,3812.0,88.5,-113,-3.0
2026-03-26 08:04:32,NODO 1.32,26.49,89.1,1005.0,3915.0,87.0,-108,6.5
2026-03-26 08:04:58,NODO 1.27,29.8,62.92,1006.0,3822.0,87.2,-105,0.2
2026-03-26 08:05:54,NODO 1.30,27.75,73.15,1006.0,4092.0,89.5,-114,-4.5
2026-03-26 08:06:37,NODO 1.19,33.28,51.75,1006.0,3636.0,85.3,-86,13.8
2026-03-26 08:07:52,NODO 1.18,28.93,73.92,1005.0,3905.0,86.2,-94,9.5
2026-03-26 08:07:54,NODO 1.18,28.95,73.63,1005.0,3905.0,86.1,-95,11.0
2026-03-26 08:08:13,NODO 1.21,27.33,68.05,1006.0,3768.0,85.6,-115,-1.5
2026-03-26 08:11:16,NODO 1.5,28.05,70.73,1006.0,4052.0,85.2,-108,6.8
2026-03-26 08:11:39,NODO 1.29,26.39,77.65,1004.0,3959.0,88.4,-94,13.5
2026-03-26 08:12:57,NODO 1.22,27.93,73.84,1005.0,4033.0,89.7,-93,10.0
2026-03-26 08:13:57,NODO 1.15,28.41,77.09,1007.0,3847.0,89.1,-119,-7.5
2026-03-26 08:16:31,NODO 1.20,27.13,82.23,1007.0,3964.0,91.0,-93,8.8
2026-03-26 08:19:46,NODO 1.16,26.93,73.99,1006.0,3949.0,90.0,-117,-8.3
2026-03-26 08:22:50,NODO 1.13,30.52,58.17,1006.0,4082.0,91.2,-108,6.8
2026-03-26 08:22:54,NODO 1.17,36.31,41.74,1005.0,3891.0,89.8,-102,11.0
2026-03-26 08:23:31,NODO 1.10,29.22,63.79,1006.0,4052.0,91.9,-109,6.0
2026-03-26 08:24:20,NODO 1.9,32.71,53.98,1006.0,4062.0,92.9,-105,6.2
2026-03-26 08:24:40,NODO 1.6,29.75,67.52,1006.0,3871.0,92.1,-103,8.5
2026-03-26 08:25:30,NODO 1.11,26.55,75.66,1004.0,4008.0,91.3,-105,7.2
2026-03-26 08:25:54,NODO 1.24,31.56,56.61,1006.0,4077.0,93.2,-83,9.8
2026-03-26 08:26:39,NODO 1.7,27.3,68.69,1006.0,4038.0,93.1,-102,4.2
2026-03-26 08:28:08,NODO 1.23,28.09,66.71,1005.0,4052.0,93.0,-118,-9.5
2026-03-26 08:28:12,NODO 1.4,33.59,53.63,1006.0,4082.0,95.0,-98,12.5
2026-03-26 08:28:52,NODO 1.14,28.18,70.7,1006.0,4033.0,95.2,-113,2.8
2026-03-26 08:29:19,NODO 1.26,27.7,72.54,1006.0,3949.0,94.0,-102,8.2
2026-03-26 08:30:15,NODO 1.28,33.09,64.6,1006.0,4092.0,94.6,-108,7.0
2026-03-26 08:30:17,NODO 1.31,27.1,68.7,1007.0,3905.0,93.1,-111,4.8
2026-03-26 08:31:20,NODO 1.25,28.38,66.3,1006.0,4062.0,92.9,-108,7.0
2026-03-26 08:31:23,NODO 1.2,27.07,78.93,1005.0,3861.0,91.2,-100,9.0
2026-03-26 08:31:24,NODO 1.3,27.88,68.13,1006.0,3788.0,89.6,-89,9.0
2026-03-26 08:32:55,NODO 1.12,32.99,57.31,1007.0,4092.0,89.6,-113,1.0
2026-03-26 08:34:05,NODO 1.8,29.16,70.86,1005.0,3807.0,88.6,-118,-5.2
2026-03-26 08:34:28,NODO 1.32,27.25,84.16,1005.0,3920.0,87.2,-112,3.3
2026-03-26 08:34:54,NODO 1.27,29.26,63.73,1006.0,3822.0,86.8,-93,13.3
2026-03-26 08:35:49,NODO 1.30,28.71,66.27,1006.0,4087.0,89.8,-116,-7.5
2026-03-26 08:36:35,NODO 1.19,34.88,46.79,1006.0,3646.0,85.3,-97,8.2
2026-03-26 08:37:48,NODO 1.18,30.21,66.61,1006.0,3905.0,86.3,-88,13.8
2026-03-26 08:38:06,NODO 1.21,27.99,65.24,1006.0,3778.0,84.8,-113,-3.8
2026-03-26 08:41:09,NODO 1.5,28.83,66.56,1006.0,4052.0,87.2,-101,11.8
2026-03-26 08:41:33,NODO 1.29,27.43,73.4,1005.0,3959.0,85.9,-100,10.3
2026-03-26 08:42:52,NODO 1.22,29.06,66.26,1005.0,4047.0,89.9,-95,9.2
2026-03-26 08:44:07,NODO 1.15,33.9,56.38,1007.0,3847.0,89.3,-113,2.0
2026-03-26 08:46:23,NODO 1.20,28.07,74.02,1007.0,3964.0,91.2,-99,9.5
2026-03-26 08:49:41,NODO 1.16,27.96,65.65,1006.0,3964.0,90.3,-117,-4.5
2026-03-26 08:52:46,NODO 1.13,31.83,53.41,1006.0,4087.0,91.6,-111,5.0
2026-03-26 08:52:46,NODO 1.17,37.61,37.91,1005.0,3900.0,90.1,-91,9.5
2026-03-26 08:53:24,NODO 1.10,30.52,58.35,1006.0,4052.0,92.2,-89,13.8
2026-03-26 08:54:12,NODO 1.9,34.55,50.34,1007.0,4062.0,93.2,-103,10.3
2026-03-26 08:54:38,NODO 1.6,31.33,57.81,1006.0,3871.0,92.2,-103,3.2
2026-03-26 08:55:24,NODO 1.11,27.47,69.99,1004.0,4013.0,91.5,-96,13.0
2026-03-26 08:55:51,NODO 1.24,32.73,51.33,1006.0,4092.0,93.4,-91,9.5
2026-03-26 08:56:35,NODO 1.7,28.15,63.46,1006.0,4038.0,93.3,-101,10.8
