time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-02 20:52:23,NODO 1.31,26.54,100.0,1006.0,3655.0,84.9,-82,9.2
2026-09-02 20:53:11,NODO 1.15,26.79,100.0,1005.0,3886.0,81.9,-115,-3.5
2026-09-02 20:53:11,NODO 1.15,26.79,100.0,1005.0,3886.0,81.9,-115,-3.5
2026-09-02 20:53:13,NODO 1.58,27.21,90.41,1006.0,3758.0,79.0,-113,5.0
2026-09-02 20:53:13,NODO 1.58,27.21,90.41,1006.0,3758.0,79.0,-113,5.0
2026-09-02 20:53:16,NODO 1.45,26.12,66.85,1005.0,4038.0,81.5,-115,4.0
2026-09-02 20:53:16,NODO 1.45,26.12,66.85,1005.0,4038.0,81.5,-115,4.0
2026-09-02 20:53:56,NODO 1.27,26.38,88.47,1003.0,4038.0,86.2,-119,-4.5
2026-09-02 20:53:56,NODO 1.27,26.38,88.47,1003.0,4038.0,86.2,-119,-4.5
2026-09-02 20:54:30,NODO 1.35,25.6,100.0,1005.0,4038.0,90.1,-95,13.0
2026-09-02 20:54:30,NODO 1.35,25.6,100.0,1005.0,4038.0,90.1,-95,13.0
2026-09-02 20:55:51,NODO 1.55,25.88,100.0,1006.0,3896.0,90.2,-116,-3.0
2026-09-02 20:55:51,NODO 1.55,25.88,100.0,1006.0,3896.0,90.2,-116,-3.0
2026-09-02 20:55:56,NODO 1.46,26.16,100.0,1004.0,4052.0,93.1,-114,6.8
2026-09-02 20:55:56,NODO 1.46,26.16,100.0,1004.0,4052.0,93.1,-114,6.8
2026-09-02 20:56:12,NODO 1.49,26.31,84.82,1003.0,3224.0,85.0,-103,12.2
2026-09-02 20:56:12,NODO 1.49,26.31,84.82,1003.0,3224.0,85.0,-103,12.2
2026-09-02 20:56:21,NODO 1.02,26.87,96.66,1005.0,3704.0,80.2,-107,8.5
2026-09-02 20:56:21,NODO 1.02,26.87,96.66,1005.0,3704.0,80.2,-107,8.5
2026-09-02 20:56:46,NODO 1.16,26.78,100.0,1005.0,3905.0,74.0,-87,11.2
2026-09-02 20:56:46,NODO 1.16,26.78,100.0,1005.0,3905.0,74.0,-87,11.2
2026-09-02 20:57:48,NODO 1.19,25.75,64.32,1005.0,3778.0,65.1,-89,11.0
2026-09-02 20:57:48,NODO 1.19,25.75,64.32,1005.0,3778.0,65.1,-89,11.0
2026-09-02 20:59:01,NODO 1.04,27.47,100.0,1005.0,3891.0,43.6,-109,4.5
2026-09-02 20:59:06,NODO 1.04,27.47,100.0,1005.0,3891.0,43.6,-109,4.5
2026-09-02 20:59:35,NODO 1.60,26.93,87.29,1005.0,3891.0,83.8,-119,-9.8
2026-09-02 20:59:35,NODO 1.60,26.93,87.29,1005.0,3891.0,83.8,-119,-9.8
2026-09-02 21:00:02,NODO 1.22,27.7,87.81,1005.0,4047.0,87.6,-106,9.0
2026-09-02 21:00:02,NODO 1.22,27.7,87.81,1005.0,4047.0,87.6,-106,9.0
2026-09-02 21:01:57,NODO 1.40,26.23,95.17,1004.0,4116.0,89.7,-89,11.5
2026-09-02 21:01:57,NODO 1.40,26.23,95.17,1004.0,4116.0,89.7,-89,11.5
2026-09-02 21:02:32,NODO 1.50,26.21,83.65,1007.0,4092.0,92.9,-119,-16.0
2026-09-02 21:02:32,NODO 1.50,26.21,83.65,1007.0,4092.0,92.9,-119,-16.0
2026-09-02 21:02:44,NODO 1.10,26.61,100.0,1005.0,3886.0,92.8,-75,12.0
2026-09-02 21:02:44,NODO 1.10,26.61,100.0,1005.0,3886.0,92.8,-75,12.0
2026-09-02 21:02:45,NODO 1.10,26.62,100.0,1005.0,3891.0,92.8,-108,8.0
2026-09-02 21:02:45,NODO 1.10,26.62,100.0,1005.0,3891.0,92.8,-108,8.0
2026-09-02 21:03:22,NODO 1.38,26.92,86.1,1006.0,3783.0,90.2,-119,-14.2
2026-09-02 21:03:22,NODO 1.38,26.92,86.1,1006.0,3783.0,90.2,-119,-14.2
2026-09-02 21:03:41,NODO 1.05,27.08,100.0,1005.0,3945.0,88.5,-115,5.8
2026-09-02 21:03:41,NODO 1.05,27.08,100.0,1005.0,3945.0,88.5,-115,5.8
2026-09-02 21:05:26,NODO 1.17,27.12,100.0,1004.0,3905.0,86.6,-105,11.2
2026-09-02 21:05:26,NODO 1.17,27.12,100.0,1004.0,3905.0,86.6,-105,11.2
2026-09-02 21:05:56,NODO 1.14,26.97,100.0,1005.0,3886.0,86.6,-95,11.0
2026-09-02 21:05:56,NODO 1.14,26.97,100.0,1005.0,3886.0,86.6,-95,11.0
2026-09-02 21:05:57,NODO 1.14,27.01,100.0,1005.0,3886.0,86.5,-109,5.2
2026-09-02 21:05:57,NODO 1.14,27.01,100.0,1005.0,3886.0,86.5,-109,5.2
2026-09-02 21:06:15,NODO 1.44,25.85,85.48,1005.0,4067.0,89.4,-109,7.8
2026-09-02 21:06:15,NODO 1.44,25.85,85.48,1005.0,4067.0,89.4,-109,7.8
2026-09-02 21:06:17,NODO 1.44,25.87,85.41,1005.0,4067.0,90.6,-95,9.5
2026-09-02 21:06:17,NODO 1.44,25.87,85.41,1005.0,4067.0,90.6,-95,9.5
2026-09-02 21:06:40,NODO 1.52,26.8,82.67,1005.0,3925.0,90.8,-120,-4.8
2026-09-02 21:06:40,NODO 1.52,26.8,82.67,1005.0,3925.0,90.8,-120,-4.8
2026-09-02 21:07:01,NODO 1.33,26.32,80.11,1005.0,4047.0,92.4,-88,11.8
2026-09-02 21:07:01,NODO 1.33,26.32,80.11,1005.0,4047.0,92.4,-88,11.8
2026-09-02 21:07:10,NODO 1.56,26.08,90.42,1005.0,3611.0,89.7,-120,-8.5
2026-09-02 21:07:10,NODO 1.56,26.08,90.42,1005.0,3611.0,89.7,-120,-8.5
2026-09-02 21:07:34,NODO 1.29,26.7,100.0,1004.0,3793.0,86.9,-113,5.2
2026-09-02 21:07:34,NODO 1.29,26.7,100.0,1004.0,3793.0,86.9,-113,5.2
2026-09-02 21:08:15,NODO 1.41,26.12,73.75,1005.0,4028.0,86.5,-108,8.2
2026-09-02 21:08:15,NODO 1.41,26.12,73.75,1005.0,4028.0,86.5,-108,8.2
2026-09-02 21:09:45,NODO 1.37,25.35,68.62,1005.0,4052.0,87.8,-108,8.5
2026-09-02 21:09:45,NODO 1.37,25.35,68.62,1005.0,4052.0,87.8,-108,8.5
2026-09-02 21:11:37,NODO 1.51,26.7,100.0,1006.0,3861.0,86.0,-119,1.2
2026-09-02 21:11:37,NODO 1.51,26.7,100.0,1006.0,3861.0,86.0,-119,1.2
2026-09-02 21:11:47,NODO 1.26,27.1,100.0,1005.0,3959.0,89.4,-117,1.2
2026-09-02 21:11:47,NODO 1.26,27.1,100.0,1005.0,3959.0,89.4,-117,1.2
2026-09-02 21:12:50,NODO 1.39,25.76,71.0,1004.0,3974.0,91.2,-120,-7.0
2026-09-02 21:12:50,NODO 1.39,25.76,71.0,1004.0,3974.0,91.2,-120,-7.0
2026-09-02 21:12:52,NODO 1.39,25.76,71.01,1004.0,3974.0,90.7,-105,7.2
2026-09-02 21:12:52,NODO 1.39,25.76,71.01,1004.0,3974.0,90.7,-105,7.2
2026-09-02 21:15:15,NODO 1.59,26.51,92.81,1002.0,3861.0,88.8,-118,-12.5
2026-09-02 21:15:15,NODO 1.59,26.51,92.81,1002.0,3861.0,88.8,-118,-12.5
2026-09-02 21:15:54,NODO 1.07,26.1,100.0,1006.0,3915.0,89.3,-113,3.8
2026-09-02 21:15:54,NODO 1.07,26.1,100.0,1006.0,3915.0,89.3,-113,3.8
2026-09-02 21:17:33,NODO 1.43,25.76,88.84,1005.0,4047.0,90.2,-114,3.2
2026-09-02 21:17:33,NODO 1.43,25.76,88.84,1005.0,4047.0,90.2,-114,3.2
2026-09-02 21:18:10,NODO 1.23,26.56,100.0,1005.0,3822.0,88.7,-119,-4.0
2026-09-02 21:18:11,NODO 1.01,26.81,100.0,1005.0,3793.0,86.9,-106,5.8
2026-09-02 21:18:14,NODO 1.23,26.56,100.0,1005.0,3822.0,88.7,-119,-4.0
2026-09-02 21:18:14,NODO 1.01,26.81,100.0,1005.0,3793.0,86.9,-106,5.8
2026-09-02 21:18:23,NODO 1.42,25.82,76.01,1005.0,3998.0,88.2,-117,-8.5
2026-09-02 21:18:23,NODO 1.42,25.82,76.01,1005.0,3998.0,88.2,-117,-8.5
2026-09-02 21:18:33,NODO 1.54,25.92,84.2,1003.0,4018.0,89.3,-27,8.0
2026-09-02 21:18:33,NODO 1.54,25.92,84.2,1003.0,4018.0,89.3,-27,8.0
2026-09-02 21:19:19,NODO 1.28,27.2,100.0,1005.0,3891.0,87.7,-117,-7.8
2026-09-02 21:19:19,NODO 1.28,27.2,100.0,1005.0,3891.0,87.7,-117,-7.8
2026-09-02 21:19:26,NODO 1.48,26.41,93.51,1007.0,3822.0,87.7,-92,11.8
2026-09-02 21:19:26,NODO 1.48,26.41,93.51,1007.0,3822.0,87.7,-92,11.8
2026-09-02 21:19:28,NODO 1.32,27.01,100.0,1005.0,3322.0,82.2,-109,6.5
2026-09-02 21:19:28,NODO 1.32,27.01,100.0,1005.0,3322.0,82.2,-109,6.5
2026-09-02 21:19:33,NODO 1.20,27.16,100.0,1006.0,3469.0,46.3,-103,8.2
2026-09-02 21:19:33,NODO 1.20,27.16,100.0,1006.0,3469.0,46.3,-103,8.2
2026-09-02 21:20:29,NODO 1.09,27.32,100.0,1005.0,4062.0,52.1,-113,2.2
2026-09-02 21:20:29,NODO 1.09,27.32,100.0,1005.0,4062.0,52.1,-113,2.2
2026-09-02 21:20:33,NODO 1.25,26.39,92.63,1005.0,4067.0,72.1,-96,8.8
2026-09-02 21:20:34,NODO 1.25,26.39,92.63,1005.0,4067.0,72.1,-96,8.8
2026-09-02 21:21:06,NODO 1.13,27.24,100.0,1005.0,4087.0,81.5,-109,5.8
2026-09-02 21:21:06,NODO 1.13,27.24,100.0,1005.0,4087.0,81.5,-109,5.8
2026-09-02 21:21:24,NODO 1.53,26.29,100.0,1005.0,3900.0,88.3,-91,9.2
2026-09-02 21:21:24,NODO 1.53,26.29,100.0,1005.0,3900.0,88.3,-91,9.2
2026-09-02 21:22:14,NODO 1.31,26.39,100.0,1006.0,3655.0,90.2,-87,7.8
2026-09-02 21:22:18,NODO 1.31,26.39,100.0,1006.0,3655.0,90.2,-87,7.8
2026-09-02 21:23:02,NODO 1.15,26.53,100.0,1006.0,3886.0,88.5,-93,9.0
2026-09-02 21:23:02,NODO 1.15,26.53,100.0,1006.0,3886.0,88.5,-93,9.0
2026-09-02 21:23:04,NODO 1.58,27.09,90.8,1006.0,3778.0,85.6,-118,-4.0
2026-09-02 21:23:04,NODO 1.58,27.09,90.8,1006.0,3778.0,85.6,-118,-4.0
2026-09-02 21:23:08,NODO 1.45,25.97,68.32,1005.0,4038.0,85.1,-112,5.2
2026-09-02 21:23:08,NODO 1.45,25.97,68.32,1005.0,4038.0,85.1,-112,5.2
2026-09-02 21:23:50,NODO 1.27,26.26,89.32,1003.0,4028.0,86.3,-96,10.5
2026-09-02 21:23:50,NODO 1.27,26.26,89.32,1003.0,4028.0,86.3,-96,10.5
2026-09-02 21:24:22,NODO 1.35,25.44,100.0,1005.0,4038.0,90.2,-114,3.8
2026-09-02 21:24:22,NODO 1.35,25.44,100.0,1005.0,4038.0,90.2,-114,3.8
2026-09-02 21:25:45,NODO 1.55,25.83,100.0,1006.0,3896.0,90.3,-93,9.2
2026-09-02 21:25:45,NODO 1.55,25.83,100.0,1006.0,3896.0,90.3,-93,9.2
2026-09-02 21:25:50,NODO 1.46,26.05,100.0,1004.0,4052.0,93.0,-109,6.2
2026-09-02 21:25:50,NODO 1.46,26.05,100.0,1004.0,4052.0,93.0,-109,6.2
2026-09-02 21:26:03,NODO 1.49,26.21,84.99,1003.0,3224.0,84.8,-96,8.8
2026-09-02 21:26:03,NODO 1.49,26.21,84.99,1003.0,3224.0,84.8,-96,8.8
2026-09-02 21:26:11,NODO 1.02,26.79,97.02,1005.0,3700.0,80.1,-102,8.0
2026-09-02 21:26:13,NODO 1.02,26.79,97.02,1005.0,3700.0,80.1,-102,8.0
2026-09-02 21:26:39,NODO 1.16,26.76,100.0,1005.0,3905.0,73.9,-88,8.8
2026-09-02 21:26:39,NODO 1.16,26.76,100.0,1005.0,3905.0,73.9,-88,8.8
2026-09-02 21:27:11,NODO 1.34,25.66,86.24,1003.0,4062.0,80.6,-103,10.5
2026-09-02 21:27:11,NODO 1.34,25.66,86.24,1003.0,4062.0,80.6,-103,10.5
2026-09-02 21:27:13,NODO 1.34,25.68,86.19,1003.0,4062.0,80.8,-57,10.0
2026-09-02 21:27:13,NODO 1.34,25.68,86.19,1003.0,4062.0,80.8,-57,10.0
2026-09-02 21:27:15,NODO 1.36,26.23,100.0,1003.0,3729.0,87.1,-117,-6.8
2026-09-02 21:27:15,NODO 1.36,26.23,100.0,1003.0,3729.0,87.1,-117,-6.8
2026-09-02 21:27:40,NODO 1.19,25.65,66.14,1005.0,3773.0,87.8,-100,7.8
2026-09-02 21:27:40,NODO 1.19,25.65,66.14,1005.0,3773.0,87.8,-100,7.8
2026-09-02 21:28:53,NODO 1.04,27.43,100.0,1005.0,3915.0,87.9,-104,10.0
2026-09-02 21:28:53,NODO 1.04,27.43,100.0,1005.0,3915.0,87.9,-104,10.0
2026-09-02 21:29:27,NODO 1.60,26.86,86.9,1005.0,3891.0,86.2,-118,2.2
2026-09-02 21:29:27,NODO 1.60,26.86,86.9,1005.0,3891.0,86.2,-118,2.2
2026-09-02 21:29:56,NODO 1.22,27.59,87.75,1005.0,4047.0,86.0,-83,9.5
2026-09-02 21:29:56,NODO 1.22,27.59,87.75,1005.0,4047.0,86.0,-83,9.5
2026-09-02 21:31:30,NODO 1.24,26.3,100.0,1005.0,3729.0,86.0,-115,3.8
2026-09-02 21:31:30,NODO 1.24,26.3,100.0,1005.0,3729.0,86.0,-115,3.8
2026-09-02 21:31:49,NODO 1.40,26.14,95.84,1004.0,4116.0,89.5,-89,12.2
2026-09-02 21:31:49,NODO 1.40,26.14,95.84,1004.0,4116.0,89.5,-89,12.2
2026-09-02 21:32:24,NODO 1.50,26.08,83.32,1008.0,4092.0,91.2,-117,-2.5
2026-09-02 21:32:24,NODO 1.50,26.08,83.32,1008.0,4092.0,91.2,-117,-2.5
2026-09-02 21:32:38,NODO 1.10,26.5,100.0,1006.0,3886.0,91.2,-97,9.5
2026-09-02 21:32:38,NODO 1.10,26.5,100.0,1006.0,3886.0,91.2,-97,9.5
2026-09-02 21:33:14,NODO 1.38,26.85,86.42,1007.0,3783.0,88.6,-120,-14.8
2026-09-02 21:33:14,NODO 1.38,26.85,86.42,1007.0,3783.0,88.6,-120,-14.8
2026-09-02 21:33:32,NODO 1.05,26.97,100.0,1005.0,3945.0,90.7,-103,6.5
2026-09-02 21:33:32,NODO 1.05,26.97,100.0,1005.0,3945.0,90.7,-103,6.5
2026-09-02 21:35:18,NODO 1.17,27.01,100.0,1005.0,3905.0,88.6,-102,10.0
2026-09-02 21:35:18,NODO 1.17,27.01,100.0,1005.0,3905.0,88.6,-102,10.0
2026-09-02 21:35:48,NODO 1.14,26.91,100.0,1006.0,3886.0,86.5,-71,9.2
2026-09-02 21:35:48,NODO 1.14,26.91,100.0,1006.0,3886.0,86.5,-71,9.2
2026-09-02 21:36:09,NODO 1.44,25.7,82.75,1005.0,4067.0,88.4,-89,10.0
2026-09-02 21:36:09,NODO 1.44,25.7,82.75,1005.0,4067.0,88.4,-89,10.0
2026-09-02 21:36:33,NODO 1.52,26.7,83.55,1005.0,3935.0,89.9,-119,-1.8
2026-09-02 21:36:33,NODO 1.52,26.7,83.55,1005.0,3935.0,89.9,-119,-1.8
2026-09-02 21:36:52,NODO 1.33,26.2,79.37,1005.0,4047.0,90.9,-91,11.5
2026-09-02 21:36:52,NODO 1.33,26.2,79.37,1005.0,4047.0,90.9,-91,11.5
2026-09-02 21:37:02,NODO 1.56,26.01,90.42,1005.0,3606.0,87.9,-118,-6.0
2026-09-02 21:37:02,NODO 1.56,26.01,90.42,1005.0,3606.0,87.9,-118,-6.0
2026-09-02 21:37:24,NODO 1.29,26.65,100.0,1005.0,3793.0,87.0,-107,8.0
2026-09-02 21:37:24,NODO 1.29,26.65,100.0,1005.0,3793.0,87.0,-107,8.0
2026-09-02 21:38:04,NODO 1.41,26.03,72.43,1006.0,4028.0,86.6,-120,-8.0
2026-09-02 21:38:04,NODO 1.41,26.03,72.43,1006.0,4028.0,86.6,-120,-8.0
2026-09-02 21:39:37,NODO 1.37,25.22,68.7,1005.0,4052.0,87.8,-115,3.8
2026-09-02 21:39:37,NODO 1.37,25.22,68.7,1005.0,4052.0,87.8,-115,3.8
2026-09-02 21:41:30,NODO 1.51,26.63,100.0,1006.0,3881.0,86.1,-115,1.2
2026-09-02 21:41:30,NODO 1.51,26.63,100.0,1006.0,3881.0,86.1,-115,1.2
2026-09-02 21:41:40,NODO 1.26,27.05,100.0,1005.0,3959.0,89.6,-102,10.2
2026-09-02 21:41:40,NODO 1.26,27.05,100.0,1005.0,3959.0,89.6,-102,10.2
2026-09-02 21:42:47,NODO 1.39,25.68,71.18,1004.0,3984.0,91.5,-97,8.8
2026-09-02 21:42:48,NODO 1.39,25.68,71.18,1004.0,3984.0,91.5,-97,8.8
2026-09-02 21:45:06,NODO 1.59,26.42,92.88,1003.0,3881.0,90.1,-110,-2.5
2026-09-02 21:45:06,NODO 1.59,26.42,92.88,1003.0,3881.0,90.1,-110,-2.5
2026-09-02 21:45:49,NODO 1.07,26.06,100.0,1006.0,3915.0,88.7,-110,4.5
2026-09-02 21:45:49,NODO 1.07,26.06,100.0,1006.0,3915.0,88.7,-110,4.5
2026-09-02 21:47:26,NODO 1.43,25.58,88.03,1006.0,4038.0,90.3,-96,9.2
2026-09-02 21:47:26,NODO 1.43,25.58,88.03,1006.0,4038.0,90.3,-96,9.2
2026-09-02 21:48:03,NODO 1.23,26.45,100.0,1005.0,3822.0,88.9,-117,-7.2
2026-09-02 21:48:03,NODO 1.23,26.45,100.0,1005.0,3822.0,88.9,-117,-7.2
2026-09-02 21:48:04,NODO 1.01,26.76,100.0,1006.0,3793.0,87.0,-108,5.5
2026-09-02 21:48:04,NODO 1.01,26.76,100.0,1006.0,3793.0,87.0,-108,5.5
2026-09-02 21:48:15,NODO 1.42,25.73,76.15,1006.0,3998.0,88.2,-118,-8.0
2026-09-02 21:48:15,NODO 1.42,25.73,76.15,1006.0,3998.0,88.2,-118,-8.0
2026-09-02 21:48:26,NODO 1.54,25.8,84.6,1003.0,4018.0,89.2,-101,9.5
2026-09-02 21:48:26,NODO 1.54,25.8,84.6,1003.0,4018.0,89.2,-101,9.5
2026-09-02 21:49:13,NODO 1.28,27.12,100.0,1006.0,3891.0,87.7,-117,-0.2
2026-09-02 21:49:13,NODO 1.28,27.12,100.0,1006.0,3891.0,87.7,-117,-0.2
2026-09-02 21:49:18,NODO 1.32,26.93,100.0,1005.0,3322.0,81.7,-97,5.0
2026-09-02 21:49:18,NODO 1.32,26.93,100.0,1005.0,3322.0,81.7,-97,5.0
2026-09-02 21:49:20,NODO 1.48,26.31,93.22,1007.0,3822.0,82.2,-119,-3.5
2026-09-02 21:49:23,NODO 1.48,26.31,93.22,1007.0,3822.0,82.2,-119,-3.5
2026-09-02 21:49:29,NODO 1.20,27.08,100.0,1007.0,3469.0,46.3,-81,10.2
2026-09-02 21:49:29,NODO 1.20,27.08,100.0,1007.0,3469.0,46.3,-81,10.2
2026-09-02 21:50:04,NODO 1.57,26.58,100.0,1005.0,3660.0,18.3,-115,-9.8
2026-09-02 21:50:04,NODO 1.57,26.58,100.0,1005.0,3660.0,18.3,-115,-9.8
2026-09-02 21:50:20,NODO 1.09,27.19,100.0,1006.0,4057.0,25.3,-89,9.8
2026-09-02 21:50:20,NODO 1.09,27.19,100.0,1006.0,4057.0,25.3,-89,9.8
2026-09-02 21:50:27,NODO 1.25,26.12,93.17,1006.0,4067.0,82.5,-84,7.8
2026-09-02 21:50:27,NODO 1.25,26.12,93.17,1006.0,4067.0,82.5,-84,7.8
2026-09-02 21:50:59,NODO 1.13,27.12,100.0,1006.0,4087.0,85.9,-94,9.2
2026-09-02 21:50:59,NODO 1.13,27.12,100.0,1006.0,4087.0,85.9,-94,9.2
2026-09-02 21:51:19,NODO 1.53,26.21,100.0,1005.0,3915.0,90.4,-102,9.8
2026-09-02 21:51:19,NODO 1.53,26.21,100.0,1005.0,3915.0,90.4,-102,9.8
2026-09-02 21:52:07,NODO 1.31,26.28,100.0,1007.0,3665.0,90.4,-107,6.5
2026-09-02 21:52:07,NODO 1.31,26.28,100.0,1007.0,3665.0,90.4,-107,6.5
2026-09-02 21:52:53,NODO 1.15,26.32,100.0,1006.0,3891.0,88.8,-97,7.2
2026-09-02 21:52:53,NODO 1.15,26.32,100.0,1006.0,3891.0,88.8,-97,7.2
2026-09-02 21:52:55,NODO 1.58,26.95,91.0,1006.0,3773.0,85.8,-115,0.5
2026-09-02 21:52:55,NODO 1.58,26.95,91.0,1006.0,3773.0,85.8,-115,0.5
2026-09-02 21:53:02,NODO 1.45,25.84,69.23,1006.0,4047.0,85.4,-90,10.5
2026-09-02 21:53:02,NODO 1.45,25.84,69.23,1006.0,4047.0,85.4,-90,10.5
2026-09-02 21:53:44,NODO 1.27,26.07,88.02,1003.0,4028.0,86.5,-120,-5.5
2026-09-02 21:53:44,NODO 1.27,26.07,88.02,1003.0,4028.0,86.5,-120,-5.5
2026-09-02 21:54:15,NODO 1.35,25.28,97.3,1006.0,4038.0,90.3,-85,9.5
2026-09-02 21:54:15,NODO 1.35,25.28,97.3,1006.0,4038.0,90.3,-85,9.5
2026-09-02 21:55:39,NODO 1.55,25.82,100.0,1007.0,3891.0,90.3,-118,-7.8
2026-09-02 21:55:41,NODO 1.55,25.82,100.0,1007.0,3891.0,90.3,-118,-7.8
2026-09-02 21:55:44,NODO 1.46,25.82,100.0,1005.0,4052.0,93.1,-108,4.8
2026-09-02 21:55:44,NODO 1.46,25.82,100.0,1005.0,4052.0,93.1,-108,4.8
2026-09-02 21:55:54,NODO 1.49,26.06,84.88,1004.0,3214.0,84.6,-101,8.5
2026-09-02 21:55:54,NODO 1.49,26.06,84.88,1004.0,3214.0,84.6,-101,8.5
2026-09-02 21:56:05,NODO 1.02,26.7,96.92,1005.0,3700.0,79.8,-118,1.2
2026-09-02 21:56:05,NODO 1.02,26.7,96.92,1005.0,3700.0,79.8,-118,1.2
2026-09-02 21:56:32,NODO 1.16,26.67,100.0,1006.0,3900.0,72.9,-117,0.8
2026-09-02 21:56:32,NODO 1.16,26.67,100.0,1006.0,3900.0,72.9,-117,0.8
2026-09-02 21:57:02,NODO 1.34,25.38,86.93,1004.0,4062.0,80.4,-103,7.5
2026-09-02 21:57:02,NODO 1.34,25.38,86.93,1004.0,4062.0,80.4,-103,7.5
2026-09-02 21:57:06,NODO 1.36,26.17,100.0,1004.0,3729.0,57.3,-114,-0.8
2026-09-02 21:57:06,NODO 1.36,26.17,100.0,1004.0,3729.0,57.3,-114,-0.8
2026-09-02 21:57:33,NODO 1.19,25.49,64.97,1006.0,3768.0,83.7,-96,10.2
2026-09-02 21:57:33,NODO 1.19,25.49,64.97,1006.0,3768.0,83.7,-96,10.2
2026-09-02 21:58:46,NODO 1.04,27.3,100.0,1005.0,3891.0,86.0,-103,11.2
2026-09-02 21:58:46,NODO 1.04,27.3,100.0,1005.0,3891.0,86.0,-103,11.2
2026-09-02 21:59:21,NODO 1.60,26.76,87.87,1006.0,3891.0,85.9,-109,6.5
2026-09-02 21:59:21,NODO 1.60,26.76,87.87,1006.0,3891.0,85.9,-109,6.5
2026-09-02 21:59:50,NODO 1.22,27.43,88.33,1006.0,4038.0,85.7,-103,8.5
