time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-06 04:31:54,NODO 1.10,25.13,57.59,1002.0,4013.0,0,-110,4.5
2026-03-06 04:32:05,NODO 1.13,23.83,89.88,1004.0,3739.0,0,-105,10.0
2026-03-06 04:32:34,NODO 1.15,23.84,94.49,1005.0,3557.0,0,-115,1.0
2026-03-06 04:35:26,NODO 1.28,24.52,93.01,1004.0,4057.0,0,-109,6.8
2026-03-06 04:35:33,NODO 1.24,23.31,94.95,1004.0,3709.0,0,-116,-2.0
2026-03-06 04:36:22,NODO 1.27,25.04,57.45,1002.0,3832.0,0,-113,2.8
2026-03-06 04:37:28,NODO 1.19,23.18,73.1,1004.0,3827.0,0,-95,13.5
2026-03-06 04:39:29,NODO 1.17,23.92,85.54,1003.0,3817.0,0,-90,13.3
2026-03-06 04:40:48,NODO 1.16,25.04,100.0,1002.0,3998.0,0,-112,4.5
2026-03-06 04:41:01,NODO 1.3,24.08,85.61,1004.0,3621.0,0,-93,13.5
2026-03-06 04:41:39,NODO 1.18,24.23,94.8,1003.0,3900.0,0,-85,14.0
2026-03-06 04:41:41,NODO 1.22,23.93,89.15,1003.0,3758.0,0.0,-100,12.0
2026-03-06 04:42:44,NODO 1.4,25.15,57.2,1002.0,4033.0,0.7,-112,3.8
2026-03-06 04:45:16,NODO 1.8,24.41,91.81,1003.0,3856.0,0,-112,4.3
2026-03-06 04:45:48,NODO 1.26,25.22,60.74,1002.0,4008.0,0,-120,-8.2
2026-03-06 04:47:38,NODO 1.1,23.78,87.06,1003.0,3636.0,0,-103,10.8
2026-03-06 04:48:36,NODO 1.12,24.9,58.11,1002.0,4018.0,0,-113,3.5
2026-03-06 04:49:19,NODO 1.2,24.42,93.23,1003.0,3871.0,0,-92,13.8
2026-03-06 04:50:43,NODO 1.14,25.34,58.32,1002.0,4028.0,0,-112,2.3
2026-03-06 04:50:59,NODO 1.31,24.94,63.45,1001.0,3998.0,0,-118,-7.5
2026-03-06 04:52:24,NODO 1.5,25.07,58.88,1002.0,3994.0,0,-116,-1.8
2026-03-06 04:53:15,NODO 1.7,23.8,91.14,1004.0,4013.0,0,-108,7.3
2026-03-06 04:54:22,NODO 1.29,24.19,87.02,1003.0,3680.0,0,-94,11.5
2026-03-06 04:56:43,NODO 1.32,24.32,100.0,1003.0,3949.0,0,-109,6.8
2026-03-06 04:57:24,NODO 1.23,23.32,100.0,1003.0,3949.0,0,-112,3.5
2026-03-06 04:57:30,NODO 1.20,24.75,88.97,1005.0,3704.0,0,-104,9.0
2026-03-06 04:58:29,NODO 1.11,24.12,84.62,1002.0,3998.0,0,-99,12.5
2026-03-06 04:59:12,NODO 1.30,23.62,93.48,1004.0,4077.0,0,-115,-0.5
2026-03-06 04:59:21,NODO 1.9,25.33,55.99,1002.0,3935.0,0,-118,-5.5
2026-03-06 05:00:43,NODO 1.25,23.1,95.39,1004.0,3753.0,0,-117,-4.8
2026-03-06 05:01:44,NODO 1.6,23.57,89.52,1004.0,3420.0,0,-94,13.5
2026-03-06 05:01:49,NODO 1.10,25.14,57.64,1002.0,4013.0,0,-117,-1.8
2026-03-06 05:02:02,NODO 1.13,23.76,90.2,1004.0,3719.0,0,-104,9.8
2026-03-06 05:02:29,NODO 1.15,23.74,95.0,1005.0,3557.0,0,-113,-0.5
2026-03-06 05:05:19,NODO 1.28,24.48,92.6,1004.0,4057.0,0,-110,6.8
2026-03-06 05:05:29,NODO 1.24,23.23,94.76,1004.0,3709.0,0,-115,0.5
2026-03-06 05:06:15,NODO 1.27,25.07,57.44,1002.0,3822.0,0,-112,3.0
2026-03-06 05:07:24,NODO 1.19,23.1,73.37,1004.0,3827.0,0,-93,13.5
2026-03-06 05:09:20,NODO 1.17,23.84,85.44,1003.0,3822.0,0,-91,14.0
2026-03-06 05:10:32,NODO 1.21,24.21,83.58,1004.0,3616.0,0,-115,0.5
2026-03-06 05:10:39,NODO 1.16,25.05,100.0,1002.0,4008.0,0,-111,5.0
2026-03-06 05:10:56,NODO 1.3,23.99,84.94,1004.0,3621.0,0,-100,11.5
2026-03-06 05:11:31,NODO 1.18,24.15,94.85,1003.0,3900.0,0,-86,13.5
2026-03-06 05:11:36,NODO 1.22,23.87,89.05,1003.0,3758.0,0.2,-107,7.5
2026-03-06 05:12:34,NODO 1.4,25.16,57.26,1002.0,4028.0,0.6,-114,1.3
2026-03-06 05:15:39,NODO 1.26,25.23,60.75,1002.0,4013.0,0,-118,-8.8
2026-03-06 05:17:37,NODO 1.1,23.76,87.0,1003.0,3646.0,0,-107,8.0
2026-03-06 05:18:28,NODO 1.12,24.92,58.08,1002.0,4018.0,0,-113,3.0
2026-03-06 05:19:14,NODO 1.2,24.38,91.76,1003.0,3891.0,0,-91,13.5
2026-03-06 05:20:35,NODO 1.14,25.35,58.24,1002.0,4018.0,0,-111,3.0
2026-03-06 05:20:50,NODO 1.31,24.96,63.4,1001.0,3998.0,0,-118,-1.8
2026-03-06 05:22:14,NODO 1.5,25.07,59.12,1002.0,3994.0,0,-111,4.3
2026-03-06 05:23:09,NODO 1.7,23.72,90.97,1004.0,4013.0,0,-104,10.5
2026-03-06 05:24:17,NODO 1.29,24.17,87.06,1003.0,3680.0,0,-116,-0.8
2026-03-06 05:26:38,NODO 1.32,24.27,100.0,1003.0,3949.0,0,-106,9.0
2026-03-06 05:27:13,NODO 1.23,23.22,100.0,1003.0,3949.0,0,-111,4.3
2026-03-06 05:28:22,NODO 1.11,24.08,85.02,1002.0,3998.0,0,-98,12.8
2026-03-06 05:29:05,NODO 1.30,23.6,94.6,1004.0,4077.0,0,-113,1.5
2026-03-06 05:29:11,NODO 1.9,25.34,55.99,1002.0,3935.0,0,-118,-4.0
2026-03-06 05:30:37,NODO 1.25,23.17,95.45,1004.0,3753.0,0,-116,-3.5
2026-03-06 05:31:38,NODO 1.10,25.15,57.63,1002.0,4013.0,0,-118,-2.2
2026-03-06 05:31:43,NODO 1.6,23.54,88.72,1004.0,3420.0,0,-93,13.0
2026-03-06 05:31:58,NODO 1.13,23.78,89.98,1004.0,3739.0,0,-104,10.5
2026-03-06 05:32:24,NODO 1.15,23.69,94.63,1005.0,3557.0,0,-117,-6.0
2026-03-06 05:35:11,NODO 1.28,24.49,92.79,1004.0,4052.0,0,-105,9.5
2026-03-06 05:35:27,NODO 1.24,23.23,94.16,1004.0,3709.0,0,-116,-6.5
2026-03-06 05:36:09,NODO 1.27,25.08,57.34,1002.0,3827.0,0,-111,3.8
2026-03-06 05:37:18,NODO 1.19,23.07,74.28,1004.0,3827.0,0,-90,14.0
2026-03-06 05:39:12,NODO 1.17,23.86,85.45,1003.0,3822.0,0,-91,14.0
2026-03-06 05:40:29,NODO 1.21,24.21,84.75,1004.0,3616.0,0,-115,-4.5
2026-03-06 05:40:33,NODO 1.16,25.06,100.0,1002.0,4013.0,0,-113,3.3
2026-03-06 05:40:51,NODO 1.3,24.0,85.06,1004.0,3621.0,0,-111,2.5
2026-03-06 05:41:22,NODO 1.18,24.17,94.9,1004.0,3900.0,0,-85,14.3
2026-03-06 05:41:32,NODO 1.22,23.89,88.83,1003.0,3758.0,0.3,-104,8.8
2026-03-06 05:42:26,NODO 1.4,25.17,57.29,1002.0,4028.0,0,-111,4.5
2026-03-06 05:45:09,NODO 1.8,24.34,92.42,1003.0,3856.0,0,-97,12.8
2026-03-06 05:45:30,NODO 1.26,25.24,60.74,1002.0,4013.0,0,-119,-7.5
2026-03-06 05:47:36,NODO 1.1,23.78,86.99,1003.0,3646.0,0,-109,7.0
2026-03-06 05:48:22,NODO 1.12,24.93,58.15,1002.0,4018.0,0,-111,3.8
2026-03-06 05:49:06,NODO 1.2,24.38,91.99,1003.0,3871.0,0,-90,13.5
2026-03-06 05:50:25,NODO 1.14,25.35,58.33,1002.0,4018.0,0,-113,2.0
2026-03-06 05:50:40,NODO 1.31,24.97,63.53,1002.0,3998.0,0,-115,-8.8
2026-03-06 05:52:09,NODO 1.5,25.08,58.72,1002.0,3994.0,0,-118,-5.2
2026-03-06 05:53:02,NODO 1.7,23.67,90.0,1004.0,4013.0,0,-104,10.3
2026-03-06 05:54:11,NODO 1.29,24.24,87.43,1003.0,3695.0,0,-96,13.0
2026-03-06 05:56:30,NODO 1.32,24.26,100.0,1003.0,3949.0,0,-104,4.0
2026-03-06 05:57:07,NODO 1.23,23.21,100.0,1004.0,3949.0,0,-113,0.3
2026-03-06 05:57:23,NODO 1.20,24.75,89.92,1005.0,3695.0,0,-103,10.3
2026-03-06 05:58:15,NODO 1.11,24.1,85.21,1003.0,3998.0,0,-103,9.8
2026-03-06 05:59:02,NODO 1.30,23.56,93.65,1004.0,4067.0,0,-113,1.3
2026-03-06 05:59:04,NODO 1.9,25.34,56.04,1002.0,3935.0,0,-105,9.8
2026-03-06 06:00:30,NODO 1.25,23.35,94.73,1004.0,3753.0,0,-114,0.3
2026-03-06 06:01:28,NODO 1.10,25.15,57.67,1003.0,4018.0,0,-112,3.8
2026-03-06 06:01:35,NODO 1.6,23.59,90.52,1004.0,3401.0,0,-96,13.0
2026-03-06 06:01:54,NODO 1.13,23.74,90.34,1004.0,3739.0,0,-105,9.5
2026-03-06 06:02:20,NODO 1.15,23.91,94.52,1005.0,3557.0,0,-115,-2.8
2026-03-06 06:05:03,NODO 1.28,24.49,93.68,1004.0,4052.0,0,-108,7.3
2026-03-06 06:05:25,NODO 1.24,23.38,94.01,1004.0,3709.0,0,-117,-4.0
2026-03-06 06:06:01,NODO 1.27,25.09,57.41,1002.0,3822.0,0,-114,2.3
2026-03-06 06:07:14,NODO 1.19,23.13,74.41,1004.0,3827.0,0,-93,13.3
2026-03-06 06:09:04,NODO 1.17,23.83,85.64,1004.0,3822.0,0,-90,11.3
2026-03-06 06:10:28,NODO 1.16,25.07,100.0,1002.0,4008.0,0,-113,2.5
2026-03-06 06:10:46,NODO 1.3,24.06,85.65,1005.0,3621.0,0,-96,11.0
2026-03-06 06:11:15,NODO 1.18,24.11,93.96,1004.0,3900.0,0,-86,13.5
2026-03-06 06:11:30,NODO 1.22,23.91,89.81,1003.0,3758.0,0.1,-98,13.0
2026-03-06 06:12:17,NODO 1.4,25.18,57.35,1002.0,4033.0,0,-114,1.8
2026-03-06 06:15:07,NODO 1.8,24.38,92.32,1003.0,3856.0,0,-108,6.8
2026-03-06 06:15:22,NODO 1.26,25.25,60.85,1003.0,4008.0,0,-116,-1.3
2026-03-06 06:18:17,NODO 1.12,24.94,58.17,1002.0,4018.0,0,-111,4.5
2026-03-06 06:18:54,NODO 1.2,24.45,92.41,1004.0,3871.0,0,-94,13.5
2026-03-06 06:20:16,NODO 1.14,25.36,58.47,1003.0,4013.0,0,-112,4.0
2026-03-06 06:20:32,NODO 1.31,24.99,63.71,1002.0,3994.0,0,-117,-1.8
2026-03-06 06:21:58,NODO 1.5,25.1,59.37,1003.0,3994.0,0,-115,0.3
2026-03-06 06:22:56,NODO 1.7,23.58,91.45,1004.0,4013.0,0,-107,7.5
2026-03-06 06:24:05,NODO 1.29,24.23,86.87,1003.0,3680.0,0,-94,11.0
2026-03-06 06:26:20,NODO 1.32,24.28,100.0,1004.0,3949.0,0,-105,9.3
2026-03-06 06:26:57,NODO 1.23,23.24,100.0,1004.0,3949.0,0,-115,-1.3
2026-03-06 06:27:16,NODO 1.20,24.76,90.26,1005.0,3704.0,0,-105,8.0
2026-03-06 06:28:07,NODO 1.11,24.13,85.13,1003.0,3998.0,0,-99,12.0
2026-03-06 06:28:56,NODO 1.30,23.58,95.85,1005.0,4077.0,0,-116,-3.3
2026-03-06 06:29:02,NODO 1.9,25.35,56.13,1003.0,3945.0,6.9,-106,9.0
2026-03-06 06:30:24,NODO 1.25,23.3,95.2,1004.0,3753.0,0,-117,-4.8
2026-03-06 06:31:20,NODO 1.10,25.17,57.76,1003.0,4013.0,0,-115,-1.0
2026-03-06 06:31:32,NODO 1.6,23.75,89.75,1005.0,3406.0,0,-94,13.5
2026-03-06 06:31:52,NODO 1.13,23.78,90.82,1004.0,3719.0,0,-106,9.0
2026-03-06 06:32:14,NODO 1.15,23.95,94.07,1005.0,3557.0,0,-111,4.3
2026-03-06 06:34:55,NODO 1.28,24.48,94.14,1005.0,4052.0,0,-106,7.3
2026-03-06 06:35:54,NODO 1.27,25.1,57.48,1003.0,3822.0,0,-118,-8.0
2026-03-06 06:38:56,NODO 1.17,23.87,86.68,1004.0,3822.0,0,-93,12.0
2026-03-06 06:40:22,NODO 1.16,25.08,100.0,1002.0,4008.0,0,-111,4.3
2026-03-06 06:40:23,NODO 1.21,24.18,86.06,1005.0,3616.0,0,-116,-0.8
2026-03-06 06:41:08,NODO 1.18,24.16,94.95,1004.0,3900.0,0,-84,13.8
2026-03-06 06:41:27,NODO 1.22,23.93,90.54,1004.0,3768.0,0.2,-114,1.5
2026-03-06 06:42:09,NODO 1.4,25.19,57.48,1003.0,4033.0,0,-111,0.5
2026-03-06 06:45:04,NODO 1.8,24.42,93.49,1004.0,3856.0,0,-106,9.5
2026-03-06 06:45:14,NODO 1.26,25.25,61.06,1003.0,4008.0,0,-115,-4.8
2026-03-06 06:47:32,NODO 1.1,23.95,88.05,1004.0,3636.0,0,-103,11.0
2026-03-06 06:48:09,NODO 1.12,24.95,58.39,1002.0,4018.0,0,-114,1.8
2026-03-06 06:48:44,NODO 1.2,24.43,92.24,1004.0,3881.0,0,-90,14.3
2026-03-06 06:50:12,NODO 1.14,25.37,58.55,1003.0,4013.0,0,-112,2.5
2026-03-06 06:50:22,NODO 1.31,25.0,63.94,1002.0,3994.0,0,-116,-0.5
2026-03-06 06:51:50,NODO 1.5,25.12,59.43,1003.0,3994.0,0,-110,5.0
2026-03-06 06:52:50,NODO 1.7,23.81,91.11,1005.0,4013.0,0,-114,2.5
2026-03-06 06:54:03,NODO 1.29,24.29,88.44,1004.0,3680.0,0,-98,12.5
2026-03-06 06:56:14,NODO 1.32,24.32,100.0,1004.0,3949.0,0,-106,8.8
2026-03-06 06:57:12,NODO 1.20,24.77,91.71,1006.0,3704.0,0,-103,5.0
2026-03-06 06:58:00,NODO 1.11,24.16,86.0,1003.0,4008.0,0,-95,13.8
2026-03-06 06:58:46,NODO 1.30,24.08,96.52,1005.0,4067.0,0,-117,-7.3
2026-03-06 06:58:50,NODO 1.9,25.36,56.29,1003.0,3935.0,6.8,-117,-4.8
2026-03-06 07:00:20,NODO 1.25,23.82,97.53,1005.0,3753.0,0,-114,-3.0
2026-03-06 07:01:11,NODO 1.10,25.18,57.94,1003.0,4013.0,0,-112,3.8
2026-03-06 07:01:26,NODO 1.6,24.39,88.12,1005.0,3420.0,0,-94,13.0
