time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-05 00:33:39,NODO 1.39,25.86,71.9,1003.0,3984.0,89.5,-89,10.2
2026-09-05 00:34:04,NODO 1.25,26.23,99.44,1004.0,4067.0,90.6,-99,6.8
2026-09-05 00:34:21,NODO 1.12,26.48,100.0,1005.0,5282.0,100,-105,6.8
2026-09-05 00:35:17,NODO 1.42,25.79,77.55,1004.0,3994.0,100,-121,-9.0
2026-09-05 00:36:02,NODO 1.23,26.4,100.0,1004.0,3812.0,100,-111,4.2
2026-09-05 00:36:07,NODO 1.20,27.1,100.0,1005.0,3406.0,97.1,-112,5.8
2026-09-05 00:36:07,NODO 1.28,26.88,100.0,1004.0,3891.0,95.9,-118,-8.0
2026-09-05 00:36:21,NODO 1.54,26.02,89.28,1002.0,4013.0,83.1,-118,-2.0
2026-09-05 00:36:22,NODO 1.01,26.75,100.0,1004.0,3753.0,78.8,-116,-0.2
2026-09-05 00:36:38,NODO 1.32,26.61,100.0,1004.0,3180.0,19.9,-111,4.5
2026-09-05 00:37:07,NODO 1.31,26.36,100.0,1005.0,3655.0,42.3,-108,7.0
2026-09-05 00:37:37,NODO 1.07,26.07,100.0,1005.0,3915.0,45.5,-119,-2.2
2026-09-05 00:37:38,NODO 1.09,27.14,100.0,1004.0,4062.0,52.0,-105,8.0
2026-09-05 00:38:03,NODO 1.57,26.3,100.0,1003.0,3636.0,36.4,-105,3.8
2026-09-05 00:39:05,NODO 1.13,26.58,100.0,1004.0,4087.0,86.0,-113,5.5
2026-09-05 00:39:09,NODO 1.48,26.24,99.84,1005.0,3812.0,87.6,-107,6.2
2026-09-05 00:40:29,NODO 1.58,26.95,96.4,1005.0,3773.0,86.2,-115,0.2
2026-09-05 00:40:36,NODO 1.53,26.32,100.0,1004.0,3915.0,84.6,-93,6.8
2026-09-05 00:41:30,NODO 1.45,25.88,70.21,1004.0,4038.0,88.8,-111,5.2
2026-09-05 00:41:39,NODO 1.35,25.48,100.0,1004.0,4028.0,88.2,-88,9.2
2026-09-05 00:41:43,NODO 1.27,26.21,91.24,1002.0,4018.0,90.2,-84,10.0
2026-09-05 00:42:15,NODO 1.02,26.71,100.0,1003.0,3700.0,89.5,-113,5.2
2026-09-05 00:42:18,NODO 1.49,26.11,90.81,1002.0,2852.0,61.5,-96,8.8
2026-09-05 00:42:51,NODO 1.34,25.76,94.72,1002.0,4052.0,63.3,-112,6.0
2026-09-05 00:44:16,NODO 1.55,25.92,17.28,1005.0,3891.0,45.1,-93,7.2
2026-09-05 00:44:27,NODO 1.46,25.96,100.0,1003.0,4047.0,48.9,-81,9.5
2026-09-05 00:45:10,NODO 1.36,26.37,100.0,1002.0,3719.0,51.5,-111,5.2
2026-09-05 00:45:17,NODO 1.04,26.89,100.0,1004.0,3886.0,88.5,-103,8.8
2026-09-05 00:45:20,NODO 1.16,26.92,100.0,1004.0,3915.0,87.1,-115,
2026-09-05 00:45:29,NODO 1.19,25.61,66.52,1004.0,3758.0,85.8,-83,10.2
2026-09-05 00:47:37,NODO 1.22,27.31,92.59,1004.0,4033.0,85.6,-85,9.5
2026-09-05 00:48:11,NODO 1.60,26.57,91.74,1004.0,3891.0,87.3,-117,-2.5
2026-09-05 00:48:40,NODO 1.40,26.22,98.04,1003.0,4106.0,89.5,-79,9.2
2026-09-05 00:48:59,NODO 1.50,25.58,90.17,1006.0,4092.0,91.3,-114,-6.2
2026-09-05 00:49:01,NODO 1.10,26.42,100.0,1004.0,3886.0,92.6,-105,7.5
2026-09-05 00:49:09,NODO 1.38,26.64,91.72,1005.0,3793.0,90.2,-111,0.8
2026-09-05 00:50:31,NODO 1.05,26.35,100.0,1004.0,3945.0,90.7,-96,9.0
2026-09-05 00:51:00,NODO 1.14,26.66,100.0,1004.0,3886.0,88.5,-102,9.2
2026-09-05 00:51:23,NODO 1.17,26.56,100.0,1003.0,3905.0,86.7,-107,7.0
2026-09-05 00:52:04,NODO 1.44,25.67,86.94,1004.0,4062.0,88.4,-100,8.2
2026-09-05 00:53:52,NODO 1.33,26.06,81.48,1004.0,4047.0,91.0,-79,10.0
2026-09-05 00:53:54,NODO 1.41,25.89,73.13,1004.0,4028.0,91.8,-119,-4.5
2026-09-05 00:54:01,NODO 1.52,26.44,87.77,1004.0,3920.0,92.1,-119,-2.8
2026-09-05 00:54:09,NODO 1.56,25.96,94.87,1004.0,3587.0,88.9,-109,4.5
2026-09-05 00:54:15,NODO 1.29,26.45,100.0,1003.0,3783.0,86.2,-120,-5.0
2026-09-05 00:57:14,NODO 1.37,25.39,71.68,1004.0,4052.0,86.2,-119,-6.5
2026-09-05 00:57:55,NODO 1.26,26.84,100.0,1004.0,3949.0,85.4,-120,-5.8
2026-09-05 00:59:23,NODO 1.51,26.49,100.0,1005.0,3861.0,84.7,-104,8.5
2026-09-05 01:02:06,NODO 1.59,26.42,100.0,1001.0,3861.0,87.6,-113,-9.0
2026-09-05 01:03:28,NODO 1.43,25.68,91.1,1004.0,4038.0,90.1,-95,4.8
2026-09-05 01:03:34,NODO 1.39,25.82,72.04,1003.0,3984.0,89.4,-89,11.0
2026-09-05 01:03:54,NODO 1.25,26.16,100.0,1004.0,4067.0,90.6,-105,9.0
2026-09-05 01:04:16,NODO 1.12,26.41,100.0,1004.0,5263.0,100,-119,-6.8
2026-09-05 01:05:08,NODO 1.42,25.71,76.99,1004.0,3994.0,100,-112,2.8
2026-09-05 01:05:55,NODO 1.23,26.33,100.0,1003.0,3807.0,100,-115,2.5
2026-09-05 01:05:57,NODO 1.20,27.03,100.0,1005.0,3406.0,96.9,-105,7.2
2026-09-05 01:06:01,NODO 1.28,26.83,100.0,1004.0,3886.0,95.7,-117,-0.5
2026-09-05 01:06:14,NODO 1.54,25.91,90.36,1001.0,3998.0,82.7,-90,9.2
2026-09-05 01:06:14,NODO 1.01,26.73,100.0,1004.0,3753.0,77.5,-109,4.5
2026-09-05 01:06:32,NODO 1.32,26.58,100.0,1004.0,3180.0,19.5,-109,6.5
2026-09-05 01:06:57,NODO 1.31,26.29,100.0,1005.0,3655.0,39.6,-103,5.8
2026-09-05 01:07:29,NODO 1.09,27.06,100.0,1004.0,4052.0,61.7,-109,5.5
2026-09-05 01:07:32,NODO 1.07,26.02,100.0,1004.0,3900.0,48.7,-120,-6.0
2026-09-05 01:07:58,NODO 1.57,26.28,100.0,1003.0,3636.0,33.1,-111,6.0
2026-09-05 01:08:57,NODO 1.13,26.52,100.0,1004.0,4082.0,85.8,-115,2.2
2026-09-05 01:10:23,NODO 1.58,26.91,95.78,1004.0,3773.0,86.9,-102,9.0
2026-09-05 01:10:29,NODO 1.53,26.27,100.0,1003.0,3905.0,85.5,-89,9.5
2026-09-05 01:11:24,NODO 1.45,25.8,69.74,1004.0,4038.0,86.8,-118,-1.5
2026-09-05 01:11:32,NODO 1.35,25.43,100.0,1004.0,4038.0,90.9,-83,9.0
2026-09-05 01:11:35,NODO 1.27,26.12,91.84,1001.0,4018.0,90.2,-82,10.0
2026-09-05 01:12:08,NODO 1.49,26.07,91.01,1002.0,2852.0,77.5,-96,7.0
2026-09-05 01:12:09,NODO 1.02,26.65,100.0,1003.0,3700.0,62.8,-119,0.8
2026-09-05 01:12:42,NODO 1.34,25.69,94.03,1002.0,4052.0,64.7,-114,4.2
2026-09-05 01:14:09,NODO 1.55,25.87,17.39,1005.0,3891.0,45.1,-97,10.0
2026-09-05 01:14:20,NODO 1.46,25.89,100.0,1003.0,4047.0,48.9,-82,9.2
2026-09-05 01:15:02,NODO 1.36,26.34,100.0,1001.0,3719.0,86.6,-105,4.8
2026-09-05 01:15:10,NODO 1.04,26.79,100.0,1003.0,3891.0,88.5,-105,7.2
2026-09-05 01:15:14,NODO 1.16,26.87,100.0,1004.0,3905.0,87.0,-107,6.0
2026-09-05 01:15:23,NODO 1.19,25.55,67.08,1004.0,3768.0,85.8,-87,11.8
2026-09-05 01:17:29,NODO 1.22,27.24,93.49,1004.0,4038.0,85.7,-115,2.2
2026-09-05 01:18:05,NODO 1.60,26.52,90.84,1004.0,3891.0,87.4,-114,-7.2
2026-09-05 01:18:33,NODO 1.40,26.15,100.0,1003.0,4116.0,89.7,-82,10.0
2026-09-05 01:18:50,NODO 1.50,25.51,90.28,1006.0,4092.0,91.5,-112,-9.5
2026-09-05 01:18:54,NODO 1.10,26.39,100.0,1004.0,3886.0,92.7,-103,8.5
2026-09-05 01:20:23,NODO 1.05,26.32,100.0,1004.0,3945.0,91.8,-101,9.0
2026-09-05 01:20:51,NODO 1.14,26.58,100.0,1004.0,3886.0,91.8,-107,3.5
2026-09-05 01:21:15,NODO 1.17,26.47,100.0,1003.0,3915.0,89.7,-106,9.5
2026-09-05 01:21:55,NODO 1.44,25.63,88.5,1004.0,4062.0,89.4,-92,9.2
2026-09-05 01:23:42,NODO 1.33,26.06,88.49,1004.0,4047.0,91.0,-101,8.2
2026-09-05 01:23:46,NODO 1.41,25.9,75.17,1004.0,4028.0,91.9,-108,6.0
2026-09-05 01:23:54,NODO 1.52,26.4,87.63,1004.0,3925.0,92.3,-119,-3.8
2026-09-05 01:24:05,NODO 1.29,26.41,100.0,1003.0,3793.0,91.0,-119,-5.2
2026-09-05 01:24:05,NODO 1.56,25.93,95.15,1003.0,3587.0,86.3,-95,9.8
2026-09-05 01:27:06,NODO 1.37,25.36,71.82,1004.0,4047.0,86.3,-119,-5.8
2026-09-05 01:27:47,NODO 1.26,26.77,100.0,1003.0,3959.0,85.6,-120,-7.2
2026-09-05 01:29:17,NODO 1.51,26.46,100.0,1004.0,3861.0,85.0,-107,5.0
2026-09-05 01:31:59,NODO 1.59,26.43,99.33,1000.0,3861.0,85.7,-114,
2026-09-05 01:33:20,NODO 1.43,25.76,94.35,1003.0,4028.0,90.1,-90,10.0
2026-09-05 01:33:29,NODO 1.39,25.79,72.19,1002.0,3984.0,89.4,-93,9.5
2026-09-05 01:33:43,NODO 1.25,26.14,100.0,1003.0,4057.0,90.4,-96,8.2
2026-09-05 01:34:12,NODO 1.12,26.49,100.0,1004.0,5263.0,100,-120,-7.2
2026-09-05 01:35:00,NODO 1.42,25.62,76.01,1003.0,3989.0,100,-119,-5.8
2026-09-05 01:35:48,NODO 1.20,27.05,100.0,1004.0,3415.0,98.1,-100,6.5
2026-09-05 01:35:48,NODO 1.23,26.31,100.0,1003.0,3812.0,96.9,-105,9.2
2026-09-05 01:35:54,NODO 1.28,26.76,100.0,1003.0,3891.0,95.8,-116,0.5
2026-09-05 01:36:04,NODO 1.54,25.95,90.38,1001.0,3998.0,82.9,-111,5.2
2026-09-05 01:36:09,NODO 1.01,26.7,100.0,1003.0,3753.0,78.5,-108,5.8
2026-09-05 01:36:23,NODO 1.32,26.51,100.0,1003.0,3170.0,59.9,-113,3.2
2026-09-05 01:36:47,NODO 1.31,26.37,100.0,1004.0,3655.0,38.9,-105,7.2
2026-09-05 01:37:21,NODO 1.09,27.04,100.0,1003.0,4052.0,60.4,-107,5.5
2026-09-05 01:37:29,NODO 1.07,25.97,100.0,1004.0,3915.0,49.3,-103,7.2
2026-09-05 01:37:50,NODO 1.57,26.24,100.0,1002.0,3655.0,36.3,-109,6.0
2026-09-05 01:38:49,NODO 1.13,26.49,100.0,1003.0,4082.0,86.1,-99,8.8
2026-09-05 01:38:57,NODO 1.48,26.23,100.0,1005.0,3807.0,87.6,-108,6.0
2026-09-05 01:40:17,NODO 1.58,26.93,95.19,1004.0,3773.0,84.7,-118,-2.8
2026-09-05 01:40:22,NODO 1.53,26.24,100.0,1003.0,3905.0,84.6,-89,9.2
2026-09-05 01:41:19,NODO 1.45,25.74,70.1,1004.0,4038.0,88.5,-119,-4.5
2026-09-05 01:41:24,NODO 1.35,25.58,100.0,1003.0,4038.0,88.1,-89,9.2
2026-09-05 01:41:28,NODO 1.27,25.99,91.4,1001.0,4018.0,90.2,-82,6.5
2026-09-05 01:41:59,NODO 1.49,26.06,91.11,1001.0,2822.0,76.0,-99,9.8
2026-09-05 01:42:01,NODO 1.02,26.6,100.0,1003.0,3700.0,58.8,-111,2.5
2026-09-05 01:42:34,NODO 1.34,25.72,95.5,1001.0,4052.0,60.7,-110,4.2
2026-09-05 01:44:02,NODO 1.55,25.86,17.08,1004.0,3896.0,41.7,-93,9.5
2026-09-05 01:44:13,NODO 1.46,25.97,100.0,1002.0,4033.0,43.7,-81,10.0
2026-09-05 01:45:00,NODO 1.36,26.33,100.0,1001.0,3729.0,86.6,-114,0.8
2026-09-05 01:45:00,NODO 1.04,26.72,100.0,1003.0,3886.0,88.5,-107,6.0
2026-09-05 01:45:07,NODO 1.16,26.8,100.0,1003.0,3900.0,86.9,-104,7.5
2026-09-05 01:45:14,NODO 1.19,25.51,67.06,1003.0,3768.0,85.7,-88,12.0
2026-09-05 01:47:22,NODO 1.22,27.21,93.92,1003.0,4033.0,85.7,-84,9.2
2026-09-05 01:47:58,NODO 1.60,26.51,90.74,1003.0,3886.0,87.2,-117,-0.5
2026-09-05 01:48:25,NODO 1.40,26.14,100.0,1002.0,4101.0,89.4,-81,7.5
2026-09-05 01:48:42,NODO 1.50,25.5,90.51,1006.0,4087.0,91.2,-121,-15.2
2026-09-05 01:48:45,NODO 1.10,26.39,100.0,1004.0,3886.0,92.4,-91,10.0
2026-09-05 01:50:15,NODO 1.05,26.33,100.0,1004.0,3935.0,91.5,-101,9.0
2026-09-05 01:50:43,NODO 1.14,26.55,100.0,1004.0,3886.0,91.5,-99,10.0
2026-09-05 01:51:06,NODO 1.17,26.4,100.0,1003.0,3905.0,89.5,-87,10.5
2026-09-05 01:51:46,NODO 1.44,25.68,90.03,1003.0,4052.0,89.1,-97,9.2
2026-09-05 01:53:33,NODO 1.33,26.07,90.54,1003.0,4038.0,90.7,-82,9.2
2026-09-05 01:53:37,NODO 1.41,25.89,77.77,1004.0,4028.0,91.6,-118,2.0
2026-09-05 01:53:46,NODO 1.52,26.34,87.48,1003.0,3925.0,92.0,-119,-3.8
2026-09-05 01:53:58,NODO 1.29,26.38,100.0,1003.0,3793.0,90.9,-114,3.8
2026-09-05 01:54:01,NODO 1.56,25.9,95.45,1003.0,3587.0,86.2,-109,2.5
2026-09-05 01:56:59,NODO 1.37,25.3,71.93,1003.0,4052.0,86.3,-118,-5.2
2026-09-05 01:57:39,NODO 1.26,26.74,100.0,1003.0,3959.0,85.7,-106,6.8
2026-09-05 01:59:10,NODO 1.51,26.48,100.0,1004.0,3861.0,85.0,-99,2.0
2026-09-05 02:01:48,NODO 1.59,26.36,100.0,1000.0,3861.0,85.7,-103,6.8
2026-09-05 02:03:11,NODO 1.43,25.86,94.62,1003.0,4028.0,90.1,-95,10.5
2026-09-05 02:03:25,NODO 1.39,25.77,72.76,1002.0,3974.0,89.3,-87,9.0
2026-09-05 02:03:33,NODO 1.25,26.15,100.0,1003.0,4067.0,90.4,-95,8.2
2026-09-05 02:04:03,NODO 1.12,26.49,100.0,1004.0,5243.0,100,-105,7.2
2026-09-05 02:04:52,NODO 1.42,25.56,78.55,1003.0,3994.0,100,-112,4.2
2026-09-05 02:05:40,NODO 1.20,27.03,100.0,1004.0,3410.0,97.9,-114,2.2
2026-09-05 02:05:40,NODO 1.23,26.29,100.0,1003.0,3812.0,96.8,-111,5.5
2026-09-05 02:05:45,NODO 1.28,26.74,100.0,1003.0,3891.0,95.7,-117,0.8
2026-09-05 02:05:58,NODO 1.54,25.96,90.22,1001.0,4008.0,83.1,-119,-4.0
2026-09-05 02:06:03,NODO 1.01,26.65,100.0,1003.0,3753.0,78.7,-112,3.5
2026-09-05 02:06:16,NODO 1.32,26.49,100.0,1003.0,3161.0,60.0,-115,2.0
2026-09-05 02:06:38,NODO 1.31,26.37,100.0,1004.0,3660.0,39.7,-103,7.0
2026-09-05 02:07:12,NODO 1.09,26.99,100.0,1003.0,4052.0,61.2,-115,0.8
2026-09-05 02:07:24,NODO 1.07,25.94,100.0,1004.0,3915.0,48.8,-112,3.8
2026-09-05 02:07:43,NODO 1.57,26.22,100.0,1002.0,3636.0,33.2,-107,4.8
2026-09-05 02:08:41,NODO 1.13,26.46,100.0,1003.0,4082.0,86.0,-112,3.8
2026-09-05 02:08:51,NODO 1.48,26.28,100.0,1005.0,3812.0,87.5,-101,5.8
2026-09-05 02:10:09,NODO 1.58,26.92,98.04,1004.0,3773.0,84.5,-98,7.8
2026-09-05 02:10:16,NODO 1.53,26.24,100.0,1003.0,3915.0,84.5,-89,10.5
2026-09-05 02:11:16,NODO 1.45,25.75,71.47,1003.0,4038.0,88.7,-109,4.0
2026-09-05 02:11:16,NODO 1.35,25.56,100.0,1003.0,4038.0,88.3,-83,9.2
2026-09-05 02:11:21,NODO 1.27,26.02,92.64,1001.0,4028.0,90.4,-83,9.2
2026-09-05 02:11:50,NODO 1.49,26.05,91.14,1001.0,2803.0,76.1,-99,9.2
2026-09-05 02:11:54,NODO 1.02,26.58,100.0,1003.0,3700.0,57.6,-102,8.8
2026-09-05 02:12:23,NODO 1.34,25.74,95.89,1001.0,4052.0,59.5,-59,9.0
2026-09-05 02:13:53,NODO 1.55,25.84,15.86,1004.0,3891.0,39.9,-89,9.0
2026-09-05 02:14:05,NODO 1.46,25.96,100.0,1002.0,4047.0,42.4,-79,9.2
2026-09-05 02:14:51,NODO 1.04,26.7,100.0,1003.0,3886.0,88.3,-97,9.8
2026-09-05 02:14:52,NODO 1.36,26.33,100.0,1001.0,3729.0,88.5,-113,2.2
2026-09-05 02:14:59,NODO 1.16,26.78,100.0,1003.0,3900.0,87.0,-111,4.0
2026-09-05 02:15:06,NODO 1.19,25.48,67.09,1003.0,3758.0,85.7,-90,13.0
2026-09-05 02:17:13,NODO 1.22,27.17,94.28,1003.0,4033.0,85.6,-85,9.8
2026-09-05 02:17:51,NODO 1.60,26.51,92.54,1003.0,3886.0,85.6,-119,-8.2
2026-09-05 02:18:20,NODO 1.40,26.09,100.0,1002.0,4116.0,89.4,-79,9.5
2026-09-05 02:18:35,NODO 1.50,25.47,90.26,1005.0,4092.0,91.3,-120,-9.0
2026-09-05 02:18:37,NODO 1.10,26.38,100.0,1003.0,3886.0,92.6,-90,9.5
2026-09-05 02:18:43,NODO 1.38,26.59,92.61,1004.0,3783.0,90.1,-118,-7.2
2026-09-05 02:20:09,NODO 1.05,26.3,100.0,1003.0,3945.0,90.7,-95,7.0
2026-09-05 02:20:33,NODO 1.14,26.55,100.0,1003.0,3886.0,88.4,-105,6.2
2026-09-05 02:20:57,NODO 1.17,26.4,100.0,1002.0,3905.0,86.5,-107,7.8
2026-09-05 02:21:39,NODO 1.44,25.72,89.87,1003.0,4062.0,88.3,-95,8.8
2026-09-05 02:23:32,NODO 1.33,26.02,87.99,1003.0,4038.0,90.9,-102,9.2
2026-09-05 02:23:32,NODO 1.41,25.85,74.76,1003.0,4028.0,91.7,-109,6.5
2026-09-05 02:23:39,NODO 1.52,26.34,88.28,1003.0,3925.0,92.1,-109,4.0
2026-09-05 02:23:53,NODO 1.56,25.89,95.56,1003.0,3587.0,88.9,-95,9.0
2026-09-05 02:23:53,NODO 1.29,26.38,100.0,1002.0,3793.0,86.2,-114,4.0
2026-09-05 02:26:54,NODO 1.37,25.28,72.02,1003.0,4038.0,86.2,-116,-1.2
2026-09-05 02:27:30,NODO 1.26,26.7,100.0,1003.0,3959.0,85.5,-105,6.0
2026-09-05 02:29:06,NODO 1.51,26.46,100.0,1004.0,3881.0,85.1,-107,5.5
2026-09-05 02:31:42,NODO 1.59,26.32,100.0,1000.0,3861.0,87.8,-111,-1.5
2026-09-05 02:33:03,NODO 1.43,25.77,93.74,1003.0,4028.0,90.2,-93,9.2
2026-09-05 02:33:20,NODO 1.39,25.73,72.73,1001.0,3969.0,89.5,-93,9.8
2026-09-05 02:33:21,NODO 1.25,26.1,100.0,1003.0,4067.0,90.6,-95,8.5
2026-09-05 02:33:59,NODO 1.12,26.41,100.0,1003.0,5243.0,100,-109,4.2
2026-09-05 02:34:44,NODO 1.42,25.54,78.25,1003.0,3994.0,100,-119,-7.8
2026-09-05 02:35:29,NODO 1.20,26.98,100.0,1004.0,3410.0,97.9,-101,8.2
2026-09-05 02:35:32,NODO 1.23,26.22,100.0,1002.0,3812.0,96.8,-115,2.8
2026-09-05 02:35:37,NODO 1.28,26.71,100.0,1003.0,3891.0,95.7,-120,-6.5
2026-09-05 02:35:51,NODO 1.54,25.9,91.01,1000.0,3998.0,82.9,-112,4.8
2026-09-05 02:35:56,NODO 1.01,26.6,100.0,1002.0,3753.0,78.2,-114,2.0
2026-09-05 02:36:10,NODO 1.32,26.49,100.0,1002.0,3161.0,58.7,-111,5.5
2026-09-05 02:36:29,NODO 1.31,26.32,100.0,1004.0,3646.0,36.5,-102,4.0
2026-09-05 02:37:05,NODO 1.09,26.89,100.0,1003.0,4052.0,58.0,-115,-1.0
2026-09-05 02:37:17,NODO 1.07,25.92,100.0,1003.0,3915.0,46.9,-118,0.8
2026-09-05 02:37:37,NODO 1.57,26.19,100.0,1001.0,3636.0,31.3,-108,6.0
2026-09-05 02:38:33,NODO 1.15,25.9,100.0,1003.0,3886.0,83.4,-115,-2.8
2026-09-05 02:38:34,NODO 1.13,26.42,100.0,1003.0,4082.0,88.2,-111,5.2
2026-09-05 02:38:43,NODO 1.48,26.26,100.0,1004.0,3807.0,85.8,-102,10.2
2026-09-05 02:40:01,NODO 1.58,26.85,97.03,1003.0,3773.0,84.1,-102,9.5
2026-09-05 02:40:11,NODO 1.53,26.2,100.0,1002.0,3905.0,87.0,-91,10.0
2026-09-05 02:41:08,NODO 1.35,25.48,100.0,1002.0,4038.0,88.5,-85,10.2
2026-09-05 02:41:10,NODO 1.45,25.72,71.76,1003.0,4038.0,88.1,-118,-0.2
2026-09-05 02:41:13,NODO 1.27,25.99,93.23,1000.0,4018.0,90.2,-80,8.5
2026-09-05 02:41:42,NODO 1.49,26.02,91.14,1001.0,2788.0,74.4,-96,9.0
2026-09-05 02:41:45,NODO 1.02,26.56,100.0,1002.0,3675.0,50.9,-100,6.0
2026-09-05 02:42:16,NODO 1.34,25.68,96.26,1001.0,4047.0,52.1,-111,6.0
2026-09-05 02:43:47,NODO 1.55,25.83,15.03,1003.0,3891.0,32.5,-93,10.0
2026-09-05 02:43:57,NODO 1.46,25.86,100.0,1002.0,4033.0,34.5,-79,9.5
2026-09-05 02:44:43,NODO 1.04,26.58,100.0,1002.0,3886.0,87.8,-108,7.2
2026-09-05 02:44:44,NODO 1.36,26.27,100.0,1000.0,3719.0,88.3,-109,6.0
2026-09-05 02:44:54,NODO 1.16,26.65,100.0,1003.0,3900.0,86.8,-107,-0.2
2026-09-05 02:44:59,NODO 1.19,25.44,67.0,1002.0,3768.0,85.6,-86,11.8
