time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-20 00:41:23,NODO 1.16,28.0,74.82,1005.0,3881.0,87.4,-115,-4.3
2026-05-20 00:41:46,NODO 1.5,28.96,86.76,1004.0,4013.0,91.0,-103,7.2
2026-05-20 00:41:54,NODO 1.6,28.21,78.36,1004.0,3822.0,88.5,-93,13.3
2026-05-20 00:42:01,NODO 1.51,27.71,100.0,1004.0,4013.0,89.4,-97,9.5
2026-05-20 00:42:02,NODO 1.51,27.72,100.0,1004.0,4013.0,89.9,-116,-2.8
2026-05-20 00:42:13,NODO 1.11,28.27,74.59,1002.0,3945.0,90.6,-105,5.3
2026-05-20 00:42:30,NODO 1.2,28.3,76.69,1003.0,3822.0,88.7,-97,12.8
2026-05-20 00:42:30,NODO 1.22,28.48,100.0,1003.0,4033.0,90.8,-90,9.2
2026-05-20 00:42:40,NODO 1.44,27.6,70.02,1004.0,4067.0,91.3,-95,9.0
2026-05-20 00:43:39,NODO 1.41,27.95,64.53,1004.0,4028.0,91.5,-115,-2.3
2026-05-20 00:43:58,NODO 1.45,27.91,60.33,1004.0,4038.0,92.4,-107,7.5
2026-05-20 00:45:27,NODO 1.1,27.99,73.11,1004.0,3935.0,93.5,-111,3.8
2026-05-20 00:45:43,NODO 1.49,27.6,67.98,1002.0,3920.0,92.4,-93,8.5
2026-05-20 00:45:50,NODO 1.26,28.51,77.09,1004.0,4028.0,92.0,-93,9.0
2026-05-20 00:45:52,NODO 1.30,28.39,85.06,1004.0,3994.0,91.7,-109,-1.5
2026-05-20 00:47:55,NODO 1.38,28.38,64.05,1005.0,3915.0,90.4,-117,-2.2
2026-05-20 00:48:35,NODO 1.57,28.06,71.25,1002.0,3900.0,90.1,-114,2.2
2026-05-20 00:48:44,NODO 1.31,27.88,76.49,1005.0,3847.0,89.3,-113,3.2
2026-05-20 00:48:48,NODO 1.4,28.64,78.73,1004.0,4067.0,89.7,-97,12.8
2026-05-20 00:49:16,NODO 1.36,23.85,53.68,1003.0,3891.0,88.7,-118,-8.5
2026-05-20 00:49:51,NODO 1.54,27.5,66.75,1003.0,3861.0,88.2,-105,7.2
2026-05-20 00:51:02,NODO 1.56,27.28,71.04,1003.0,3861.0,87.8,-84,10.0
2026-05-20 00:52:05,NODO 1.34,27.18,71.44,1002.0,4057.0,89.9,-79,9.8
2026-05-20 00:52:50,NODO 1.46,27.74,71.29,1002.0,4067.0,89.9,-105,8.3
2026-05-20 00:53:33,NODO 1.55,27.12,72.87,1004.0,3861.0,89.6,-116,-6.3
2026-05-20 00:53:42,NODO 1.32,28.62,88.33,1003.0,3881.0,89.8,-110,-2.5
2026-05-20 00:54:00,NODO 1.14,28.36,79.72,1004.0,3935.0,90.5,-100,11.8
2026-05-20 00:55:03,NODO 1.13,28.55,71.77,1003.0,4082.0,90.8,-98,10.5
2026-05-20 00:55:33,NODO 1.40,27.19,70.85,1003.0,4106.0,91.2,-91,8.8
2026-05-20 00:56:26,NODO 1.24,27.91,92.64,1003.0,4087.0,93.4,-115,-2.5
2026-05-20 00:56:40,NODO 1.39,27.28,69.41,1002.0,3984.0,94.4,-115,-8.3
2026-05-20 00:57:37,NODO 1.18,28.25,73.73,1003.0,3900.0,94.1,-90,11.5
2026-05-20 00:57:39,NODO 1.21,28.18,71.07,1004.0,3739.0,90.7,-115,-0.8
2026-05-20 00:57:55,NODO 1.50,27.78,67.1,1006.0,4092.0,90.5,-114,-1.8
2026-05-20 00:58:04,NODO 1.42,27.61,65.65,1003.0,3920.0,88.8,-117,-6.5
2026-05-20 00:58:43,NODO 1.58,28.58,77.83,1004.0,3886.0,87.9,-101,9.3
2026-05-20 00:58:46,NODO 1.8,28.32,84.94,1003.0,3891.0,87.8,-115,0.5
2026-05-20 00:59:25,NODO 1.20,28.46,80.42,1004.0,3847.0,88.9,-99,9.5
2026-05-20 00:59:37,NODO 1.10,27.93,74.35,1004.0,4013.0,88.1,-99,11.3
2026-05-20 01:01:30,NODO 1.52,28.0,76.37,1003.0,3920.0,88.1,-113,1.5
2026-05-20 01:02:06,NODO 1.53,27.49,73.9,1003.0,3959.0,88.8,-105,8.8
2026-05-20 01:02:49,NODO 1.27,28.23,82.49,1003.0,3842.0,88.3,-106,7.3
2026-05-20 01:03:24,NODO 1.37,27.48,68.27,1004.0,4052.0,90.4,-111,4.0
2026-05-20 01:03:44,NODO 1.12,28.0,74.21,1004.0,3861.0,88.8,-108,6.2
2026-05-20 01:03:48,NODO 1.47,23.39,68.88,1003.0,3925.0,88.9,-118,-9.2
2026-05-20 01:04:01,NODO 1.7,28.05,70.96,1003.0,3768.0,87.0,-108,5.8
2026-05-20 01:05:45,NODO 1.43,26.96,65.69,1003.0,4047.0,89.0,-115,-1.8
2026-05-20 01:05:55,NODO 1.9,28.48,75.33,1004.0,4008.0,88.6,-97,12.3
2026-05-20 01:06:09,NODO 1.35,27.72,74.47,1003.0,4028.0,90.3,-85,9.2
2026-05-20 01:06:14,NODO 1.19,27.23,58.34,1004.0,3793.0,88.9,-89,13.5
2026-05-20 01:06:22,NODO 1.17,28.23,66.18,1003.0,4018.0,91.4,-98,13.0
2026-05-20 01:07:09,NODO 1.3,28.2,76.48,1004.0,3704.0,88.0,-96,12.5
2026-05-20 01:07:46,NODO 1.48,27.77,68.85,1005.0,3915.0,87.1,-103,7.8
2026-05-20 01:08:04,NODO 1.33,27.8,69.06,1003.0,4047.0,87.3,-102,8.2
2026-05-20 01:08:21,NODO 1.59,28.1,73.41,1000.0,3665.0,86.0,-109,0.2
2026-05-20 01:08:29,NODO 1.25,27.78,100.0,1003.0,4067.0,86.5,-81,10.5
2026-05-20 01:09:49,NODO 1.29,28.27,79.41,1002.0,3925.0,88.7,-95,11.3
2026-05-20 01:10:49,NODO 1.28,28.44,81.17,1004.0,3964.0,89.2,-110,4.0
2026-05-20 01:11:18,NODO 1.16,27.83,75.81,1004.0,3881.0,87.5,-116,-4.8
2026-05-20 01:11:39,NODO 1.5,28.8,88.15,1003.0,4008.0,91.0,-103,6.8
2026-05-20 01:11:46,NODO 1.6,27.89,79.61,1003.0,3822.0,88.5,-102,11.0
2026-05-20 01:11:54,NODO 1.51,27.56,100.0,1003.0,4013.0,89.4,-117,-9.3
2026-05-20 01:12:06,NODO 1.11,28.17,74.96,1002.0,3945.0,89.2,-100,11.3
2026-05-20 01:12:19,NODO 1.2,28.18,76.9,1003.0,3822.0,88.6,-100,8.5
2026-05-20 01:12:23,NODO 1.22,28.27,100.0,1003.0,4038.0,88.9,-93,13.3
2026-05-20 01:12:32,NODO 1.44,27.39,70.62,1004.0,4062.0,91.3,-114,-1.3
2026-05-20 01:13:30,NODO 1.41,27.58,65.41,1004.0,4028.0,91.5,-113,1.8
2026-05-20 01:13:55,NODO 1.45,27.59,60.44,1003.0,4038.0,92.4,-107,8.3
2026-05-20 01:15:21,NODO 1.1,27.84,73.16,1003.0,3949.0,93.7,-108,7.0
2026-05-20 01:15:35,NODO 1.49,27.45,68.16,1001.0,3915.0,92.4,-96,8.5
2026-05-20 01:15:41,NODO 1.26,28.31,78.2,1003.0,4028.0,92.1,-90,9.8
2026-05-20 01:15:46,NODO 1.30,28.23,87.09,1004.0,3994.0,91.7,-112,2.0
2026-05-20 01:17:48,NODO 1.38,28.26,64.15,1004.0,3915.0,90.5,-116,-6.8
2026-05-20 01:18:29,NODO 1.57,27.93,72.16,1002.0,3900.0,90.0,-113,-7.5
2026-05-20 01:18:35,NODO 1.31,27.77,76.59,1004.0,3847.0,89.3,-107,6.0
2026-05-20 01:18:41,NODO 1.4,28.4,78.39,1003.0,4067.0,89.7,-101,11.5
2026-05-20 01:19:43,NODO 1.54,27.41,67.2,1003.0,3871.0,88.5,-109,5.0
2026-05-20 01:20:56,NODO 1.56,27.11,71.43,1003.0,3871.0,88.1,-116,-6.5
2026-05-20 01:21:56,NODO 1.34,26.71,74.79,1001.0,4052.0,89.6,-81,9.5
2026-05-20 01:22:41,NODO 1.46,27.37,73.57,1002.0,4067.0,91.8,-79,9.0
2026-05-20 01:23:27,NODO 1.55,27.07,73.15,1004.0,3861.0,89.7,-85,10.0
2026-05-20 01:23:34,NODO 1.32,28.5,89.09,1003.0,3881.0,89.8,-117,-5.5
2026-05-20 01:23:52,NODO 1.14,28.24,79.98,1003.0,3935.0,90.5,-103,6.5
2026-05-20 01:24:56,NODO 1.13,28.34,72.67,1003.0,4082.0,90.8,-97,12.3
2026-05-20 01:24:57,NODO 1.60,28.27,77.61,1003.0,3847.0,88.6,-116,-3.8
2026-05-20 01:25:26,NODO 1.40,26.73,71.6,1002.0,4116.0,91.1,-94,9.0
2026-05-20 01:26:19,NODO 1.24,27.45,99.4,1003.0,4082.0,93.1,-78,10.2
2026-05-20 01:26:35,NODO 1.39,26.78,70.77,1002.0,3984.0,93.6,-116,-5.3
2026-05-20 01:27:29,NODO 1.18,27.99,74.01,1003.0,3900.0,91.8,-94,13.5
2026-05-20 01:27:30,NODO 1.21,27.99,71.57,1003.0,3744.0,90.8,-116,-7.5
2026-05-20 01:27:47,NODO 1.50,27.53,67.73,1005.0,4092.0,90.5,-113,-0.5
2026-05-20 01:27:52,NODO 1.23,27.84,83.82,1003.0,3930.0,89.0,-111,4.5
2026-05-20 01:27:56,NODO 1.42,27.3,66.85,1003.0,3920.0,88.4,-115,-1.5
2026-05-20 01:28:36,NODO 1.58,28.34,79.03,1003.0,3881.0,88.2,-111,7.2
2026-05-20 01:28:40,NODO 1.8,28.1,86.19,1002.0,3891.0,89.6,-118,-3.5
2026-05-20 01:29:17,NODO 1.20,28.18,82.43,1004.0,3847.0,87.2,-94,9.0
2026-05-20 01:29:28,NODO 1.10,27.72,74.92,1003.0,4013.0,88.0,-97,9.0
2026-05-20 01:31:22,NODO 1.52,27.76,77.23,1003.0,3920.0,88.0,-113,1.0
2026-05-20 01:31:58,NODO 1.53,27.18,73.41,1002.0,3949.0,88.7,-105,7.8
2026-05-20 01:32:41,NODO 1.27,27.96,84.17,1003.0,3832.0,88.1,-101,11.3
2026-05-20 01:33:16,NODO 1.37,26.92,69.51,1003.0,4047.0,90.1,-112,2.5
2026-05-20 01:33:38,NODO 1.47,23.47,69.16,1003.0,3915.0,89.1,-114,-9.8
2026-05-20 01:33:38,NODO 1.12,27.62,76.84,1004.0,3861.0,88.5,-105,6.5
2026-05-20 01:33:56,NODO 1.7,27.81,71.77,1003.0,3758.0,86.6,-115,-1.3
2026-05-20 01:35:35,NODO 1.43,26.4,65.73,1003.0,4038.0,88.7,-87,9.5
2026-05-20 01:35:50,NODO 1.9,28.16,77.91,1004.0,3998.0,88.2,-110,5.5
2026-05-20 01:36:02,NODO 1.35,27.17,76.36,1003.0,4028.0,89.3,-89,8.8
2026-05-20 01:36:05,NODO 1.19,26.89,58.43,1003.0,3798.0,88.7,-101,9.2
2026-05-20 01:36:13,NODO 1.17,27.92,67.7,1002.0,4018.0,91.3,-107,7.8
2026-05-20 01:37:03,NODO 1.3,27.64,81.24,1003.0,3700.0,87.9,-88,8.5
2026-05-20 01:37:41,NODO 1.48,27.56,69.12,1004.0,3900.0,86.9,-115,-1.0
2026-05-20 01:37:57,NODO 1.33,27.37,69.6,1003.0,4047.0,87.1,-93,13.0
2026-05-20 01:38:12,NODO 1.59,27.89,74.05,1000.0,3665.0,85.8,-114,-5.2
2026-05-20 01:38:18,NODO 1.25,27.31,100.0,1003.0,4067.0,86.3,-111,3.3
2026-05-20 01:39:42,NODO 1.29,28.02,80.34,1002.0,3930.0,88.6,-100,11.5
2026-05-20 01:40:40,NODO 1.28,28.18,81.98,1003.0,3964.0,89.2,-115,-6.5
2026-05-20 01:41:11,NODO 1.16,27.44,78.36,1004.0,3881.0,87.6,-117,-8.0
2026-05-20 01:41:30,NODO 1.5,28.45,94.65,1003.0,4008.0,91.0,-106,7.3
2026-05-20 01:41:38,NODO 1.6,27.47,81.77,1003.0,3822.0,88.5,-98,12.3
2026-05-20 01:41:48,NODO 1.51,27.19,100.0,1003.0,4013.0,89.4,-96,8.2
2026-05-20 01:42:00,NODO 1.11,27.97,76.14,1001.0,3935.0,89.1,-107,7.8
2026-05-20 01:42:11,NODO 1.2,27.97,77.15,1002.0,3822.0,88.5,-103,8.0
2026-05-20 01:42:16,NODO 1.22,28.0,100.0,1002.0,4038.0,88.8,-90,9.8
2026-05-20 01:42:22,NODO 1.44,26.9,72.1,1003.0,4062.0,91.2,-116,-2.5
2026-05-20 01:43:21,NODO 1.41,27.21,67.08,1003.0,4028.0,91.3,-114,-5.0
2026-05-20 01:43:48,NODO 1.45,27.1,60.36,1003.0,4038.0,92.4,-106,8.0
2026-05-20 01:45:14,NODO 1.1,27.67,73.91,1003.0,3945.0,93.6,-113,-3.5
2026-05-20 01:45:28,NODO 1.49,27.09,69.46,1001.0,3920.0,92.4,-91,9.0
2026-05-20 01:45:33,NODO 1.26,28.01,79.68,1003.0,4028.0,92.1,-113,2.0
2026-05-20 01:45:37,NODO 1.30,28.0,88.9,1003.0,3994.0,91.8,-114,1.2
2026-05-20 01:47:40,NODO 1.38,28.11,64.17,1004.0,3915.0,90.5,-114,0.5
2026-05-20 01:48:20,NODO 1.57,27.78,72.16,1001.0,3900.0,90.1,-113,3.8
2026-05-20 01:48:23,NODO 1.31,27.51,78.76,1004.0,3847.0,89.3,-107,3.0
2026-05-20 01:48:31,NODO 1.4,28.06,78.4,1003.0,4067.0,89.7,-111,3.8
2026-05-20 01:49:03,NODO 1.36,24.02,53.84,1002.0,3891.0,88.7,-119,-9.2
2026-05-20 01:49:36,NODO 1.54,27.04,67.51,1003.0,3861.0,88.2,-100,8.8
2026-05-20 01:50:49,NODO 1.56,26.95,71.25,1002.0,3861.0,87.8,-84,8.8
2026-05-20 01:51:47,NODO 1.34,26.3,74.48,1001.0,4052.0,89.8,-110,5.5
2026-05-20 01:52:33,NODO 1.46,26.91,73.83,1002.0,4067.0,89.8,-78,9.0
2026-05-20 01:53:19,NODO 1.55,26.85,73.19,1003.0,3861.0,89.5,-84,9.5
2026-05-20 01:53:26,NODO 1.32,28.34,89.46,1002.0,3881.0,89.7,-111,2.3
2026-05-20 01:53:43,NODO 1.14,27.96,81.9,1003.0,3935.0,90.5,-107,7.0
2026-05-20 01:54:49,NODO 1.60,28.13,77.6,1002.0,3847.0,88.4,-116,-5.8
2026-05-20 01:54:51,NODO 1.13,28.08,72.72,1003.0,4082.0,88.6,-109,6.5
2026-05-20 01:55:18,NODO 1.40,26.46,73.5,1002.0,4106.0,91.0,-92,8.8
2026-05-20 01:56:12,NODO 1.24,27.0,100.0,1002.0,4077.0,93.0,-115,-1.0
2026-05-20 01:56:29,NODO 1.39,26.43,71.59,1001.0,3984.0,93.5,-117,-7.0
2026-05-20 01:57:21,NODO 1.18,27.63,74.11,1002.0,3896.0,94.0,-91,13.8
2026-05-20 01:57:21,NODO 1.21,27.84,72.07,1003.0,3739.0,90.5,-112,2.5
2026-05-20 01:57:36,NODO 1.50,27.31,68.27,1005.0,4092.0,90.4,-117,-2.8
2026-05-20 01:57:43,NODO 1.23,27.63,85.04,1002.0,3930.0,88.9,-113,1.0
2026-05-20 01:57:48,NODO 1.42,27.03,66.59,1003.0,3925.0,88.3,-115,-2.0
2026-05-20 01:58:29,NODO 1.58,28.25,78.52,1003.0,3886.0,88.2,-101,10.0
2026-05-20 01:58:31,NODO 1.8,27.9,86.73,1002.0,3891.0,89.7,-115,-0.8
2026-05-20 01:59:09,NODO 1.20,28.0,82.86,1003.0,3861.0,87.4,-107,6.5
2026-05-20 01:59:19,NODO 1.10,27.43,76.15,1003.0,4018.0,88.3,-101,11.5
2026-05-20 02:01:14,NODO 1.52,27.54,77.2,1002.0,3920.0,88.3,-113,0.5
2026-05-20 02:01:52,NODO 1.53,26.89,73.96,1002.0,3949.0,88.9,-109,3.0
2026-05-20 02:02:34,NODO 1.27,27.65,85.51,1003.0,3832.0,88.3,-109,6.2
2026-05-20 02:03:07,NODO 1.37,26.59,69.9,1003.0,4047.0,90.2,-109,5.0
2026-05-20 02:03:30,NODO 1.12,27.33,76.85,1003.0,3861.0,88.6,-111,3.8
2026-05-20 02:03:49,NODO 1.7,27.57,72.54,1002.0,3768.0,87.1,-105,8.0
2026-05-20 02:05:24,NODO 1.43,25.88,67.96,1003.0,4047.0,88.0,-116,-5.0
2026-05-20 02:05:42,NODO 1.9,27.89,78.25,1003.0,3998.0,89.7,-109,4.5
2026-05-20 02:05:54,NODO 1.35,26.76,76.45,1003.0,4018.0,89.4,-85,10.8
2026-05-20 02:05:57,NODO 1.19,26.6,59.34,1003.0,3798.0,88.8,-92,13.5
2026-05-20 02:06:04,NODO 1.17,27.68,67.5,1002.0,4018.0,91.3,-104,9.5
2026-05-20 02:06:56,NODO 1.3,27.67,78.97,1003.0,3700.0,87.8,-111,5.0
2026-05-20 02:07:36,NODO 1.48,27.29,69.27,1004.0,3905.0,86.9,-112,2.3
2026-05-20 02:07:49,NODO 1.33,27.11,70.18,1003.0,4047.0,87.2,-88,13.5
2026-05-20 02:08:04,NODO 1.59,27.77,74.2,999.0,3660.0,85.8,-113,0.2
2026-05-20 02:08:07,NODO 1.25,27.03,100.0,1002.0,4067.0,86.3,-81,9.5
2026-05-20 02:09:33,NODO 1.29,27.82,80.84,1001.0,3920.0,88.5,-100,9.0
2026-05-20 02:10:35,NODO 1.28,28.13,82.03,1003.0,3964.0,89.1,-112,0.8
2026-05-20 02:11:05,NODO 1.16,27.4,77.3,1003.0,3881.0,87.4,-113,1.8
2026-05-20 02:11:22,NODO 1.5,28.4,90.31,1002.0,4008.0,90.9,-105,7.8
2026-05-20 02:11:30,NODO 1.6,27.2,82.63,1003.0,3822.0,88.5,-101,9.2
2026-05-20 02:11:41,NODO 1.51,26.93,100.0,1003.0,4013.0,89.4,-93,8.8
2026-05-20 02:11:51,NODO 1.11,27.8,75.85,1001.0,3935.0,89.1,-108,4.8
2026-05-20 02:11:59,NODO 1.2,27.83,77.5,1002.0,3822.0,88.5,-101,11.0
2026-05-20 02:12:10,NODO 1.22,27.81,100.0,1002.0,4033.0,88.8,-91,13.8
2026-05-20 02:12:13,NODO 1.44,26.63,72.89,1003.0,4067.0,91.2,-116,-4.3
2026-05-20 02:13:12,NODO 1.41,27.05,66.43,1003.0,4018.0,91.2,-112,2.3
2026-05-20 02:13:41,NODO 1.45,26.85,61.31,1002.0,4038.0,92.3,-111,4.2
2026-05-20 02:15:05,NODO 1.1,27.54,73.87,1002.0,3949.0,93.5,-109,4.3
2026-05-20 02:15:20,NODO 1.49,27.07,69.2,1001.0,3915.0,92.4,-95,10.0
2026-05-20 02:15:22,NODO 1.26,27.89,79.81,1002.0,4028.0,92.0,-91,6.5
2026-05-20 02:15:31,NODO 1.30,27.81,88.44,1003.0,3994.0,91.7,-112,0.5
2026-05-20 02:17:32,NODO 1.38,28.0,64.43,1004.0,3915.0,90.5,-114,-5.5
2026-05-20 02:18:12,NODO 1.57,27.7,72.38,1001.0,3896.0,90.0,-118,-6.2
2026-05-20 02:18:15,NODO 1.31,27.35,78.58,1003.0,3847.0,89.3,-116,-6.8
2026-05-20 02:18:23,NODO 1.4,27.93,80.52,1002.0,4067.0,89.7,-109,5.0
2026-05-20 02:18:56,NODO 1.36,24.09,53.87,1002.0,3896.0,88.7,-115,-10.8
2026-05-20 02:20:41,NODO 1.56,26.78,72.01,1002.0,3861.0,88.2,-87,9.5
2026-05-20 02:21:39,NODO 1.34,26.02,75.94,1001.0,4052.0,89.7,-82,9.2
2026-05-20 02:22:24,NODO 1.46,26.82,74.1,1001.0,4067.0,91.9,-79,9.5
2026-05-20 02:23:14,NODO 1.55,26.67,73.46,1003.0,3861.0,89.9,-83,9.5
2026-05-20 02:23:16,NODO 1.32,28.25,89.79,1002.0,3881.0,89.7,-109,4.8
2026-05-20 02:23:31,NODO 1.14,27.85,81.4,1003.0,3930.0,90.4,-100,11.5
2026-05-20 02:24:42,NODO 1.60,27.92,78.92,1002.0,3847.0,88.4,-113,-0.3
2026-05-20 02:24:43,NODO 1.13,27.92,74.0,1002.0,4082.0,88.5,-105,5.8
2026-05-20 02:25:10,NODO 1.40,26.15,75.54,1002.0,4116.0,91.1,-89,9.0
2026-05-20 02:26:07,NODO 1.24,26.86,100.0,1002.0,4077.0,93.0,-113,0.3
2026-05-20 02:26:25,NODO 1.39,26.14,73.67,1001.0,3974.0,93.5,-116,-7.3
2026-05-20 02:27:13,NODO 1.18,27.48,74.97,1002.0,3891.0,93.9,-91,9.0
2026-05-20 02:27:13,NODO 1.21,27.73,72.3,1003.0,3739.0,90.5,-113,3.8
