time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-03 01:22:01,NODO 1.58,26.51,93.33,1006.0,3773.0,87.3,-112,5.0
2026-09-03 01:22:02,NODO 1.15,25.64,100.0,1006.0,3886.0,85.7,-115,-6.8
2026-09-03 01:22:06,NODO 1.15,25.64,100.0,1006.0,3886.0,85.7,-115,-6.8
2026-09-03 01:22:31,NODO 1.45,25.39,70.32,1006.0,4028.0,85.1,-113,5.0
2026-09-03 01:22:31,NODO 1.45,25.39,70.32,1006.0,4028.0,85.1,-113,5.0
2026-09-03 01:23:04,NODO 1.27,25.55,91.41,1003.0,4018.0,86.2,-107,7.8
2026-09-03 01:23:04,NODO 1.27,25.55,91.41,1003.0,4018.0,86.2,-107,7.8
2026-09-03 01:23:23,NODO 1.35,25.1,98.57,1005.0,4038.0,89.9,-87,9.5
2026-09-03 01:23:23,NODO 1.35,25.1,98.57,1005.0,4038.0,89.9,-87,9.5
2026-09-03 01:24:55,NODO 1.46,25.5,100.0,1004.0,4047.0,92.7,-83,7.2
2026-09-03 01:24:55,NODO 1.46,25.5,100.0,1004.0,4047.0,92.7,-83,7.2
2026-09-03 01:25:02,NODO 1.55,25.61,100.0,1006.0,3896.0,92.8,-105,8.8
2026-09-03 01:25:02,NODO 1.55,25.61,100.0,1006.0,3896.0,92.8,-105,8.8
2026-09-03 01:25:05,NODO 1.49,25.71,87.23,1003.0,3180.0,84.0,-107,7.5
2026-09-03 01:25:05,NODO 1.49,25.71,87.23,1003.0,3180.0,84.0,-107,7.5
2026-09-03 01:25:07,NODO 1.02,26.38,100.0,1005.0,3700.0,78.0,-95,7.2
2026-09-03 01:25:07,NODO 1.02,26.38,100.0,1005.0,3700.0,78.0,-95,7.2
2026-09-03 01:25:55,NODO 1.16,26.59,100.0,1005.0,3905.0,71.4,-105,8.5
2026-09-03 01:25:55,NODO 1.16,26.59,100.0,1005.0,3905.0,71.4,-105,8.5
2026-09-03 01:26:11,NODO 1.34,25.21,92.05,1003.0,4052.0,71.6,-71,10.0
2026-09-03 01:26:11,NODO 1.34,25.21,92.05,1003.0,4052.0,71.6,-71,10.0
2026-09-03 01:26:16,NODO 1.36,26.06,100.0,1003.0,3729.0,52.1,-117,1.0
2026-09-03 01:26:16,NODO 1.36,26.06,100.0,1003.0,3729.0,52.1,-117,1.0
2026-09-03 01:26:42,NODO 1.19,25.08,67.07,1005.0,3768.0,83.6,-101,8.2
2026-09-03 01:26:42,NODO 1.19,25.08,67.07,1005.0,3768.0,83.6,-101,8.2
2026-09-03 01:27:46,NODO 1.04,26.52,100.0,1005.0,3891.0,86.0,-108,6.8
2026-09-03 01:27:48,NODO 1.04,26.52,100.0,1005.0,3891.0,86.0,-108,6.8
2026-09-03 01:28:30,NODO 1.60,26.4,89.16,1005.0,3891.0,85.8,-102,6.2
2026-09-03 01:28:30,NODO 1.60,26.4,89.16,1005.0,3891.0,85.8,-102,6.2
2026-09-03 01:29:15,NODO 1.22,26.92,92.58,1005.0,4038.0,85.7,-95,10.2
2026-09-03 01:29:15,NODO 1.22,26.92,92.58,1005.0,4038.0,85.7,-95,10.2
2026-09-03 01:30:47,NODO 1.24,26.21,100.0,1005.0,3151.0,72.0,-83,10.8
2026-09-03 01:30:47,NODO 1.24,26.21,100.0,1005.0,3151.0,72.0,-83,10.8
2026-09-03 01:31:00,NODO 1.40,25.65,94.77,1004.0,4106.0,82.5,-115,-4.8
2026-09-03 01:31:00,NODO 1.40,25.65,94.77,1004.0,4106.0,82.5,-115,-4.8
2026-09-03 01:31:15,NODO 1.50,25.61,87.25,1007.0,4082.0,85.2,-118,-15.8
2026-09-03 01:31:15,NODO 1.50,25.61,87.25,1007.0,4082.0,85.2,-118,-15.8
2026-09-03 01:31:44,NODO 1.10,26.05,100.0,1005.0,3886.0,85.1,-84,9.2
2026-09-03 01:31:44,NODO 1.10,26.05,100.0,1005.0,3886.0,85.1,-84,9.2
2026-09-03 01:32:08,NODO 1.38,26.5,88.91,1006.0,3783.0,81.5,-106,4.8
2026-09-03 01:32:08,NODO 1.38,26.5,88.91,1006.0,3783.0,81.5,-106,4.8
2026-09-03 01:32:33,NODO 1.05,26.41,100.0,1005.0,3935.0,90.4,-90,10.5
2026-09-03 01:32:33,NODO 1.05,26.41,100.0,1005.0,3935.0,90.4,-90,10.5
2026-09-03 01:34:24,NODO 1.17,26.31,100.0,1004.0,3905.0,88.4,-101,8.5
2026-09-03 01:34:24,NODO 1.17,26.31,100.0,1004.0,3905.0,88.4,-101,8.5
2026-09-03 01:34:50,NODO 1.14,26.36,100.0,1005.0,3886.0,86.5,-85,9.5
2026-09-03 01:34:50,NODO 1.14,26.36,100.0,1005.0,3886.0,86.5,-85,9.5
2026-09-03 01:35:12,NODO 1.44,25.35,88.16,1005.0,4052.0,88.1,-108,5.8
2026-09-03 01:35:13,NODO 1.44,25.35,88.16,1005.0,4052.0,88.1,-108,5.8
2026-09-03 01:35:33,NODO 1.52,26.27,84.75,1005.0,3930.0,89.6,-112,1.0
2026-09-03 01:35:33,NODO 1.52,26.27,84.75,1005.0,3930.0,89.6,-112,1.0
2026-09-03 01:35:46,NODO 1.33,25.69,82.99,1005.0,4033.0,90.6,-91,12.0
2026-09-03 01:35:46,NODO 1.33,25.69,82.99,1005.0,4033.0,90.6,-91,12.0
2026-09-03 01:36:19,NODO 1.56,25.74,92.67,1005.0,3606.0,87.6,-111,4.8
2026-09-03 01:36:19,NODO 1.56,25.74,92.67,1005.0,3606.0,87.6,-111,4.8
2026-09-03 01:36:30,NODO 1.29,26.35,100.0,1004.0,3793.0,86.6,-114,4.0
2026-09-03 01:36:30,NODO 1.29,26.35,100.0,1004.0,3793.0,86.6,-114,4.0
2026-09-03 01:37:00,NODO 1.41,25.65,79.2,1005.0,4013.0,86.2,-118,-4.5
2026-09-03 01:37:00,NODO 1.41,25.65,79.2,1005.0,4013.0,86.2,-118,-4.5
2026-09-03 01:38:48,NODO 1.37,25.03,70.25,1005.0,4052.0,87.5,-111,6.2
2026-09-03 01:38:48,NODO 1.37,25.03,70.25,1005.0,4052.0,87.5,-111,6.2
2026-09-03 01:40:45,NODO 1.51,26.47,100.0,1006.0,3861.0,85.8,-91,11.2
2026-09-03 01:40:45,NODO 1.51,26.47,100.0,1006.0,3861.0,85.8,-91,11.2
2026-09-03 01:40:47,NODO 1.26,26.55,100.0,1005.0,3959.0,89.3,-100,8.8
2026-09-03 01:40:47,NODO 1.26,26.55,100.0,1005.0,3959.0,89.3,-100,8.8
2026-09-03 01:42:12,NODO 1.39,25.41,72.53,1004.0,3969.0,91.0,-106,7.5
2026-09-03 01:42:12,NODO 1.39,25.41,72.53,1004.0,3969.0,91.0,-106,7.5
2026-09-03 01:44:04,NODO 1.59,26.2,97.71,1002.0,3861.0,89.5,-118,-13.2
2026-09-03 01:44:04,NODO 1.59,26.2,97.71,1002.0,3861.0,89.5,-118,-13.2
2026-09-03 01:45:14,NODO 1.07,25.75,100.0,1005.0,3915.0,88.2,-117,-0.2
2026-09-03 01:45:14,NODO 1.07,25.75,100.0,1005.0,3915.0,88.2,-117,-0.2
2026-09-03 01:46:26,NODO 1.43,25.26,92.97,1005.0,4028.0,89.8,-102,9.0
2026-09-03 01:46:26,NODO 1.43,25.26,92.97,1005.0,4028.0,89.8,-102,9.0
2026-09-03 01:47:09,NODO 1.23,25.88,100.0,1004.0,3822.0,88.5,-117,-1.0
2026-09-03 01:47:09,NODO 1.23,25.88,100.0,1004.0,3822.0,88.5,-117,-1.0
2026-09-03 01:47:09,NODO 1.01,26.41,100.0,1005.0,3778.0,86.5,-118,-12.0
2026-09-03 01:47:09,NODO 1.01,26.41,100.0,1005.0,3778.0,86.5,-118,-12.0
2026-09-03 01:47:11,NODO 1.42,25.36,78.11,1005.0,3994.0,87.9,-120,-7.5
2026-09-03 01:47:11,NODO 1.42,25.36,78.11,1005.0,3994.0,87.9,-120,-7.5
2026-09-03 01:47:40,NODO 1.54,25.71,88.96,1002.0,4008.0,88.8,-39,10.5
2026-09-03 01:47:40,NODO 1.54,25.71,88.96,1002.0,4008.0,88.8,-39,10.5
2026-09-03 01:48:08,NODO 1.28,26.59,100.0,1005.0,3891.0,87.4,-116,-0.5
2026-09-03 01:48:08,NODO 1.28,26.59,100.0,1005.0,3891.0,87.4,-116,-0.5
2026-09-03 01:48:23,NODO 1.32,26.6,100.0,1004.0,3317.0,81.3,-109,5.0
2026-09-03 01:48:23,NODO 1.32,26.6,100.0,1004.0,3317.0,81.3,-109,5.0
2026-09-03 01:48:27,NODO 1.20,26.72,100.0,1006.0,3459.0,65.9,-119,-6.2
2026-09-03 01:48:27,NODO 1.20,26.72,100.0,1006.0,3459.0,65.9,-119,-6.2
2026-09-03 01:48:34,NODO 1.48,26.24,94.99,1006.0,3827.0,43.6,-109,3.2
2026-09-03 01:48:34,NODO 1.48,26.24,94.99,1006.0,3827.0,43.6,-109,3.2
2026-09-03 01:49:11,NODO 1.57,26.24,100.0,1004.0,3660.0,18.1,-113,-16.5
2026-09-03 01:49:11,NODO 1.57,26.24,100.0,1004.0,3660.0,18.1,-113,-16.5
2026-09-03 01:49:17,NODO 1.25,25.69,99.55,1005.0,4067.0,25.3,-93,8.0
2026-09-03 01:49:17,NODO 1.25,25.69,99.55,1005.0,4067.0,25.3,-93,8.0
2026-09-03 01:49:31,NODO 1.09,26.66,100.0,1005.0,4052.0,82.4,-117,-6.2
2026-09-03 01:49:31,NODO 1.09,26.66,100.0,1005.0,4052.0,82.4,-117,-6.2
2026-09-03 01:50:19,NODO 1.13,26.57,100.0,1005.0,4067.0,89.2,-114,3.2
2026-09-03 01:50:19,NODO 1.13,26.57,100.0,1005.0,4067.0,89.2,-114,3.2
2026-09-03 01:50:34,NODO 1.53,25.87,100.0,1004.0,3905.0,90.0,-108,7.0
2026-09-03 01:50:34,NODO 1.53,25.87,100.0,1004.0,3905.0,90.0,-108,7.0
2026-09-03 01:50:56,NODO 1.31,26.22,100.0,1006.0,3665.0,90.1,-95,9.5
2026-09-03 01:50:56,NODO 1.31,26.22,100.0,1006.0,3665.0,90.1,-95,9.5
2026-09-03 01:51:52,NODO 1.58,26.53,92.3,1005.0,3768.0,87.1,-119,-6.8
2026-09-03 01:51:52,NODO 1.58,26.53,92.3,1005.0,3768.0,87.1,-119,-6.8
2026-09-03 01:51:54,NODO 1.15,25.58,100.0,1005.0,3886.0,85.4,-106,6.0
2026-09-03 01:51:58,NODO 1.15,25.58,100.0,1005.0,3886.0,85.4,-106,6.0
2026-09-03 01:52:22,NODO 1.45,25.45,71.04,1005.0,4033.0,85.1,-118,-6.0
2026-09-03 01:52:22,NODO 1.45,25.45,71.04,1005.0,4033.0,85.1,-118,-6.0
2026-09-03 01:52:57,NODO 1.27,25.45,91.89,1002.0,4028.0,86.3,-104,7.2
2026-09-03 01:52:57,NODO 1.27,25.45,91.89,1002.0,4028.0,86.3,-104,7.2
2026-09-03 01:53:17,NODO 1.35,25.05,95.79,1005.0,4033.0,90.0,-91,7.8
2026-09-03 01:53:17,NODO 1.35,25.05,95.79,1005.0,4033.0,90.0,-91,7.8
2026-09-03 01:54:48,NODO 1.46,25.49,100.0,1004.0,4047.0,92.8,-81,10.2
2026-09-03 01:54:48,NODO 1.46,25.49,100.0,1004.0,4047.0,92.8,-81,10.2
2026-09-03 01:54:56,NODO 1.55,25.61,100.0,1006.0,3896.0,92.9,-103,7.0
2026-09-03 01:54:56,NODO 1.55,25.61,100.0,1006.0,3896.0,92.9,-103,7.0
2026-09-03 01:54:57,NODO 1.02,26.37,100.0,1004.0,3704.0,89.6,-93,8.0
2026-09-03 01:54:57,NODO 1.02,26.37,100.0,1004.0,3704.0,89.6,-93,8.0
2026-09-03 01:54:58,NODO 1.49,25.78,87.25,1003.0,3175.0,77.8,-113,-2.2
2026-09-03 01:54:58,NODO 1.49,25.78,87.25,1003.0,3175.0,77.8,-113,-2.2
2026-09-03 01:55:48,NODO 1.16,26.61,100.0,1005.0,3900.0,71.1,-120,-7.2
2026-09-03 01:55:48,NODO 1.16,26.61,100.0,1005.0,3900.0,71.1,-120,-7.2
2026-09-03 01:56:01,NODO 1.34,25.16,91.26,1003.0,4052.0,71.4,-109,5.8
2026-09-03 01:56:01,NODO 1.34,25.16,91.26,1003.0,4052.0,71.4,-109,5.8
2026-09-03 01:56:09,NODO 1.36,26.11,100.0,1003.0,3729.0,51.3,-118,-3.5
2026-09-03 01:56:09,NODO 1.36,26.11,100.0,1003.0,3729.0,51.3,-118,-3.5
2026-09-03 01:56:35,NODO 1.19,25.09,67.01,1005.0,3758.0,58.5,-101,11.2
2026-09-03 01:56:35,NODO 1.19,25.09,67.01,1005.0,3758.0,58.5,-101,11.2
2026-09-03 01:57:38,NODO 1.04,26.49,100.0,1004.0,3891.0,85.8,-102,9.2
2026-09-03 01:57:38,NODO 1.04,26.49,100.0,1004.0,3891.0,85.8,-102,9.2
2026-09-03 01:58:22,NODO 1.60,26.41,88.27,1005.0,3891.0,85.7,-102,8.2
2026-09-03 01:58:22,NODO 1.60,26.41,88.27,1005.0,3891.0,85.7,-102,8.2
2026-09-03 01:59:07,NODO 1.22,26.84,93.21,1005.0,4028.0,85.5,-107,7.8
2026-09-03 01:59:07,NODO 1.22,26.84,93.21,1005.0,4028.0,85.5,-107,7.8
2026-09-03 02:00:47,NODO 1.24,25.95,100.0,1004.0,3077.0,62.7,-114,0.8
2026-09-03 02:00:47,NODO 1.24,25.95,100.0,1004.0,3077.0,62.7,-114,0.8
2026-09-03 02:00:50,NODO 1.40,25.62,95.34,1004.0,4101.0,81.3,-97,8.8
2026-09-03 02:00:50,NODO 1.40,25.62,95.34,1004.0,4101.0,81.3,-97,8.8
2026-09-03 02:01:07,NODO 1.50,25.6,87.44,1007.0,4082.0,84.0,-113,4.2
2026-09-03 02:01:07,NODO 1.50,25.6,87.44,1007.0,4082.0,84.0,-113,4.2
2026-09-03 02:01:37,NODO 1.10,26.06,100.0,1005.0,3886.0,83.9,-113,5.5
2026-09-03 02:01:37,NODO 1.10,26.06,100.0,1005.0,3886.0,83.9,-113,5.5
2026-09-03 02:02:00,NODO 1.38,26.48,89.03,1006.0,3783.0,80.4,-119,-14.8
2026-09-03 02:02:00,NODO 1.38,26.48,89.03,1006.0,3783.0,80.4,-119,-14.8
2026-09-03 02:02:28,NODO 1.05,26.37,100.0,1005.0,3945.0,90.5,-93,10.0
2026-09-03 02:02:28,NODO 1.05,26.37,100.0,1005.0,3945.0,90.5,-93,10.0
2026-09-03 02:04:15,NODO 1.17,26.25,100.0,1004.0,3905.0,88.5,-111,4.2
2026-09-03 02:04:15,NODO 1.17,26.25,100.0,1004.0,3905.0,88.5,-111,4.2
2026-09-03 02:04:41,NODO 1.14,26.25,100.0,1005.0,3886.0,86.5,-84,9.0
2026-09-03 02:04:41,NODO 1.14,26.25,100.0,1005.0,3886.0,86.5,-84,9.0
2026-09-03 02:05:02,NODO 1.44,25.32,87.2,1005.0,4052.0,88.2,-108,5.0
2026-09-03 02:05:02,NODO 1.44,25.32,87.2,1005.0,4052.0,88.2,-108,5.0
2026-09-03 02:05:26,NODO 1.52,26.25,85.37,1005.0,3925.0,89.6,-114,5.0
2026-09-03 02:05:26,NODO 1.52,26.25,85.37,1005.0,3925.0,89.6,-114,5.0
2026-09-03 02:05:39,NODO 1.33,25.66,79.78,1005.0,4033.0,90.5,-89,11.8
2026-09-03 02:05:39,NODO 1.33,25.66,79.78,1005.0,4033.0,90.5,-89,11.8
2026-09-03 02:06:10,NODO 1.56,25.75,92.57,1005.0,3606.0,87.5,-107,5.8
2026-09-03 02:06:10,NODO 1.56,25.75,92.57,1005.0,3606.0,87.5,-107,5.8
2026-09-03 02:06:25,NODO 1.29,26.35,100.0,1004.0,3793.0,86.6,-99,9.5
2026-09-03 02:06:25,NODO 1.29,26.35,100.0,1004.0,3793.0,86.6,-99,9.5
2026-09-03 02:06:51,NODO 1.41,25.61,74.32,1005.0,4028.0,86.3,-118,-11.8
2026-09-03 02:06:51,NODO 1.41,25.61,74.32,1005.0,4028.0,86.3,-118,-11.8
2026-09-03 02:08:39,NODO 1.37,25.0,70.26,1005.0,4038.0,87.5,-102,9.2
2026-09-03 02:08:39,NODO 1.37,25.0,70.26,1005.0,4038.0,87.5,-102,9.2
2026-09-03 02:10:37,NODO 1.51,26.47,100.0,1006.0,3861.0,85.8,-119,-3.2
2026-09-03 02:10:39,NODO 1.26,26.51,100.0,1005.0,3959.0,89.3,-117,-3.5
2026-09-03 02:10:42,NODO 1.51,26.47,100.0,1006.0,3861.0,85.8,-119,-3.2
2026-09-03 02:10:42,NODO 1.26,26.51,100.0,1005.0,3959.0,89.3,-117,-3.5
2026-09-03 02:12:07,NODO 1.39,25.36,72.74,1004.0,3974.0,91.1,-109,5.0
2026-09-03 02:12:07,NODO 1.39,25.36,72.74,1004.0,3974.0,91.1,-109,5.0
2026-09-03 02:13:58,NODO 1.59,26.21,97.95,1002.0,3861.0,89.4,-119,-13.0
2026-09-03 02:13:58,NODO 1.59,26.21,97.95,1002.0,3861.0,89.4,-119,-13.0
2026-09-03 02:15:13,NODO 1.07,25.69,100.0,1005.0,3915.0,88.2,-115,0.8
2026-09-03 02:15:13,NODO 1.07,25.69,100.0,1005.0,3915.0,88.2,-115,0.8
2026-09-03 02:16:20,NODO 1.43,25.23,92.91,1005.0,4028.0,89.9,-97,9.8
2026-09-03 02:16:20,NODO 1.43,25.23,92.91,1005.0,4028.0,89.9,-97,9.8
2026-09-03 02:17:01,NODO 1.01,26.36,100.0,1005.0,3778.0,88.1,-119,-8.0
2026-09-03 02:17:01,NODO 1.01,26.36,100.0,1005.0,3778.0,88.1,-119,-8.0
2026-09-03 02:17:01,NODO 1.23,25.8,100.0,1004.0,3822.0,86.5,-113,3.2
2026-09-03 02:17:01,NODO 1.23,25.8,100.0,1004.0,3822.0,86.5,-113,3.2
2026-09-03 02:17:03,NODO 1.42,25.23,75.83,1005.0,3998.0,87.9,-121,-9.0
2026-09-03 02:17:03,NODO 1.42,25.23,75.83,1005.0,3998.0,87.9,-121,-9.0
2026-09-03 02:17:33,NODO 1.54,25.64,88.62,1002.0,4008.0,88.8,-37,9.8
2026-09-03 02:17:33,NODO 1.54,25.64,88.62,1002.0,4008.0,88.8,-37,9.8
2026-09-03 02:18:14,NODO 1.32,26.58,100.0,1004.0,3312.0,80.3,-101,8.5
2026-09-03 02:18:14,NODO 1.32,26.58,100.0,1004.0,3312.0,80.3,-101,8.5
2026-09-03 02:18:20,NODO 1.20,26.62,100.0,1006.0,3459.0,56.5,-113,3.5
2026-09-03 02:18:20,NODO 1.20,26.62,100.0,1006.0,3459.0,56.5,-113,3.5
2026-09-03 02:18:30,NODO 1.48,26.2,94.97,1006.0,3822.0,56.5,-109,5.8
2026-09-03 02:18:30,NODO 1.48,26.2,94.97,1006.0,3822.0,56.5,-109,5.8
2026-09-03 02:19:04,NODO 1.57,26.2,100.0,1003.0,3655.0,20.4,-119,-11.0
2026-09-03 02:19:04,NODO 1.57,26.2,100.0,1003.0,3655.0,20.4,-119,-11.0
2026-09-03 02:19:08,NODO 1.25,25.67,100.0,1005.0,4062.0,24.0,-115,0.8
2026-09-03 02:19:08,NODO 1.25,25.67,100.0,1005.0,4062.0,24.0,-115,0.8
2026-09-03 02:19:23,NODO 1.09,26.59,100.0,1005.0,4052.0,82.1,-119,-3.0
2026-09-03 02:19:23,NODO 1.09,26.59,100.0,1005.0,4052.0,82.1,-119,-3.0
2026-09-03 02:20:15,NODO 1.13,26.55,100.0,1004.0,4082.0,89.2,-119,-4.0
2026-09-03 02:20:15,NODO 1.13,26.55,100.0,1004.0,4082.0,89.2,-119,-4.0
2026-09-03 02:20:29,NODO 1.53,25.87,100.0,1004.0,3915.0,90.2,-107,7.8
2026-09-03 02:20:29,NODO 1.53,25.87,100.0,1004.0,3915.0,90.2,-107,7.8
2026-09-03 02:20:47,NODO 1.31,26.22,100.0,1005.0,3665.0,90.3,-118,-1.0
2026-09-03 02:20:47,NODO 1.31,26.22,100.0,1005.0,3665.0,90.3,-118,-1.0
2026-09-03 02:21:46,NODO 1.58,26.42,91.41,1005.0,3773.0,87.4,-115,-0.5
2026-09-03 02:21:46,NODO 1.58,26.42,91.41,1005.0,3773.0,87.4,-115,-0.5
2026-09-03 02:21:46,NODO 1.15,25.53,100.0,1005.0,3886.0,85.7,-108,6.8
2026-09-03 02:21:51,NODO 1.15,25.53,100.0,1005.0,3886.0,85.7,-108,6.8
2026-09-03 02:22:18,NODO 1.45,25.38,71.26,1005.0,4028.0,85.2,-93,9.5
2026-09-03 02:22:18,NODO 1.45,25.38,71.26,1005.0,4028.0,85.2,-93,9.5
2026-09-03 02:22:51,NODO 1.27,25.38,92.14,1002.0,4018.0,86.2,-104,7.5
2026-09-03 02:22:51,NODO 1.27,25.38,92.14,1002.0,4018.0,86.2,-104,7.5
2026-09-03 02:23:11,NODO 1.35,24.99,96.54,1005.0,4028.0,89.8,-119,-5.8
2026-09-03 02:23:11,NODO 1.35,24.99,96.54,1005.0,4028.0,89.8,-119,-5.8
2026-09-03 02:24:43,NODO 1.46,25.41,100.0,1004.0,4038.0,92.5,-84,9.2
2026-09-03 02:24:43,NODO 1.46,25.41,100.0,1004.0,4038.0,92.5,-84,9.2
2026-09-03 02:24:47,NODO 1.02,26.34,99.28,1004.0,3704.0,90.7,-100,8.5
2026-09-03 02:24:47,NODO 1.02,26.34,99.28,1004.0,3704.0,90.7,-100,8.5
2026-09-03 02:24:48,NODO 1.55,25.6,100.0,1005.0,3891.0,89.3,-107,8.0
2026-09-03 02:24:48,NODO 1.55,25.6,100.0,1005.0,3891.0,89.3,-107,8.0
2026-09-03 02:24:55,NODO 1.49,25.74,86.91,1003.0,3175.0,76.8,-116,-2.8
2026-09-03 02:24:55,NODO 1.49,25.74,86.91,1003.0,3175.0,76.8,-116,-2.8
2026-09-03 02:25:40,NODO 1.16,26.5,100.0,1004.0,3900.0,70.4,-102,8.0
2026-09-03 02:25:42,NODO 1.16,26.5,100.0,1004.0,3900.0,70.4,-102,8.0
2026-09-03 02:25:53,NODO 1.34,25.03,89.54,1003.0,4052.0,71.1,-69,8.0
2026-09-03 02:25:53,NODO 1.34,25.03,89.54,1003.0,4052.0,71.1,-69,8.0
2026-09-03 02:26:01,NODO 1.36,26.04,100.0,1002.0,3729.0,72.4,-118,-11.2
2026-09-03 02:26:01,NODO 1.36,26.04,100.0,1002.0,3729.0,72.4,-118,-11.2
2026-09-03 02:26:28,NODO 1.19,25.06,66.57,1005.0,3778.0,61.2,-101,10.8
2026-09-03 02:26:29,NODO 1.19,25.06,66.57,1005.0,3778.0,61.2,-101,10.8
2026-09-03 02:27:30,NODO 1.04,26.39,100.0,1004.0,3891.0,86.0,-84,9.8
2026-09-03 02:27:30,NODO 1.04,26.39,100.0,1004.0,3891.0,86.0,-84,9.8
2026-09-03 02:28:17,NODO 1.60,26.33,89.18,1005.0,3886.0,85.9,-100,5.8
2026-09-03 02:28:17,NODO 1.60,26.33,89.18,1005.0,3886.0,85.9,-100,5.8
2026-09-03 02:28:59,NODO 1.22,26.77,93.68,1005.0,4028.0,85.6,-109,3.0
2026-09-03 02:28:59,NODO 1.22,26.77,93.68,1005.0,4028.0,85.6,-109,3.0
2026-09-03 02:30:41,NODO 1.24,25.87,100.0,1004.0,2974.0,50.9,-117,-2.0
2026-09-03 02:30:42,NODO 1.40,25.63,97.89,1003.0,4101.0,79.0,-94,9.0
2026-09-03 02:30:42,NODO 1.24,25.87,100.0,1004.0,2974.0,50.9,-117,-2.0
2026-09-03 02:30:42,NODO 1.40,25.63,97.89,1003.0,4101.0,79.0,-94,9.0
2026-09-03 02:31:01,NODO 1.50,25.56,87.32,1007.0,4082.0,82.4,-114,-2.0
2026-09-03 02:31:01,NODO 1.50,25.56,87.32,1007.0,4082.0,82.4,-114,-2.0
2026-09-03 02:31:26,NODO 1.10,25.98,100.0,1005.0,3886.0,82.4,-105,7.0
2026-09-03 02:31:26,NODO 1.10,25.98,100.0,1005.0,3886.0,82.4,-105,7.0
2026-09-03 02:31:52,NODO 1.38,26.44,89.14,1006.0,3783.0,76.3,-119,-11.5
2026-09-03 02:31:52,NODO 1.38,26.44,89.14,1006.0,3783.0,76.3,-119,-11.5
2026-09-03 02:32:23,NODO 1.05,26.24,100.0,1004.0,3945.0,90.5,-105,8.0
2026-09-03 02:32:23,NODO 1.05,26.24,100.0,1004.0,3945.0,90.5,-105,8.0
2026-09-03 02:34:07,NODO 1.17,26.16,100.0,1004.0,3900.0,88.5,-103,8.2
2026-09-03 02:34:07,NODO 1.17,26.16,100.0,1004.0,3900.0,88.5,-103,8.2
2026-09-03 02:34:32,NODO 1.14,26.24,100.0,1004.0,3886.0,86.5,-85,9.0
2026-09-03 02:34:32,NODO 1.14,26.24,100.0,1004.0,3886.0,86.5,-85,9.0
2026-09-03 02:34:54,NODO 1.44,25.28,87.94,1004.0,4052.0,88.2,-108,7.0
2026-09-03 02:34:54,NODO 1.44,25.28,87.94,1004.0,4052.0,88.2,-108,7.0
2026-09-03 02:35:18,NODO 1.52,26.17,84.79,1004.0,3925.0,89.6,-117,-9.0
2026-09-03 02:35:18,NODO 1.52,26.17,84.79,1004.0,3925.0,89.6,-117,-9.0
2026-09-03 02:35:33,NODO 1.33,25.54,81.92,1004.0,4033.0,90.5,-93,9.0
2026-09-03 02:35:33,NODO 1.33,25.54,81.92,1004.0,4033.0,90.5,-93,9.0
2026-09-03 02:36:04,NODO 1.56,25.72,92.6,1004.0,3606.0,87.5,-113,1.8
2026-09-03 02:36:04,NODO 1.56,25.72,92.6,1004.0,3606.0,87.5,-113,1.8
2026-09-03 02:36:19,NODO 1.29,26.3,100.0,1003.0,3793.0,86.6,-117,-7.8
2026-09-03 02:36:19,NODO 1.29,26.3,100.0,1003.0,3793.0,86.6,-117,-7.8
2026-09-03 02:36:43,NODO 1.41,25.51,76.66,1005.0,4028.0,86.3,-115,2.2
2026-09-03 02:36:43,NODO 1.41,25.51,76.66,1005.0,4028.0,86.3,-115,2.2
2026-09-03 02:38:32,NODO 1.37,24.94,70.29,1004.0,4038.0,87.5,-100,6.0
2026-09-03 02:38:32,NODO 1.37,24.94,70.29,1004.0,4038.0,87.5,-100,6.0
2026-09-03 02:40:28,NODO 1.51,26.45,100.0,1005.0,3861.0,85.8,-90,8.8
2026-09-03 02:40:28,NODO 1.51,26.45,100.0,1005.0,3861.0,85.8,-90,8.8
2026-09-03 02:40:31,NODO 1.26,26.46,100.0,1004.0,3949.0,89.2,-111,5.8
2026-09-03 02:40:31,NODO 1.26,26.46,100.0,1004.0,3949.0,89.2,-111,5.8
2026-09-03 02:42:01,NODO 1.39,25.34,73.1,1003.0,3969.0,91.0,-104,7.8
2026-09-03 02:42:01,NODO 1.39,25.34,73.1,1003.0,3969.0,91.0,-104,7.8
2026-09-03 02:43:50,NODO 1.59,26.11,99.13,1001.0,3871.0,89.4,-119,-15.8
2026-09-03 02:43:50,NODO 1.59,26.11,99.13,1001.0,3871.0,89.4,-119,-15.8
2026-09-03 02:45:05,NODO 1.07,25.65,100.0,1005.0,3900.0,88.0,-101,8.5
2026-09-03 02:45:05,NODO 1.07,25.65,100.0,1005.0,3900.0,88.0,-101,8.5
2026-09-03 02:46:11,NODO 1.43,25.12,92.58,1004.0,4028.0,89.7,-95,9.8
2026-09-03 02:46:11,NODO 1.43,25.12,92.58,1004.0,4028.0,89.7,-95,9.8
2026-09-03 02:46:52,NODO 1.01,26.33,100.0,1004.0,3778.0,88.0,-117,-11.0
2026-09-03 02:46:52,NODO 1.01,26.33,100.0,1004.0,3778.0,88.0,-117,-11.0
