time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-09 00:46:19,NODO 1.22,27.96,77.74,1004.0,4033.0,91.8,-98,12.5
2026-04-09 00:48:52,NODO 1.15,27.03,85.9,1005.0,3651.0,89.0,-113,2.0
2026-04-09 00:50:09,NODO 1.10,27.29,73.15,1005.0,4052.0,89.0,-92,13.5
2026-04-09 00:50:41,NODO 1.8,27.71,83.19,1004.0,3822.0,86.9,-115,0.8
2026-04-09 00:51:25,NODO 1.4,27.98,73.39,1004.0,4067.0,88.8,-101,11.8
2026-04-09 00:51:39,NODO 1.26,27.77,79.24,1005.0,3974.0,88.2,-115,0.5
2026-04-09 00:52:49,NODO 1.2,27.77,78.5,1004.0,3856.0,90.2,-97,12.5
2026-04-09 00:53:01,NODO 1.9,27.9,75.72,1005.0,4052.0,90.2,-107,8.5
2026-04-09 00:55:50,NODO 1.13,28.14,71.15,1004.0,4087.0,92.9,-112,3.3
2026-04-09 00:56:13,NODO 1.11,27.66,74.97,1003.0,4013.0,92.3,-93,13.3
2026-04-09 00:58:00,NODO 1.19,26.65,58.34,1005.0,3871.0,91.3,-89,11.5
2026-04-09 00:58:27,NODO 1.28,28.04,79.58,1005.0,4067.0,93.4,-111,3.5
2026-04-09 00:58:38,NODO 1.3,27.29,77.33,1005.0,3778.0,90.7,-100,12.3
2026-04-09 01:01:02,NODO 1.23,27.51,75.42,1004.0,4062.0,90.4,-115,-0.8
2026-04-09 01:01:30,NODO 1.6,27.45,77.0,1005.0,3700.0,87.3,-93,11.5
2026-04-09 01:05:29,NODO 1.25,26.94,83.74,1004.0,4067.0,89.2,-109,7.0
2026-04-09 01:05:57,NODO 1.7,27.7,70.85,1004.0,3807.0,86.6,-105,8.8
2026-04-09 01:06:24,NODO 1.29,27.64,78.23,1003.0,3935.0,88.2,-91,13.8
2026-04-09 01:06:53,NODO 1.5,28.25,73.67,1004.0,4018.0,87.8,-92,13.3
2026-04-09 01:07:03,NODO 1.27,27.54,75.88,1004.0,3788.0,88.7,-98,13.0
2026-04-09 01:07:26,NODO 1.20,27.73,81.73,1005.0,3925.0,87.2,-98,12.3
2026-04-09 01:08:34,NODO 1.21,27.67,72.23,1005.0,3758.0,86.7,-118,-8.5
2026-04-09 01:08:46,NODO 1.18,27.53,75.59,1004.0,3900.0,86.4,-96,13.0
2026-04-09 01:12:57,NODO 1.32,28.3,86.94,1004.0,3905.0,85.3,-109,6.3
2026-04-09 01:13:57,NODO 1.17,27.76,66.77,1004.0,4018.0,87.6,-110,5.5
2026-04-09 01:14:05,NODO 1.24,26.75,82.77,1004.0,4077.0,89.1,-114,0.5
2026-04-09 01:14:20,NODO 1.16,27.28,75.72,1005.0,3935.0,90.8,-116,-3.5
2026-04-09 01:15:16,NODO 1.12,27.51,78.42,1005.0,4052.0,92.4,-107,1.5
2026-04-09 01:15:27,NODO 1.14,27.82,78.59,1004.0,4028.0,93.6,-90,14.0
2026-04-09 01:15:55,NODO 1.31,26.88,76.94,1005.0,3886.0,92.3,-117,-3.0
2026-04-09 01:16:12,NODO 1.22,27.88,78.32,1003.0,4038.0,91.9,-93,13.3
2026-04-09 01:18:51,NODO 1.15,27.22,84.25,1005.0,3665.0,89.2,-117,-10.3
2026-04-09 01:20:00,NODO 1.10,27.25,74.75,1004.0,4057.0,89.2,-92,13.5
2026-04-09 01:20:36,NODO 1.8,27.55,83.99,1003.0,3822.0,87.2,-115,-2.8
2026-04-09 01:21:18,NODO 1.4,27.85,73.65,1004.0,4067.0,89.0,-106,9.0
2026-04-09 01:21:32,NODO 1.26,27.74,78.81,1004.0,3969.0,88.3,-114,0.5
2026-04-09 01:22:43,NODO 1.2,27.7,79.67,1003.0,3861.0,90.3,-107,6.5
2026-04-09 01:22:54,NODO 1.9,27.92,75.2,1005.0,4052.0,90.2,-103,10.5
2026-04-09 01:25:43,NODO 1.13,27.98,71.82,1004.0,4082.0,92.8,-106,8.5
2026-04-09 01:26:05,NODO 1.11,27.6,74.65,1003.0,4013.0,92.3,-93,13.0
2026-04-09 01:27:57,NODO 1.19,26.6,59.55,1004.0,3881.0,91.4,-88,13.8
2026-04-09 01:28:19,NODO 1.28,27.98,80.21,1004.0,4077.0,93.5,-113,1.0
2026-04-09 01:28:29,NODO 1.3,27.43,75.53,1004.0,3778.0,90.8,-90,13.5
2026-04-09 01:30:54,NODO 1.23,27.5,74.83,1003.0,4062.0,90.6,-108,6.0
2026-04-09 01:31:26,NODO 1.6,27.32,76.8,1004.0,3704.0,87.5,-95,13.8
2026-04-09 01:35:19,NODO 1.25,27.04,81.22,1004.0,4067.0,89.4,-114,1.0
2026-04-09 01:35:50,NODO 1.7,27.6,70.65,1004.0,3807.0,86.7,-105,9.0
2026-04-09 01:36:16,NODO 1.29,27.62,77.71,1003.0,3935.0,88.2,-91,13.8
2026-04-09 01:36:45,NODO 1.5,28.16,73.02,1004.0,4018.0,87.8,-91,13.8
2026-04-09 01:36:57,NODO 1.27,27.57,74.49,1004.0,3788.0,88.7,-97,10.8
2026-04-09 01:37:19,NODO 1.20,27.87,80.12,1005.0,3920.0,87.2,-101,12.0
2026-04-09 01:38:24,NODO 1.21,27.59,71.77,1004.0,3758.0,86.7,-114,-1.0
2026-04-09 01:38:40,NODO 1.18,27.54,75.45,1004.0,3900.0,86.3,-93,13.0
2026-04-09 01:42:51,NODO 1.32,28.23,86.19,1003.0,3915.0,85.3,-103,10.3
2026-04-09 01:43:49,NODO 1.17,27.69,66.34,1003.0,4018.0,87.6,-94,13.5
2026-04-09 01:43:57,NODO 1.24,27.05,79.58,1003.0,4077.0,89.2,-114,-0.5
2026-04-09 01:44:14,NODO 1.16,27.39,74.62,1004.0,3935.0,91.0,-117,-6.5
2026-04-09 01:45:12,NODO 1.12,27.58,77.11,1004.0,4052.0,92.5,-111,4.3
2026-04-09 01:45:20,NODO 1.14,27.83,77.54,1004.0,4018.0,93.5,-93,13.5
2026-04-09 01:45:49,NODO 1.31,27.15,75.01,1005.0,3886.0,92.2,-116,-5.5
2026-04-09 01:46:06,NODO 1.22,27.81,77.39,1003.0,4033.0,91.7,-91,11.5
2026-04-09 01:48:45,NODO 1.15,27.19,83.56,1005.0,3655.0,88.9,-117,-4.3
2026-04-09 01:49:53,NODO 1.10,27.3,74.07,1004.0,4052.0,88.9,-96,13.0
2026-04-09 01:50:31,NODO 1.8,27.47,83.88,1003.0,3822.0,87.0,-113,0.8
2026-04-09 01:51:10,NODO 1.4,27.81,72.85,1004.0,4067.0,88.8,-97,12.8
2026-04-09 01:51:24,NODO 1.26,27.82,77.39,1004.0,3974.0,88.2,-114,1.0
2026-04-09 01:52:39,NODO 1.2,27.64,78.72,1003.0,3856.0,90.2,-101,11.3
2026-04-09 01:52:46,NODO 1.9,28.0,74.09,1005.0,4047.0,90.2,-105,8.5
2026-04-09 01:52:48,NODO 1.9,28.01,73.96,1005.0,4052.0,92.5,-106,9.3
2026-04-09 01:55:36,NODO 1.13,27.94,71.28,1004.0,4082.0,92.6,-109,5.5
2026-04-09 01:55:56,NODO 1.11,27.56,74.2,1002.0,4013.0,93.0,-95,13.8
2026-04-09 01:57:53,NODO 1.19,26.57,58.43,1004.0,3896.0,93.4,-88,14.0
2026-04-09 01:58:09,NODO 1.28,27.96,79.83,1004.0,4067.0,93.6,-111,4.5
2026-04-09 01:58:22,NODO 1.3,27.49,74.81,1004.0,3768.0,90.8,-95,13.8
2026-04-09 02:01:21,NODO 1.6,27.26,76.92,1004.0,3704.0,87.0,-97,12.8
2026-04-09 02:05:11,NODO 1.25,27.02,82.47,1004.0,4062.0,87.5,-109,6.3
2026-04-09 02:05:41,NODO 1.7,27.52,71.28,1004.0,3807.0,86.6,-104,10.3
2026-04-09 02:06:09,NODO 1.29,27.58,77.49,1003.0,3945.0,85.4,-90,13.8
2026-04-09 02:06:38,NODO 1.5,28.17,73.55,1003.0,4013.0,87.8,-100,10.3
2026-04-09 02:06:49,NODO 1.27,27.56,74.69,1004.0,3788.0,88.7,-95,13.3
2026-04-09 02:07:13,NODO 1.20,27.82,80.92,1004.0,3925.0,87.3,-104,9.5
2026-04-09 02:08:18,NODO 1.21,27.54,71.89,1004.0,3758.0,86.8,-116,-4.5
2026-04-09 02:08:31,NODO 1.18,27.54,74.72,1003.0,3905.0,86.4,-92,12.3
2026-04-09 02:12:45,NODO 1.32,28.17,85.64,1003.0,3915.0,85.4,-111,3.8
2026-04-09 02:13:40,NODO 1.17,27.62,64.98,1003.0,4018.0,87.7,-96,13.0
2026-04-09 02:13:53,NODO 1.24,26.88,80.91,1003.0,4077.0,89.2,-113,2.3
2026-04-09 02:14:09,NODO 1.16,27.26,75.34,1004.0,3935.0,91.0,-116,-4.3
2026-04-09 02:15:06,NODO 1.12,27.52,77.86,1004.0,4052.0,92.5,-110,5.8
2026-04-09 02:15:10,NODO 1.14,27.77,79.62,1004.0,4018.0,93.5,-90,13.8
2026-04-09 02:15:40,NODO 1.31,27.07,75.35,1005.0,3886.0,92.2,-116,-5.0
2026-04-09 02:15:58,NODO 1.22,27.76,77.83,1003.0,4033.0,91.7,-97,12.8
2026-04-09 02:18:40,NODO 1.15,27.04,84.42,1004.0,3655.0,88.9,-116,-1.5
2026-04-09 02:19:44,NODO 1.10,27.22,73.13,1004.0,4052.0,88.9,-110,5.3
2026-04-09 02:20:26,NODO 1.8,27.44,81.98,1003.0,3827.0,87.0,-110,5.8
2026-04-09 02:21:00,NODO 1.4,27.71,73.54,1003.0,4067.0,88.8,-100,12.0
2026-04-09 02:21:16,NODO 1.26,27.72,78.05,1004.0,3969.0,88.2,-117,-7.3
2026-04-09 02:22:32,NODO 1.2,27.57,78.91,1003.0,3856.0,90.2,-97,12.8
2026-04-09 02:22:39,NODO 1.9,27.82,74.88,1004.0,4047.0,90.2,-115,1.0
2026-04-09 02:25:30,NODO 1.13,27.82,72.62,1003.0,4082.0,92.7,-105,9.5
2026-04-09 02:25:50,NODO 1.11,27.46,74.16,1002.0,4013.0,92.2,-94,11.0
2026-04-09 02:27:50,NODO 1.19,26.48,58.49,1004.0,3871.0,91.2,-90,13.8
2026-04-09 02:28:02,NODO 1.28,27.83,80.15,1004.0,4067.0,93.3,-110,5.8
2026-04-09 02:28:15,NODO 1.3,27.41,75.45,1004.0,3768.0,90.5,-92,13.5
2026-04-09 02:30:39,NODO 1.23,27.26,74.82,1003.0,4062.0,90.3,-117,-4.5
2026-04-09 02:31:18,NODO 1.6,27.15,76.64,1004.0,3704.0,87.2,-95,11.3
2026-04-09 02:34:59,NODO 1.25,26.96,81.44,1003.0,4062.0,89.1,-112,3.5
2026-04-09 02:35:36,NODO 1.7,27.37,71.32,1003.0,3807.0,86.5,-108,6.8
2026-04-09 02:36:03,NODO 1.29,27.48,77.8,1002.0,3935.0,88.2,-91,11.5
2026-04-09 02:36:31,NODO 1.5,28.06,73.6,1003.0,4018.0,87.8,-98,12.8
2026-04-09 02:36:44,NODO 1.27,27.41,74.96,1003.0,3793.0,88.7,-97,13.3
2026-04-09 02:37:03,NODO 1.20,27.81,80.3,1004.0,3925.0,87.3,-102,8.5
2026-04-09 02:38:09,NODO 1.21,27.47,71.84,1004.0,3758.0,86.8,-117,-5.5
2026-04-09 02:38:24,NODO 1.18,27.41,75.14,1003.0,3900.0,86.4,-91,14.0
2026-04-09 02:42:39,NODO 1.32,28.08,86.4,1003.0,3915.0,85.4,-112,3.0
2026-04-09 02:43:32,NODO 1.17,27.49,65.74,1003.0,4018.0,87.7,-113,1.3
2026-04-09 02:43:46,NODO 1.24,26.92,80.03,1003.0,4077.0,89.2,-116,-2.5
2026-04-09 02:44:59,NODO 1.12,27.47,77.48,1004.0,4052.0,92.1,-113,1.8
2026-04-09 02:45:03,NODO 1.14,27.71,78.11,1004.0,4018.0,93.3,-90,14.3
2026-04-09 02:45:30,NODO 1.31,27.02,75.31,1004.0,3886.0,93.0,-117,-7.0
2026-04-09 02:45:50,NODO 1.22,27.66,78.01,1003.0,4033.0,93.2,-95,13.3
2026-04-09 02:48:35,NODO 1.15,26.93,84.49,1004.0,3655.0,88.9,-115,-3.8
2026-04-09 02:49:36,NODO 1.10,27.14,72.98,1004.0,4052.0,88.9,-100,12.0
2026-04-09 02:50:19,NODO 1.8,27.32,83.64,1002.0,3827.0,87.0,-112,3.0
2026-04-09 02:50:53,NODO 1.4,27.61,72.98,1003.0,4067.0,88.8,-104,8.8
2026-04-09 02:51:09,NODO 1.26,27.69,77.57,1003.0,3974.0,88.2,-109,6.5
2026-04-09 02:52:28,NODO 1.2,27.52,79.15,1003.0,3861.0,90.3,-100,11.8
2026-04-09 02:52:32,NODO 1.9,27.8,74.22,1004.0,4047.0,90.3,-102,10.8
2026-04-09 02:55:22,NODO 1.13,27.72,71.4,1003.0,4082.0,92.8,-106,8.8
2026-04-09 02:55:43,NODO 1.11,27.4,74.28,1002.0,3998.0,92.1,-96,13.0
2026-04-09 02:57:47,NODO 1.19,26.33,58.53,1003.0,3871.0,91.1,-88,13.8
2026-04-09 02:57:53,NODO 1.28,27.75,79.91,1003.0,4067.0,93.2,-109,5.8
2026-04-09 02:58:05,NODO 1.3,27.39,74.56,1003.0,3773.0,90.4,-95,13.0
2026-04-09 03:00:33,NODO 1.23,27.36,74.13,1003.0,4052.0,90.1,-113,2.0
2026-04-09 03:04:50,NODO 1.25,26.87,81.59,1003.0,4062.0,90.8,-112,3.0
2026-04-09 03:05:32,NODO 1.7,27.37,71.35,1003.0,3798.0,90.0,-105,9.0
2026-04-09 03:05:54,NODO 1.29,27.46,77.3,1002.0,3935.0,88.7,-94,13.3
2026-04-09 03:06:22,NODO 1.5,27.98,72.88,1003.0,4018.0,91.2,-97,13.0
2026-04-09 03:06:36,NODO 1.27,27.4,74.66,1003.0,3788.0,88.5,-99,12.0
2026-04-09 03:06:55,NODO 1.20,27.84,79.14,1004.0,3920.0,87.1,-108,7.5
2026-04-09 03:08:06,NODO 1.21,27.48,71.41,1004.0,3753.0,86.6,-116,-2.8
2026-04-09 03:08:16,NODO 1.18,27.4,75.6,1003.0,3900.0,86.3,-88,14.0
2026-04-09 03:12:32,NODO 1.32,28.05,86.24,1003.0,3915.0,85.3,-116,-1.8
2026-04-09 03:13:25,NODO 1.17,27.39,66.81,1003.0,4018.0,87.6,-103,10.5
2026-04-09 03:13:40,NODO 1.24,26.99,79.52,1003.0,4077.0,89.1,-111,3.0
2026-04-09 03:13:57,NODO 1.16,27.34,73.96,1004.0,3930.0,90.9,-117,-5.3
2026-04-09 03:14:52,NODO 1.14,27.67,77.72,1003.0,4018.0,92.1,-92,13.5
2026-04-09 03:14:56,NODO 1.12,27.5,77.05,1004.0,4052.0,93.5,-114,1.0
2026-04-09 03:14:56,NODO 1.14,27.68,77.69,1003.0,4018.0,93.5,-92,13.8
2026-04-09 03:15:20,NODO 1.31,27.14,74.07,1004.0,3886.0,91.5,-115,-1.3
2026-04-09 03:15:44,NODO 1.22,27.57,77.78,1002.0,4033.0,92.6,-89,13.5
2026-04-09 03:18:29,NODO 1.15,26.96,83.6,1004.0,3655.0,88.9,-116,-2.8
2026-04-09 03:19:28,NODO 1.10,27.15,73.91,1003.0,4052.0,88.9,-95,13.0
2026-04-09 03:19:29,NODO 1.10,27.16,73.81,1003.0,4052.0,89.3,-95,11.3
2026-04-09 03:20:13,NODO 1.8,27.28,82.95,1002.0,3822.0,88.6,-109,6.8
2026-04-09 03:20:45,NODO 1.4,27.56,72.89,1003.0,4067.0,89.0,-103,10.8
2026-04-09 03:20:49,NODO 1.4,27.58,72.84,1003.0,4067.0,93.1,-106,8.8
2026-04-09 03:21:01,NODO 1.26,27.71,77.0,1003.0,3974.0,92.3,-113,2.3
2026-04-09 03:22:19,NODO 1.2,27.49,79.17,1003.0,3861.0,90.4,-100,11.8
2026-04-09 03:22:23,NODO 1.9,27.85,73.52,1004.0,4047.0,92.7,-105,9.5
2026-04-09 03:25:16,NODO 1.13,27.69,71.64,1003.0,4082.0,92.8,-113,1.3
2026-04-09 03:25:34,NODO 1.11,27.37,74.38,1002.0,4008.0,92.2,-94,13.8
2026-04-09 03:27:42,NODO 1.19,26.33,59.04,1003.0,3871.0,91.2,-83,13.8
2026-04-09 03:27:47,NODO 1.28,27.7,80.33,1003.0,4067.0,93.2,-109,6.5
2026-04-09 03:27:55,NODO 1.3,27.38,74.49,1003.0,3778.0,90.6,-93,11.3
2026-04-09 03:30:26,NODO 1.23,27.3,74.52,1002.0,4052.0,90.3,-115,-4.3
2026-04-09 03:31:13,NODO 1.6,26.96,76.16,1003.0,3700.0,87.2,-100,11.8
2026-04-09 03:34:40,NODO 1.25,26.87,81.24,1003.0,4062.0,89.1,-108,6.8
2026-04-09 03:35:26,NODO 1.7,27.29,71.38,1003.0,3807.0,86.5,-107,8.8
2026-04-09 03:35:47,NODO 1.29,27.41,77.38,1002.0,3945.0,88.2,-91,13.8
2026-04-09 03:36:14,NODO 1.5,27.92,73.73,1003.0,4008.0,87.7,-98,12.8
2026-04-09 03:36:29,NODO 1.27,27.37,74.01,1003.0,3788.0,88.6,-99,12.0
2026-04-09 03:36:45,NODO 1.20,27.76,79.58,1004.0,3925.0,87.2,-99,8.8
2026-04-09 03:37:55,NODO 1.21,27.39,71.8,1003.0,3758.0,86.7,-117,-6.0
2026-04-09 03:38:09,NODO 1.18,27.33,75.01,1003.0,3900.0,86.3,-95,11.8
2026-04-09 03:41:22,NODO 1.30,27.43,76.39,1003.0,4087.0,87.1,-111,5.0
2026-04-09 03:42:26,NODO 1.32,27.98,86.29,1002.0,3915.0,88.3,-111,4.0
2026-04-09 03:43:16,NODO 1.17,27.32,66.0,1003.0,4018.0,89.3,-107,8.3
2026-04-09 03:43:33,NODO 1.24,26.81,79.17,1003.0,4077.0,92.5,-107,4.5
2026-04-09 03:43:52,NODO 1.16,27.22,74.32,1003.0,3935.0,92.8,-117,-6.5
2026-04-09 03:44:44,NODO 1.14,27.61,77.42,1003.0,4018.0,92.1,-92,11.5
2026-04-09 03:44:47,NODO 1.12,27.45,76.68,1004.0,4052.0,93.5,-108,6.3
2026-04-09 03:45:11,NODO 1.31,27.11,73.92,1004.0,3886.0,92.2,-117,-5.5
2026-04-09 03:45:36,NODO 1.22,27.46,78.16,1002.0,4028.0,91.7,-93,13.5
2026-04-09 03:48:24,NODO 1.15,26.8,84.48,1004.0,3655.0,88.9,-112,2.5
2026-04-09 03:49:20,NODO 1.10,27.03,73.05,1003.0,4047.0,89.2,-91,13.5
2026-04-09 03:50:06,NODO 1.8,27.17,83.53,1002.0,3822.0,86.9,-112,3.5
2026-04-09 03:50:36,NODO 1.4,27.46,72.88,1003.0,4067.0,88.7,-99,7.5
2026-04-09 03:50:52,NODO 1.26,27.56,77.9,1003.0,3969.0,88.1,-112,3.8
2026-04-09 03:52:11,NODO 1.2,27.41,78.82,1002.0,3861.0,90.2,-100,12.0
2026-04-09 03:52:16,NODO 1.9,27.74,73.46,1004.0,4047.0,90.2,-104,8.3
2026-04-09 03:55:09,NODO 1.13,27.58,71.6,1003.0,4067.0,92.6,-110,5.5
2026-04-09 03:55:27,NODO 1.11,27.29,74.4,1002.0,4013.0,92.1,-93,13.5
2026-04-09 03:57:38,NODO 1.28,27.58,80.08,1003.0,4067.0,93.0,-109,7.0
2026-04-09 03:57:42,NODO 1.19,26.17,58.62,1003.0,3881.0,93.2,-89,13.5
2026-04-09 03:57:48,NODO 1.3,27.23,74.53,1003.0,3768.0,90.5,-91,13.5
2026-04-09 04:01:08,NODO 1.6,26.78,76.7,1003.0,3704.0,86.8,-91,13.8
2026-04-09 04:04:30,NODO 1.25,26.54,82.76,1003.0,4062.0,87.3,-109,6.5
2026-04-09 04:05:20,NODO 1.7,27.09,71.36,1003.0,3788.0,84.3,-104,10.8
2026-04-09 04:05:37,NODO 1.29,27.26,77.0,1002.0,3935.0,85.1,-93,13.3
2026-04-09 04:06:07,NODO 1.5,27.8,74.08,1003.0,3998.0,87.4,-92,13.3
2026-04-09 04:06:08,NODO 1.5,27.81,73.97,1003.0,4008.0,90.4,-92,13.8
2026-04-09 04:06:22,NODO 1.27,27.2,74.25,1003.0,3783.0,87.6,-96,11.0
2026-04-09 04:06:35,NODO 1.20,27.66,78.77,1004.0,3915.0,88.9,-99,11.8
2026-04-09 04:07:46,NODO 1.21,27.29,71.94,1004.0,3773.0,87.3,-116,-3.0
2026-04-09 04:08:01,NODO 1.18,27.18,75.11,1003.0,3900.0,86.3,-94,13.0
2026-04-09 04:12:22,NODO 1.32,27.88,87.07,1003.0,3915.0,85.4,-110,5.8
2026-04-09 04:13:07,NODO 1.17,27.15,65.54,1003.0,4018.0,87.7,-94,13.5
2026-04-09 04:13:27,NODO 1.24,26.22,81.55,1003.0,4077.0,89.3,-116,-2.0
2026-04-09 04:13:47,NODO 1.16,27.15,74.46,1004.0,3935.0,91.0,-117,-6.5
2026-04-09 04:14:35,NODO 1.14,27.46,79.18,1003.0,4018.0,92.1,-90,13.0
2026-04-09 04:14:42,NODO 1.12,27.28,77.98,1004.0,4052.0,93.5,-111,4.3
2026-04-09 04:14:43,NODO 1.12,27.29,77.92,1004.0,4052.0,93.8,-108,4.3
2026-04-09 04:15:01,NODO 1.31,26.99,74.65,1004.0,3886.0,91.9,-117,-7.0
2026-04-09 04:15:28,NODO 1.22,27.32,79.0,1002.0,4033.0,92.9,-95,11.3
2026-04-09 04:18:20,NODO 1.15,26.6,84.88,1004.0,3655.0,89.3,-115,-2.8
2026-04-09 04:19:11,NODO 1.10,26.89,72.54,1004.0,4052.0,89.3,-95,13.3
2026-04-09 04:20:00,NODO 1.8,27.04,82.14,1002.0,3822.0,87.0,-114,0.8
2026-04-09 04:20:28,NODO 1.4,27.29,73.28,1003.0,4067.0,88.8,-102,8.8
2026-04-09 04:20:44,NODO 1.26,27.4,78.01,1003.0,3974.0,88.2,-117,-8.8
2026-04-09 04:22:03,NODO 1.2,27.25,78.84,1003.0,3861.0,90.3,-100,12.0
2026-04-09 04:22:08,NODO 1.9,27.38,76.08,1004.0,4047.0,90.2,-102,10.5
2026-04-09 04:25:03,NODO 1.13,27.39,70.82,1003.0,4077.0,92.8,-101,11.5
2026-04-09 04:25:19,NODO 1.11,27.09,75.08,1002.0,4013.0,92.2,-95,13.5
2026-04-09 04:27:31,NODO 1.28,27.44,81.88,1004.0,4057.0,93.0,-111,2.8
2026-04-09 04:27:36,NODO 1.19,25.93,58.55,1003.0,3871.0,93.2,-89,11.8
2026-04-09 04:27:42,NODO 1.3,26.79,77.47,1004.0,3778.0,90.5,-92,13.8
2026-04-09 04:30:14,NODO 1.23,26.73,74.16,1003.0,4052.0,90.2,-116,-5.3
2026-04-09 04:31:01,NODO 1.6,26.49,80.97,1004.0,3700.0,87.1,-92,13.5
2026-04-09 04:34:19,NODO 1.25,25.96,89.95,1003.0,4062.0,87.1,-109,7.0
2026-04-09 04:35:17,NODO 1.7,26.85,73.79,1003.0,3807.0,86.5,-109,7.0
2026-04-09 04:35:30,NODO 1.29,26.95,81.04,1002.0,3945.0,88.2,-90,13.8
2026-04-09 04:35:59,NODO 1.5,27.22,77.49,1003.0,4008.0,87.7,-106,7.5
2026-04-09 04:36:13,NODO 1.27,26.89,74.77,1003.0,3788.0,88.6,-99,12.0
