time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-08 00:10:12,NODO 1.45,27.61,67.59,1004.0,4047.0,89.9,-112,-4.2
2026-07-08 00:11:45,NODO 1.29,28.42,92.28,1003.0,3886.0,88.2,-101,7.8
2026-07-08 00:11:58,NODO 1.14,28.22,100.0,1004.0,3891.0,88.7,-101,7.8
2026-07-08 00:12:13,NODO 1.12,27.89,86.57,1005.0,3822.0,88.0,-116,-3.3
2026-07-08 00:13:35,NODO 1.28,28.45,88.19,1004.0,3798.0,86.9,-115,-3.8
2026-07-08 00:14:03,NODO 1.17,28.3,75.05,1003.0,3959.0,86.1,-101,11.3
2026-07-08 00:14:12,NODO 1.43,27.19,74.15,1004.0,4047.0,87.7,-101,9.2
2026-07-08 00:15:00,NODO 1.25,27.59,80.16,1004.0,4067.0,89.4,-84,9.2
2026-07-08 00:15:01,NODO 1.57,28.17,70.44,1002.0,3807.0,89.3,-107,2.8
2026-07-08 00:15:15,NODO 1.13,28.8,80.67,1004.0,4087.0,92.2,-114,0.5
2026-07-08 00:15:36,NODO 1.56,27.4,72.18,1003.0,3734.0,89.9,-100,9.2
2026-07-08 00:16:03,NODO 1.02,28.21,80.42,1003.0,3793.0,87.4,-109,4.2
2026-07-08 00:16:26,NODO 1.23,27.87,100.0,1003.0,3886.0,85.6,-116,-8.5
2026-07-08 00:16:58,NODO 1.53,27.59,74.83,1003.0,3964.0,87.1,-95,9.2
2026-07-08 00:18:36,NODO 1.41,27.72,65.76,1004.0,4028.0,86.5,-115,-2.3
2026-07-08 00:18:57,NODO 1.38,28.38,68.04,1005.0,3871.0,87.9,-116,-9.0
2026-07-08 00:19:29,NODO 1.58,28.63,79.56,1004.0,3847.0,88.5,-107,7.5
2026-07-08 00:19:47,NODO 1.44,27.15,75.0,1004.0,4062.0,90.2,-100,9.2
2026-07-08 00:20:29,NODO 1.27,26.91,86.71,1001.0,4028.0,90.9,-85,8.8
2026-07-08 00:20:34,NODO 1.35,26.37,76.19,1004.0,4038.0,91.0,-97,8.2
2026-07-08 00:20:49,NODO 1.34,26.95,74.11,1002.0,4057.0,92.8,-106,8.5
2026-07-08 00:20:57,NODO 1.54,27.46,67.96,1002.0,4028.0,94.6,-97,9.2
2026-07-08 00:22:39,NODO 1.39,27.11,60.63,1003.0,4121.0,95.1,-79,9.0
2026-07-08 00:23:42,NODO 1.40,27.28,68.79,1003.0,4116.0,95.7,-97,7.5
2026-07-08 00:24:55,NODO 1.01,27.87,79.52,1004.0,3900.0,94.7,-110,-2.0
2026-07-08 00:25:50,NODO 1.26,28.36,84.24,1004.0,4028.0,93.9,-116,-3.0
2026-07-08 00:26:27,NODO 1.10,27.75,83.91,1004.0,3925.0,91.3,-85,9.2
2026-07-08 00:27:01,NODO 1.22,28.95,79.28,1003.0,4038.0,92.3,-85,9.5
2026-07-08 00:28:35,NODO 1.21,28.13,77.99,1004.0,3631.0,87.8,-117,-12.0
2026-07-08 00:29:56,NODO 1.32,28.62,92.35,1003.0,3778.0,86.5,-113,2.0
2026-07-08 00:30:48,NODO 1.46,27.48,78.44,1003.0,4057.0,86.8,-113,1.3
2026-07-08 00:31:23,NODO 1.24,27.34,82.26,1003.0,4077.0,88.3,-89,9.5
2026-07-08 00:31:46,NODO 1.07,27.86,80.16,1004.0,3680.0,84.6,-110,4.8
2026-07-08 00:31:54,NODO 1.03,28.0,89.99,1004.0,3626.0,84.5,-102,10.8
2026-07-08 00:31:56,NODO 1.55,27.13,100.0,1004.0,3773.0,84.5,-79,9.8
2026-07-08 00:32:40,NODO 1.05,28.41,100.0,1004.0,4038.0,84.2,-107,5.2
2026-07-08 00:32:59,NODO 1.59,27.97,74.95,1001.0,4038.0,83.6,-115,-4.0
2026-07-08 00:33:32,NODO 1.48,27.41,82.38,1005.0,3915.0,86.4,-116,-5.3
2026-07-08 00:34:13,NODO 1.04,28.62,81.78,1003.0,3959.0,89.7,-106,8.0
2026-07-08 00:34:49,NODO 1.20,28.26,100.0,1005.0,3778.0,89.8,-113,0.8
2026-07-08 00:34:58,NODO 1.31,27.55,85.55,1005.0,3798.0,87.4,-109,3.5
2026-07-08 00:35:10,NODO 1.30,27.82,84.77,1004.0,3827.0,85.3,-115,-5.0
2026-07-08 00:35:27,NODO 1.33,27.87,69.42,1004.0,4038.0,86.5,-95,13.0
2026-07-08 00:35:30,NODO 1.51,28.07,85.15,1004.0,3915.0,86.1,-116,-4.5
2026-07-08 00:35:37,NODO 1.37,27.0,66.82,1004.0,4047.0,88.8,-104,8.8
2026-07-08 00:36:19,NODO 1.49,27.68,67.06,1002.0,3827.0,89.0,-94,9.5
2026-07-08 00:36:37,NODO 1.18,28.14,78.08,1003.0,3391.0,84.5,-91,9.2
2026-07-08 00:37:10,NODO 1.42,27.69,66.76,1003.0,4028.0,84.4,-115,-2.3
2026-07-08 00:37:22,NODO 1.09,28.67,82.46,1004.0,4057.0,86.0,-108,-0.2
2026-07-08 00:37:34,NODO 1.06,27.99,86.82,1004.0,3842.0,83.5,-109,2.2
2026-07-08 00:38:39,NODO 1.60,28.87,74.83,1004.0,3896.0,84.5,-113,
2026-07-08 00:39:00,NODO 1.08,28.38,100.0,1003.0,3900.0,89.7,-115,-4.0
2026-07-08 00:40:07,NODO 1.45,27.58,67.49,1004.0,4038.0,89.8,-107,7.3
2026-07-08 00:41:38,NODO 1.29,28.4,92.29,1003.0,3886.0,86.8,-102,10.3
2026-07-08 00:41:49,NODO 1.14,28.1,100.0,1004.0,3891.0,86.9,-103,7.8
2026-07-08 00:42:05,NODO 1.12,27.74,87.2,1004.0,3822.0,85.8,-116,-4.8
2026-07-08 00:42:53,NODO 1.52,28.15,75.62,1004.0,3935.0,86.7,-113,-2.3
2026-07-08 00:43:27,NODO 1.28,28.43,88.18,1004.0,3798.0,85.8,-115,-0.5
2026-07-08 00:43:55,NODO 1.17,28.22,75.5,1003.0,3964.0,86.6,-91,10.0
2026-07-08 00:44:02,NODO 1.43,27.18,73.14,1004.0,4033.0,88.0,-102,8.8
2026-07-08 00:44:50,NODO 1.25,27.57,80.16,1003.0,4062.0,90.4,-83,9.0
2026-07-08 00:44:54,NODO 1.57,28.19,70.34,1002.0,3807.0,89.1,-107,5.0
2026-07-08 00:45:08,NODO 1.13,28.78,81.17,1003.0,4087.0,92.0,-101,8.5
2026-07-08 00:45:32,NODO 1.56,27.39,72.13,1003.0,3744.0,89.8,-103,8.0
2026-07-08 00:45:57,NODO 1.02,28.21,80.34,1003.0,3793.0,87.4,-104,7.5
2026-07-08 00:46:17,NODO 1.23,27.85,100.0,1003.0,3886.0,85.7,-114,0.5
2026-07-08 00:46:52,NODO 1.53,27.52,74.93,1003.0,3964.0,87.2,-100,9.2
2026-07-08 00:48:27,NODO 1.41,27.86,65.72,1004.0,4028.0,86.7,-115,-2.8
2026-07-08 00:48:46,NODO 1.38,28.38,68.19,1005.0,3881.0,88.0,-114,
2026-07-08 00:49:23,NODO 1.58,28.64,79.05,1004.0,3847.0,88.6,-108,6.3
2026-07-08 00:49:39,NODO 1.44,27.1,75.43,1004.0,4062.0,90.3,-117,-9.0
2026-07-08 00:50:22,NODO 1.27,26.92,86.15,1001.0,4028.0,91.0,-85,9.5
2026-07-08 00:50:26,NODO 1.35,26.4,78.2,1004.0,4038.0,91.1,-85,8.8
2026-07-08 00:50:28,NODO 1.35,26.41,78.13,1004.0,4028.0,92.5,-113,-1.0
2026-07-08 00:50:40,NODO 1.34,27.04,73.77,1002.0,4057.0,94.6,-104,10.0
2026-07-08 00:50:50,NODO 1.54,27.43,67.61,1001.0,4028.0,94.3,-97,12.5
2026-07-08 00:52:32,NODO 1.39,27.08,60.77,1002.0,4121.0,95.1,-79,8.8
2026-07-08 00:53:32,NODO 1.36,28.12,63.02,1001.0,3861.0,93.5,-112,1.2
2026-07-08 00:53:33,NODO 1.40,27.26,70.66,1003.0,4116.0,94.3,-97,9.0
2026-07-08 00:54:32,NODO 1.50,27.94,68.73,1006.0,4092.0,94.7,-116,-5.5
2026-07-08 00:54:47,NODO 1.01,27.88,79.55,1003.0,3905.0,93.5,-113,1.5
2026-07-08 00:55:10,NODO 1.19,27.13,59.93,1004.0,3847.0,90.7,-96,12.5
2026-07-08 00:55:43,NODO 1.26,28.26,84.56,1003.0,4028.0,93.9,-97,10.8
2026-07-08 00:56:19,NODO 1.10,27.66,84.18,1004.0,3925.0,91.3,-104,9.8
2026-07-08 00:56:53,NODO 1.22,28.88,78.9,1003.0,4047.0,92.5,-85,9.5
2026-07-08 00:58:27,NODO 1.21,28.14,76.7,1004.0,3646.0,88.1,-116,-5.3
2026-07-08 00:59:51,NODO 1.32,28.59,92.5,1003.0,3768.0,86.6,-116,-4.3
2026-07-08 01:00:45,NODO 1.46,27.42,77.2,1002.0,4052.0,86.9,-78,10.0
2026-07-08 01:01:17,NODO 1.24,27.25,83.18,1003.0,4077.0,88.4,-86,9.2
2026-07-08 01:01:36,NODO 1.07,27.8,79.54,1003.0,3680.0,84.6,-108,3.0
2026-07-08 01:01:47,NODO 1.03,28.05,88.91,1004.0,3626.0,84.3,-103,10.3
2026-07-08 01:01:49,NODO 1.55,27.07,100.0,1004.0,3778.0,84.5,-78,9.2
2026-07-08 01:02:32,NODO 1.05,28.35,100.0,1003.0,4033.0,84.2,-101,11.0
2026-07-08 01:02:50,NODO 1.59,27.97,74.44,1000.0,4038.0,83.6,-115,-2.5
2026-07-08 01:03:26,NODO 1.48,27.35,82.35,1005.0,3905.0,86.3,-115,-3.5
2026-07-08 01:04:05,NODO 1.04,28.54,81.04,1003.0,3949.0,89.5,-109,6.3
2026-07-08 01:04:43,NODO 1.20,28.23,100.0,1005.0,3778.0,89.5,-105,9.0
2026-07-08 01:04:47,NODO 1.31,27.54,85.33,1004.0,3798.0,87.2,-112,4.2
2026-07-08 01:05:02,NODO 1.30,27.84,84.73,1004.0,3827.0,85.1,-112,
2026-07-08 01:05:19,NODO 1.33,27.83,70.86,1004.0,4047.0,86.5,-93,13.0
2026-07-08 01:05:22,NODO 1.51,28.02,85.02,1004.0,3915.0,86.2,-114,-2.8
2026-07-08 01:05:31,NODO 1.37,26.99,67.17,1004.0,4047.0,88.8,-114,-2.8
2026-07-08 01:06:12,NODO 1.49,27.67,67.32,1001.0,3827.0,89.1,-93,9.8
2026-07-08 01:06:30,NODO 1.18,28.1,78.52,1003.0,3391.0,84.7,-91,9.0
2026-07-08 01:07:03,NODO 1.42,27.65,66.09,1003.0,4028.0,84.4,-117,-8.0
2026-07-08 01:07:15,NODO 1.09,28.45,83.84,1004.0,4052.0,86.0,-111,1.8
2026-07-08 01:07:26,NODO 1.06,27.95,87.04,1003.0,3842.0,83.4,-101,11.3
2026-07-08 01:08:35,NODO 1.60,28.88,74.18,1003.0,3900.0,84.5,-110,1.2
2026-07-08 01:08:52,NODO 1.08,28.26,100.0,1003.0,3905.0,89.8,-115,-1.5
2026-07-08 01:09:59,NODO 1.45,27.55,67.0,1004.0,4038.0,89.9,-108,0.8
2026-07-08 01:11:33,NODO 1.29,28.36,91.39,1002.0,3886.0,88.2,-102,8.5
2026-07-08 01:11:42,NODO 1.14,28.08,100.0,1004.0,3891.0,88.7,-101,9.2
2026-07-08 01:12:01,NODO 1.12,27.72,86.68,1004.0,3822.0,87.9,-108,5.2
2026-07-08 01:12:45,NODO 1.52,28.1,75.55,1003.0,3930.0,88.2,-115,-2.5
2026-07-08 01:13:17,NODO 1.28,28.41,87.41,1004.0,3822.0,86.0,-115,-1.8
2026-07-08 01:13:48,NODO 1.17,28.12,74.94,1003.0,3964.0,86.8,-89,8.2
2026-07-08 01:13:51,NODO 1.43,27.16,73.05,1003.0,4038.0,88.3,-87,9.8
2026-07-08 01:14:40,NODO 1.25,27.51,79.57,1003.0,4067.0,90.7,-82,9.0
2026-07-08 01:14:45,NODO 1.57,28.12,70.36,1002.0,3807.0,89.5,-108,5.8
2026-07-08 01:15:01,NODO 1.13,28.59,82.04,1003.0,4087.0,92.1,-107,5.8
2026-07-08 01:15:23,NODO 1.56,27.29,72.83,1003.0,3734.0,89.8,-91,8.8
2026-07-08 01:15:47,NODO 1.02,28.16,79.97,1003.0,3788.0,87.3,-108,6.3
2026-07-08 01:16:10,NODO 1.23,27.98,100.0,1003.0,3891.0,85.6,-114,2.5
2026-07-08 01:16:46,NODO 1.53,27.45,74.78,1003.0,3964.0,87.1,-99,9.0
2026-07-08 01:18:18,NODO 1.41,27.71,64.84,1004.0,4028.0,86.5,-114,0.3
2026-07-08 01:19:13,NODO 1.58,28.6,78.96,1004.0,3847.0,87.7,-116,-6.0
2026-07-08 01:19:31,NODO 1.44,27.03,75.81,1003.0,4052.0,90.3,-93,9.2
2026-07-08 01:20:14,NODO 1.27,26.76,86.35,1000.0,4018.0,91.6,-87,10.5
2026-07-08 01:20:19,NODO 1.35,26.39,77.39,1003.0,4038.0,92.3,-115,-3.0
2026-07-08 01:20:32,NODO 1.34,26.75,74.27,1001.0,4052.0,92.6,-104,10.0
2026-07-08 01:20:43,NODO 1.54,27.46,67.67,1001.0,4028.0,94.4,-96,12.8
2026-07-08 01:22:26,NODO 1.39,26.88,62.06,1002.0,4116.0,95.0,-79,9.2
2026-07-08 01:23:24,NODO 1.40,27.06,70.84,1002.0,4106.0,95.6,-101,8.2
2026-07-08 01:23:25,NODO 1.36,28.02,63.49,1001.0,3871.0,94.2,-117,-2.5
2026-07-08 01:24:25,NODO 1.50,27.86,68.53,1005.0,4092.0,94.6,-116,-6.0
2026-07-08 01:24:41,NODO 1.01,27.81,79.56,1003.0,3900.0,93.3,-111,4.3
2026-07-08 01:25:03,NODO 1.19,27.06,60.19,1003.0,3842.0,90.6,-93,13.3
2026-07-08 01:25:33,NODO 1.26,28.22,84.77,1003.0,4028.0,89.8,-94,9.2
2026-07-08 01:26:12,NODO 1.10,27.68,84.23,1003.0,3925.0,90.4,-85,9.8
2026-07-08 01:26:47,NODO 1.22,28.76,79.51,1003.0,4033.0,89.8,-103,10.3
2026-07-08 01:28:18,NODO 1.21,28.04,77.43,1003.0,3646.0,87.2,-117,-10.2
2026-07-08 01:29:45,NODO 1.32,28.55,92.23,1003.0,3773.0,86.5,-114,-4.8
2026-07-08 01:30:38,NODO 1.46,27.37,77.13,1002.0,4052.0,86.8,-114,-2.8
2026-07-08 01:31:11,NODO 1.24,27.3,81.94,1003.0,4077.0,88.3,-97,10.2
2026-07-08 01:31:33,NODO 1.07,27.76,80.21,1003.0,3700.0,85.0,-113,1.5
2026-07-08 01:31:40,NODO 1.03,27.98,88.98,1003.0,3626.0,84.7,-94,-0.5
2026-07-08 01:31:43,NODO 1.55,26.99,100.0,1004.0,3773.0,84.7,-79,10.8
2026-07-08 01:32:24,NODO 1.05,28.23,100.0,1003.0,4028.0,84.3,-107,6.2
2026-07-08 01:32:43,NODO 1.59,27.9,74.45,1000.0,4038.0,83.8,-113,-3.8
2026-07-08 01:33:17,NODO 1.48,27.31,83.01,1004.0,3915.0,86.3,-98,8.8
2026-07-08 01:33:57,NODO 1.04,28.38,81.41,1003.0,3949.0,89.5,-115,-2.5
2026-07-08 01:34:36,NODO 1.20,28.2,100.0,1004.0,3778.0,89.6,-94,10.2
2026-07-08 01:34:41,NODO 1.31,27.52,85.1,1004.0,3798.0,87.3,-109,4.8
2026-07-08 01:34:55,NODO 1.30,27.8,84.65,1004.0,3827.0,85.2,-116,-9.3
2026-07-08 01:35:12,NODO 1.33,27.63,71.83,1003.0,4047.0,86.5,-91,13.8
2026-07-08 01:35:14,NODO 1.51,27.97,84.79,1003.0,3915.0,86.2,-111,-1.0
2026-07-08 01:35:27,NODO 1.37,26.83,67.54,1003.0,4047.0,88.8,-114,-3.8
2026-07-08 01:36:06,NODO 1.49,27.63,67.11,1001.0,3822.0,89.1,-95,9.8
2026-07-08 01:36:23,NODO 1.18,28.03,78.58,1003.0,3376.0,84.4,-93,8.5
2026-07-08 01:36:55,NODO 1.42,27.48,66.43,1003.0,4028.0,84.1,-116,-5.0
2026-07-08 01:37:08,NODO 1.09,28.38,84.87,1003.0,4052.0,85.8,-108,6.5
2026-07-08 01:37:17,NODO 1.06,27.71,88.52,1003.0,3847.0,83.2,-93,2.2
2026-07-08 01:38:29,NODO 1.60,28.67,74.89,1003.0,3891.0,84.2,-108,4.2
2026-07-08 01:38:46,NODO 1.08,28.14,100.0,1002.0,3900.0,89.7,-115,-8.2
2026-07-08 01:39:53,NODO 1.45,27.35,67.25,1003.0,4038.0,89.8,-109,5.5
2026-07-08 01:41:24,NODO 1.29,28.27,91.92,1002.0,3886.0,88.1,-105,8.2
2026-07-08 01:41:34,NODO 1.14,28.03,100.0,1003.0,3891.0,88.6,-89,13.5
2026-07-08 01:41:56,NODO 1.12,27.65,86.94,1004.0,3822.0,87.9,-101,2.0
2026-07-08 01:42:37,NODO 1.52,27.95,75.53,1003.0,3935.0,88.2,-116,-8.5
2026-07-08 01:43:09,NODO 1.28,28.3,88.22,1003.0,3817.0,86.0,-115,-2.5
2026-07-08 01:43:39,NODO 1.17,27.99,75.12,1003.0,3964.0,86.8,-95,4.0
2026-07-08 01:43:43,NODO 1.43,26.94,74.36,1003.0,4038.0,88.3,-113,0.8
2026-07-08 01:44:31,NODO 1.25,27.32,80.94,1003.0,4067.0,90.7,-85,9.5
2026-07-08 01:44:40,NODO 1.57,27.98,70.72,1002.0,3812.0,89.5,-103,5.8
2026-07-08 01:44:56,NODO 1.13,28.45,81.53,1003.0,4082.0,92.1,-113,-0.3
2026-07-08 01:45:13,NODO 1.56,27.25,72.61,1003.0,3734.0,89.8,-91,10.0
2026-07-08 01:45:36,NODO 1.02,28.05,79.88,1003.0,3793.0,87.4,-109,5.8
2026-07-08 01:46:01,NODO 1.23,27.78,100.0,1002.0,3886.0,85.6,-109,-0.2
2026-07-08 01:46:37,NODO 1.53,27.4,74.86,1003.0,3964.0,87.1,-99,9.5
2026-07-08 01:48:09,NODO 1.41,27.34,63.77,1003.0,4028.0,86.5,-114,0.3
2026-07-08 01:48:26,NODO 1.38,28.23,68.0,1004.0,3871.0,87.9,-115,-7.0
2026-07-08 01:49:05,NODO 1.58,28.46,79.43,1004.0,3847.0,88.5,-100,4.0
2026-07-08 01:49:23,NODO 1.44,26.88,75.61,1003.0,4062.0,90.2,-95,8.8
2026-07-08 01:50:06,NODO 1.27,26.47,86.39,1000.0,4028.0,90.9,-85,9.0
2026-07-08 01:50:12,NODO 1.35,26.2,79.15,1003.0,4038.0,91.0,-89,10.2
2026-07-08 01:50:24,NODO 1.34,26.52,75.75,1001.0,4057.0,92.8,-67,10.0
2026-07-08 01:50:35,NODO 1.54,27.13,68.66,1001.0,4018.0,94.5,-103,8.0
2026-07-08 01:52:21,NODO 1.39,26.7,61.81,1002.0,4116.0,95.0,-79,9.0
2026-07-08 01:53:16,NODO 1.40,26.78,70.17,1002.0,4106.0,95.6,-100,-5.5
2026-07-08 01:54:19,NODO 1.50,27.71,69.22,1005.0,4092.0,95.9,-113,
2026-07-08 01:54:34,NODO 1.01,27.69,79.49,1003.0,3905.0,94.9,-109,5.8
2026-07-08 01:54:57,NODO 1.19,26.82,60.17,1003.0,3832.0,93.0,-94,13.5
2026-07-08 01:56:04,NODO 1.10,27.58,84.57,1003.0,3915.0,88.2,-87,8.0
2026-07-08 01:56:39,NODO 1.22,28.58,80.58,1003.0,4033.0,91.2,-101,11.5
2026-07-08 01:58:09,NODO 1.21,27.92,77.94,1003.0,3646.0,85.7,-102,0.2
2026-07-08 01:59:37,NODO 1.32,28.43,92.93,1002.0,3773.0,84.4,-113,-5.0
2026-07-08 02:00:32,NODO 1.46,27.16,78.35,1002.0,4052.0,86.7,-116,-5.8
2026-07-08 02:01:05,NODO 1.24,27.08,82.96,1002.0,4077.0,88.3,-90,9.0
2026-07-08 02:01:27,NODO 1.07,27.58,80.34,1003.0,3680.0,84.7,-113,-1.5
2026-07-08 02:01:35,NODO 1.03,27.81,89.52,1003.0,3626.0,84.4,-96,5.5
2026-07-08 02:01:36,NODO 1.55,26.91,100.0,1003.0,3778.0,84.5,-117,-9.3
2026-07-08 02:02:16,NODO 1.05,28.07,100.0,1003.0,4033.0,84.2,-109,-7.0
2026-07-08 02:02:37,NODO 1.59,27.8,74.87,1000.0,4038.0,83.6,-109,3.2
2026-07-08 02:03:10,NODO 1.48,27.19,82.43,1004.0,3900.0,86.2,-100,7.8
2026-07-08 02:03:50,NODO 1.04,28.2,82.53,1003.0,3949.0,89.5,-100,8.8
2026-07-08 02:04:26,NODO 1.20,28.12,100.0,1004.0,3773.0,89.4,-106,7.2
2026-07-08 02:04:31,NODO 1.31,27.4,85.29,1004.0,3798.0,87.1,-106,8.2
2026-07-08 02:04:48,NODO 1.30,27.68,84.84,1004.0,3822.0,84.9,-112,-3.5
2026-07-08 02:05:02,NODO 1.33,27.41,72.25,1003.0,4047.0,86.4,-85,9.2
2026-07-08 02:05:06,NODO 1.51,27.86,85.37,1003.0,3915.0,86.0,-116,-5.5
2026-07-08 02:05:18,NODO 1.37,26.54,68.92,1003.0,4047.0,88.8,-116,-4.3
2026-07-08 02:05:56,NODO 1.49,27.52,67.48,1001.0,3842.0,89.2,-93,9.2
2026-07-08 02:06:15,NODO 1.18,27.88,78.7,1002.0,3376.0,84.7,-91,9.5
2026-07-08 02:06:50,NODO 1.42,27.3,68.01,1003.0,4028.0,84.4,-116,-5.0
2026-07-08 02:07:01,NODO 1.09,28.22,83.95,1003.0,4052.0,86.0,-109,6.3
2026-07-08 02:07:10,NODO 1.06,27.54,89.07,1003.0,3847.0,83.5,-99,9.0
2026-07-08 02:08:22,NODO 1.60,28.55,74.99,1003.0,3896.0,84.3,-113,-4.5
2026-07-08 02:08:42,NODO 1.08,27.96,100.0,1002.0,3900.0,89.7,-116,-4.8
2026-07-08 02:09:46,NODO 1.45,27.18,68.17,1003.0,4038.0,89.8,-110,5.3
2026-07-08 02:11:12,NODO 1.29,28.17,92.24,1002.0,3886.0,86.8,-104,8.8
2026-07-08 02:11:24,NODO 1.14,27.93,100.0,1003.0,3891.0,86.9,-102,8.8
2026-07-08 02:11:50,NODO 1.12,27.66,86.52,1003.0,3822.0,85.8,-105,7.2
2026-07-08 02:12:29,NODO 1.52,27.8,76.17,1003.0,3935.0,86.7,-113,-0.5
2026-07-08 02:13:02,NODO 1.28,28.21,87.91,1003.0,3798.0,85.8,-115,-3.3
2026-07-08 02:13:31,NODO 1.17,27.85,75.46,1002.0,3964.0,86.6,-103,9.3
2026-07-08 02:13:34,NODO 1.43,26.84,73.06,1003.0,4028.0,88.0,-91,8.5
2026-07-08 02:14:19,NODO 1.25,27.24,80.03,1003.0,4067.0,90.4,-115,-3.0
2026-07-08 02:14:31,NODO 1.57,27.94,70.36,1001.0,3817.0,89.2,-108,5.8
2026-07-08 02:14:49,NODO 1.13,28.28,83.75,1002.0,4077.0,92.0,-101,8.0
2026-07-08 02:15:07,NODO 1.56,27.21,72.41,1002.0,3739.0,89.8,-91,9.8
2026-07-08 02:15:31,NODO 1.02,27.96,80.95,1002.0,3793.0,87.4,-108,3.8
2026-07-08 02:15:52,NODO 1.23,27.79,100.0,1002.0,3891.0,85.7,-114,-0.8
2026-07-08 02:16:31,NODO 1.53,27.31,74.87,1002.0,3964.0,87.1,-94,8.2
2026-07-08 02:18:01,NODO 1.41,27.23,65.96,1003.0,4028.0,86.7,-117,-6.3
2026-07-08 02:18:21,NODO 1.38,28.13,68.08,1004.0,3871.0,88.0,-117,-9.0
2026-07-08 02:18:58,NODO 1.58,28.38,79.47,1003.0,3847.0,88.5,-107,7.0
2026-07-08 02:19:14,NODO 1.44,26.89,76.33,1003.0,4062.0,90.2,-91,8.2
2026-07-08 02:19:59,NODO 1.27,26.34,87.91,1000.0,4028.0,90.9,-84,9.0
2026-07-08 02:20:03,NODO 1.35,26.04,78.25,1003.0,4038.0,91.0,-114,0.3
2026-07-08 02:20:14,NODO 1.34,26.43,75.71,1001.0,4052.0,92.8,-66,9.5
2026-07-08 02:20:28,NODO 1.54,27.24,67.69,1000.0,4013.0,94.4,-85,8.8
2026-07-08 02:22:15,NODO 1.39,26.6,63.31,1001.0,4116.0,95.0,-81,9.2
2026-07-08 02:23:06,NODO 1.40,26.62,73.02,1002.0,4116.0,95.6,-109,5.8
2026-07-08 02:24:11,NODO 1.50,27.61,69.46,1005.0,4092.0,95.9,-117,-8.0
2026-07-08 02:24:26,NODO 1.01,27.6,79.79,1003.0,3905.0,94.9,-107,7.5
2026-07-08 02:24:50,NODO 1.19,26.73,59.82,1003.0,3847.0,93.3,-96,9.0
2026-07-08 02:25:17,NODO 1.26,28.03,84.7,1002.0,4028.0,92.4,-116,-4.5
2026-07-08 02:25:58,NODO 1.10,27.59,83.71,1003.0,3925.0,90.5,-89,9.8
2026-07-08 02:26:30,NODO 1.22,28.49,80.08,1002.0,4033.0,89.9,-108,6.8
2026-07-08 02:28:00,NODO 1.21,27.87,77.35,1003.0,3646.0,87.3,-113,0.8
2026-07-08 02:29:32,NODO 1.32,28.38,92.83,1002.0,3778.0,86.6,-115,-3.5
2026-07-08 02:30:25,NODO 1.46,27.22,77.63,1002.0,4052.0,86.8,-116,-5.5
2026-07-08 02:31:00,NODO 1.24,27.18,81.78,1002.0,4077.0,88.4,-87,9.0
