time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-26 02:22:26,NODO 1.26,25.54,85.48,1004.0,4028.0,86.2,-117,-8.8
2026-04-26 02:22:53,NODO 1.2,25.6,79.72,1004.0,3847.0,85.8,-101,8.5
2026-04-26 02:23:17,NODO 1.4,25.71,78.25,1004.0,4067.0,88.7,-102,8.2
2026-04-26 02:23:47,NODO 1.1,23.08,63.52,1003.0,3949.0,89.9,-57,10.8
2026-04-26 02:24:52,NODO 1.16,24.88,85.53,1005.0,3915.0,90.6,-105,8.2
2026-04-26 02:27:21,NODO 1.10,25.34,71.42,1005.0,4052.0,90.8,-87,9.0
2026-04-26 02:30:13,NODO 1.22,25.89,84.73,1004.0,4033.0,92.7,-113,1.2
2026-04-26 02:30:15,NODO 1.22,25.9,84.83,1004.0,4028.0,92.3,-84,10.8
2026-04-26 02:31:21,NODO 1.9,26.29,76.19,1005.0,3994.0,92.7,-95,10.2
2026-04-26 02:33:19,NODO 1.32,26.3,89.15,1004.0,3915.0,92.7,-117,-3.5
2026-04-26 02:35:03,NODO 1.3,24.89,85.97,1005.0,3753.0,89.7,-115,-0.8
2026-04-26 02:35:05,NODO 1.3,24.9,86.01,1005.0,3753.0,86.9,-95,8.5
2026-04-26 02:36:02,NODO 1.20,25.49,88.76,1005.0,3896.0,85.6,-109,3.8
2026-04-26 02:36:28,NODO 1.28,25.72,86.4,1005.0,4052.0,86.2,-106,7.8
2026-04-26 02:36:28,NODO 1.11,25.72,75.43,1003.0,3989.0,86.9,-115,-8.8
2026-04-26 02:37:25,NODO 1.31,25.25,79.92,1005.0,3871.0,88.1,-87,8.8
2026-04-26 02:39:20,NODO 1.14,26.04,83.8,1005.0,3964.0,90.2,-107,5.2
2026-04-26 02:40:36,NODO 1.12,25.43,81.3,1005.0,3969.0,91.0,-113,-7.0
2026-04-26 02:40:39,NODO 1.29,25.39,82.48,1003.0,3935.0,89.8,-93,10.0
2026-04-26 02:40:51,NODO 1.13,25.96,72.22,1004.0,4077.0,90.7,-101,11.5
2026-04-26 02:40:52,NODO 1.13,25.97,72.22,1004.0,4067.0,92.6,-99,9.8
2026-04-26 02:42:07,NODO 1.5,26.01,80.09,1004.0,4013.0,93.1,-103,6.5
2026-04-26 02:44:17,NODO 1.17,25.32,67.25,1004.0,4013.0,93.5,-85,9.0
2026-04-26 02:44:30,NODO 1.25,23.88,100.0,1004.0,4062.0,94.8,-109,6.3
2026-04-26 02:44:40,NODO 1.7,25.34,73.02,1004.0,3778.0,91.8,-102,7.8
2026-04-26 02:45:36,NODO 1.23,24.87,80.36,1004.0,3994.0,91.1,-109,6.0
2026-04-26 02:47:21,NODO 1.24,23.69,94.27,1004.0,4067.0,91.6,-91,9.2
2026-04-26 02:49:29,NODO 1.18,25.28,75.97,1004.0,3900.0,90.5,-90,10.0
2026-04-26 02:49:56,NODO 1.21,25.41,72.35,1004.0,3778.0,87.7,-114,-0.5
2026-04-26 02:50:16,NODO 1.27,25.32,80.26,1004.0,3822.0,88.1,-111,-0.2
2026-04-26 02:52:09,NODO 1.8,25.26,88.4,1003.0,3856.0,86.7,-114,-0.5
2026-04-26 02:52:17,NODO 1.26,25.4,85.44,1004.0,4028.0,86.3,-95,10.0
2026-04-26 02:52:45,NODO 1.2,25.45,79.12,1003.0,3847.0,85.8,-107,7.2
2026-04-26 02:53:08,NODO 1.4,25.53,77.25,1004.0,4067.0,88.7,-117,-1.5
2026-04-26 02:53:39,NODO 1.1,23.02,63.6,1003.0,3949.0,90.0,-116,-6.8
2026-04-26 02:54:46,NODO 1.16,24.72,85.31,1004.0,3925.0,90.7,-107,6.5
2026-04-26 02:57:15,NODO 1.10,25.19,74.02,1004.0,4052.0,90.9,-90,13.8
2026-04-26 03:00:06,NODO 1.22,25.56,86.02,1003.0,4033.0,92.8,-89,13.3
2026-04-26 03:00:22,NODO 1.30,25.27,84.17,1004.0,4077.0,92.9,-117,-6.8
2026-04-26 03:01:12,NODO 1.9,26.03,79.03,1005.0,3994.0,93.3,-112,4.0
2026-04-26 03:03:15,NODO 1.32,26.16,89.15,1003.0,3915.0,93.2,-115,-4.8
2026-04-26 03:04:54,NODO 1.3,24.72,85.97,1004.0,3753.0,90.2,-81,10.2
2026-04-26 03:05:54,NODO 1.20,25.4,88.91,1005.0,3891.0,88.8,-95,9.8
2026-04-26 03:06:19,NODO 1.28,25.58,85.61,1004.0,4047.0,88.5,-105,9.0
2026-04-26 03:06:20,NODO 1.11,25.57,75.36,1002.0,3998.0,88.5,-109,5.8
2026-04-26 03:07:16,NODO 1.31,25.14,80.2,1005.0,3871.0,88.1,-88,9.2
2026-04-26 03:09:10,NODO 1.14,25.87,81.45,1004.0,3964.0,90.2,-109,3.2
2026-04-26 03:10:31,NODO 1.29,25.23,83.86,1003.0,3930.0,90.6,-95,8.5
2026-04-26 03:10:31,NODO 1.12,25.32,81.6,1004.0,3994.0,90.1,-109,6.8
2026-04-26 03:10:45,NODO 1.13,25.8,73.33,1004.0,4067.0,90.8,-101,8.5
2026-04-26 03:12:00,NODO 1.5,25.94,80.63,1004.0,4008.0,92.1,-103,7.5
2026-04-26 03:14:08,NODO 1.17,25.14,66.48,1003.0,4018.0,92.7,-114,-2.2
2026-04-26 03:14:19,NODO 1.25,23.71,100.0,1004.0,4062.0,94.0,-105,8.2
2026-04-26 03:14:35,NODO 1.7,25.19,73.06,1004.0,3778.0,91.8,-107,9.0
2026-04-26 03:15:29,NODO 1.23,24.74,81.43,1003.0,3998.0,91.1,-111,3.8
2026-04-26 03:17:15,NODO 1.24,23.52,95.17,1004.0,4067.0,91.7,-109,7.0
2026-04-26 03:17:16,NODO 1.24,23.53,95.14,1004.0,4067.0,92.2,-112,2.8
2026-04-26 03:19:21,NODO 1.18,25.12,72.16,1004.0,3900.0,90.6,-91,10.5
2026-04-26 03:19:48,NODO 1.21,25.28,72.07,1004.0,3778.0,90.6,-108,6.2
2026-04-26 03:20:08,NODO 1.27,25.21,75.5,1004.0,3822.0,88.8,-113,2.8
2026-04-26 03:22:02,NODO 1.8,25.13,86.03,1003.0,3851.0,86.7,-107,1.3
2026-04-26 03:22:09,NODO 1.26,25.25,85.58,1004.0,4018.0,86.2,-113,2.0
2026-04-26 03:22:36,NODO 1.2,25.34,81.79,1003.0,3847.0,85.7,-97,13.3
2026-04-26 03:23:00,NODO 1.4,25.38,76.95,1004.0,4057.0,88.5,-97,11.0
2026-04-26 03:23:32,NODO 1.1,23.05,69.13,1003.0,3949.0,89.7,-117,-7.5
2026-04-26 03:24:39,NODO 1.16,24.43,85.61,1004.0,3925.0,90.5,-108,6.0
2026-04-26 03:27:09,NODO 1.10,25.06,73.39,1004.0,4038.0,90.7,-85,9.5
2026-04-26 03:29:58,NODO 1.22,25.5,86.01,1003.0,4033.0,92.5,-85,9.8
2026-04-26 03:31:04,NODO 1.9,25.81,79.2,1005.0,3994.0,91.9,-83,11.0
2026-04-26 03:33:08,NODO 1.32,26.01,89.45,1003.0,3900.0,91.4,-108,6.8
2026-04-26 03:34:45,NODO 1.3,24.56,86.95,1004.0,3753.0,89.7,-99,4.2
2026-04-26 03:35:44,NODO 1.20,25.2,89.38,1005.0,3891.0,88.2,-111,2.0
2026-04-26 03:36:13,NODO 1.28,25.43,85.5,1004.0,4047.0,88.3,-111,5.8
2026-04-26 03:36:14,NODO 1.11,25.42,75.91,1002.0,3989.0,88.3,-107,6.5
2026-04-26 03:37:06,NODO 1.31,25.06,79.25,1005.0,3871.0,88.0,-101,8.8
2026-04-26 03:39:02,NODO 1.14,25.74,80.7,1004.0,3964.0,90.1,-85,10.5
2026-04-26 03:40:24,NODO 1.29,25.09,83.04,1003.0,3930.0,90.5,-91,13.8
2026-04-26 03:40:24,NODO 1.12,25.17,81.74,1004.0,3989.0,89.9,-85,9.0
2026-04-26 03:40:37,NODO 1.13,25.64,73.54,1004.0,4067.0,90.7,-109,4.8
2026-04-26 03:41:52,NODO 1.5,25.78,80.24,1004.0,4008.0,92.1,-103,7.2
2026-04-26 03:43:59,NODO 1.17,24.94,67.45,1003.0,3998.0,92.4,-85,8.8
2026-04-26 03:44:08,NODO 1.25,23.57,100.0,1004.0,4062.0,93.7,-81,11.2
2026-04-26 03:44:28,NODO 1.7,25.05,73.8,1004.0,3783.0,91.7,-107,8.5
2026-04-26 03:45:23,NODO 1.23,24.57,80.6,1003.0,3994.0,91.0,-108,-0.8
2026-04-26 03:47:09,NODO 1.24,23.37,94.03,1004.0,4067.0,91.5,-114,1.8
2026-04-26 03:49:13,NODO 1.18,24.95,72.1,1004.0,3896.0,90.5,-86,13.8
2026-04-26 03:49:39,NODO 1.21,25.14,71.96,1004.0,3768.0,87.6,-112,1.8
2026-04-26 03:50:00,NODO 1.27,25.0,75.13,1004.0,3822.0,88.0,-109,3.8
2026-04-26 03:51:56,NODO 1.8,25.01,86.55,1003.0,3851.0,86.5,-108,6.5
2026-04-26 03:52:01,NODO 1.26,25.02,86.15,1004.0,4018.0,86.0,-100,8.0
2026-04-26 03:52:25,NODO 1.2,25.22,79.34,1003.0,3847.0,85.6,-96,9.5
2026-04-26 03:52:52,NODO 1.4,25.21,76.96,1004.0,4062.0,88.5,-100,9.0
2026-04-26 03:53:25,NODO 1.1,23.1,64.61,1003.0,3949.0,89.8,-99,8.2
2026-04-26 03:54:34,NODO 1.16,24.31,85.94,1004.0,3915.0,90.4,-105,7.0
2026-04-26 03:57:00,NODO 1.10,24.88,72.65,1004.0,4052.0,90.8,-87,10.0
2026-04-26 03:59:48,NODO 1.22,25.36,85.81,1003.0,4033.0,92.6,-84,9.2
2026-04-26 04:00:08,NODO 1.30,24.95,85.28,1004.0,4067.0,92.7,-118,-8.0
2026-04-26 04:00:56,NODO 1.9,25.67,79.28,1005.0,3994.0,93.1,-111,3.8
2026-04-26 04:03:00,NODO 1.32,25.89,89.46,1003.0,3900.0,93.0,-107,7.0
2026-04-26 04:04:37,NODO 1.3,24.31,87.41,1004.0,3753.0,90.0,-105,7.2
2026-04-26 04:05:34,NODO 1.20,25.0,90.15,1005.0,3891.0,88.5,-95,8.8
2026-04-26 04:06:04,NODO 1.11,25.32,77.06,1002.0,3989.0,87.8,-110,5.8
2026-04-26 04:06:05,NODO 1.28,25.34,85.35,1004.0,4047.0,88.3,-114,3.0
2026-04-26 04:06:56,NODO 1.31,24.88,80.65,1005.0,3871.0,88.0,-108,4.8
2026-04-26 04:08:52,NODO 1.14,25.55,85.06,1004.0,3969.0,90.2,-105,6.2
2026-04-26 04:10:15,NODO 1.29,24.96,85.46,1003.0,3930.0,90.6,-95,13.5
2026-04-26 04:10:17,NODO 1.12,25.01,81.94,1005.0,3969.0,90.4,-114,-5.5
2026-04-26 04:10:28,NODO 1.13,25.52,73.89,1004.0,4067.0,90.6,-102,11.0
2026-04-26 04:11:46,NODO 1.5,25.51,82.59,1004.0,4008.0,91.9,-91,9.8
2026-04-26 04:13:51,NODO 1.17,24.79,67.32,1003.0,4013.0,92.4,-106,6.5
2026-04-26 04:13:57,NODO 1.25,23.45,100.0,1004.0,4062.0,93.7,-83,10.0
2026-04-26 04:14:21,NODO 1.7,24.93,74.23,1004.0,3778.0,91.8,-107,4.8
2026-04-26 04:15:17,NODO 1.23,24.45,81.11,1003.0,3994.0,91.0,-113,-0.8
2026-04-26 04:17:03,NODO 1.24,23.23,95.33,1004.0,4067.0,91.6,-85,9.5
2026-04-26 04:19:05,NODO 1.18,24.79,72.76,1004.0,3891.0,90.4,-87,13.5
2026-04-26 04:19:31,NODO 1.21,25.01,73.16,1004.0,3758.0,87.4,-108,-0.5
2026-04-26 04:19:52,NODO 1.27,24.82,75.22,1004.0,3822.0,87.8,-112,3.8
2026-04-26 04:21:50,NODO 1.8,24.94,86.11,1003.0,3856.0,86.4,-108,7.3
2026-04-26 04:21:52,NODO 1.26,24.9,86.66,1004.0,4018.0,86.0,-105,5.5
2026-04-26 04:22:18,NODO 1.2,25.14,79.87,1003.0,3847.0,85.5,-107,5.5
2026-04-26 04:22:43,NODO 1.4,25.05,76.63,1004.0,4067.0,88.6,-108,7.5
2026-04-26 04:23:18,NODO 1.1,23.07,65.1,1003.0,3949.0,89.9,-59,9.8
2026-04-26 04:24:29,NODO 1.16,24.19,86.66,1004.0,3915.0,90.5,-102,8.8
2026-04-26 04:26:53,NODO 1.10,24.74,73.4,1004.0,4047.0,90.8,-86,9.8
2026-04-26 04:29:39,NODO 1.22,25.11,87.97,1003.0,4033.0,92.6,-95,13.0
2026-04-26 04:30:00,NODO 1.30,24.82,85.15,1004.0,4067.0,92.6,-114,-5.2
2026-04-26 04:30:49,NODO 1.9,25.63,79.25,1005.0,3994.0,93.1,-111,3.0
2026-04-26 04:32:54,NODO 1.32,25.8,89.66,1003.0,3900.0,92.9,-115,-1.5
2026-04-26 04:34:29,NODO 1.3,24.31,86.98,1004.0,3719.0,89.6,-95,13.3
2026-04-26 04:35:25,NODO 1.20,25.02,89.69,1005.0,3891.0,88.2,-98,11.0
2026-04-26 04:35:57,NODO 1.11,25.21,76.9,1003.0,3989.0,87.4,-109,4.2
2026-04-26 04:35:58,NODO 1.28,25.23,85.79,1004.0,4047.0,88.0,-114,1.5
2026-04-26 04:36:46,NODO 1.31,24.74,81.43,1005.0,3886.0,87.8,-113,1.8
2026-04-26 04:38:43,NODO 1.14,25.49,81.02,1004.0,3964.0,90.3,-84,9.0
2026-04-26 04:40:09,NODO 1.12,24.9,82.19,1005.0,3969.0,91.0,-107,5.8
2026-04-26 04:40:09,NODO 1.29,24.87,83.72,1003.0,3930.0,90.5,-93,9.5
2026-04-26 04:40:26,NODO 1.13,25.44,76.6,1004.0,4067.0,90.7,-99,11.8
2026-04-26 04:41:38,NODO 1.5,25.57,80.82,1004.0,4008.0,91.9,-93,9.0
2026-04-26 04:43:43,NODO 1.17,24.7,68.54,1004.0,3994.0,92.2,-115,-2.8
