time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-28 04:57:03,NODO 1.9,24.79,83.06,1007.0,3665.0,0,-103,10.0
2026-01-28 04:58:39,NODO 1.18,26.5,64.04,1004.0,3386.0,0,-113,1.3
2026-01-28 05:00:11,NODO 1.22,24.49,85.92,1006.0,3655.0,0,-98,12.3
2026-01-28 05:00:35,NODO 1.29,24.29,85.41,1005.0,3959.0,0,-95,13.3
2026-01-28 05:02:35,NODO 1.26,24.65,88.21,1007.0,3915.0,0,-106,8.8
2026-01-28 05:03:18,NODO 1.10,24.61,80.65,1007.0,3626.0,0,-88,14.0
2026-01-28 05:04:06,NODO 1.3,24.52,83.12,1007.0,2729.0,0,-95,13.0
2026-01-28 05:04:34,NODO 1.11,26.4,59.3,1005.0,3714.0,0,-116,-6.5
2026-01-28 05:06:17,NODO 1.2,26.43,67.91,1005.0,3469.0,0,-118,-8.5
2026-01-28 05:06:42,NODO 1.16,24.28,87.54,1007.0,3670.0,0,-117,-5.5
2026-01-28 05:06:52,NODO 1.28,26.48,64.14,1005.0,3949.0,0,-114,0.8
2026-01-28 05:06:55,NODO 1.4,24.34,84.19,1006.0,3700.0,0,-103,10.5
2026-01-28 05:08:43,NODO 1.7,25.94,61.54,1005.0,3518.0,0,-112,4.5
2026-01-28 05:10:19,NODO 1.20,25.0,88.53,1007.0,3626.0,0,-105,9.5
2026-01-28 05:10:24,NODO 1.30,26.26,67.74,1005.0,3700.0,0,-116,-5.3
2026-01-28 05:11:04,NODO 1.23,26.31,50.61,1004.0,3670.0,0,-115,-0.5
2026-01-28 05:12:30,NODO 1.21,24.67,81.04,1007.0,3925.0,0,-115,-0.3
2026-01-28 05:12:31,NODO 1.15,23.89,95.37,1008.0,3891.0,0,-116,-2.0
2026-01-28 05:13:16,NODO 1.13,24.84,80.91,1006.0,3636.0,0,-113,0.5
2026-01-28 05:16:30,NODO 1.24,23.37,91.83,1007.0,3567.0,0,-110,5.5
2026-01-28 05:17:03,NODO 1.8,24.52,91.51,1006.0,3675.0,0,-103,10.5
2026-01-28 05:21:20,NODO 1.27,24.39,83.15,1007.0,3851.0,0,-98,12.5
2026-01-28 05:21:41,NODO 1.17,26.37,50.85,1005.0,3949.0,0,-113,1.8
2026-01-28 05:21:43,NODO 1.12,24.35,86.73,1007.0,3567.0,0,-103,10.8
2026-01-28 05:21:57,NODO 1.32,26.49,67.8,1005.0,3704.0,0,-116,-6.0
2026-01-28 05:22:06,NODO 1.1,24.0,86.36,1006.0,3548.0,0,-104,9.5
2026-01-28 05:23:00,NODO 1.25,23.39,89.16,1007.0,3660.0,0,-114,0.3
2026-01-28 05:24:40,NODO 1.19,23.39,83.11,1007.0,3700.0,0,-94,13.5
2026-01-28 05:24:56,NODO 1.14,25.03,84.96,1007.0,3621.0,0,-88,14.3
2026-01-28 05:25:01,NODO 1.31,24.34,85.92,1007.0,3592.0,0,-107,7.8
2026-01-28 05:25:48,NODO 1.5,24.65,85.5,1007.0,3935.0,0,-102,10.8
2026-01-28 05:27:00,NODO 1.9,24.73,83.44,1007.0,3655.0,0,-98,13.0
2026-01-28 05:28:34,NODO 1.18,26.49,64.14,1005.0,3376.0,0,-115,-1.0
2026-01-28 05:30:08,NODO 1.22,24.44,85.82,1006.0,3655.0,0,-105,9.3
2026-01-28 05:30:32,NODO 1.29,24.12,85.35,1006.0,3959.0,0,-94,13.0
2026-01-28 05:32:30,NODO 1.26,24.65,87.5,1007.0,3905.0,0,-104,9.5
2026-01-28 05:33:12,NODO 1.10,24.49,79.48,1007.0,3626.0,0,-88,14.3
2026-01-28 05:34:03,NODO 1.3,24.44,83.0,1007.0,2720.0,0,-95,13.3
2026-01-28 05:34:30,NODO 1.11,26.39,59.33,1005.0,3714.0,0,-116,-4.0
2026-01-28 05:36:11,NODO 1.2,26.43,67.93,1006.0,3469.0,0,-117,-9.8
2026-01-28 05:36:39,NODO 1.16,24.28,86.95,1007.0,3675.0,0,-112,-5.3
2026-01-28 05:36:46,NODO 1.28,26.48,64.36,1005.0,3959.0,0,-114,1.0
2026-01-28 05:36:51,NODO 1.4,24.24,84.15,1007.0,3700.0,0,-101,11.8
2026-01-28 05:38:40,NODO 1.7,25.93,60.83,1005.0,3518.0,0,-111,4.3
2026-01-28 05:40:13,NODO 1.20,25.07,87.7,1008.0,3621.0,0,-105,8.0
2026-01-28 05:40:20,NODO 1.30,26.25,67.96,1005.0,3704.0,0,-116,-1.0
2026-01-28 05:41:02,NODO 1.23,26.31,50.86,1005.0,3670.0,0,-113,1.3
2026-01-28 05:42:25,NODO 1.21,24.55,79.11,1007.0,3925.0,0,-113,1.8
2026-01-28 05:42:29,NODO 1.15,23.79,95.71,1008.0,3891.0,0,-110,4.5
2026-01-28 05:43:11,NODO 1.13,24.73,80.97,1007.0,3636.0,0,-114,
2026-01-28 05:46:30,NODO 1.24,23.29,91.94,1007.0,3567.0,0,-110,5.3
2026-01-28 05:46:58,NODO 1.8,24.44,92.36,1006.0,3675.0,0,-106,8.8
2026-01-28 05:51:18,NODO 1.27,24.32,82.04,1007.0,3847.0,0,-98,13.3
2026-01-28 05:51:35,NODO 1.17,26.38,50.92,1005.0,3949.0,0,-115,-1.8
2026-01-28 05:51:40,NODO 1.12,24.25,86.96,1007.0,3567.0,0,-104,5.5
2026-01-28 05:52:07,NODO 1.1,23.95,86.81,1006.0,3548.0,0,-106,8.5
2026-01-28 05:54:34,NODO 1.19,23.35,82.6,1007.0,3695.0,0,-87,13.3
2026-01-28 05:54:53,NODO 1.14,25.03,83.86,1007.0,3616.0,0,-84,13.3
2026-01-28 05:54:56,NODO 1.31,24.27,85.7,1007.0,3597.0,0,-108,7.0
2026-01-28 05:55:45,NODO 1.5,24.57,85.76,1007.0,3935.0,0,-104,10.3
2026-01-28 05:56:55,NODO 1.9,24.74,83.33,1008.0,3655.0,0,-98,13.0
2026-01-28 06:00:27,NODO 1.29,24.08,85.73,1006.0,3964.0,0,-94,13.5
2026-01-28 06:02:24,NODO 1.26,24.63,87.25,1007.0,3905.0,0,-104,10.3
2026-01-28 06:03:08,NODO 1.10,24.4,79.58,1007.0,3626.0,0,-90,13.8
2026-01-28 06:03:57,NODO 1.3,24.4,82.78,1007.0,2685.0,0,-99,12.3
2026-01-28 06:04:26,NODO 1.11,26.4,59.09,1006.0,3719.0,0,-116,-4.0
2026-01-28 06:06:04,NODO 1.2,26.43,68.07,1006.0,3459.0,0,-117,-6.3
2026-01-28 06:06:35,NODO 1.16,24.28,86.18,1007.0,3670.0,0,-116,-4.0
2026-01-28 06:06:42,NODO 1.28,26.48,64.44,1006.0,3959.0,0,-113,2.0
2026-01-28 06:06:47,NODO 1.4,24.33,82.81,1007.0,3704.0,0,-94,13.5
2026-01-28 06:08:36,NODO 1.7,25.93,60.92,1005.0,3513.0,0,-113,2.8
2026-01-28 06:10:09,NODO 1.20,24.93,88.1,1008.0,3626.0,0,-113,2.0
2026-01-28 06:10:16,NODO 1.30,26.25,68.18,1006.0,3704.0,0,-116,-4.3
2026-01-28 06:10:58,NODO 1.23,26.31,51.47,1005.0,3670.0,0,-113,1.5
2026-01-28 06:12:21,NODO 1.21,24.48,79.59,1007.0,3930.0,0,-108,7.5
2026-01-28 06:12:21,NODO 1.15,24.03,94.14,1008.0,3891.0,0,-110,2.0
2026-01-28 06:13:07,NODO 1.13,24.71,81.59,1007.0,3636.0,0,-114,1.5
2026-01-28 06:16:24,NODO 1.24,23.4,91.73,1007.0,3567.0,0,-113,3.3
2026-01-28 06:16:56,NODO 1.8,24.48,91.31,1006.0,3675.0,0,-102,11.0
2026-01-28 06:21:13,NODO 1.27,24.3,83.74,1007.0,3851.0,0,-97,12.8
2026-01-28 06:21:30,NODO 1.17,26.37,51.21,1005.0,3949.0,0,-109,-1.3
2026-01-28 06:21:35,NODO 1.12,24.32,86.49,1008.0,3557.0,0,-103,10.8
2026-01-28 06:22:05,NODO 1.1,23.99,86.15,1007.0,3548.0,0,-107,8.3
2026-01-28 06:22:47,NODO 1.25,23.47,89.68,1007.0,3660.0,0,-112,2.5
2026-01-28 06:24:31,NODO 1.19,23.57,84.35,1008.0,3700.0,0,-89,14.0
2026-01-28 06:24:48,NODO 1.14,24.96,86.36,1007.0,3616.0,0,-88,14.3
2026-01-28 06:24:53,NODO 1.31,24.2,86.13,1007.0,3592.0,0,-112,3.0
2026-01-28 06:25:42,NODO 1.5,24.89,83.09,1007.0,3945.0,0,-102,9.8
2026-01-28 06:26:52,NODO 1.9,24.93,81.84,1008.0,3655.0,0,-98,12.8
2026-01-28 06:28:27,NODO 1.18,26.49,64.51,1005.0,3376.0,0,-114,0.3
2026-01-28 06:30:02,NODO 1.22,24.54,84.72,1006.0,3655.0,0,-108,7.0
2026-01-28 06:30:21,NODO 1.29,24.25,85.48,1006.0,3964.0,0,-92,11.5
2026-01-28 06:32:21,NODO 1.26,24.75,86.98,1008.0,3915.0,0,-105,7.3
2026-01-28 06:33:04,NODO 1.10,24.41,81.15,1008.0,3626.0,0,-86,14.0
2026-01-28 06:33:56,NODO 1.3,24.53,82.16,1008.0,2685.0,0,-94,13.5
2026-01-28 06:36:32,NODO 1.16,24.75,83.7,1008.0,3670.0,0,-115,-0.3
2026-01-28 06:36:36,NODO 1.28,26.46,64.61,1006.0,3959.0,0,-114,-1.5
2026-01-28 06:38:33,NODO 1.7,25.92,60.94,1006.0,3508.0,0,-115,-1.0
2026-01-28 06:40:03,NODO 1.20,25.14,87.41,1008.0,3621.0,0,-107,8.5
2026-01-28 06:40:14,NODO 1.30,26.24,68.5,1006.0,3700.0,0,-116,-4.5
2026-01-28 06:40:54,NODO 1.23,26.3,51.72,1005.0,3670.0,0,-115,0.3
2026-01-28 06:42:19,NODO 1.15,24.55,91.55,1008.0,3896.0,0,-116,-5.5
2026-01-28 06:42:19,NODO 1.21,24.86,79.33,1008.0,3925.0,0,-111,4.3
2026-01-28 06:43:03,NODO 1.13,25.11,80.08,1007.0,3636.0,0,-112,3.8
2026-01-28 06:46:23,NODO 1.24,24.01,87.98,1008.0,3557.0,0,-114,0.3
2026-01-28 06:46:52,NODO 1.8,24.78,90.03,1007.0,3675.0,0,-103,10.5
2026-01-28 06:51:11,NODO 1.27,24.83,80.04,1008.0,3847.0,0,-107,8.8
2026-01-28 06:51:24,NODO 1.17,26.36,51.86,1006.0,3949.0,0,-114,-0.5
2026-01-28 06:51:50,NODO 1.32,26.48,68.24,1006.0,3704.0,0,-117,-6.0
2026-01-28 06:52:04,NODO 1.1,24.43,83.94,1007.0,3533.0,0,-112,3.5
2026-01-28 06:52:41,NODO 1.25,24.33,85.58,1008.0,3660.0,0,-113,1.5
2026-01-28 06:54:28,NODO 1.19,24.13,81.59,1008.0,3695.0,0,-89,13.5
2026-01-28 06:54:41,NODO 1.14,25.27,83.19,1008.0,3616.0,0,-84,13.5
2026-01-28 06:54:46,NODO 1.31,24.56,84.75,1008.0,3597.0,0,-105,9.3
2026-01-28 06:55:42,NODO 1.5,25.5,79.22,1008.0,3935.0,0,-95,10.8
2026-01-28 06:56:49,NODO 1.9,25.59,78.9,1008.0,3660.0,0,-97,13.0
2026-01-28 06:58:23,NODO 1.18,26.47,64.75,1006.0,3376.0,0,-116,-1.3
2026-01-28 07:00:21,NODO 1.29,24.91,81.67,1007.0,3964.0,0,-95,13.0
2026-01-28 07:02:16,NODO 1.26,25.23,84.55,1008.0,3915.0,0,-106,8.8
2026-01-28 07:03:01,NODO 1.10,24.79,80.73,1008.0,3626.0,0,-88,14.0
2026-01-28 07:03:55,NODO 1.3,25.01,80.34,1008.0,2680.0,0,-100,12.3
2026-01-28 07:04:17,NODO 1.11,26.38,59.05,1006.0,3719.0,0,-115,-0.8
2026-01-28 07:06:29,NODO 1.16,25.04,82.38,1008.0,3670.0,0,-116,-2.5
2026-01-28 07:06:34,NODO 1.28,26.45,64.76,1006.0,3949.0,0,-116,-1.8
2026-01-28 07:06:41,NODO 1.4,25.27,78.6,1008.0,3704.0,0,-96,13.0
2026-01-28 07:08:30,NODO 1.7,25.91,61.18,1006.0,3508.0,0,-114,1.8
2026-01-28 07:09:59,NODO 1.20,25.43,86.24,1009.0,3626.0,0,-108,6.8
2026-01-28 07:10:49,NODO 1.23,26.29,51.57,1006.0,3670.0,0,-114,1.0
2026-01-28 07:12:15,NODO 1.15,25.46,88.13,1009.0,3896.0,0,-117,-8.5
2026-01-28 07:12:16,NODO 1.21,25.21,78.89,1008.0,3925.0,0,-112,2.0
2026-01-28 07:13:02,NODO 1.13,25.7,78.02,1008.0,3636.0,0,-108,7.8
2026-01-28 07:16:22,NODO 1.24,25.05,83.1,1008.0,3567.0,0,-113,2.8
2026-01-28 07:16:52,NODO 1.8,25.28,88.89,1007.0,3675.0,0,-105,7.5
2026-01-28 07:21:09,NODO 1.27,25.28,78.92,1008.0,3851.0,0,-98,11.0
2026-01-28 07:21:20,NODO 1.17,26.35,51.2,1006.0,3949.0,0,-116,-2.5
2026-01-28 07:21:32,NODO 1.12,25.41,81.3,1008.0,3553.0,0,-104,5.5
2026-01-28 07:21:45,NODO 1.32,26.47,68.14,1006.0,3704.0,0,-116,-5.3
2026-01-28 07:22:36,NODO 1.25,25.44,79.47,1008.0,3660.0,0,-118,-10.3
2026-01-28 07:24:26,NODO 1.19,25.22,77.98,1008.0,3700.0,0,-86,13.8
2026-01-28 07:24:43,NODO 1.31,24.98,83.64,1008.0,3597.0,0,-107,7.8
2026-01-28 07:25:36,NODO 1.5,26.05,77.33,1008.0,3945.0,0,-98,12.5
2026-01-28 07:26:48,NODO 1.9,26.61,75.6,1009.0,3665.0,0,-94,11.8
2026-01-28 07:28:19,NODO 1.18,26.47,64.54,1006.0,3376.0,0,-114,1.0
2026-01-28 07:29:57,NODO 1.22,25.89,78.87,1007.0,3665.0,0,-98,12.3
2026-01-28 07:30:16,NODO 1.29,25.39,79.97,1007.0,3974.0,0,-96,13.3
2026-01-28 07:32:12,NODO 1.26,25.76,81.81,1008.0,3905.0,0,-108,7.5
2026-01-28 07:32:57,NODO 1.10,25.3,79.73,1008.0,3631.0,0,-90,11.0
2026-01-28 07:33:52,NODO 1.3,25.69,77.21,1008.0,2661.0,0,-97,12.8
2026-01-28 07:34:12,NODO 1.11,26.36,57.15,1007.0,3719.0,0,-117,-6.3
2026-01-28 07:35:53,NODO 1.2,26.41,67.51,1007.0,3459.0,0,-117,-8.0
2026-01-28 07:36:28,NODO 1.16,25.68,78.78,1008.0,3675.0,0,-116,-5.0
2026-01-28 07:36:33,NODO 1.28,26.45,64.46,1007.0,3949.0,0,-115,0.3
2026-01-28 07:36:37,NODO 1.4,26.17,74.4,1008.0,3714.0,0,-99,11.3
2026-01-28 07:38:28,NODO 1.7,25.9,60.19,1007.0,3508.0,0,-116,-2.8
2026-01-28 07:39:56,NODO 1.20,25.97,83.74,1009.0,3626.0,0,-110,4.5
2026-01-28 07:40:11,NODO 1.30,26.21,67.41,1007.0,3695.0,0,-115,-1.8
2026-01-28 07:40:46,NODO 1.23,26.25,49.49,1006.0,3670.0,0,-113,0.5
2026-01-28 07:42:13,NODO 1.21,25.72,76.01,1009.0,3930.0,0,-109,6.8
2026-01-28 07:42:20,NODO 1.15,27.5,78.78,1009.0,3896.0,0,-117,-3.8
2026-01-28 07:42:59,NODO 1.13,26.47,74.61,1008.0,3636.0,0,-113,1.5
2026-01-28 07:46:23,NODO 1.24,26.38,76.31,1008.0,3553.0,0,-111,3.5
2026-01-28 07:46:52,NODO 1.8,26.08,85.31,1007.0,3675.0,0,-102,10.8
2026-01-28 07:51:04,NODO 1.27,26.02,74.68,1009.0,3851.0,0,-93,13.3
2026-01-28 07:51:15,NODO 1.17,26.29,49.45,1007.0,3949.0,0,-112,3.5
2026-01-28 07:51:30,NODO 1.12,26.32,77.56,1009.0,3557.0,0,-106,9.0
2026-01-28 07:52:00,NODO 1.1,25.65,80.27,1008.0,3533.0,0,-109,6.0
2026-01-28 07:52:31,NODO 1.25,26.89,71.64,1009.0,3665.0,0,-114,-1.0
2026-01-28 07:54:23,NODO 1.19,27.19,70.06,1009.0,3700.0,0,-91,13.8
2026-01-28 07:54:31,NODO 1.14,26.78,77.73,1009.0,3621.0,0,-89,14.8
2026-01-28 07:55:33,NODO 1.5,27.04,73.06,1009.0,3935.0,0,-101,11.5
2026-01-28 07:56:47,NODO 1.9,27.86,69.79,1009.0,3665.0,0,-97,13.0
2026-01-28 07:58:14,NODO 1.18,26.36,63.02,1007.0,3376.0,0,-116,-3.8
2026-01-28 07:59:52,NODO 1.22,26.87,74.54,1008.0,3660.0,0,-105,7.0
2026-01-28 08:00:13,NODO 1.29,26.12,76.79,1008.0,3964.0,0,-103,4.0
2026-01-28 08:02:55,NODO 1.10,26.09,76.09,1009.0,3631.0,0,-90,13.8
2026-01-28 08:03:49,NODO 1.3,26.49,74.23,1009.0,2671.0,0,-99,10.0
2026-01-28 08:04:09,NODO 1.11,26.22,55.51,1007.0,3714.0,0,-116,-5.0
2026-01-28 08:05:48,NODO 1.2,26.25,65.98,1008.0,3455.0,0,-118,-8.3
2026-01-28 08:06:24,NODO 1.28,26.27,61.49,1007.0,3959.0,0,-117,-6.3
2026-01-28 08:06:26,NODO 1.16,26.32,75.92,1009.0,3670.0,0,-114,-4.8
2026-01-28 08:06:33,NODO 1.4,26.97,71.34,1009.0,3714.0,0,-95,11.5
2026-01-28 08:09:52,NODO 1.20,26.6,79.85,1010.0,3626.0,0,-105,9.0
2026-01-28 08:10:07,NODO 1.30,26.0,63.1,1008.0,3695.0,0,-116,-1.5
2026-01-28 08:10:43,NODO 1.23,25.98,44.6,1007.0,3670.0,0,-114,1.0
2026-01-28 08:12:27,NODO 1.15,30.47,69.08,1010.0,3905.0,0,-117,-6.5
2026-01-28 08:12:56,NODO 1.13,27.67,69.68,1009.0,3636.0,0,-112,1.3
2026-01-28 08:16:22,NODO 1.24,27.25,71.94,1009.0,3553.0,0,-115,-0.8
2026-01-28 08:16:46,NODO 1.8,27.18,81.31,1008.0,3675.0,0,-107,7.5
2026-01-28 08:21:01,NODO 1.27,26.63,72.69,1009.0,3856.0,0,-95,13.3
2026-01-28 08:21:09,NODO 1.17,26.01,47.2,1007.0,3949.0,0,-112,3.5
2026-01-28 08:21:38,NODO 1.12,30.7,61.01,1010.0,3567.0,0,-105,7.5
2026-01-28 08:21:39,NODO 1.32,26.13,61.55,1007.0,3704.0,0,-117,-5.0
2026-01-28 08:21:58,NODO 1.1,26.32,76.35,1008.0,3533.0,0,-106,8.5
2026-01-28 08:24:24,NODO 1.19,30.28,59.37,1009.0,3700.0,0,-91,13.5
2026-01-28 08:24:33,NODO 1.14,30.94,65.79,1009.0,3621.0,0,-87,11.5
2026-01-28 08:24:41,NODO 1.31,26.26,77.17,1009.0,3592.0,0,-115,-1.3
2026-01-28 08:25:32,NODO 1.5,27.85,69.44,1009.0,3945.0,0,-108,7.0
2026-01-28 08:26:49,NODO 1.9,30.42,60.78,1010.0,3670.0,0,-100,11.8
2026-01-28 08:28:09,NODO 1.18,26.07,61.54,1007.0,3376.0,0,-114,-2.0
2026-01-28 08:29:52,NODO 1.22,27.66,71.52,1008.0,3665.0,0,-104,10.3
2026-01-28 08:30:14,NODO 1.29,26.41,75.53,1008.0,3959.0,0,-104,10.0
2026-01-28 08:32:08,NODO 1.26,26.79,77.51,1009.0,3915.0,0,-102,10.5
2026-01-28 08:32:49,NODO 1.10,26.94,73.22,1009.0,3626.0,0,-106,8.8
2026-01-28 08:33:49,NODO 1.3,27.21,71.15,1009.0,2661.0,0,-104,9.0
2026-01-28 08:34:05,NODO 1.11,25.91,53.7,1008.0,3709.0,0,-117,-5.8
2026-01-28 08:35:41,NODO 1.2,25.93,62.41,1008.0,3455.0,0,-118,-8.0
2026-01-28 08:36:19,NODO 1.28,25.95,59.66,1008.0,3959.0,0,-116,-3.3
2026-01-28 08:36:31,NODO 1.4,31.54,56.38,1009.0,3714.0,0,-97,12.8
2026-01-28 08:38:22,NODO 1.7,25.38,55.61,1007.0,3508.0,0,-113,0.5
2026-01-28 08:39:51,NODO 1.20,27.03,79.48,1010.0,3626.0,0,-111,4.3
2026-01-28 08:40:04,NODO 1.30,25.68,61.47,1008.0,3700.0,0,-115,-0.5
2026-01-28 08:40:39,NODO 1.23,25.59,42.47,1007.0,3665.0,0,-113,1.3
2026-01-28 08:42:08,NODO 1.21,26.78,72.91,1010.0,3930.0,0,-114,1.8
2026-01-28 08:42:29,NODO 1.15,34.45,57.99,1010.0,3905.0,0,-117,-7.5
2026-01-28 08:42:54,NODO 1.13,28.73,65.52,1009.0,3636.0,0,-107,8.3
2026-01-28 08:46:20,NODO 1.24,27.77,69.43,1009.0,3567.0,0,-115,-2.3
2026-01-28 08:46:48,NODO 1.8,29.18,72.86,1008.0,3675.0,0,-108,7.5
2026-01-28 08:50:59,NODO 1.27,27.33,69.65,1010.0,3851.0,0,-104,10.8
2026-01-28 08:51:03,NODO 1.17,25.68,45.56,1008.0,3949.0,0,-113,2.8
2026-01-28 08:51:36,NODO 1.32,25.8,58.87,1007.0,3704.0,0,-117,-8.0
2026-01-28 08:51:41,NODO 1.12,31.95,57.74,1010.0,3557.0,0,-111,4.8
2026-01-28 08:51:56,NODO 1.1,26.87,75.72,1009.0,3528.0,0,-108,6.8
2026-01-28 08:52:26,NODO 1.25,30.17,59.34,1009.0,3660.0,0,-114,0.3
2026-01-28 08:54:24,NODO 1.19,33.33,49.7,1010.0,3709.0,0,-86,14.3
2026-01-28 08:54:35,NODO 1.14,33.53,54.04,1009.0,3621.0,0,-87,13.5
2026-01-28 08:54:37,NODO 1.31,26.88,74.41,1010.0,3602.0,0,-117,-4.0
2026-01-28 08:55:28,NODO 1.5,28.85,65.22,1009.0,3945.0,0,-102,11.3
2026-01-28 08:56:57,NODO 1.9,0.0,0.0,0.0,3675.0,0,-100,11.8
2026-01-28 08:58:06,NODO 1.18,25.75,60.72,1008.0,3371.0,0,-116,-4.5
2026-01-28 08:59:50,NODO 1.22,28.95,65.96,1008.0,3655.0,0,-94,13.5
2026-01-28 09:00:08,NODO 1.29,27.11,72.44,1008.0,3974.0,0,-99,12.5
2026-01-28 09:02:04,NODO 1.26,27.45,74.89,1010.0,3915.0,0,-104,10.0
2026-01-28 09:02:51,NODO 1.10,27.84,70.43,1010.0,3631.0,0,-95,13.0
2026-01-28 09:03:46,NODO 1.3,27.92,68.16,1010.0,2661.0,0,-104,9.8
2026-01-28 09:06:15,NODO 1.28,25.65,58.08,1008.0,3949.0,0,-115,-0.3
2026-01-28 09:06:26,NODO 1.16,27.37,71.63,1010.0,3675.0,0,-117,-6.8
2026-01-28 09:06:33,NODO 1.4,35.09,47.25,1009.0,3719.0,0,-93,13.3
2026-01-28 09:08:19,NODO 1.7,25.08,53.29,1008.0,3504.0,0,-115,-1.8
2026-01-28 09:09:51,NODO 1.20,27.66,77.44,1010.0,3626.0,0,-108,7.3
2026-01-28 09:10:00,NODO 1.30,25.38,58.85,1008.0,3704.0,0,-116,-6.3
2026-01-28 09:10:36,NODO 1.23,25.3,41.8,1007.0,3670.0,0,-116,-1.0
2026-01-28 09:12:03,NODO 1.21,27.57,68.38,1010.0,3935.0,0,-108,6.3
2026-01-28 09:12:26,NODO 1.15,34.54,56.48,1010.0,3915.0,0,-114,1.3
2026-01-28 09:12:52,NODO 1.13,29.6,61.7,1009.0,3636.0,0,-116,-6.0
2026-01-28 09:16:18,NODO 1.24,28.67,65.88,1009.0,3553.0,0,-113,3.0
2026-01-28 09:16:46,NODO 1.8,30.41,69.21,1008.0,3680.0,0,-99,12.3
2026-01-28 09:20:58,NODO 1.27,28.09,66.66,1010.0,3851.0,0,-91,13.8
2026-01-28 09:20:58,NODO 1.17,25.42,44.49,1008.0,3949.0,0,-113,-1.3
2026-01-28 09:21:31,NODO 1.32,25.53,57.98,1007.0,3704.0,0,-117,-5.0
2026-01-28 09:21:37,NODO 1.12,31.68,57.95,1010.0,3553.0,0,-107,8.3
2026-01-28 09:21:53,NODO 1.1,27.51,72.71,1009.0,3528.0,0,-105,-4.5
2026-01-28 09:22:25,NODO 1.25,30.7,57.56,1009.0,3665.0,0,-114,0.5
2026-01-28 09:24:22,NODO 1.19,34.64,46.53,1010.0,3704.0,0,-87,13.5
2026-01-28 09:24:24,NODO 1.14,31.31,59.94,1009.0,3616.0,0,-83,14.3
2026-01-28 09:24:35,NODO 1.31,27.51,71.58,1010.0,3602.0,0,-112,3.3
2026-01-28 09:25:28,NODO 1.5,30.69,59.31,1009.0,3959.0,0,-95,13.3
2026-01-28 09:27:01,NODO 1.9,39.64,36.59,1010.0,3675.0,0,-102,11.0
2026-01-28 09:28:00,NODO 1.18,25.51,59.9,1008.0,3371.0,0,-115,-2.5
2026-01-28 09:29:44,NODO 1.22,29.56,64.28,1008.0,3665.0,0,-100,12.0
2026-01-28 09:30:07,NODO 1.29,27.83,69.65,1008.0,3964.0,0,-104,9.5
2026-01-28 09:32:02,NODO 1.26,28.05,72.3,1010.0,3915.0,0,-111,5.0
2026-01-28 09:32:44,NODO 1.10,28.39,68.79,1010.0,3631.0,0,-89,13.3
2026-01-28 09:33:45,NODO 1.3,28.77,64.67,1009.0,2656.0,0,-107,8.8
2026-01-28 09:33:56,NODO 1.11,25.37,50.14,1008.0,3709.0,0,-118,-9.0
2026-01-28 09:36:10,NODO 1.28,25.43,58.12,1008.0,3945.0,0,-115,-1.8
2026-01-28 09:36:24,NODO 1.16,28.08,68.23,1009.0,3675.0,0,-115,-2.0
2026-01-28 09:36:30,NODO 1.4,36.45,43.6,1009.0,3714.0,0,-95,13.3
2026-01-28 09:38:16,NODO 1.7,24.88,54.29,1007.0,3504.0,0,-114,1.5
2026-01-28 09:39:43,NODO 1.20,28.45,72.73,1010.0,3626.0,0,-101,11.3
2026-01-28 09:39:55,NODO 1.30,25.17,60.06,1008.0,3704.0,0,-117,-5.5
2026-01-28 09:40:33,NODO 1.23,25.11,41.41,1007.0,3670.0,0,-114,
2026-01-28 09:42:00,NODO 1.21,28.07,65.85,1009.0,3935.0,0,-112,1.0
2026-01-28 09:42:20,NODO 1.15,36.36,51.67,1010.0,3915.0,0,-114,-4.8
2026-01-28 09:42:50,NODO 1.13,29.94,59.04,1009.0,3646.0,0,-116,-2.5
2026-01-28 09:46:16,NODO 1.24,29.33,62.26,1009.0,3553.0,0,-110,4.5
2026-01-28 09:46:42,NODO 1.8,30.56,67.09,1008.0,3680.0,0,-110,5.8
2026-01-28 09:50:52,NODO 1.17,25.23,44.16,1007.0,3930.0,0,-114,-0.8
2026-01-28 09:50:55,NODO 1.27,28.5,64.1,1009.0,3856.0,0,-93,13.3
2026-01-28 09:51:28,NODO 1.32,25.34,57.46,1007.0,3704.0,0,-116,-4.0
2026-01-28 09:51:33,NODO 1.12,31.38,56.84,1009.0,3553.0,0,-106,9.0
2026-01-28 09:51:49,NODO 1.1,27.92,70.95,1008.0,3528.0,0,-116,-3.3
2026-01-28 09:52:19,NODO 1.25,31.89,52.32,1009.0,3660.0,0,-117,-5.8
2026-01-28 09:54:17,NODO 1.14,30.87,60.46,1009.0,3621.0,0,-83,14.0
2026-01-28 09:54:20,NODO 1.19,36.03,41.83,1009.0,3709.0,0,-95,11.3
2026-01-28 09:54:31,NODO 1.31,28.13,68.43,1009.0,3597.0,0,-111,4.3
2026-01-28 09:55:31,NODO 1.5,33.58,49.51,1009.0,3959.0,0,-99,11.8
2026-01-28 09:57:02,NODO 1.9,39.34,34.14,1009.0,3675.0,0,-102,10.8
2026-01-28 09:57:55,NODO 1.18,25.32,59.85,1007.0,3371.0,0,-114,-0.3
2026-01-28 09:59:43,NODO 1.22,30.42,59.31,1008.0,3665.0,0,-96,10.8
