time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-05 04:23:53,NODO 1.3,25.73,75.94,1004.0,3778.0,87.6,-95,11.5
2026-04-05 04:24:34,NODO 1.23,25.78,74.49,1003.0,4018.0,89.2,-112,2.2
2026-04-05 04:31:17,NODO 1.27,25.75,76.07,1004.0,3788.0,87.1,-95,13.0
2026-04-05 04:31:41,NODO 1.16,25.59,76.21,1004.0,3935.0,85.8,-117,-7.3
2026-04-05 04:32:53,NODO 1.29,25.92,77.28,1002.0,3935.0,87.0,-92,11.5
2026-04-05 04:33:05,NODO 1.24,24.78,81.19,1003.0,4077.0,90.0,-79,10.2
2026-04-05 04:33:05,NODO 1.5,26.28,74.74,1003.0,4008.0,89.9,-109,5.2
2026-04-05 04:33:11,NODO 1.18,25.74,76.08,1003.0,3900.0,91.0,-93,13.5
2026-04-05 04:33:47,NODO 1.15,25.08,86.08,1004.0,3709.0,88.8,-117,-5.0
2026-04-05 04:34:29,NODO 1.20,26.23,80.51,1004.0,3925.0,88.7,-110,5.0
2026-04-05 04:35:28,NODO 1.32,26.51,86.94,1003.0,3915.0,87.1,-113,0.8
2026-04-05 04:36:24,NODO 1.12,25.73,79.49,1004.0,4028.0,87.3,-110,5.8
2026-04-05 04:37:04,NODO 1.25,24.82,84.12,1004.0,4057.0,88.8,-107,8.5
2026-04-05 04:39:47,NODO 1.22,25.59,81.46,1003.0,4028.0,92.0,-92,13.5
2026-04-05 04:40:24,NODO 1.19,24.49,61.29,1004.0,3915.0,91.9,-93,10.0
2026-04-05 04:40:38,NODO 1.8,25.68,83.8,1003.0,3817.0,91.0,-113,2.8
2026-04-05 04:41:02,NODO 1.17,25.42,67.75,1003.0,3949.0,90.2,-101,12.0
2026-04-05 04:43:39,NODO 1.14,25.75,82.68,1004.0,4018.0,89.8,-107,7.2
2026-04-05 04:43:47,NODO 1.31,25.29,76.24,1004.0,3886.0,88.3,-117,-3.5
2026-04-05 04:45:23,NODO 1.6,24.9,80.65,1004.0,3729.0,86.5,-106,7.0
2026-04-05 04:45:28,NODO 1.10,25.26,73.91,1004.0,4028.0,88.6,-85,10.5
2026-04-05 04:47:42,NODO 1.9,25.62,77.51,1004.0,4018.0,89.3,-103,7.0
2026-04-05 04:47:45,NODO 1.4,25.59,77.13,1003.0,4067.0,89.8,-110,5.5
2026-04-05 04:48:03,NODO 1.26,25.74,80.42,1004.0,3949.0,90.4,-105,2.8
2026-04-05 04:49:39,NODO 1.13,25.76,74.53,1004.0,4067.0,93.8,-96,8.5
2026-04-05 04:50:19,NODO 1.2,25.83,80.23,1003.0,3861.0,92.1,-101,7.8
2026-04-05 04:50:34,NODO 1.11,25.67,75.69,1002.0,4008.0,92.0,-92,13.3
2026-04-05 04:53:14,NODO 1.28,25.96,82.72,1004.0,4052.0,91.9,-115,-8.2
2026-04-05 04:53:31,NODO 1.7,25.44,73.85,1004.0,3798.0,90.4,-111,1.8
2026-04-05 04:53:44,NODO 1.3,25.23,79.49,1004.0,3773.0,87.4,-91,13.5
2026-04-05 04:54:26,NODO 1.23,25.42,76.83,1003.0,4018.0,89.0,-107,8.5
2026-04-05 05:01:08,NODO 1.27,25.28,78.84,1004.0,3783.0,86.7,-113,2.0
2026-04-05 05:01:35,NODO 1.16,25.25,77.91,1004.0,3935.0,85.6,-117,-7.3
2026-04-05 05:02:45,NODO 1.29,25.59,80.25,1003.0,3935.0,86.9,-95,12.8
2026-04-05 05:02:53,NODO 1.21,25.79,73.52,1004.0,3753.0,86.7,-114,-1.8
2026-04-05 05:02:56,NODO 1.5,25.93,76.96,1004.0,4008.0,86.6,-91,13.3
2026-04-05 05:02:57,NODO 1.24,23.94,87.69,1003.0,4067.0,89.5,-80,9.2
2026-04-05 05:03:03,NODO 1.18,25.36,77.37,1003.0,3900.0,89.1,-90,9.2
2026-04-05 05:03:43,NODO 1.15,24.78,88.78,1005.0,3709.0,86.9,-115,-3.5
2026-04-05 05:04:19,NODO 1.20,25.85,83.03,1004.0,3925.0,88.6,-105,8.0
2026-04-05 05:05:22,NODO 1.32,26.33,89.57,1003.0,3915.0,87.7,-113,-2.5
2026-04-05 05:06:19,NODO 1.12,25.43,80.78,1004.0,4038.0,87.4,-112,2.8
2026-04-05 05:06:51,NODO 1.25,24.31,86.07,1004.0,4047.0,88.8,-78,9.0
2026-04-05 05:09:39,NODO 1.22,25.25,82.62,1003.0,4033.0,92.1,-87,9.0
2026-04-05 05:10:20,NODO 1.19,24.23,62.7,1004.0,3915.0,92.0,-93,9.8
2026-04-05 05:10:30,NODO 1.8,25.6,85.81,1003.0,3822.0,91.0,-116,-2.5
2026-04-05 05:10:53,NODO 1.17,25.08,71.33,1003.0,3949.0,90.2,-89,8.8
2026-04-05 05:13:30,NODO 1.14,25.54,83.64,1004.0,4013.0,89.8,-105,5.5
2026-04-05 05:13:37,NODO 1.31,25.11,77.48,1005.0,3891.0,88.4,-111,3.8
2026-04-05 05:15:19,NODO 1.10,24.97,76.73,1004.0,4028.0,89.5,-87,9.5
2026-04-05 05:15:19,NODO 1.6,24.94,82.32,1004.0,3729.0,88.6,-89,12.3
2026-04-05 05:17:33,NODO 1.9,25.63,77.86,1005.0,4013.0,89.2,-106,9.3
2026-04-05 05:17:36,NODO 1.4,25.53,77.26,1004.0,4067.0,89.8,-102,9.8
2026-04-05 05:17:56,NODO 1.26,25.62,80.43,1004.0,3959.0,90.5,-95,9.0
2026-04-05 05:19:32,NODO 1.13,25.7,75.45,1004.0,4067.0,90.8,-98,12.8
2026-04-05 05:20:10,NODO 1.2,25.8,81.15,1003.0,3856.0,92.1,-99,8.5
2026-04-05 05:20:27,NODO 1.11,25.64,77.09,1003.0,3998.0,92.0,-105,7.2
2026-04-05 05:23:09,NODO 1.28,26.0,82.76,1004.0,4067.0,92.0,-109,1.3
2026-04-05 05:23:26,NODO 1.7,25.55,74.43,1004.0,3798.0,90.4,-107,7.5
2026-04-05 05:23:36,NODO 1.3,25.29,78.94,1004.0,3778.0,87.5,-96,13.3
2026-04-05 05:24:19,NODO 1.23,25.58,77.38,1003.0,4018.0,89.1,-117,-6.2
2026-04-05 05:31:02,NODO 1.27,25.41,79.17,1004.0,3778.0,86.9,-98,13.0
2026-04-05 05:31:28,NODO 1.16,25.5,76.9,1004.0,3935.0,85.6,-118,-7.3
2026-04-05 05:32:38,NODO 1.29,25.68,80.63,1003.0,3935.0,86.9,-97,7.3
2026-04-05 05:32:45,NODO 1.21,25.77,74.1,1004.0,3753.0,86.7,-117,-6.8
2026-04-05 05:32:47,NODO 1.5,26.07,77.14,1004.0,3998.0,86.5,-96,11.3
2026-04-05 05:32:52,NODO 1.24,24.06,88.13,1004.0,4067.0,89.4,-112,4.0
2026-04-05 05:32:56,NODO 1.18,25.38,79.01,1004.0,3900.0,89.0,-88,13.8
2026-04-05 05:33:38,NODO 1.15,25.0,87.99,1005.0,3709.0,86.8,-116,-3.5
2026-04-05 05:34:11,NODO 1.20,25.85,83.55,1005.0,3925.0,88.5,-102,8.3
2026-04-05 05:35:14,NODO 1.32,26.34,89.72,1003.0,3915.0,87.7,-114,-2.5
2026-04-05 05:36:13,NODO 1.12,25.55,80.3,1005.0,4038.0,87.4,-116,-0.5
2026-04-05 05:36:42,NODO 1.25,24.28,86.46,1004.0,4062.0,89.0,-76,9.0
2026-04-05 05:39:33,NODO 1.22,25.25,83.49,1003.0,4028.0,92.2,-90,14.0
2026-04-05 05:40:16,NODO 1.19,24.19,62.28,1004.0,3915.0,92.1,-89,11.5
2026-04-05 05:40:25,NODO 1.8,25.57,85.87,1003.0,3817.0,91.1,-110,6.8
2026-04-05 05:40:43,NODO 1.17,25.06,70.27,1003.0,3949.0,90.2,-87,9.2
2026-04-05 05:43:21,NODO 1.14,25.65,81.24,1004.0,4018.0,89.8,-113,2.8
2026-04-05 05:43:29,NODO 1.31,25.26,76.92,1005.0,3905.0,88.5,-117,-5.3
2026-04-05 05:45:11,NODO 1.10,24.99,78.33,1004.0,4028.0,89.7,-94,13.8
2026-04-05 05:45:14,NODO 1.6,24.95,81.86,1004.0,3753.0,89.0,-89,13.5
2026-04-05 05:47:26,NODO 1.9,25.74,77.14,1005.0,4013.0,89.7,-112,3.5
2026-04-05 05:47:29,NODO 1.4,25.55,77.34,1004.0,4062.0,90.1,-102,11.0
2026-04-05 05:47:48,NODO 1.26,25.72,80.47,1004.0,3949.0,90.5,-114,0.8
2026-04-05 05:49:27,NODO 1.13,25.68,75.36,1004.0,4052.0,90.8,-97,8.8
2026-04-05 05:50:01,NODO 1.2,25.81,81.24,1003.0,3851.0,91.8,-96,12.5
2026-04-05 05:50:18,NODO 1.11,25.63,76.87,1003.0,3998.0,91.6,-93,12.8
2026-04-05 05:52:58,NODO 1.28,25.98,82.71,1004.0,4067.0,91.7,-117,-6.5
2026-04-05 05:53:23,NODO 1.7,25.53,74.07,1004.0,3807.0,90.2,-107,6.5
2026-04-05 05:53:29,NODO 1.3,25.47,77.36,1004.0,3778.0,87.5,-91,13.8
2026-04-05 05:54:12,NODO 1.23,25.55,76.94,1004.0,4018.0,89.2,-117,-9.5
2026-04-05 06:00:54,NODO 1.27,25.45,78.69,1004.0,3778.0,87.0,-113,1.5
2026-04-05 06:01:23,NODO 1.16,25.59,76.15,1004.0,3935.0,85.7,-117,-6.8
2026-04-05 06:02:30,NODO 1.29,25.67,80.02,1003.0,3949.0,87.1,-93,13.5
2026-04-05 06:02:37,NODO 1.21,25.74,74.01,1005.0,3753.0,86.8,-118,-5.0
2026-04-05 06:02:39,NODO 1.5,26.09,76.74,1004.0,3998.0,86.6,-106,6.5
2026-04-05 06:02:46,NODO 1.24,24.58,85.22,1004.0,4067.0,89.5,-112,3.8
2026-04-05 06:02:49,NODO 1.18,25.55,78.72,1004.0,3900.0,89.2,-91,10.0
2026-04-05 06:03:35,NODO 1.15,25.09,86.75,1005.0,3709.0,86.8,-117,-5.5
2026-04-05 06:04:02,NODO 1.20,26.01,82.27,1005.0,3925.0,88.5,-90,9.2
2026-04-05 06:05:06,NODO 1.32,26.32,90.43,1004.0,3915.0,87.7,-106,8.5
2026-04-05 06:06:06,NODO 1.12,25.63,80.33,1005.0,4028.0,87.3,-117,-5.5
2026-04-05 06:06:33,NODO 1.25,24.7,84.57,1004.0,4062.0,88.9,-78,8.5
2026-04-05 06:09:26,NODO 1.22,25.38,82.53,1003.0,4033.0,92.1,-92,13.8
2026-04-05 06:10:12,NODO 1.19,24.27,62.61,1004.0,3915.0,92.0,-88,14.0
2026-04-05 06:10:18,NODO 1.8,25.52,85.59,1003.0,3812.0,91.0,-107,6.8
2026-04-05 06:10:35,NODO 1.17,25.23,70.34,1004.0,3949.0,90.2,-101,10.0
2026-04-05 06:13:12,NODO 1.14,25.74,82.68,1004.0,4008.0,89.7,-109,4.2
2026-04-05 06:13:20,NODO 1.31,25.45,75.66,1005.0,3886.0,88.2,-114,2.2
2026-04-05 06:15:03,NODO 1.10,25.12,76.16,1005.0,4028.0,89.3,-93,13.0
2026-04-05 06:15:10,NODO 1.6,24.89,81.84,1005.0,3719.0,88.4,-101,8.5
2026-04-05 06:17:19,NODO 1.9,25.86,77.03,1005.0,4018.0,89.1,-107,6.0
2026-04-05 06:17:22,NODO 1.4,25.54,77.79,1004.0,4062.0,89.6,-101,8.0
2026-04-05 06:17:40,NODO 1.26,25.83,80.1,1004.0,3959.0,90.4,-101,9.2
2026-04-05 06:19:19,NODO 1.13,25.74,74.42,1004.0,4067.0,90.8,-99,10.3
2026-04-05 06:19:55,NODO 1.2,25.74,81.42,1004.0,3851.0,92.1,-95,13.0
2026-04-05 06:20:10,NODO 1.11,25.52,77.24,1003.0,3998.0,91.9,-96,13.0
2026-04-05 06:22:51,NODO 1.28,26.01,82.85,1004.0,4057.0,91.8,-108,6.3
2026-04-05 06:23:21,NODO 1.7,25.43,74.01,1004.0,3798.0,90.2,-107,6.8
2026-04-05 06:23:22,NODO 1.3,25.58,77.24,1005.0,3773.0,87.3,-93,9.2
2026-04-05 06:24:06,NODO 1.23,25.45,76.7,1004.0,4013.0,88.9,-106,8.5
2026-04-05 06:30:45,NODO 1.27,25.44,79.6,1004.0,3788.0,86.8,-98,12.8
2026-04-05 06:31:19,NODO 1.16,25.65,76.0,1005.0,3935.0,85.6,-114,-1.8
2026-04-05 06:32:22,NODO 1.29,25.47,81.79,1003.0,3935.0,86.9,-113,0.8
2026-04-05 06:32:30,NODO 1.5,26.0,78.09,1004.0,3998.0,89.2,-93,13.0
2026-04-05 06:32:30,NODO 1.21,25.66,74.34,1005.0,3753.0,86.6,-116,-4.0
2026-04-05 06:32:41,NODO 1.24,25.05,83.73,1004.0,4067.0,89.4,-81,9.8
2026-04-05 06:32:41,NODO 1.18,25.66,79.23,1004.0,3900.0,89.0,-87,9.5
2026-04-05 06:33:31,NODO 1.15,25.13,87.58,1005.0,3709.0,86.8,-117,-7.3
2026-04-05 06:33:54,NODO 1.20,26.09,82.19,1005.0,3930.0,86.1,-105,9.0
2026-04-05 06:34:59,NODO 1.32,26.24,90.36,1004.0,3900.0,87.6,-110,5.0
2026-04-05 06:35:10,NODO 1.30,25.62,79.68,1005.0,4082.0,87.7,-117,-7.8
2026-04-05 06:36:03,NODO 1.12,25.79,79.78,1005.0,4028.0,89.0,-115,-0.5
2026-04-05 06:36:24,NODO 1.25,25.06,82.87,1004.0,4062.0,92.5,-77,8.8
2026-04-05 06:39:19,NODO 1.22,25.6,81.8,1004.0,4028.0,93.5,-89,9.0
2026-04-05 06:40:08,NODO 1.19,24.58,62.76,1005.0,3915.0,93.7,-91,9.2
2026-04-05 06:40:12,NODO 1.8,25.58,85.68,1004.0,3822.0,91.0,-109,6.5
2026-04-05 06:40:25,NODO 1.17,25.68,70.84,1004.0,3949.0,90.3,-97,13.3
2026-04-05 06:43:04,NODO 1.14,25.94,81.41,1005.0,4013.0,89.8,-102,-3.5
2026-04-05 06:43:12,NODO 1.31,25.55,76.03,1005.0,3886.0,88.3,-116,-2.8
2026-04-05 06:44:55,NODO 1.10,25.24,76.99,1005.0,4028.0,89.5,-94,13.3
2026-04-05 06:45:06,NODO 1.6,25.15,81.34,1005.0,3729.0,88.5,-90,13.5
2026-04-05 06:47:12,NODO 1.9,26.2,75.79,1005.0,4018.0,89.2,-102,6.8
2026-04-05 06:47:15,NODO 1.4,25.74,77.06,1004.0,4067.0,89.8,-99,8.2
2026-04-05 06:47:33,NODO 1.26,26.01,79.59,1004.0,3959.0,90.5,-97,7.0
2026-04-05 06:49:12,NODO 1.13,26.2,74.37,1004.0,4067.0,90.9,-98,8.5
2026-04-05 06:49:47,NODO 1.2,25.77,81.87,1004.0,3856.0,92.2,-96,12.8
2026-04-05 06:50:03,NODO 1.11,25.53,77.76,1003.0,3998.0,92.0,-105,7.2
2026-04-05 06:52:45,NODO 1.28,27.96,81.25,1005.0,4067.0,92.0,-112,4.0
2026-04-05 06:53:14,NODO 1.3,25.99,76.3,1005.0,3778.0,90.2,-105,8.2
2026-04-05 06:53:16,NODO 1.7,25.57,74.07,1004.0,3807.0,87.6,-107,2.5
2026-04-05 06:53:58,NODO 1.23,26.04,74.12,1004.0,4018.0,89.2,-111,4.5
2026-04-05 07:00:40,NODO 1.27,25.93,77.57,1005.0,3788.0,87.1,-97,11.0
2026-04-05 07:01:15,NODO 1.16,25.92,76.52,1005.0,3935.0,85.8,-117,-5.5
2026-04-05 07:02:15,NODO 1.29,25.85,79.84,1004.0,3945.0,87.4,-98,12.8
2026-04-05 07:02:22,NODO 1.21,26.29,71.4,1005.0,3758.0,86.9,-113,-3.0
2026-04-05 07:02:22,NODO 1.5,26.55,76.7,1005.0,3998.0,86.7,-90,14.0
2026-04-05 07:02:34,NODO 1.18,26.19,78.43,1004.0,3900.0,87.9,-89,14.0
2026-04-05 07:02:36,NODO 1.24,25.79,81.48,1004.0,4067.0,89.2,-77,9.0
2026-04-05 07:03:28,NODO 1.15,25.99,84.53,1006.0,3704.0,86.8,-116,-5.3
2026-04-05 07:03:48,NODO 1.20,26.38,82.4,1005.0,3925.0,88.4,-96,6.0
2026-04-05 07:04:52,NODO 1.32,26.41,89.97,1004.0,3900.0,87.5,-115,1.0
2026-04-05 07:05:58,NODO 1.12,26.81,76.66,1005.0,4028.0,88.7,-110,3.5
2026-04-05 07:06:17,NODO 1.25,25.76,80.01,1005.0,4062.0,88.7,-110,5.5
2026-04-05 07:09:13,NODO 1.22,26.31,80.3,1004.0,4033.0,92.0,-85,8.8
2026-04-05 07:10:05,NODO 1.19,25.49,62.46,1005.0,3915.0,91.9,-91,9.8
2026-04-05 07:10:06,NODO 1.8,26.33,82.7,1004.0,3822.0,91.1,-116,-3.8
2026-04-05 07:10:18,NODO 1.17,26.73,68.58,1004.0,3949.0,90.3,-84,9.2
2026-04-05 07:13:00,NODO 1.14,26.62,79.85,1005.0,4018.0,89.9,-105,6.2
2026-04-05 07:13:03,NODO 1.31,25.84,75.91,1006.0,3886.0,88.4,-103,7.5
2026-04-05 07:14:50,NODO 1.10,26.18,74.59,1005.0,4028.0,89.5,-99,12.3
2026-04-05 07:15:03,NODO 1.6,26.01,77.42,1005.0,3729.0,88.6,-99,6.2
2026-04-05 07:17:04,NODO 1.9,27.01,73.06,1006.0,4018.0,89.3,-105,9.3
2026-04-05 07:17:08,NODO 1.4,26.41,74.64,1005.0,4062.0,89.7,-106,7.0
2026-04-05 07:17:25,NODO 1.26,26.42,79.33,1005.0,3959.0,90.5,-116,-4.8
2026-04-05 07:19:05,NODO 1.13,27.16,69.71,1005.0,4067.0,90.8,-102,11.3
2026-04-05 07:19:38,NODO 1.2,26.17,80.95,1004.0,3861.0,92.2,-101,-2.5
2026-04-05 07:19:56,NODO 1.11,25.9,76.25,1004.0,4008.0,92.1,-88,13.5
2026-04-05 07:22:41,NODO 1.28,28.91,75.0,1005.0,4067.0,92.1,-111,5.5
2026-04-05 07:23:06,NODO 1.3,26.52,73.07,1005.0,3778.0,90.3,-95,12.8
2026-04-05 07:23:12,NODO 1.7,26.16,72.72,1005.0,3812.0,87.8,-110,4.8
2026-04-05 07:23:51,NODO 1.23,27.31,69.86,1004.0,4018.0,89.3,-115,-1.3
2026-04-05 07:30:33,NODO 1.27,28.8,68.32,1005.0,3788.0,87.1,-96,13.5
2026-04-05 07:31:09,NODO 1.16,26.6,72.1,1005.0,3930.0,85.8,-116,-2.5
2026-04-05 07:32:08,NODO 1.29,26.39,77.45,1004.0,3945.0,87.4,-101,12.5
2026-04-05 07:32:16,NODO 1.5,27.4,71.4,1005.0,3998.0,89.3,-96,13.0
2026-04-05 07:32:19,NODO 1.21,27.0,68.69,1006.0,3778.0,86.9,-116,-1.5
2026-04-05 07:32:29,NODO 1.18,27.0,75.46,1005.0,3905.0,88.1,-90,13.8
2026-04-05 07:32:32,NODO 1.24,28.31,69.41,1005.0,4077.0,89.5,-109,6.3
2026-04-05 07:33:41,NODO 1.20,26.94,79.7,1006.0,3930.0,89.4,-102,10.8
2026-04-05 07:34:49,NODO 1.32,26.84,88.14,1005.0,3915.0,88.5,-107,7.5
2026-04-05 07:35:51,NODO 1.12,27.33,73.74,1006.0,4052.0,91.3,-107,3.8
2026-04-05 07:36:08,NODO 1.25,26.66,75.53,1005.0,4062.0,92.9,-76,8.2
2026-04-05 07:39:08,NODO 1.22,27.28,75.95,1004.0,4047.0,92.6,-85,8.5
2026-04-05 07:40:02,NODO 1.19,26.74,61.95,1005.0,3920.0,92.5,-88,12.0
2026-04-05 07:40:03,NODO 1.8,27.44,79.41,1004.0,3822.0,91.5,-115,0.8
2026-04-05 07:40:18,NODO 1.17,32.38,50.95,1005.0,3964.0,90.7,-88,8.8
2026-04-05 07:42:52,NODO 1.14,27.53,75.39,1005.0,4028.0,90.3,-109,4.2
2026-04-05 07:42:56,NODO 1.31,26.64,72.33,1006.0,3886.0,88.7,-104,3.2
2026-04-05 07:44:43,NODO 1.10,27.64,68.13,1005.0,4028.0,89.8,-96,13.3
2026-04-05 07:45:01,NODO 1.6,27.63,71.23,1005.0,3749.0,89.0,-102,8.2
2026-04-05 07:47:01,NODO 1.4,27.24,70.37,1005.0,4067.0,90.1,-106,9.3
2026-04-05 07:47:04,NODO 1.9,28.76,66.3,1006.0,4047.0,90.3,-97,13.3
2026-04-05 07:47:19,NODO 1.26,27.17,74.52,1005.0,3959.0,91.0,-114,-0.3
2026-04-05 07:49:01,NODO 1.13,29.07,63.31,1005.0,4082.0,91.5,-99,6.8
2026-04-05 07:49:31,NODO 1.2,26.7,79.33,1004.0,3861.0,92.7,-98,12.5
2026-04-05 07:49:49,NODO 1.11,26.45,74.79,1004.0,4008.0,92.1,-107,4.8
2026-04-05 07:52:41,NODO 1.28,33.75,62.2,1005.0,4116.0,92.8,-109,6.0
2026-04-05 07:53:00,NODO 1.3,27.26,70.76,1005.0,3778.0,91.0,-97,11.3
2026-04-05 07:53:10,NODO 1.7,26.76,70.39,1005.0,3807.0,88.2,-104,10.8
2026-04-05 07:53:47,NODO 1.23,27.83,67.6,1005.0,4018.0,89.8,-114,-2.0
2026-04-05 08:00:28,NODO 1.27,29.13,64.2,1005.0,3788.0,87.6,-111,5.5
2026-04-05 08:01:05,NODO 1.16,27.18,69.36,1005.0,3935.0,85.8,-113,-1.3
2026-04-05 08:02:01,NODO 1.29,27.05,74.75,1004.0,3945.0,87.4,-91,13.3
2026-04-05 08:02:09,NODO 1.5,28.04,68.88,1005.0,3998.0,89.3,-94,13.3
2026-04-05 08:02:23,NODO 1.18,32.5,62.38,1005.0,3900.0,88.2,-90,10.8
2026-04-05 08:02:27,NODO 1.24,29.94,62.43,1005.0,4077.0,91.0,-109,5.5
2026-04-05 08:03:25,NODO 1.15,28.2,74.03,1006.0,3709.0,88.8,-112,2.0
2026-04-05 08:03:33,NODO 1.20,27.66,75.41,1006.0,3935.0,88.7,-95,9.8
2026-04-05 08:04:44,NODO 1.32,27.32,84.75,1005.0,3915.0,87.9,-115,-5.3
2026-04-05 08:04:52,NODO 1.30,28.34,67.78,1005.0,4087.0,89.7,-119,-6.2
2026-04-05 08:05:44,NODO 1.12,28.96,71.72,1006.0,4087.0,89.8,-108,7.0
2026-04-05 08:06:00,NODO 1.25,27.58,70.82,1005.0,4062.0,93.4,-79,9.2
2026-04-05 08:09:04,NODO 1.22,28.07,71.47,1004.0,4038.0,94.4,-88,9.2
2026-04-05 08:09:58,NODO 1.8,28.55,74.35,1004.0,3822.0,93.5,-111,4.8
2026-04-05 08:09:59,NODO 1.19,27.98,59.98,1005.0,3925.0,91.8,-88,13.8
2026-04-05 08:10:14,NODO 1.17,36.34,40.03,1004.0,3969.0,90.7,-102,10.8
2026-04-05 08:12:44,NODO 1.14,28.16,73.19,1005.0,4018.0,90.2,-90,13.8
2026-04-05 08:12:48,NODO 1.31,27.52,67.26,1006.0,3915.0,89.0,-107,8.5
2026-04-05 08:14:37,NODO 1.10,28.9,66.54,1005.0,4028.0,91.0,-102,11.3
2026-04-05 08:15:01,NODO 1.6,29.93,62.87,1005.0,3753.0,89.3,-97,12.8
2026-04-05 08:16:59,NODO 1.4,33.2,53.19,1005.0,4082.0,90.5,-105,7.0
2026-04-05 08:17:03,NODO 1.9,31.17,59.68,1006.0,4052.0,90.8,-109,5.5
2026-04-05 08:17:12,NODO 1.26,27.83,71.94,1005.0,3959.0,91.2,-117,-5.0
2026-04-05 08:18:56,NODO 1.13,30.41,57.75,1005.0,4082.0,91.8,-99,9.2
2026-04-05 08:19:22,NODO 1.2,27.35,78.89,1004.0,3861.0,92.9,-101,7.2
2026-04-05 08:19:44,NODO 1.11,27.14,72.25,1004.0,3998.0,92.0,-95,13.5
2026-04-05 08:22:38,NODO 1.28,35.06,57.74,1005.0,4106.0,92.6,-119,-7.0
2026-04-05 08:22:52,NODO 1.3,27.97,68.54,1006.0,3778.0,90.8,-109,6.5
2026-04-05 08:23:06,NODO 1.7,27.5,66.32,1005.0,3807.0,88.0,-107,6.2
2026-04-05 08:23:41,NODO 1.23,28.86,63.13,1005.0,4028.0,89.7,-113,1.5
2026-04-05 08:30:22,NODO 1.27,28.75,65.71,1005.0,3788.0,87.6,-96,12.8
2026-04-05 08:31:02,NODO 1.16,28.0,65.58,1006.0,3935.0,85.9,-111,2.8
2026-04-05 08:31:54,NODO 1.29,27.91,70.77,1004.0,3949.0,87.6,-95,11.5
2026-04-05 08:32:03,NODO 1.5,28.92,64.13,1005.0,4008.0,89.6,-96,12.8
2026-04-05 08:32:18,NODO 1.18,31.53,61.72,1005.0,3900.0,88.3,-97,8.8
2026-04-05 08:32:23,NODO 1.24,31.81,54.69,1005.0,4087.0,91.3,-81,10.0
2026-04-05 08:33:27,NODO 1.20,28.28,73.32,1006.0,3925.0,91.2,-98,9.0
2026-04-05 08:33:30,NODO 1.15,32.15,60.17,1006.0,3719.0,88.9,-113,0.5
2026-04-05 08:34:38,NODO 1.32,27.93,80.42,1005.0,3915.0,88.0,-118,-6.5
2026-04-05 08:35:50,NODO 1.25,29.19,65.16,1005.0,4077.0,89.7,-109,7.0
2026-04-05 08:35:53,NODO 1.12,34.31,50.74,1006.0,4077.0,89.6,-110,4.5
2026-04-05 08:38:59,NODO 1.22,29.03,66.62,1005.0,4033.0,90.7,-93,13.5
2026-04-05 08:39:53,NODO 1.8,30.25,69.5,1004.0,3822.0,91.7,-112,2.3
2026-04-05 08:39:55,NODO 1.19,29.15,58.24,1006.0,3920.0,91.8,-91,8.8
2026-04-05 08:40:09,NODO 1.17,38.09,37.53,1005.0,3974.0,90.8,-91,13.8
2026-04-05 08:42:39,NODO 1.14,30.31,62.66,1006.0,4028.0,90.3,-91,13.5
2026-04-05 08:42:42,NODO 1.31,28.32,64.3,1006.0,3905.0,89.0,-115,-0.8
2026-04-05 08:44:30,NODO 1.10,30.63,61.84,1006.0,4033.0,91.1,-85,10.0
2026-04-05 08:44:55,NODO 1.6,31.69,56.59,1006.0,3753.0,89.4,-111,3.2
2026-04-05 08:46:55,NODO 1.4,36.78,43.72,1005.0,4092.0,90.6,-107,2.2
2026-04-05 08:46:59,NODO 1.9,32.5,52.94,1006.0,4052.0,90.8,-115,-1.0
2026-04-05 08:47:04,NODO 1.26,28.55,67.8,1005.0,3964.0,91.4,-101,-0.2
2026-04-05 08:48:54,NODO 1.13,31.37,54.0,1005.0,4082.0,91.9,-104,9.5
2026-04-05 08:49:16,NODO 1.2,28.16,76.13,1005.0,3861.0,93.0,-101,9.0
2026-04-05 08:49:45,NODO 1.11,30.82,62.81,1004.0,4028.0,92.4,-102,7.8
2026-04-05 08:52:28,NODO 1.28,37.41,51.11,1006.0,4116.0,93.0,-116,-1.5
2026-04-05 08:52:47,NODO 1.3,28.84,63.75,1006.0,3778.0,91.2,-89,13.8
2026-04-05 08:53:05,NODO 1.7,28.54,64.66,1005.0,3807.0,88.4,-109,5.0
2026-04-05 08:53:37,NODO 1.23,32.0,53.78,1005.0,4028.0,90.1,-107,7.0
2026-04-05 09:00:16,NODO 1.27,29.6,62.32,1006.0,3788.0,87.7,-95,13.3
2026-04-05 09:00:58,NODO 1.16,28.76,63.23,1006.0,3935.0,85.9,-117,-3.8
2026-04-05 09:01:47,NODO 1.29,28.89,68.32,1004.0,3959.0,87.7,-107,6.8
2026-04-05 09:01:58,NODO 1.21,29.04,60.69,1006.0,3753.0,87.1,-116,-6.3
2026-04-05 09:02:04,NODO 1.5,33.93,51.66,1005.0,4082.0,87.7,-101,1.8
2026-04-05 09:02:12,NODO 1.18,31.69,61.34,1005.0,3915.0,88.9,-89,10.8
2026-04-05 09:02:18,NODO 1.24,33.02,52.05,1005.0,4092.0,90.5,-111,2.5
2026-04-05 09:03:20,NODO 1.20,29.08,69.58,1006.0,3935.0,90.3,-93,9.8
