time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-21 00:59:04,NODO 1.17,25.69,100.0,1004.0,3905.0,59.3,-105,6.8
2026-08-21 00:59:29,NODO 1.29,26.11,100.0,1004.0,3856.0,51.5,-113,-3.0
2026-08-21 00:59:59,NODO 1.24,25.72,100.0,1004.0,4077.0,75.3,-120,-1.0
2026-08-21 01:00:38,NODO 1.44,25.13,87.45,1005.0,4057.0,84.9,-97,9.2
2026-08-21 01:00:58,NODO 1.25,25.5,100.0,1005.0,4067.0,92.1,-106,1.5
2026-08-21 01:02:27,NODO 1.33,25.48,80.68,1005.0,4028.0,93.3,-90,10.0
2026-08-21 01:02:49,NODO 1.23,25.46,100.0,1004.0,3822.0,93.0,-114,0.8
2026-08-21 01:03:06,NODO 1.57,25.75,100.0,1004.0,3695.0,89.2,-120,-8.0
2026-08-21 01:03:27,NODO 1.54,25.77,86.88,1002.0,3998.0,88.6,-114,3.5
2026-08-21 01:03:33,NODO 1.06,25.64,100.0,1005.0,3905.0,87.0,-94,8.2
2026-08-21 01:04:23,NODO 1.16,27.13,100.0,1005.0,3915.0,85.8,-117,-4.8
2026-08-21 01:04:39,NODO 1.13,26.01,100.0,1005.0,4082.0,88.5,-109,5.0
2026-08-21 01:04:45,NODO 1.45,25.43,73.92,1005.0,4033.0,91.8,-96,9.2
2026-08-21 01:05:11,NODO 1.07,25.39,100.0,1005.0,3915.0,91.0,-117,-5.5
2026-08-21 01:05:27,NODO 1.46,25.36,100.0,1004.0,4047.0,92.4,-114,-2.5
2026-08-21 01:05:48,NODO 1.55,25.54,100.0,1005.0,3905.0,92.3,-109,6.8
2026-08-21 01:05:51,NODO 1.42,25.09,76.7,1004.0,3969.0,91.2,-118,-5.2
2026-08-21 01:06:11,NODO 1.26,26.01,100.0,1004.0,3949.0,90.3,-107,7.2
2026-08-21 01:06:30,NODO 1.14,25.86,100.0,1005.0,3886.0,90.1,-100,8.5
2026-08-21 01:06:52,NODO 1.60,26.1,91.47,1005.0,3871.0,88.3,-111,1.0
2026-08-21 01:07:05,NODO 1.58,26.28,93.97,1005.0,3778.0,87.0,-108,6.0
2026-08-21 01:07:24,NODO 1.27,25.48,93.67,1002.0,4028.0,87.6,-107,5.0
2026-08-21 01:07:46,NODO 1.08,26.22,100.0,1004.0,3278.0,77.0,-120,-9.8
2026-08-21 01:08:22,NODO 1.59,26.33,94.73,1002.0,3886.0,77.0,-121,-8.0
2026-08-21 01:08:31,NODO 1.21,25.82,100.0,1005.0,2955.0,14.2,-117,-2.8
2026-08-21 01:08:55,NODO 1.09,26.0,100.0,1005.0,4047.0,18.9,-87,9.2
2026-08-21 01:09:18,NODO 1.41,25.45,74.34,1005.0,4028.0,18.9,-118,-4.8
2026-08-21 01:11:42,NODO 1.39,25.32,82.65,1004.0,4116.0,81.9,-103,8.5
2026-08-21 01:11:42,NODO 1.19,24.99,68.56,1005.0,3783.0,80.4,-87,11.8
2026-08-21 01:11:47,NODO 1.28,26.33,100.0,1005.0,3881.0,91.0,-105,-7.5
2026-08-21 01:12:19,NODO 1.35,25.05,84.34,1005.0,4038.0,91.0,-101,8.2
2026-08-21 01:13:01,NODO 1.22,26.3,96.48,1005.0,4033.0,91.0,-109,6.0
2026-08-21 01:13:30,NODO 1.12,25.89,100.0,1005.0,1450.0,6.8,-83,9.5
2026-08-21 01:14:20,NODO 1.20,26.34,100.0,1006.0,3626.0,5.3,-117,-0.2
2026-08-21 01:14:58,NODO 1.43,25.01,97.61,1005.0,4028.0,6.8,-103,8.5
2026-08-21 01:15:41,NODO 1.15,25.48,100.0,1005.0,3851.0,4.8,-97,9.0
2026-08-21 01:16:21,NODO 1.18,25.96,100.0,1004.0,2568.0,0,-102,8.8
2026-08-21 01:19:32,NODO 1.36,25.83,100.0,1002.0,3753.0,13.3,-114,-4.5
2026-08-21 01:19:58,NODO 1.49,25.58,90.39,1003.0,3651.0,13.5,-115,-1.0
2026-08-21 01:21:06,NODO 1.40,25.52,98.24,1004.0,4106.0,14.3,-116,-1.5
2026-08-21 01:21:23,NODO 1.04,26.2,100.0,1004.0,3900.0,14.8,-115,
2026-08-21 01:21:36,NODO 1.50,25.06,87.19,1007.0,4087.0,87.5,-111,0.2
2026-08-21 01:21:41,NODO 1.02,26.15,100.0,1004.0,3719.0,87.1,-99,9.0
2026-08-21 01:22:09,NODO 1.48,25.63,100.0,1006.0,3851.0,89.1,-117,-1.0
2026-08-21 01:22:27,NODO 1.31,25.86,100.0,1005.0,3700.0,85.1,-85,10.2
2026-08-21 01:22:37,NODO 1.10,25.58,100.0,1005.0,3891.0,85.0,-105,8.2
2026-08-21 01:22:39,NODO 1.11,25.72,100.0,1003.0,3675.0,76.8,-93,8.8
2026-08-21 01:22:48,NODO 1.52,25.78,88.43,1005.0,3925.0,82.0,-120,-5.8
2026-08-21 01:23:21,NODO 1.56,25.53,90.28,1004.0,3636.0,76.4,-108,6.8
2026-08-21 01:23:26,NODO 1.34,25.04,89.83,1003.0,4052.0,84.0,-95,9.2
2026-08-21 01:23:47,NODO 1.37,25.04,72.63,1005.0,4038.0,85.8,-105,7.2
2026-08-21 01:24:32,NODO 1.51,26.1,100.0,1005.0,3861.0,87.6,-115,0.2
2026-08-21 01:25:28,NODO 1.05,25.68,100.0,1005.0,3959.0,88.0,-118,-0.8
2026-08-21 01:27:13,NODO 1.01,25.93,100.0,1004.0,3768.0,89.3,-95,8.8
2026-08-21 01:28:02,NODO 1.53,25.61,100.0,1004.0,3915.0,87.9,-109,5.2
2026-08-21 01:28:08,NODO 1.38,26.03,88.79,1006.0,3842.0,86.0,-117,-1.2
2026-08-21 01:28:44,NODO 1.03,25.75,100.0,1005.0,3352.0,76.8,-113,5.5
2026-08-21 01:28:44,NODO 1.32,26.13,100.0,1004.0,3621.0,43.1,-118,-5.5
2026-08-21 01:28:55,NODO 1.17,25.64,100.0,1004.0,3905.0,61.3,-103,8.5
2026-08-21 01:29:19,NODO 1.29,26.05,100.0,1004.0,3856.0,53.5,-113,4.8
2026-08-21 01:29:53,NODO 1.24,25.39,100.0,1004.0,4082.0,75.8,-118,-0.5
2026-08-21 01:30:29,NODO 1.44,25.1,88.74,1005.0,4062.0,87.8,-100,8.8
2026-08-21 01:30:47,NODO 1.25,25.43,100.0,1005.0,4062.0,92.2,-118,-8.5
2026-08-21 01:32:16,NODO 1.33,25.44,82.32,1004.0,4028.0,93.4,-90,9.5
2026-08-21 01:32:42,NODO 1.23,25.41,100.0,1004.0,3822.0,93.1,-113,0.5
2026-08-21 01:33:00,NODO 1.57,25.89,100.0,1003.0,3695.0,89.2,-118,-9.0
2026-08-21 01:33:20,NODO 1.54,25.77,85.24,1002.0,3998.0,88.5,-114,3.2
2026-08-21 01:33:25,NODO 1.06,25.58,100.0,1005.0,3905.0,87.0,-102,9.0
2026-08-21 01:34:16,NODO 1.16,26.49,100.0,1004.0,3915.0,85.8,-119,-2.5
2026-08-21 01:34:31,NODO 1.13,25.96,100.0,1004.0,4082.0,88.5,-105,9.0
2026-08-21 01:34:35,NODO 1.45,25.26,73.63,1005.0,4038.0,91.9,-120,-8.8
2026-08-21 01:35:08,NODO 1.07,25.31,100.0,1005.0,3920.0,91.1,-108,4.5
2026-08-21 01:35:21,NODO 1.46,25.2,100.0,1004.0,4047.0,92.5,-87,9.5
2026-08-21 01:35:42,NODO 1.55,25.53,100.0,1005.0,3905.0,92.4,-118,-4.2
2026-08-21 01:35:42,NODO 1.42,25.27,77.82,1004.0,3969.0,91.3,-120,-10.8
2026-08-21 01:36:04,NODO 1.26,25.96,100.0,1004.0,3959.0,90.5,-93,9.2
2026-08-21 01:36:19,NODO 1.14,25.86,100.0,1005.0,3886.0,90.2,-99,8.8
2026-08-21 01:36:44,NODO 1.60,26.24,92.1,1005.0,3871.0,88.4,-111,1.8
2026-08-21 01:36:57,NODO 1.58,26.61,97.08,1005.0,3778.0,87.1,-120,-1.8
2026-08-21 01:37:15,NODO 1.27,25.37,93.95,1002.0,4018.0,87.6,-115,-0.5
2026-08-21 01:37:39,NODO 1.08,26.21,100.0,1004.0,3273.0,76.3,-110,5.2
2026-08-21 01:38:17,NODO 1.59,26.5,94.36,1001.0,3886.0,76.3,-120,-14.0
2026-08-21 01:38:23,NODO 1.21,25.95,100.0,1005.0,2955.0,14.1,-117,-8.2
2026-08-21 01:38:46,NODO 1.09,25.93,100.0,1005.0,4047.0,18.6,-85,8.8
2026-08-21 01:39:08,NODO 1.41,25.46,73.88,1005.0,4008.0,18.4,-114,3.2
2026-08-21 01:41:34,NODO 1.19,24.93,69.03,1004.0,3778.0,66.5,-99,9.2
2026-08-21 01:41:35,NODO 1.39,25.14,82.48,1003.0,4106.0,79.7,-106,6.8
2026-08-21 01:41:38,NODO 1.28,26.25,100.0,1004.0,3881.0,90.7,-115,0.8
2026-08-21 01:42:10,NODO 1.35,25.07,86.74,1004.0,4028.0,90.5,-108,7.0
2026-08-21 01:42:55,NODO 1.22,26.21,96.73,1005.0,4033.0,90.8,-100,3.2
2026-08-21 01:43:23,NODO 1.12,25.78,100.0,1005.0,1450.0,10.0,-119,-3.5
2026-08-21 01:44:11,NODO 1.20,26.28,100.0,1005.0,3631.0,5.2,-113,4.0
2026-08-21 01:44:49,NODO 1.43,24.94,96.33,1004.0,4028.0,6.7,-103,8.5
2026-08-21 01:45:33,NODO 1.15,25.44,100.0,1005.0,3851.0,4.9,-100,9.0
2026-08-21 01:46:13,NODO 1.18,25.93,100.0,1004.0,2543.0,0,-109,5.0
2026-08-21 01:49:21,NODO 1.36,25.77,100.0,1002.0,3753.0,13.1,-115,-0.8
2026-08-21 01:49:52,NODO 1.49,25.51,89.86,1002.0,3655.0,13.3,-107,8.0
2026-08-21 01:50:59,NODO 1.40,25.39,96.31,1003.0,4106.0,14.1,-99,10.0
2026-08-21 01:51:13,NODO 1.04,26.05,100.0,1004.0,3891.0,14.5,-112,4.5
2026-08-21 01:51:27,NODO 1.50,25.03,88.05,1007.0,4077.0,87.3,-119,-11.2
2026-08-21 01:51:31,NODO 1.02,26.05,99.41,1004.0,3719.0,87.0,-90,9.0
2026-08-21 01:52:01,NODO 1.48,25.45,100.0,1006.0,3847.0,88.9,-104,4.5
2026-08-21 01:52:13,NODO 1.31,25.73,100.0,1005.0,3700.0,84.8,-87,9.2
2026-08-21 01:52:29,NODO 1.10,25.55,100.0,1005.0,3891.0,84.8,-108,7.5
2026-08-21 01:52:31,NODO 1.11,25.66,100.0,1003.0,3636.0,74.6,-106,7.5
2026-08-21 01:52:41,NODO 1.52,25.77,88.54,1004.0,3925.0,81.4,-115,
2026-08-21 01:53:13,NODO 1.56,25.45,90.07,1004.0,3636.0,74.4,-104,8.0
2026-08-21 01:53:16,NODO 1.34,24.88,91.5,1002.0,4052.0,83.4,-69,10.5
2026-08-21 01:53:39,NODO 1.37,25.02,72.67,1004.0,4038.0,85.4,-118,-8.8
2026-08-21 01:54:28,NODO 1.51,26.0,100.0,1005.0,3861.0,87.6,-117,-0.2
2026-08-21 01:55:20,NODO 1.05,25.6,100.0,1004.0,3959.0,88.0,-102,10.0
2026-08-21 01:57:07,NODO 1.01,25.83,100.0,1004.0,3768.0,89.3,-93,9.2
2026-08-21 01:57:55,NODO 1.53,25.54,100.0,1004.0,3915.0,87.9,-109,-3.2
2026-08-21 01:58:00,NODO 1.38,26.04,88.82,1006.0,3847.0,86.0,-109,6.0
2026-08-21 01:58:37,NODO 1.32,26.15,100.0,1004.0,3621.0,83.0,-112,3.2
2026-08-21 01:58:37,NODO 1.03,25.55,100.0,1005.0,3352.0,43.7,-108,6.8
2026-08-21 01:58:47,NODO 1.17,25.53,100.0,1004.0,3915.0,63.3,-100,8.8
2026-08-21 01:59:10,NODO 1.29,25.99,100.0,1004.0,3851.0,54.8,-102,8.0
2026-08-21 01:59:46,NODO 1.24,25.24,100.0,1004.0,4077.0,75.8,-81,8.0
2026-08-21 02:00:21,NODO 1.44,24.95,86.58,1005.0,4052.0,85.0,-107,7.0
2026-08-21 02:00:35,NODO 1.25,25.25,100.0,1005.0,4062.0,92.1,-109,5.2
2026-08-21 02:02:05,NODO 1.33,25.35,82.52,1005.0,4028.0,93.2,-87,9.8
2026-08-21 02:02:34,NODO 1.23,25.35,100.0,1004.0,3822.0,92.9,-115,0.8
2026-08-21 02:02:52,NODO 1.57,25.63,100.0,1003.0,3690.0,89.0,-119,-13.8
2026-08-21 02:03:10,NODO 1.54,25.61,84.36,1002.0,3998.0,88.5,-114,2.0
2026-08-21 02:03:16,NODO 1.06,25.42,100.0,1004.0,3900.0,86.9,-89,11.8
2026-08-21 02:04:09,NODO 1.16,25.8,100.0,1004.0,3915.0,85.8,-91,9.2
2026-08-21 02:04:23,NODO 1.13,25.87,100.0,1004.0,4082.0,88.3,-107,4.5
2026-08-21 02:04:26,NODO 1.45,25.17,72.91,1005.0,4038.0,91.8,-119,-8.0
2026-08-21 02:05:02,NODO 1.07,25.25,100.0,1005.0,3915.0,91.0,-109,6.0
2026-08-21 02:05:13,NODO 1.46,24.94,100.0,1003.0,4047.0,92.5,-111,4.5
2026-08-21 02:05:34,NODO 1.42,25.38,76.41,1004.0,3969.0,93.0,-119,-10.0
2026-08-21 02:05:36,NODO 1.55,25.49,100.0,1005.0,3905.0,91.2,-119,-5.5
2026-08-21 02:05:55,NODO 1.26,25.85,100.0,1004.0,3945.0,90.3,-92,9.2
2026-08-21 02:06:11,NODO 1.14,25.83,100.0,1005.0,3886.0,90.0,-79,8.0
2026-08-21 02:06:40,NODO 1.60,26.07,92.15,1004.0,3871.0,88.3,-111,5.0
2026-08-21 02:06:49,NODO 1.58,26.61,94.26,1005.0,3778.0,86.3,-107,2.5
2026-08-21 02:07:08,NODO 1.27,25.28,93.93,1002.0,4018.0,87.5,-118,0.2
2026-08-21 02:07:35,NODO 1.08,26.07,100.0,1004.0,3273.0,76.3,-115,0.5
2026-08-21 02:08:08,NODO 1.59,26.46,93.53,1001.0,3886.0,76.3,-119,-11.8
2026-08-21 02:08:15,NODO 1.21,25.87,100.0,1005.0,2940.0,13.9,-119,-15.8
2026-08-21 02:08:38,NODO 1.09,25.81,100.0,1004.0,4052.0,18.4,-118,-1.0
2026-08-21 02:08:59,NODO 1.41,25.46,74.87,1005.0,4018.0,18.4,-119,-5.8
2026-08-21 02:11:28,NODO 1.19,24.8,68.81,1004.0,3783.0,67.2,-91,7.5
2026-08-21 02:11:29,NODO 1.39,24.9,82.45,1003.0,4116.0,80.1,-109,7.0
2026-08-21 02:11:30,NODO 1.28,26.08,100.0,1004.0,3861.0,90.8,-114,-1.2
2026-08-21 02:12:02,NODO 1.35,24.91,85.25,1004.0,4033.0,90.6,-109,-5.5
2026-08-21 02:12:44,NODO 1.22,26.05,96.59,1004.0,4028.0,90.7,-99,8.5
2026-08-21 02:13:17,NODO 1.12,25.52,100.0,1005.0,1421.0,9.6,-87,9.2
2026-08-21 02:14:02,NODO 1.20,26.14,100.0,1005.0,3626.0,4.4,-81,10.0
2026-08-21 02:14:40,NODO 1.43,24.81,96.57,1004.0,4028.0,6.4,-112,4.8
2026-08-21 02:15:24,NODO 1.15,25.32,100.0,1005.0,3851.0,4.1,-99,9.0
2026-08-21 02:16:05,NODO 1.18,25.81,100.0,1004.0,2543.0,0,-103,8.0
2026-08-21 02:19:14,NODO 1.36,25.64,100.0,1002.0,3753.0,13.0,-120,-5.2
2026-08-21 02:19:42,NODO 1.49,25.35,89.77,1002.0,3651.0,13.3,-115,-5.5
2026-08-21 02:20:50,NODO 1.40,25.22,95.51,1003.0,4092.0,13.9,-117,-0.2
2026-08-21 02:21:11,NODO 1.04,25.85,100.0,1004.0,3891.0,14.3,-117,-2.2
2026-08-21 02:21:21,NODO 1.02,25.88,99.42,1004.0,3719.0,82.9,-111,6.2
2026-08-21 02:21:21,NODO 1.50,24.89,87.96,1007.0,4067.0,86.7,-115,0.2
2026-08-21 02:21:56,NODO 1.48,25.36,100.0,1006.0,3847.0,88.7,-115,-0.2
2026-08-21 02:22:03,NODO 1.31,25.54,100.0,1005.0,3700.0,84.6,-118,-0.8
2026-08-21 02:22:21,NODO 1.10,25.4,100.0,1004.0,3891.0,84.6,-107,6.2
2026-08-21 02:22:23,NODO 1.11,25.53,100.0,1002.0,3636.0,83.4,-95,9.0
2026-08-21 02:22:35,NODO 1.52,25.65,88.08,1004.0,3920.0,81.3,-120,-1.8
