time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-15 00:42:44,NODO 1.11,27.98,75.75,1003.0,3949.0,90.8,-97,12.8
2026-05-15 00:43:00,NODO 1.5,28.5,85.43,1005.0,4033.0,91.4,-104,7.0
2026-05-15 00:43:07,NODO 1.6,27.31,82.82,1005.0,3807.0,90.3,-101,8.0
2026-05-15 00:43:27,NODO 1.30,28.02,85.57,1005.0,3994.0,90.8,-115,-2.0
2026-05-15 00:45:23,NODO 1.44,26.46,73.03,1005.0,4062.0,91.0,-113,2.3
2026-05-15 00:45:35,NODO 1.2,27.92,77.52,1004.0,3822.0,89.7,-97,13.3
2026-05-15 00:46:35,NODO 1.41,27.01,67.37,1005.0,4028.0,89.6,-113,-0.5
2026-05-15 00:47:06,NODO 1.25,26.98,100.0,1005.0,4067.0,92.2,-98,7.5
2026-05-15 00:47:55,NODO 1.39,26.59,71.6,1003.0,3974.0,92.0,-81,9.2
2026-05-15 00:47:56,NODO 1.49,27.03,68.87,1003.0,3935.0,90.8,-91,9.8
2026-05-15 00:48:18,NODO 1.57,27.89,74.46,1003.0,3925.0,91.8,-113,1.0
2026-05-15 00:48:35,NODO 1.26,28.08,80.28,1005.0,4028.0,91.8,-90,8.8
2026-05-15 00:48:59,NODO 1.24,26.74,96.78,1004.0,4082.0,91.9,-79,8.5
2026-05-15 00:49:29,NODO 1.54,27.22,65.86,1004.0,3871.0,90.9,-102,8.8
2026-05-15 00:49:43,NODO 1.46,26.81,76.27,1003.0,4067.0,92.2,-118,-6.3
2026-05-15 00:50:01,NODO 1.36,22.82,55.41,1004.0,3896.0,91.9,-118,-11.5
2026-05-15 00:50:05,NODO 1.55,27.09,70.27,1005.0,3861.0,90.3,-116,-3.0
2026-05-15 00:50:17,NODO 1.38,28.05,65.16,1006.0,3915.0,88.6,-113,0.5
2026-05-15 00:50:18,NODO 1.38,28.07,65.2,1006.0,3915.0,89.0,-114,1.5
2026-05-15 00:50:41,NODO 1.56,27.1,69.22,1004.0,3871.0,87.1,-87,-4.2
2026-05-15 00:50:44,NODO 1.32,28.45,89.86,1004.0,3891.0,87.0,-115,-7.8
2026-05-15 00:50:58,NODO 1.4,27.97,80.28,1005.0,4067.0,89.1,-104,9.8
2026-05-15 00:52:28,NODO 1.8,27.89,86.68,1004.0,3881.0,88.8,-113,3.5
2026-05-15 00:53:39,NODO 1.31,27.37,78.51,1006.0,3847.0,88.1,-111,2.2
2026-05-15 00:53:45,NODO 1.13,28.28,72.01,1005.0,4082.0,90.2,-98,12.3
2026-05-15 00:54:51,NODO 1.7,27.81,71.39,1005.0,3778.0,89.0,-107,8.3
2026-05-15 00:55:28,NODO 1.34,26.01,79.17,1003.0,4057.0,89.0,-85,9.5
2026-05-15 00:56:19,NODO 1.40,26.78,73.62,1004.0,4106.0,91.2,-96,10.2
2026-05-15 00:56:39,NODO 1.23,27.47,82.77,1004.0,3920.0,91.9,-115,-5.5
2026-05-15 00:56:48,NODO 1.18,27.6,72.17,1004.0,3896.0,90.1,-89,14.3
2026-05-15 00:57:28,NODO 1.42,27.01,66.85,1005.0,3915.0,91.4,-117,-3.8
2026-05-15 00:57:57,NODO 1.50,27.29,69.23,1007.0,4092.0,91.8,-118,-9.3
2026-05-15 00:58:00,NODO 1.53,26.86,72.97,1004.0,3964.0,90.4,-113,-0.8
2026-05-15 00:58:36,NODO 1.14,28.05,81.49,1005.0,3935.0,90.5,-105,8.0
2026-05-15 00:59:09,NODO 1.58,28.1,81.97,1005.0,3891.0,90.5,-109,6.3
2026-05-15 00:59:58,NODO 1.10,27.41,74.78,1005.0,4057.0,91.9,-96,12.5
2026-05-15 01:00:49,NODO 1.21,27.7,71.31,1005.0,3753.0,88.5,-115,-5.8
2026-05-15 01:00:53,NODO 1.52,27.58,78.79,1004.0,3925.0,88.1,-113,2.8
2026-05-15 01:01:20,NODO 1.27,27.7,83.7,1005.0,3842.0,87.2,-107,7.5
2026-05-15 01:02:03,NODO 1.20,27.99,85.39,1005.0,3861.0,86.9,-96,9.5
2026-05-15 01:02:15,NODO 1.37,26.01,73.1,1005.0,4038.0,86.7,-109,7.3
2026-05-15 01:02:16,NODO 1.48,27.24,71.54,1006.0,3915.0,88.3,-112,4.8
2026-05-15 01:02:26,NODO 1.16,27.23,81.36,1005.0,3881.0,87.9,-111,-1.2
2026-05-15 01:05:44,NODO 1.9,28.0,79.31,1005.0,4047.0,89.9,-112,3.0
2026-05-15 01:05:55,NODO 1.35,26.61,81.33,1004.0,4028.0,91.6,-85,9.8
2026-05-15 01:07:33,NODO 1.3,27.58,82.08,1005.0,3704.0,88.2,-112,0.5
2026-05-15 01:08:13,NODO 1.33,26.87,73.14,1004.0,4047.0,89.6,-90,13.0
2026-05-15 01:09:01,NODO 1.17,27.7,68.52,1004.0,4018.0,90.9,-103,10.8
2026-05-15 01:09:28,NODO 1.43,25.53,65.66,1004.0,4052.0,91.0,-87,9.0
2026-05-15 01:09:36,NODO 1.51,26.8,100.0,1004.0,3920.0,89.9,-117,-3.5
2026-05-15 01:10:20,NODO 1.59,27.5,77.59,1001.0,3660.0,89.5,-118,-5.3
2026-05-15 01:10:50,NODO 1.22,28.1,100.0,1004.0,4038.0,89.4,-109,1.8
2026-05-15 01:10:57,NODO 1.28,27.98,85.59,1005.0,3964.0,88.8,-109,7.0
2026-05-15 01:11:06,NODO 1.29,27.62,83.67,1003.0,3925.0,87.6,-96,8.0
2026-05-15 01:11:21,NODO 1.1,27.5,76.05,1004.0,3945.0,87.8,-108,7.5
2026-05-15 01:11:25,NODO 1.45,26.67,60.66,1004.0,4038.0,91.6,-111,2.8
2026-05-15 01:12:36,NODO 1.11,27.72,76.93,1003.0,3949.0,90.7,-96,12.8
2026-05-15 01:12:52,NODO 1.5,28.35,85.92,1004.0,4033.0,91.4,-105,8.0
2026-05-15 01:12:59,NODO 1.6,26.92,85.22,1004.0,3793.0,90.1,-114,1.0
2026-05-15 01:13:19,NODO 1.30,27.73,86.47,1005.0,3998.0,90.6,-117,-3.8
2026-05-15 01:15:16,NODO 1.44,26.23,74.61,1005.0,4062.0,90.8,-99,9.0
2026-05-15 01:15:29,NODO 1.2,27.66,77.81,1004.0,3822.0,89.6,-97,12.5
2026-05-15 01:16:24,NODO 1.41,26.6,67.26,1005.0,4028.0,89.5,-108,6.8
2026-05-15 01:16:55,NODO 1.25,26.69,100.0,1004.0,4067.0,92.3,-97,9.0
2026-05-15 01:17:47,NODO 1.49,26.76,69.12,1002.0,3935.0,91.6,-93,9.5
2026-05-15 01:17:48,NODO 1.39,26.28,73.29,1003.0,3969.0,90.7,-118,-5.5
2026-05-15 01:18:10,NODO 1.57,27.64,73.53,1002.0,3925.0,91.7,-105,7.5
2026-05-15 01:18:26,NODO 1.26,27.91,81.34,1004.0,4028.0,91.7,-116,-2.0
2026-05-15 01:18:53,NODO 1.24,26.47,98.66,1004.0,4087.0,91.9,-79,10.5
2026-05-15 01:19:22,NODO 1.54,27.07,65.79,1004.0,3871.0,91.3,-106,5.8
2026-05-15 01:19:40,NODO 1.46,26.46,78.98,1003.0,4067.0,92.3,-105,6.8
2026-05-15 01:19:56,NODO 1.36,22.96,55.62,1003.0,3896.0,92.0,-118,-12.3
2026-05-15 01:19:57,NODO 1.55,26.91,70.18,1005.0,3861.0,90.3,-89,9.2
2026-05-15 01:20:08,NODO 1.38,27.84,64.38,1005.0,3915.0,88.6,-114,-1.8
2026-05-15 01:20:34,NODO 1.56,26.94,69.65,1004.0,3871.0,88.6,-85,9.8
2026-05-15 01:20:37,NODO 1.32,28.23,92.29,1004.0,3891.0,86.8,-109,3.3
2026-05-15 01:20:49,NODO 1.4,27.79,79.49,1004.0,4067.0,88.5,-100,12.0
2026-05-15 01:22:23,NODO 1.8,27.64,88.43,1003.0,3881.0,88.8,-112,-7.5
2026-05-15 01:23:31,NODO 1.31,27.2,81.49,1005.0,3851.0,88.1,-112,1.5
2026-05-15 01:23:38,NODO 1.13,28.04,71.25,1004.0,4082.0,90.2,-117,-6.2
2026-05-15 01:24:47,NODO 1.7,27.57,72.99,1004.0,3773.0,89.0,-103,10.3
2026-05-15 01:25:20,NODO 1.34,25.72,78.36,1002.0,4052.0,88.9,-108,7.0
2026-05-15 01:26:10,NODO 1.40,26.59,76.21,1003.0,4116.0,91.2,-96,9.2
2026-05-15 01:26:32,NODO 1.23,27.2,83.93,1004.0,3925.0,92.0,-115,-2.5
2026-05-15 01:26:41,NODO 1.18,27.35,73.13,1004.0,3891.0,90.1,-90,11.3
2026-05-15 01:27:19,NODO 1.42,26.63,67.86,1004.0,3920.0,91.5,-112,3.5
2026-05-15 01:27:46,NODO 1.50,27.08,71.41,1006.0,4092.0,91.9,-113,2.3
2026-05-15 01:27:54,NODO 1.53,26.62,73.1,1003.0,3959.0,90.4,-101,9.2
2026-05-15 01:28:26,NODO 1.14,27.77,87.16,1004.0,3935.0,90.5,-95,11.0
2026-05-15 01:29:01,NODO 1.58,27.77,81.06,1004.0,3881.0,90.4,-114,0.2
2026-05-15 01:29:51,NODO 1.10,27.19,76.37,1004.0,4052.0,91.7,-115,-6.2
2026-05-15 01:30:41,NODO 1.21,27.41,73.5,1004.0,3753.0,88.3,-114,-8.8
2026-05-15 01:30:44,NODO 1.52,27.27,79.84,1004.0,3925.0,88.0,-112,3.5
2026-05-15 01:31:13,NODO 1.27,27.41,83.65,1004.0,3847.0,87.1,-97,12.8
2026-05-15 01:31:54,NODO 1.20,27.63,87.8,1005.0,3861.0,86.9,-107,5.0
2026-05-15 01:32:07,NODO 1.37,25.59,76.87,1004.0,4052.0,86.9,-114,-1.2
2026-05-15 01:32:10,NODO 1.48,27.05,71.33,1005.0,3915.0,88.5,-103,9.2
2026-05-15 01:32:20,NODO 1.16,26.89,83.32,1005.0,3881.0,88.1,-114,2.0
2026-05-15 01:34:22,NODO 1.19,26.12,58.7,1004.0,3798.0,87.6,-99,9.5
2026-05-15 01:35:36,NODO 1.9,27.59,81.74,1005.0,4047.0,89.4,-113,2.8
2026-05-15 01:35:46,NODO 1.35,26.28,80.43,1004.0,4013.0,89.0,-107,8.0
2026-05-15 01:36:57,NODO 1.47,23.19,69.23,1004.0,3925.0,89.1,-116,-10.3
2026-05-15 01:37:25,NODO 1.3,27.07,86.42,1004.0,3704.0,87.4,-102,8.5
2026-05-15 01:38:05,NODO 1.33,26.62,78.14,1004.0,4038.0,89.8,-86,13.8
2026-05-15 01:38:53,NODO 1.17,27.45,69.59,1003.0,4018.0,89.5,-89,10.2
2026-05-15 01:39:18,NODO 1.43,25.38,70.42,1004.0,4047.0,89.8,-113,2.5
2026-05-15 01:39:29,NODO 1.51,26.55,100.0,1004.0,3915.0,89.7,-99,9.8
2026-05-15 01:40:11,NODO 1.59,27.27,76.32,1001.0,3660.0,89.3,-115,-4.0
2026-05-15 01:40:42,NODO 1.22,27.74,100.0,1003.0,4033.0,89.2,-88,9.5
2026-05-15 01:40:50,NODO 1.28,27.58,88.5,1004.0,3969.0,88.7,-109,6.3
2026-05-15 01:40:59,NODO 1.29,27.35,84.94,1003.0,3930.0,87.6,-105,7.0
2026-05-15 01:41:17,NODO 1.1,27.08,80.65,1004.0,3949.0,87.9,-115,-5.0
2026-05-15 01:41:18,NODO 1.45,26.33,60.82,1004.0,4038.0,91.7,-106,4.5
2026-05-15 01:42:28,NODO 1.11,27.38,79.42,1003.0,3959.0,91.0,-108,4.5
2026-05-15 01:42:43,NODO 1.5,27.57,95.86,1004.0,4018.0,91.4,-111,4.8
2026-05-15 01:42:51,NODO 1.6,26.56,91.34,1004.0,3793.0,90.1,-111,1.0
2026-05-15 01:43:12,NODO 1.30,27.4,88.14,1004.0,3998.0,90.6,-116,-4.8
2026-05-15 01:45:07,NODO 1.44,26.0,74.62,1004.0,4067.0,90.8,-97,9.0
2026-05-15 01:45:19,NODO 1.2,27.39,79.41,1003.0,3822.0,89.5,-95,13.5
2026-05-15 01:46:13,NODO 1.41,26.23,71.02,1004.0,4028.0,89.6,-113,0.2
2026-05-15 01:46:46,NODO 1.25,26.45,100.0,1004.0,4062.0,92.3,-97,9.2
2026-05-15 01:47:38,NODO 1.49,26.54,68.73,1002.0,3935.0,91.6,-113,-6.0
2026-05-15 01:47:42,NODO 1.39,25.97,74.79,1003.0,3974.0,90.7,-116,-3.0
2026-05-15 01:48:02,NODO 1.57,27.44,73.47,1002.0,3925.0,91.7,-108,4.2
2026-05-15 01:48:16,NODO 1.26,27.66,82.72,1004.0,4028.0,91.7,-116,-2.0
2026-05-15 01:48:46,NODO 1.24,26.1,98.35,1003.0,4067.0,91.8,-113,2.3
2026-05-15 01:49:14,NODO 1.54,26.89,66.28,1004.0,3861.0,91.0,-100,8.2
2026-05-15 01:49:31,NODO 1.46,26.17,79.27,1003.0,4067.0,92.0,-114,1.3
2026-05-15 01:49:42,NODO 1.36,23.12,55.78,1003.0,3891.0,91.6,-120,-10.3
2026-05-15 01:49:50,NODO 1.55,26.73,71.56,1004.0,3861.0,90.0,-85,10.0
2026-05-15 01:50:00,NODO 1.38,27.56,66.52,1005.0,3915.0,88.5,-115,-0.2
2026-05-15 01:50:28,NODO 1.56,26.77,70.01,1003.0,3871.0,88.5,-103,7.8
2026-05-15 01:50:31,NODO 1.32,27.93,91.08,1003.0,3891.0,86.8,-105,9.0
2026-05-15 01:50:41,NODO 1.4,27.48,81.14,1004.0,4067.0,88.5,-101,9.3
2026-05-15 01:52:16,NODO 1.8,27.41,89.03,1003.0,3881.0,88.8,-115,-7.0
2026-05-15 01:53:25,NODO 1.31,27.05,81.85,1005.0,3851.0,88.1,-116,-2.8
2026-05-15 01:53:30,NODO 1.13,27.8,72.93,1004.0,4082.0,90.2,-107,5.5
2026-05-15 01:54:42,NODO 1.7,27.21,75.78,1004.0,3768.0,89.0,-110,6.5
2026-05-15 01:55:12,NODO 1.34,25.38,80.7,1002.0,4052.0,88.8,-107,8.3
2026-05-15 01:56:02,NODO 1.40,26.4,76.46,1003.0,4106.0,91.1,-97,8.5
2026-05-15 01:56:23,NODO 1.23,26.96,87.92,1003.0,3915.0,91.7,-112,3.8
2026-05-15 01:56:33,NODO 1.18,27.11,73.23,1004.0,3891.0,89.8,-95,10.8
2026-05-15 01:57:12,NODO 1.42,26.28,68.33,1004.0,3915.0,91.3,-112,3.0
2026-05-15 01:57:38,NODO 1.50,26.69,74.79,1006.0,4092.0,91.7,-116,-4.5
2026-05-15 01:57:48,NODO 1.53,26.37,73.89,1003.0,3949.0,90.1,-99,8.8
2026-05-15 01:58:16,NODO 1.14,27.63,85.38,1004.0,3935.0,90.3,-109,4.5
2026-05-15 01:58:54,NODO 1.58,27.53,80.69,1004.0,3891.0,90.3,-117,-4.2
2026-05-15 01:59:43,NODO 1.10,26.93,76.88,1004.0,4052.0,91.7,-96,10.8
2026-05-15 02:00:32,NODO 1.21,27.15,74.9,1004.0,3753.0,88.3,-113,1.0
2026-05-15 02:00:36,NODO 1.52,27.02,80.29,1004.0,3920.0,88.0,-116,-1.0
2026-05-15 02:01:05,NODO 1.27,27.17,83.45,1004.0,3847.0,87.1,-103,10.8
2026-05-15 02:01:44,NODO 1.20,27.55,87.56,1005.0,3847.0,86.7,-106,9.3
2026-05-15 02:02:00,NODO 1.37,25.52,77.88,1004.0,4038.0,86.5,-114,-4.8
2026-05-15 02:02:03,NODO 1.48,26.85,71.39,1005.0,3915.0,88.2,-112,4.0
2026-05-15 02:02:13,NODO 1.16,26.78,82.93,1005.0,3881.0,87.8,-116,-2.5
2026-05-15 02:04:15,NODO 1.19,25.86,58.5,1004.0,3798.0,87.3,-93,13.5
2026-05-15 02:05:28,NODO 1.9,27.4,83.19,1005.0,4028.0,89.1,-107,6.5
2026-05-15 02:05:38,NODO 1.35,26.02,82.58,1004.0,4013.0,88.8,-89,10.2
2026-05-15 02:06:49,NODO 1.47,23.32,69.83,1004.0,3925.0,89.0,-116,-1.3
2026-05-15 02:07:15,NODO 1.3,26.82,87.56,1004.0,3704.0,87.2,-103,11.3
2026-05-15 02:07:58,NODO 1.33,26.37,75.42,1004.0,4038.0,89.6,-98,8.5
2026-05-15 02:08:45,NODO 1.17,27.23,71.06,1003.0,4018.0,89.5,-113,-4.0
2026-05-15 02:09:08,NODO 1.43,25.2,70.01,1004.0,4047.0,89.8,-82,9.5
2026-05-15 02:09:21,NODO 1.51,26.35,100.0,1004.0,3920.0,89.8,-101,7.8
2026-05-15 02:10:03,NODO 1.59,27.02,79.92,1001.0,3665.0,89.4,-115,-1.0
2026-05-15 02:10:34,NODO 1.22,27.54,100.0,1003.0,4033.0,89.3,-93,13.5
2026-05-15 02:10:40,NODO 1.28,27.37,88.76,1004.0,3964.0,88.8,-110,5.8
2026-05-15 02:10:52,NODO 1.29,27.16,85.77,1003.0,3925.0,87.6,-96,13.3
2026-05-15 02:11:11,NODO 1.45,26.04,61.41,1004.0,4033.0,88.7,-113,-4.2
2026-05-15 02:11:12,NODO 1.1,26.96,80.49,1004.0,3945.0,91.5,-108,6.5
2026-05-15 02:12:20,NODO 1.11,27.16,79.91,1002.0,3959.0,90.8,-98,13.5
2026-05-15 02:12:35,NODO 1.5,27.46,96.33,1004.0,4018.0,91.3,-103,5.2
2026-05-15 02:12:41,NODO 1.6,26.3,89.7,1004.0,3812.0,90.2,-89,13.8
2026-05-15 02:15:00,NODO 1.44,25.75,77.74,1004.0,4062.0,90.5,-95,6.8
2026-05-15 02:15:09,NODO 1.2,27.22,82.53,1003.0,3827.0,89.3,-98,12.5
2026-05-15 02:15:11,NODO 1.2,27.23,82.59,1003.0,3822.0,87.9,-97,11.3
2026-05-15 02:16:04,NODO 1.41,26.1,70.94,1004.0,4028.0,88.0,-111,5.0
2026-05-15 02:16:36,NODO 1.25,26.25,100.0,1004.0,4062.0,90.5,-114,-1.5
2026-05-15 02:17:30,NODO 1.49,26.42,68.96,1002.0,3925.0,89.1,-91,9.5
2026-05-15 02:17:37,NODO 1.39,25.82,74.58,1002.0,3969.0,90.6,-82,9.0
2026-05-15 02:17:56,NODO 1.57,27.22,75.23,1002.0,3925.0,91.6,-109,3.8
2026-05-15 02:18:09,NODO 1.26,27.4,85.12,1004.0,4018.0,91.5,-101,8.2
2026-05-15 02:18:40,NODO 1.24,25.97,100.0,1003.0,4077.0,91.6,-108,3.3
2026-05-15 02:19:09,NODO 1.54,26.74,67.46,1003.0,3871.0,91.1,-106,6.5
2026-05-15 02:19:27,NODO 1.46,26.05,80.41,1002.0,4067.0,92.1,-81,8.2
2026-05-15 02:19:31,NODO 1.36,23.27,55.93,1003.0,3896.0,91.8,-118,-8.3
2026-05-15 02:19:43,NODO 1.55,26.57,71.7,1004.0,3861.0,90.2,-91,6.5
2026-05-15 02:19:51,NODO 1.38,27.4,65.83,1005.0,3915.0,88.6,-112,2.8
2026-05-15 02:20:20,NODO 1.56,26.6,70.36,1003.0,3871.0,88.6,-107,7.0
2026-05-15 02:20:26,NODO 1.32,27.72,93.92,1003.0,3891.0,86.8,-112,4.3
2026-05-15 02:20:32,NODO 1.4,27.27,84.95,1003.0,4067.0,88.5,-114,1.2
2026-05-15 02:22:12,NODO 1.8,27.24,91.5,1003.0,3881.0,88.8,-115,-1.3
2026-05-15 02:23:16,NODO 1.31,26.81,82.64,1005.0,3851.0,88.1,-113,1.0
2026-05-15 02:23:24,NODO 1.13,27.63,72.97,1003.0,4082.0,90.2,-112,-1.5
2026-05-15 02:24:35,NODO 1.7,27.13,74.35,1004.0,3768.0,89.0,-109,4.8
2026-05-15 02:25:04,NODO 1.34,25.44,79.32,1002.0,4052.0,88.8,-106,7.5
2026-05-15 02:25:54,NODO 1.40,26.35,79.86,1003.0,4106.0,91.1,-90,9.2
2026-05-15 02:26:17,NODO 1.23,26.87,90.86,1003.0,3920.0,91.8,-112,3.5
2026-05-15 02:26:26,NODO 1.18,26.98,74.28,1003.0,3891.0,89.9,-94,9.2
