time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-22 00:30:02,NODO 1.27,24.95,77.04,1006.0,3822.0,89.2,-94,13.5
2026-03-22 00:30:21,NODO 1.2,25.37,80.26,1006.0,3861.0,88.7,-97,13.0
2026-03-22 00:33:35,NODO 1.18,25.13,78.27,1006.0,3900.0,89.6,-91,13.8
2026-03-22 00:33:57,NODO 1.21,25.14,72.83,1006.0,3758.0,86.8,-116,-4.5
2026-03-22 00:35:07,NODO 1.25,24.35,82.85,1006.0,3998.0,85.9,-115,-2.0
2026-03-22 00:37:38,NODO 1.22,25.36,78.2,1005.0,4033.0,88.0,-117,-5.8
2026-03-22 00:37:56,NODO 1.16,24.61,76.57,1006.0,3949.0,88.9,-116,-1.0
2026-03-22 00:38:35,NODO 1.5,25.22,79.5,1006.0,4018.0,90.1,-92,14.0
2026-03-22 00:38:57,NODO 1.29,25.03,78.79,1005.0,3959.0,92.1,-88,14.3
2026-03-22 00:39:07,NODO 1.6,24.4,82.76,1006.0,3886.0,91.0,-91,13.8
2026-03-22 00:44:51,NODO 1.20,25.27,83.21,1007.0,3984.0,90.5,-103,11.0
2026-03-22 00:44:55,NODO 1.7,25.08,75.95,1006.0,4038.0,91.3,-107,8.0
2026-03-22 00:45:28,NODO 1.24,23.78,85.37,1006.0,4077.0,91.9,-93,9.8
2026-03-22 00:47:29,NODO 1.13,25.52,72.27,1006.0,4067.0,93.0,-98,11.0
2026-03-22 00:48:52,NODO 1.19,23.93,60.2,1006.0,3670.0,90.9,-114,-7.8
2026-03-22 00:50:06,NODO 1.9,24.88,79.29,1007.0,4052.0,91.5,-105,7.0
2026-03-22 00:50:18,NODO 1.10,24.61,72.51,1006.0,4052.0,91.7,-96,12.8
2026-03-22 00:51:12,NODO 1.17,25.07,68.93,1006.0,3851.0,89.4,-103,10.3
2026-03-22 00:51:28,NODO 1.11,24.99,76.62,1005.0,4008.0,88.8,-93,11.3
2026-03-22 00:52:05,NODO 1.1,24.99,76.88,1006.0,4013.0,92.3,-97,13.3
2026-03-22 00:52:54,NODO 1.23,24.4,76.91,1005.0,4062.0,92.4,-112,3.5
2026-03-22 00:54:30,NODO 1.8,25.1,82.7,1005.0,3807.0,89.9,-106,9.0
2026-03-22 00:54:59,NODO 1.12,24.65,82.84,1006.0,4052.0,91.9,-104,10.3
2026-03-22 00:55:42,NODO 1.28,25.19,85.15,1006.0,4067.0,92.5,-107,8.5
2026-03-22 00:56:12,NODO 1.4,25.08,77.68,1006.0,4038.0,92.8,-99,10.3
2026-03-22 00:57:53,NODO 1.26,25.13,79.48,1006.0,3945.0,91.6,-110,5.5
2026-03-22 00:57:57,NODO 1.32,25.44,89.21,1005.0,3920.0,92.7,-118,-9.0
2026-03-22 00:58:20,NODO 1.31,24.44,100.0,1006.0,3915.0,91.3,-116,-4.8
2026-03-22 00:58:20,NODO 1.3,24.29,81.61,1006.0,3807.0,88.8,-98,11.0
2026-03-22 00:58:36,NODO 1.14,25.01,83.4,1006.0,4033.0,88.7,-93,13.3
2026-03-22 00:59:17,NODO 1.30,24.76,77.88,1006.0,4087.0,90.1,-117,-5.3
2026-03-22 00:59:54,NODO 1.27,24.6,78.49,1006.0,3822.0,89.1,-98,13.0
2026-03-22 01:00:12,NODO 1.2,25.08,81.68,1005.0,3861.0,88.6,-96,12.8
2026-03-22 01:03:26,NODO 1.18,24.78,78.53,1005.0,3900.0,89.5,-95,11.0
2026-03-22 01:03:49,NODO 1.21,24.79,73.27,1006.0,3758.0,86.8,-117,-6.0
2026-03-22 01:04:56,NODO 1.25,23.78,87.19,1006.0,3998.0,85.9,-110,5.3
2026-03-22 01:07:31,NODO 1.22,25.07,80.16,1005.0,4033.0,88.0,-114,-1.2
2026-03-22 01:07:50,NODO 1.16,24.36,78.65,1006.0,3959.0,89.0,-118,-7.5
2026-03-22 01:08:24,NODO 1.5,25.01,79.46,1006.0,4018.0,90.2,-92,13.5
2026-03-22 01:08:48,NODO 1.29,24.74,79.47,1005.0,3959.0,92.2,-114,-6.0
2026-03-22 01:09:01,NODO 1.6,24.0,82.95,1006.0,3886.0,91.0,-90,13.8
2026-03-22 01:14:42,NODO 1.20,25.04,83.52,1006.0,3984.0,90.6,-107,7.5
2026-03-22 01:14:50,NODO 1.7,24.85,75.36,1005.0,4038.0,91.3,-102,10.8
2026-03-22 01:15:21,NODO 1.24,23.34,86.5,1005.0,4067.0,91.8,-110,5.8
2026-03-22 01:17:22,NODO 1.13,25.3,72.85,1005.0,4082.0,93.1,-101,12.3
2026-03-22 01:18:47,NODO 1.19,23.64,60.8,1006.0,3675.0,91.0,-114,-4.5
2026-03-22 01:19:56,NODO 1.9,24.96,79.17,1006.0,4052.0,91.6,-117,-8.2
2026-03-22 01:20:11,NODO 1.10,24.45,72.41,1006.0,4052.0,91.8,-92,11.5
2026-03-22 01:21:07,NODO 1.17,24.86,69.66,1005.0,3856.0,89.7,-106,8.5
2026-03-22 01:21:20,NODO 1.11,24.76,77.22,1004.0,3998.0,88.8,-93,13.5
2026-03-22 01:22:00,NODO 1.1,24.76,78.1,1005.0,4013.0,92.2,-100,12.3
2026-03-22 01:22:44,NODO 1.23,24.19,77.66,1005.0,4062.0,92.3,-112,3.3
2026-03-22 01:24:24,NODO 1.8,24.96,83.66,1005.0,3793.0,89.7,-102,10.0
2026-03-22 01:24:52,NODO 1.12,24.57,83.77,1006.0,4052.0,91.7,-104,2.0
2026-03-22 01:25:33,NODO 1.28,25.0,86.15,1006.0,4067.0,92.4,-108,7.8
2026-03-22 01:26:04,NODO 1.4,24.99,78.55,1005.0,4052.0,92.8,-98,12.3
2026-03-22 01:27:45,NODO 1.26,24.98,80.41,1005.0,3945.0,91.6,-100,8.8
2026-03-22 01:27:51,NODO 1.32,25.25,91.87,1005.0,3920.0,92.9,-109,7.3
2026-03-22 01:28:03,NODO 1.15,24.14,89.69,1006.0,3871.0,91.0,-113,2.5
2026-03-22 01:28:10,NODO 1.31,24.3,100.0,1006.0,3905.0,89.4,-117,-4.8
2026-03-22 01:28:11,NODO 1.3,24.32,81.53,1006.0,3807.0,87.0,-101,12.0
2026-03-22 01:28:27,NODO 1.14,24.95,81.96,1006.0,4033.0,87.9,-93,13.3
2026-03-22 01:29:07,NODO 1.30,24.59,78.15,1006.0,4087.0,89.5,-117,-5.8
2026-03-22 01:29:46,NODO 1.27,24.51,78.92,1005.0,3822.0,89.0,-96,12.8
2026-03-22 01:30:02,NODO 1.2,24.94,83.18,1005.0,3861.0,88.6,-96,11.0
2026-03-22 01:33:17,NODO 1.18,24.64,78.83,1005.0,3900.0,89.5,-93,13.3
2026-03-22 01:33:41,NODO 1.21,24.61,73.81,1006.0,3758.0,86.8,-113,2.0
2026-03-22 01:34:46,NODO 1.25,23.69,89.2,1005.0,3998.0,85.9,-106,6.8
2026-03-22 01:37:22,NODO 1.22,25.03,81.2,1004.0,4033.0,88.0,-95,11.3
2026-03-22 01:37:44,NODO 1.16,24.17,80.77,1005.0,3959.0,89.0,-114,0.3
2026-03-22 01:38:16,NODO 1.5,24.83,82.1,1005.0,4018.0,90.2,-98,12.5
2026-03-22 01:38:41,NODO 1.29,24.6,81.09,1004.0,3949.0,92.1,-89,13.8
2026-03-22 01:38:57,NODO 1.6,24.03,85.43,1005.0,3886.0,91.0,-94,13.0
2026-03-22 01:44:32,NODO 1.20,24.99,82.22,1006.0,3984.0,90.5,-114,0.5
2026-03-22 01:44:45,NODO 1.7,24.72,77.32,1005.0,4038.0,91.2,-105,9.3
2026-03-22 01:45:14,NODO 1.24,23.22,87.9,1005.0,4077.0,91.8,-91,9.2
2026-03-22 01:47:14,NODO 1.13,25.22,73.33,1005.0,4082.0,93.2,-101,12.3
2026-03-22 01:48:44,NODO 1.19,23.6,61.21,1005.0,3675.0,91.1,-89,14.3
2026-03-22 01:49:50,NODO 1.9,25.05,78.49,1006.0,4047.0,91.7,-107,8.5
2026-03-22 01:50:03,NODO 1.10,24.34,73.66,1005.0,4052.0,91.8,-92,11.5
2026-03-22 01:50:57,NODO 1.17,24.79,71.07,1005.0,3847.0,89.5,-97,12.8
2026-03-22 01:51:12,NODO 1.11,24.67,79.06,1004.0,3998.0,88.7,-93,13.3
2026-03-22 01:51:53,NODO 1.1,24.78,78.37,1005.0,4013.0,92.1,-99,12.5
2026-03-22 01:52:37,NODO 1.23,24.07,79.38,1005.0,4062.0,92.2,-110,1.3
2026-03-22 01:54:16,NODO 1.8,24.88,84.16,1004.0,3807.0,89.8,-114,2.0
2026-03-22 01:54:45,NODO 1.12,24.54,83.11,1006.0,4052.0,91.8,-115,-8.0
2026-03-22 01:55:24,NODO 1.28,24.94,85.27,1005.0,4057.0,92.4,-110,5.0
2026-03-22 01:55:56,NODO 1.4,24.95,79.16,1005.0,4052.0,92.8,-101,11.3
2026-03-22 01:57:37,NODO 1.26,24.9,81.82,1005.0,3945.0,91.6,-109,6.3
2026-03-22 01:57:47,NODO 1.32,25.16,91.3,1004.0,3925.0,92.8,-103,6.5
2026-03-22 01:58:03,NODO 1.31,24.26,100.0,1005.0,3915.0,91.4,-113,2.5
2026-03-22 01:58:03,NODO 1.3,24.12,83.64,1005.0,3807.0,88.9,-109,4.5
2026-03-22 01:58:19,NODO 1.14,24.87,83.87,1005.0,4033.0,88.8,-93,13.5
2026-03-22 01:58:59,NODO 1.30,24.49,78.8,1005.0,4087.0,90.2,-114,1.0
2026-03-22 01:59:39,NODO 1.27,24.42,79.34,1005.0,3822.0,89.1,-96,12.5
2026-03-22 01:59:52,NODO 1.2,24.86,82.01,1004.0,3856.0,88.5,-96,12.5
2026-03-22 02:03:09,NODO 1.18,24.55,79.69,1005.0,3900.0,89.5,-97,13.0
2026-03-22 02:03:33,NODO 1.21,24.49,74.46,1005.0,3753.0,86.7,-114,1.8
2026-03-22 02:04:36,NODO 1.25,23.62,87.52,1005.0,3989.0,85.7,-107,5.5
2026-03-22 02:07:13,NODO 1.22,24.87,81.99,1004.0,4028.0,87.8,-112,2.2
2026-03-22 02:07:38,NODO 1.16,24.02,80.28,1005.0,3959.0,88.8,-115,-0.3
2026-03-22 02:08:09,NODO 1.5,24.91,81.59,1005.0,4008.0,89.9,-106,9.0
2026-03-22 02:08:31,NODO 1.29,24.51,81.51,1004.0,3949.0,91.8,-88,14.3
2026-03-22 02:08:53,NODO 1.6,24.03,81.59,1005.0,3886.0,90.8,-91,14.0
2026-03-22 02:14:23,NODO 1.20,24.94,82.32,1006.0,3974.0,90.3,-111,1.5
2026-03-22 02:14:39,NODO 1.7,24.58,78.74,1005.0,4038.0,91.0,-103,10.8
2026-03-22 02:15:07,NODO 1.24,23.17,86.83,1005.0,4067.0,91.6,-110,5.0
2026-03-22 02:17:07,NODO 1.13,25.12,73.45,1005.0,4067.0,92.8,-103,11.0
2026-03-22 02:18:40,NODO 1.19,23.53,61.56,1005.0,3665.0,90.6,-89,13.5
2026-03-22 02:19:42,NODO 1.9,25.19,76.08,1006.0,4047.0,91.3,-103,10.5
2026-03-22 02:19:55,NODO 1.10,24.26,73.42,1005.0,4052.0,91.5,-90,12.0
2026-03-22 02:20:47,NODO 1.17,24.68,70.71,1004.0,3856.0,89.4,-115,-2.2
2026-03-22 02:21:09,NODO 1.11,24.56,79.1,1003.0,3989.0,88.6,-97,12.8
2026-03-22 02:21:45,NODO 1.1,24.71,77.75,1005.0,4018.0,92.1,-98,12.5
2026-03-22 02:22:30,NODO 1.23,23.92,80.35,1004.0,4057.0,92.2,-112,3.3
2026-03-22 02:24:08,NODO 1.8,24.76,83.62,1004.0,3778.0,89.5,-110,4.0
2026-03-22 02:24:37,NODO 1.12,24.5,82.46,1006.0,4052.0,91.4,-114,-8.2
2026-03-22 02:25:17,NODO 1.28,24.84,87.07,1005.0,4067.0,92.2,-106,8.8
2026-03-22 02:25:49,NODO 1.4,24.78,79.78,1005.0,4033.0,92.4,-99,12.3
2026-03-22 02:27:28,NODO 1.26,24.74,82.11,1005.0,3945.0,91.2,-107,7.8
2026-03-22 02:27:38,NODO 1.32,25.11,92.84,1004.0,3925.0,92.7,-115,-0.5
2026-03-22 02:27:51,NODO 1.31,24.27,100.0,1005.0,3905.0,91.2,-116,-2.8
2026-03-22 02:27:55,NODO 1.3,24.08,83.78,1005.0,3807.0,88.7,-96,12.8
2026-03-22 02:28:09,NODO 1.14,24.75,84.25,1005.0,4028.0,88.6,-93,13.5
2026-03-22 02:28:51,NODO 1.30,24.31,79.62,1005.0,4092.0,90.1,-117,-4.5
2026-03-22 02:29:32,NODO 1.27,24.29,80.02,1005.0,3822.0,89.0,-93,13.0
2026-03-22 02:29:45,NODO 1.2,24.68,84.77,1004.0,3861.0,88.6,-97,12.8
2026-03-22 02:33:01,NODO 1.18,24.38,79.61,1005.0,3900.0,89.5,-92,13.3
2026-03-22 02:33:26,NODO 1.21,24.33,74.77,1005.0,3753.0,86.8,-112,3.8
2026-03-22 02:34:26,NODO 1.25,23.36,90.3,1005.0,3994.0,85.8,-105,5.8
2026-03-22 02:37:05,NODO 1.22,24.41,85.28,1004.0,4028.0,87.9,-96,13.0
2026-03-22 02:37:33,NODO 1.16,23.71,82.7,1005.0,3949.0,88.7,-113,1.5
2026-03-22 02:38:01,NODO 1.5,24.76,81.95,1005.0,4013.0,89.9,-102,9.8
2026-03-22 02:38:19,NODO 1.29,24.31,84.62,1004.0,3949.0,91.8,-89,14.5
2026-03-22 02:38:49,NODO 1.6,23.71,83.98,1005.0,3886.0,90.8,-93,11.3
2026-03-22 02:44:14,NODO 1.20,24.75,83.69,1006.0,3974.0,90.2,-114,-3.5
2026-03-22 02:44:31,NODO 1.7,24.39,78.56,1005.0,4038.0,91.1,-106,7.5
2026-03-22 02:45:00,NODO 1.24,22.91,90.35,1005.0,4067.0,91.6,-110,5.8
2026-03-22 02:47:00,NODO 1.13,24.93,76.03,1005.0,4067.0,92.8,-95,13.5
2026-03-22 02:48:37,NODO 1.19,23.29,62.17,1005.0,3675.0,90.7,-82,14.3
2026-03-22 02:49:32,NODO 1.9,24.95,77.71,1006.0,4047.0,91.4,-108,7.8
2026-03-22 02:49:47,NODO 1.10,24.06,73.99,1005.0,4052.0,91.6,-99,12.3
2026-03-22 02:50:38,NODO 1.17,24.43,70.57,1005.0,3856.0,89.5,-97,12.8
2026-03-22 02:51:00,NODO 1.11,24.38,80.64,1004.0,3984.0,88.6,-92,13.8
2026-03-22 02:51:38,NODO 1.1,24.51,79.58,1005.0,4008.0,92.0,-99,12.3
2026-03-22 02:52:24,NODO 1.23,23.72,80.6,1004.0,4052.0,92.0,-111,2.3
2026-03-22 02:54:02,NODO 1.8,24.55,86.25,1004.0,3798.0,89.5,-116,-4.3
2026-03-22 02:54:30,NODO 1.12,24.33,84.21,1006.0,4052.0,91.4,-107,7.3
2026-03-22 02:55:10,NODO 1.28,24.66,85.4,1005.0,4067.0,92.3,-108,6.8
2026-03-22 02:55:40,NODO 1.4,24.53,80.45,1005.0,4033.0,92.5,-107,7.3
2026-03-22 02:57:20,NODO 1.26,24.54,84.86,1005.0,3945.0,91.5,-99,7.5
2026-03-22 02:57:32,NODO 1.32,24.95,93.14,1004.0,3920.0,92.7,-111,4.0
2026-03-22 02:57:41,NODO 1.31,24.13,100.0,1005.0,3905.0,91.2,-114,0.3
2026-03-22 02:57:45,NODO 1.3,23.83,84.24,1005.0,3798.0,88.5,-99,12.3
2026-03-22 02:58:00,NODO 1.14,24.62,84.27,1005.0,4028.0,88.5,-93,11.3
2026-03-22 02:58:43,NODO 1.30,24.11,83.58,1005.0,4092.0,89.9,-116,-3.8
2026-03-22 02:59:24,NODO 1.27,24.11,80.63,1005.0,3822.0,89.0,-95,13.5
2026-03-22 02:59:35,NODO 1.2,24.52,84.48,1004.0,3861.0,88.5,-97,13.3
2026-03-22 03:02:52,NODO 1.18,24.25,80.83,1005.0,3900.0,89.5,-92,13.3
2026-03-22 03:03:18,NODO 1.21,24.17,75.23,1005.0,3753.0,86.8,-117,-4.0
2026-03-22 03:04:15,NODO 1.25,23.23,90.81,1005.0,3994.0,85.8,-111,4.3
2026-03-22 03:06:58,NODO 1.22,24.47,83.45,1004.0,4028.0,87.9,-92,13.5
2026-03-22 03:07:27,NODO 1.16,23.96,78.94,1005.0,3949.0,88.7,-113,1.3
2026-03-22 03:07:51,NODO 1.5,24.79,81.23,1005.0,4013.0,89.9,-92,13.5
2026-03-22 03:08:14,NODO 1.29,24.15,84.88,1004.0,3949.0,91.8,-89,13.8
2026-03-22 03:08:44,NODO 1.6,23.61,84.97,1005.0,3886.0,90.8,-92,13.5
2026-03-22 03:14:06,NODO 1.20,24.67,84.03,1006.0,3974.0,90.2,-114,-2.2
2026-03-22 03:14:23,NODO 1.7,24.33,77.7,1005.0,4033.0,91.0,-105,7.5
2026-03-22 03:14:54,NODO 1.24,23.0,89.63,1005.0,4067.0,91.6,-91,10.2
2026-03-22 03:16:53,NODO 1.13,24.85,75.66,1005.0,4077.0,92.9,-98,12.0
2026-03-22 03:18:34,NODO 1.19,23.29,62.53,1005.0,3675.0,90.8,-82,13.8
2026-03-22 03:19:25,NODO 1.9,24.92,77.44,1006.0,4047.0,91.5,-103,9.8
2026-03-22 03:19:40,NODO 1.10,23.97,75.05,1005.0,4052.0,91.7,-90,13.5
2026-03-22 03:20:31,NODO 1.17,24.34,71.09,1005.0,3856.0,89.6,-114,-3.8
2026-03-22 03:20:52,NODO 1.11,24.29,79.0,1004.0,3994.0,88.7,-91,13.5
2026-03-22 03:21:33,NODO 1.1,24.44,78.71,1005.0,4013.0,92.1,-99,11.0
2026-03-22 03:22:18,NODO 1.23,23.76,80.74,1005.0,4052.0,92.2,-114,-3.8
2026-03-22 03:23:54,NODO 1.8,24.49,85.91,1004.0,3798.0,89.6,-106,8.8
2026-03-22 03:24:24,NODO 1.12,24.32,82.98,1006.0,4052.0,91.6,-109,6.8
2026-03-22 03:25:02,NODO 1.28,24.62,86.09,1005.0,4057.0,92.2,-112,4.0
2026-03-22 03:25:32,NODO 1.4,24.46,79.65,1005.0,4033.0,92.4,-97,12.8
2026-03-22 03:27:12,NODO 1.26,24.62,82.31,1005.0,3945.0,91.3,-102,7.2
2026-03-22 03:27:27,NODO 1.32,24.94,92.57,1005.0,3925.0,92.6,-108,7.0
2026-03-22 03:27:33,NODO 1.31,24.24,100.0,1005.0,3915.0,91.2,-116,-2.0
2026-03-22 03:27:39,NODO 1.3,24.16,81.0,1005.0,3807.0,88.8,-100,10.5
2026-03-22 03:27:44,NODO 1.15,23.94,88.19,1006.0,3871.0,87.1,-116,-2.3
2026-03-22 03:27:51,NODO 1.14,24.61,83.09,1005.0,4028.0,88.0,-94,12.8
2026-03-22 03:28:36,NODO 1.30,24.16,80.93,1005.0,4092.0,89.6,-117,-5.0
2026-03-22 03:29:16,NODO 1.27,24.09,80.65,1005.0,3822.0,88.7,-99,12.3
2026-03-22 03:29:24,NODO 1.2,24.5,84.64,1004.0,3861.0,89.2,-95,11.8
2026-03-22 03:32:46,NODO 1.18,24.28,81.16,1005.0,3900.0,89.5,-91,14.0
2026-03-22 03:33:11,NODO 1.21,24.24,74.26,1005.0,3758.0,86.8,-115,1.0
2026-03-22 03:34:05,NODO 1.25,23.44,88.95,1005.0,3994.0,85.8,-115,0.3
2026-03-22 03:36:50,NODO 1.22,24.54,83.29,1004.0,4033.0,88.0,-92,13.3
2026-03-22 03:37:24,NODO 1.16,24.22,76.92,1005.0,3949.0,88.8,-115,0.5
2026-03-22 03:37:44,NODO 1.5,24.89,78.85,1005.0,4013.0,90.0,-108,7.3
2026-03-22 03:38:05,NODO 1.29,24.13,82.92,1004.0,3949.0,91.9,-88,13.8
2026-03-22 03:38:40,NODO 1.6,23.72,81.45,1005.0,3886.0,90.8,-94,13.5
2026-03-22 03:43:57,NODO 1.20,24.73,84.39,1006.0,3984.0,90.3,-104,9.5
2026-03-22 03:44:15,NODO 1.7,24.26,77.28,1005.0,4033.0,91.2,-108,7.3
2026-03-22 03:44:47,NODO 1.24,23.06,88.34,1005.0,4077.0,91.8,-91,9.8
2026-03-22 03:46:46,NODO 1.13,24.81,74.38,1005.0,4067.0,93.0,-104,10.3
2026-03-22 03:48:30,NODO 1.19,23.3,62.52,1005.0,3675.0,90.9,-115,-7.0
2026-03-22 03:49:18,NODO 1.9,24.81,77.98,1006.0,4028.0,91.3,-103,9.3
2026-03-22 03:49:33,NODO 1.10,23.99,76.36,1005.0,4047.0,91.4,-89,14.0
2026-03-22 03:50:24,NODO 1.17,24.39,71.04,1005.0,3856.0,89.2,-117,-5.5
2026-03-22 03:50:45,NODO 1.11,24.26,78.34,1004.0,3998.0,88.5,-94,13.5
2026-03-22 03:51:26,NODO 1.1,24.36,79.02,1005.0,4013.0,91.9,-102,11.3
2026-03-22 03:52:10,NODO 1.23,23.72,80.02,1005.0,4052.0,92.2,-109,6.8
2026-03-22 03:53:46,NODO 1.8,24.48,85.2,1004.0,3798.0,89.7,-107,8.5
2026-03-22 03:54:17,NODO 1.12,24.31,83.63,1006.0,4047.0,91.6,-107,9.3
2026-03-22 03:54:55,NODO 1.28,24.6,84.93,1005.0,4057.0,92.2,-107,8.5
2026-03-22 03:55:24,NODO 1.4,24.42,80.13,1005.0,4033.0,92.4,-97,13.0
2026-03-22 03:57:03,NODO 1.26,24.48,84.11,1005.0,3935.0,91.2,-109,6.5
2026-03-22 03:57:19,NODO 1.32,24.9,91.66,1005.0,3925.0,92.5,-107,7.8
2026-03-22 03:57:23,NODO 1.31,24.14,100.0,1005.0,3905.0,91.0,-115,-2.0
2026-03-22 03:57:35,NODO 1.3,23.95,81.62,1005.0,3807.0,88.5,-100,12.0
2026-03-22 03:57:38,NODO 1.15,23.85,90.14,1006.0,3886.0,87.1,-115,1.8
2026-03-22 03:57:44,NODO 1.14,24.52,85.43,1005.0,4028.0,88.0,-92,13.5
2026-03-22 03:58:29,NODO 1.30,24.04,79.6,1005.0,4087.0,89.6,-117,-5.3
2026-03-22 03:59:09,NODO 1.27,24.04,80.6,1005.0,3822.0,88.8,-95,11.0
2026-03-22 03:59:15,NODO 1.2,24.45,83.27,1004.0,3861.0,89.3,-100,12.3
2026-03-22 04:02:38,NODO 1.18,24.19,81.1,1005.0,3900.0,89.5,-115,-2.2
2026-03-22 04:03:03,NODO 1.21,24.14,73.93,1005.0,3758.0,86.8,-115,-1.3
2026-03-22 04:03:54,NODO 1.25,23.18,87.52,1005.0,3998.0,85.9,-103,6.8
2026-03-22 04:06:45,NODO 1.22,24.38,83.51,1004.0,4028.0,88.0,-97,12.5
2026-03-22 04:07:36,NODO 1.5,24.7,80.86,1005.0,4008.0,89.4,-94,13.3
2026-03-22 04:07:57,NODO 1.29,24.04,82.95,1004.0,3949.0,89.9,-115,-6.8
2026-03-22 04:08:35,NODO 1.6,23.5,83.52,1005.0,3886.0,91.2,-90,13.8
2026-03-22 04:13:49,NODO 1.20,24.4,88.0,1006.0,3984.0,91.0,-104,10.3
2026-03-22 04:14:12,NODO 1.7,24.13,77.91,1005.0,4033.0,91.1,-104,10.5
2026-03-22 04:14:40,NODO 1.24,22.92,89.59,1005.0,4077.0,91.8,-111,4.3
2026-03-22 04:16:39,NODO 1.13,24.71,74.72,1005.0,4067.0,93.0,-101,11.5
2026-03-22 04:18:26,NODO 1.19,23.17,62.78,1005.0,3675.0,90.9,-117,-4.8
2026-03-22 04:19:12,NODO 1.9,24.67,77.56,1006.0,4028.0,91.3,-104,9.5
2026-03-22 04:19:25,NODO 1.10,23.84,75.49,1005.0,4052.0,91.5,-91,11.5
2026-03-22 04:20:16,NODO 1.17,24.18,71.37,1005.0,3856.0,89.3,-106,9.3
2026-03-22 04:20:38,NODO 1.11,24.17,78.43,1004.0,3998.0,88.6,-92,13.3
2026-03-22 04:21:20,NODO 1.1,24.28,78.19,1005.0,3998.0,91.8,-98,12.8
2026-03-22 04:22:02,NODO 1.23,23.6,79.88,1005.0,4052.0,92.1,-112,4.0
2026-03-22 04:23:40,NODO 1.8,24.4,85.63,1004.0,3807.0,89.6,-105,8.8
2026-03-22 04:24:11,NODO 1.12,24.24,83.62,1006.0,4052.0,91.6,-106,8.0
2026-03-22 04:24:49,NODO 1.28,24.52,86.2,1005.0,4067.0,92.3,-111,5.0
2026-03-22 04:25:15,NODO 1.4,24.19,80.94,1005.0,4033.0,92.6,-106,8.8
2026-03-22 04:26:57,NODO 1.26,24.29,83.9,1005.0,3945.0,91.5,-109,6.5
2026-03-22 04:27:13,NODO 1.32,24.87,91.33,1005.0,3915.0,92.6,-117,-6.0
2026-03-22 04:27:13,NODO 1.31,24.02,100.0,1005.0,3915.0,91.2,-115,-1.5
