time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-27 04:43:48,NODO 1.21,25.31,71.46,1005.0,3758.0,87.4,-115,-0.2
2026-04-27 04:44:06,NODO 1.27,25.02,77.26,1005.0,3822.0,85.7,-95,10.8
2026-04-27 04:45:19,NODO 1.2,25.33,82.53,1004.0,3847.0,86.3,-111,4.8
2026-04-27 04:45:25,NODO 1.26,25.12,89.09,1005.0,4018.0,85.9,-94,9.8
2026-04-27 04:46:05,NODO 1.4,25.34,80.51,1004.0,4067.0,87.6,-105,7.0
2026-04-27 04:47:00,NODO 1.8,25.18,91.03,1004.0,3856.0,88.6,-107,5.5
2026-04-27 04:47:40,NODO 1.1,23.14,59.33,1003.0,3935.0,89.7,-102,6.5
2026-04-27 04:50:12,NODO 1.16,24.52,88.33,1005.0,3925.0,90.5,-117,-2.8
2026-04-27 04:50:31,NODO 1.10,24.96,74.03,1005.0,4033.0,90.7,-85,9.5
2026-04-27 04:53:44,NODO 1.22,25.24,90.98,1004.0,4033.0,90.3,-95,13.8
2026-04-27 04:54:42,NODO 1.9,25.82,81.21,1005.0,3989.0,91.7,-112,-2.5
2026-04-27 04:57:30,NODO 1.32,25.93,92.95,1004.0,3915.0,91.5,-107,8.0
2026-04-27 04:58:04,NODO 1.3,24.75,86.03,1005.0,3719.0,89.4,-81,9.2
2026-04-27 04:58:48,NODO 1.20,25.3,90.68,1006.0,3900.0,88.1,-98,12.5
2026-04-27 04:59:42,NODO 1.11,25.21,80.08,1003.0,3998.0,87.7,-113,0.2
2026-04-27 04:59:49,NODO 1.28,25.43,88.41,1005.0,4057.0,88.4,-106,9.0
2026-04-27 05:00:01,NODO 1.31,24.92,82.92,1006.0,3871.0,88.0,-102,8.8
2026-04-27 05:01:54,NODO 1.14,25.69,86.14,1005.0,3959.0,90.3,-103,7.5
2026-04-27 05:03:58,NODO 1.29,24.97,89.67,1004.0,3930.0,90.7,-99,9.2
2026-04-27 05:04:42,NODO 1.12,25.2,84.16,1006.0,3964.0,90.3,-84,9.5
2026-04-27 05:04:47,NODO 1.13,25.61,75.92,1005.0,4067.0,90.4,-100,9.2
2026-04-27 05:05:14,NODO 1.5,25.49,85.6,1005.0,4008.0,91.8,-97,10.8
2026-04-27 05:06:02,NODO 1.25,23.63,100.0,1005.0,4062.0,92.8,-83,10.2
2026-04-27 05:07:03,NODO 1.17,24.99,68.35,1004.0,3998.0,93.5,-85,9.2
2026-04-27 05:09:20,NODO 1.23,24.62,81.17,1004.0,3994.0,93.8,-112,4.5
2026-04-27 05:10:12,NODO 1.7,25.0,75.66,1005.0,3778.0,90.9,-107,4.8
2026-04-27 05:12:25,NODO 1.24,23.37,96.82,1005.0,4067.0,91.5,-84,10.2
2026-04-27 05:12:56,NODO 1.18,24.92,73.21,1005.0,3896.0,89.8,-91,9.0
2026-04-27 05:13:41,NODO 1.21,25.17,71.37,1005.0,3778.0,87.6,-108,4.2
2026-04-27 05:13:58,NODO 1.27,24.85,76.89,1005.0,3822.0,85.9,-96,11.0
2026-04-27 05:15:09,NODO 1.2,25.21,81.81,1005.0,3847.0,86.6,-105,1.8
2026-04-27 05:15:18,NODO 1.26,25.03,88.2,1005.0,4018.0,86.1,-109,5.0
2026-04-27 05:15:55,NODO 1.4,25.17,79.2,1005.0,4057.0,87.7,-107,0.8
2026-04-27 05:16:54,NODO 1.8,25.04,89.35,1004.0,3856.0,88.5,-110,5.8
2026-04-27 05:17:32,NODO 1.1,23.23,62.46,1004.0,3949.0,89.8,-107,7.0
2026-04-27 05:20:07,NODO 1.16,24.35,87.84,1006.0,3925.0,90.5,-117,-4.8
2026-04-27 05:20:24,NODO 1.10,24.82,74.48,1005.0,4038.0,90.8,-94,13.5
2026-04-27 05:23:37,NODO 1.22,25.15,90.97,1005.0,4033.0,90.5,-84,9.2
2026-04-27 05:24:35,NODO 1.9,25.62,81.37,1006.0,3989.0,91.8,-87,9.5
2026-04-27 05:27:21,NODO 1.32,25.81,91.02,1005.0,3915.0,91.5,-118,-2.8
2026-04-27 05:27:56,NODO 1.3,24.58,88.07,1006.0,3719.0,89.4,-111,5.0
2026-04-27 05:28:38,NODO 1.20,25.19,91.04,1006.0,3891.0,88.0,-101,8.5
2026-04-27 05:29:34,NODO 1.11,25.06,79.25,1004.0,3984.0,87.5,-99,9.5
2026-04-27 05:29:41,NODO 1.28,25.29,90.09,1006.0,4052.0,88.1,-106,7.5
2026-04-27 05:29:52,NODO 1.31,24.83,82.34,1006.0,3881.0,87.8,-87,10.0
2026-04-27 05:31:45,NODO 1.14,25.54,87.28,1005.0,3959.0,90.2,-107,3.5
2026-04-27 05:33:49,NODO 1.29,24.79,90.37,1004.0,3930.0,90.6,-97,9.2
2026-04-27 05:34:36,NODO 1.12,25.1,84.32,1006.0,3969.0,90.4,-109,6.3
2026-04-27 05:34:40,NODO 1.13,25.49,75.61,1005.0,4067.0,90.6,-98,10.8
2026-04-27 05:35:06,NODO 1.5,25.4,85.34,1005.0,3998.0,91.7,-97,13.0
2026-04-27 05:35:52,NODO 1.25,23.52,100.0,1005.0,4062.0,92.8,-81,9.5
2026-04-27 05:36:55,NODO 1.17,24.85,69.12,1005.0,3994.0,93.4,-90,13.5
2026-04-27 05:39:13,NODO 1.23,24.45,81.73,1005.0,3994.0,93.7,-111,-3.5
2026-04-27 05:40:08,NODO 1.7,24.8,78.79,1005.0,3778.0,90.8,-107,7.2
2026-04-27 05:42:20,NODO 1.24,23.26,99.52,1005.0,4067.0,91.5,-84,8.8
2026-04-27 05:42:47,NODO 1.18,24.81,73.94,1005.0,3900.0,89.8,-94,9.5
2026-04-27 05:43:34,NODO 1.21,25.03,71.43,1006.0,3758.0,87.5,-117,-2.0
2026-04-27 05:43:49,NODO 1.27,24.7,77.09,1005.0,3822.0,85.8,-114,-0.5
2026-04-27 05:45:00,NODO 1.2,25.07,82.24,1005.0,3847.0,86.4,-98,13.0
2026-04-27 05:45:10,NODO 1.26,24.88,88.24,1005.0,4018.0,86.0,-103,9.0
2026-04-27 05:45:47,NODO 1.4,25.03,82.25,1005.0,4057.0,87.5,-102,7.2
2026-04-27 05:46:49,NODO 1.8,24.92,91.17,1004.0,3856.0,88.5,-108,7.8
2026-04-27 05:47:23,NODO 1.1,23.08,59.88,1004.0,3949.0,89.8,-116,-5.8
2026-04-27 05:50:02,NODO 1.16,24.27,89.1,1006.0,3925.0,90.5,-116,-5.0
2026-04-27 05:50:16,NODO 1.10,24.68,75.31,1006.0,4033.0,90.7,-89,8.8
2026-04-27 05:53:28,NODO 1.22,25.05,90.84,1005.0,4033.0,90.5,-84,9.8
2026-04-27 05:54:03,NODO 1.30,24.79,86.5,1006.0,4067.0,92.6,-115,-5.2
2026-04-27 05:54:27,NODO 1.9,25.57,80.23,1006.0,3989.0,93.0,-107,8.3
2026-04-27 05:57:15,NODO 1.32,25.69,94.45,1005.0,3900.0,92.7,-115,-3.2
2026-04-27 05:57:47,NODO 1.3,24.52,88.24,1006.0,3719.0,89.6,-113,-1.8
2026-04-27 05:58:31,NODO 1.20,25.23,88.71,1006.0,3891.0,88.2,-97,11.0
2026-04-27 05:59:27,NODO 1.11,24.93,79.47,1004.0,3989.0,87.4,-107,7.5
2026-04-27 05:59:34,NODO 1.28,25.18,88.4,1006.0,4057.0,88.1,-105,9.8
2026-04-27 05:59:42,NODO 1.31,24.8,82.33,1006.0,3871.0,87.8,-115,-1.5
2026-04-27 06:01:37,NODO 1.14,25.45,85.49,1006.0,3964.0,90.2,-115,-6.5
2026-04-27 06:03:41,NODO 1.29,24.65,89.0,1004.0,3930.0,90.6,-96,7.5
2026-04-27 06:04:29,NODO 1.12,25.0,84.17,1006.0,3969.0,90.4,-110,6.0
2026-04-27 06:04:33,NODO 1.13,25.4,79.85,1005.0,4052.0,90.4,-99,9.2
2026-04-27 06:04:58,NODO 1.5,25.42,85.7,1005.0,4008.0,91.7,-92,13.3
2026-04-27 06:05:43,NODO 1.25,23.42,100.0,1005.0,4057.0,92.7,-106,8.2
2026-04-27 06:06:47,NODO 1.17,24.78,70.11,1005.0,4013.0,93.5,-113,0.8
2026-04-27 06:09:04,NODO 1.23,24.35,82.08,1005.0,3994.0,93.7,-114,2.0
2026-04-27 06:10:03,NODO 1.7,24.75,76.71,1005.0,3778.0,91.0,-105,7.8
2026-04-27 06:12:14,NODO 1.24,23.21,99.46,1005.0,4067.0,91.6,-91,9.0
2026-04-27 06:12:40,NODO 1.18,24.73,73.64,1005.0,3900.0,90.0,-91,10.8
2026-04-27 06:13:27,NODO 1.21,24.96,71.82,1006.0,3778.0,87.7,-118,-0.8
2026-04-27 06:13:41,NODO 1.27,24.62,79.17,1005.0,3822.0,86.0,-115,-7.5
2026-04-27 06:14:48,NODO 1.2,24.95,83.3,1005.0,3847.0,86.6,-94,13.3
2026-04-27 06:15:02,NODO 1.26,24.86,88.28,1005.0,4018.0,86.2,-101,8.5
2026-04-27 06:15:38,NODO 1.4,24.96,82.91,1005.0,4057.0,87.7,-99,11.8
2026-04-27 06:16:44,NODO 1.8,24.84,92.31,1005.0,3851.0,88.5,-106,8.5
2026-04-27 06:17:16,NODO 1.1,23.09,63.41,1004.0,3949.0,89.7,-117,-6.0
2026-04-27 06:19:56,NODO 1.16,24.49,88.43,1006.0,3920.0,90.5,-113,0.5
2026-04-27 06:20:08,NODO 1.10,24.59,75.84,1006.0,4028.0,90.5,-85,10.5
2026-04-27 06:23:23,NODO 1.22,24.97,92.16,1005.0,4033.0,90.3,-83,8.8
2026-04-27 06:24:21,NODO 1.9,25.6,81.91,1006.0,3989.0,91.7,-107,4.5
2026-04-27 06:27:11,NODO 1.32,25.65,93.59,1005.0,3900.0,91.2,-110,4.8
2026-04-27 06:27:41,NODO 1.3,24.56,87.77,1006.0,3753.0,89.5,-96,9.0
2026-04-27 06:28:22,NODO 1.20,25.18,91.11,1006.0,3891.0,88.2,-109,5.0
2026-04-27 06:29:20,NODO 1.11,24.87,79.67,1004.0,3974.0,87.6,-104,8.0
2026-04-27 06:29:26,NODO 1.28,25.27,89.26,1006.0,4057.0,88.2,-103,10.5
2026-04-27 06:29:32,NODO 1.31,24.84,82.04,1006.0,3871.0,88.0,-112,3.3
2026-04-27 06:31:28,NODO 1.14,25.48,87.45,1006.0,3959.0,90.0,-94,14.0
2026-04-27 06:33:32,NODO 1.29,24.67,89.94,1004.0,3930.0,90.4,-95,13.3
2026-04-27 06:34:23,NODO 1.12,25.02,84.85,1006.0,3969.0,90.4,-83,9.5
2026-04-27 06:34:26,NODO 1.13,25.58,81.91,1005.0,4052.0,90.3,-107,5.8
2026-04-27 06:34:50,NODO 1.5,25.65,85.26,1005.0,3998.0,91.6,-105,7.0
2026-04-27 06:35:32,NODO 1.25,23.73,100.0,1006.0,4052.0,92.5,-106,7.0
2026-04-27 06:36:39,NODO 1.17,25.23,70.68,1005.0,4013.0,93.3,-114,-3.2
2026-04-27 06:38:55,NODO 1.23,24.69,87.21,1005.0,3989.0,93.5,-108,5.8
2026-04-27 06:39:55,NODO 1.7,24.87,77.82,1006.0,3778.0,90.8,-111,4.5
2026-04-27 06:42:09,NODO 1.24,23.72,100.0,1005.0,4067.0,91.5,-85,9.8
2026-04-27 06:42:33,NODO 1.18,25.04,74.62,1005.0,3896.0,89.9,-91,9.8
2026-04-27 06:43:20,NODO 1.21,25.2,73.83,1006.0,3778.0,87.6,-115,-3.2
2026-04-27 06:43:35,NODO 1.27,24.83,79.06,1006.0,3822.0,85.9,-114,-0.2
2026-04-27 06:44:40,NODO 1.2,25.04,84.0,1005.0,3847.0,86.6,-103,8.8
2026-04-27 06:44:53,NODO 1.26,24.97,88.71,1006.0,4013.0,86.1,-101,9.5
2026-04-27 06:45:30,NODO 1.4,25.44,85.54,1006.0,4067.0,87.8,-107,6.5
2026-04-27 06:46:39,NODO 1.8,25.21,93.59,1005.0,3856.0,88.5,-111,4.0
2026-04-27 06:47:10,NODO 1.1,23.17,65.37,1004.0,3935.0,89.7,-103,8.0
2026-04-27 06:49:51,NODO 1.16,24.65,88.92,1006.0,3925.0,90.5,-116,-6.3
2026-04-27 06:50:00,NODO 1.10,24.82,76.33,1006.0,4028.0,90.6,-94,13.5
2026-04-27 06:53:16,NODO 1.22,25.57,90.68,1005.0,4033.0,90.3,-109,-1.5
2026-04-27 06:53:52,NODO 1.30,25.28,92.62,1006.0,4067.0,92.4,-117,-9.0
2026-04-27 06:54:14,NODO 1.9,26.12,81.29,1007.0,3994.0,93.0,-112,3.0
2026-04-27 06:57:00,NODO 1.32,25.86,94.9,1005.0,3900.0,92.7,-115,-7.0
2026-04-27 06:57:29,NODO 1.3,25.15,87.21,1006.0,3753.0,90.0,-114,-3.2
2026-04-27 06:58:15,NODO 1.20,25.45,89.53,1007.0,3891.0,88.5,-107,4.0
2026-04-27 06:59:13,NODO 1.11,25.02,79.72,1004.0,3998.0,87.9,-109,3.8
2026-04-27 06:59:22,NODO 1.31,25.12,81.61,1007.0,3881.0,86.7,-91,8.8
2026-04-27 06:59:24,NODO 1.28,27.38,86.2,1006.0,4077.0,88.5,-104,9.8
2026-04-27 07:01:23,NODO 1.14,25.92,85.91,1006.0,3959.0,90.6,-109,2.5
2026-04-27 07:03:25,NODO 1.29,24.97,92.27,1005.0,3930.0,91.0,-105,6.8
2026-04-27 07:04:18,NODO 1.12,25.42,85.83,1007.0,3969.0,90.7,-103,10.8
2026-04-27 07:04:19,NODO 1.13,26.37,78.83,1006.0,4067.0,92.5,-94,13.5
2026-04-27 07:04:45,NODO 1.5,26.4,82.2,1006.0,3998.0,91.7,-95,13.3
2026-04-27 07:05:25,NODO 1.25,24.69,100.0,1006.0,4047.0,92.6,-81,9.5
2026-04-27 07:06:32,NODO 1.17,26.53,70.81,1005.0,4018.0,93.5,-103,8.2
2026-04-27 07:08:50,NODO 1.23,25.56,85.59,1006.0,3994.0,93.7,-109,7.0
2026-04-27 07:09:51,NODO 1.7,25.22,77.01,1006.0,3778.0,90.8,-104,10.0
2026-04-27 07:12:07,NODO 1.24,25.19,93.93,1006.0,4067.0,91.5,-101,9.2
2026-04-27 07:12:28,NODO 1.18,25.83,76.24,1006.0,3900.0,90.1,-93,9.5
2026-04-27 07:13:13,NODO 1.21,25.79,75.28,1006.0,3778.0,87.7,-111,-0.5
2026-04-27 07:13:29,NODO 1.27,25.58,82.45,1006.0,3822.0,86.0,-95,9.5
2026-04-27 07:14:33,NODO 1.2,25.3,84.22,1006.0,3847.0,86.6,-103,8.8
2026-04-27 07:14:46,NODO 1.26,25.6,88.18,1006.0,4008.0,86.0,-99,3.5
2026-04-27 07:15:23,NODO 1.4,26.07,81.97,1006.0,4067.0,87.7,-114,-2.2
2026-04-27 07:16:35,NODO 1.8,25.94,91.11,1005.0,3856.0,88.5,-115,
2026-04-27 07:17:03,NODO 1.1,23.23,62.38,1005.0,3949.0,89.8,-100,8.5
2026-04-27 07:19:46,NODO 1.16,25.22,89.26,1007.0,3925.0,90.5,-105,8.0
2026-04-27 07:19:54,NODO 1.10,25.46,78.14,1007.0,4033.0,90.8,-90,13.8
2026-04-27 07:23:10,NODO 1.22,26.25,88.05,1005.0,4033.0,90.5,-97,12.8
2026-04-27 07:23:45,NODO 1.30,25.99,91.38,1006.0,4067.0,92.6,-117,-8.3
2026-04-27 07:24:07,NODO 1.9,26.82,79.69,1007.0,3994.0,93.0,-109,5.5
2026-04-27 07:26:55,NODO 1.32,26.11,94.37,1006.0,3915.0,92.9,-107,8.8
2026-04-27 07:27:22,NODO 1.3,25.84,85.65,1007.0,3753.0,90.1,-84,9.8
2026-04-27 07:28:07,NODO 1.20,25.93,89.45,1007.0,3891.0,88.7,-111,4.2
2026-04-27 07:29:07,NODO 1.11,25.24,79.98,1005.0,3998.0,88.0,-108,6.8
2026-04-27 07:29:14,NODO 1.31,25.5,81.75,1007.0,3886.0,86.9,-115,-2.8
2026-04-27 07:29:15,NODO 1.28,27.68,83.2,1007.0,4067.0,88.5,-104,8.8
2026-04-27 07:31:15,NODO 1.14,26.51,86.74,1007.0,3964.0,90.6,-90,13.5
2026-04-27 07:33:18,NODO 1.29,25.23,91.05,1005.0,3930.0,91.0,-96,12.8
2026-04-27 07:34:11,NODO 1.12,26.07,86.46,1007.0,3969.0,90.7,-102,11.0
2026-04-27 07:34:14,NODO 1.13,27.8,77.47,1006.0,4062.0,92.4,-94,13.3
2026-04-27 07:34:37,NODO 1.5,27.22,81.63,1006.0,4008.0,91.8,-107,5.0
2026-04-27 07:35:16,NODO 1.25,25.63,100.0,1006.0,4062.0,92.8,-108,5.0
2026-04-27 07:36:27,NODO 1.17,29.33,69.2,1006.0,4033.0,93.8,-114,-5.2
2026-04-27 07:38:42,NODO 1.23,26.43,81.07,1006.0,3994.0,94.1,-111,4.8
2026-04-27 07:39:46,NODO 1.7,25.65,76.78,1006.0,3788.0,91.3,-106,8.0
2026-04-27 07:42:01,NODO 1.24,28.56,92.18,1006.0,4077.0,92.0,-83,9.0
2026-04-27 07:42:22,NODO 1.18,26.53,76.19,1006.0,3891.0,90.3,-89,13.5
2026-04-27 07:43:06,NODO 1.21,26.64,76.24,1007.0,3778.0,87.8,-112,2.8
2026-04-27 07:43:23,NODO 1.27,26.46,81.21,1007.0,3822.0,86.1,-103,8.2
2026-04-27 07:44:25,NODO 1.2,25.63,85.78,1006.0,3847.0,86.7,-95,13.0
2026-04-27 07:44:38,NODO 1.26,26.28,85.86,1007.0,4008.0,86.0,-97,9.0
2026-04-27 07:45:16,NODO 1.4,26.65,80.74,1006.0,4057.0,87.6,-109,3.8
2026-04-27 07:46:28,NODO 1.8,27.38,89.46,1006.0,3856.0,88.4,-109,7.5
2026-04-27 07:46:56,NODO 1.1,23.16,69.98,1006.0,3945.0,89.6,-101,9.0
2026-04-27 07:49:40,NODO 1.16,25.71,88.44,1007.0,3925.0,90.4,-98,9.2
2026-04-27 07:49:47,NODO 1.10,26.57,78.47,1007.0,4038.0,90.7,-84,9.0
2026-04-27 07:53:04,NODO 1.22,27.38,82.47,1006.0,4028.0,90.4,-87,9.8
2026-04-27 07:53:40,NODO 1.30,29.33,95.04,1007.0,4077.0,92.6,-120,-6.5
2026-04-27 07:54:03,NODO 1.9,28.71,73.25,1007.0,3994.0,93.1,-114,-7.0
2026-04-27 07:56:50,NODO 1.32,26.47,94.24,1006.0,3900.0,92.9,-109,3.0
2026-04-27 07:57:18,NODO 1.3,26.93,78.62,1007.0,3753.0,90.0,-80,10.2
2026-04-27 07:57:59,NODO 1.20,26.72,85.57,1007.0,3900.0,88.7,-101,7.8
2026-04-27 07:59:01,NODO 1.11,25.77,81.21,1005.0,3984.0,87.8,-109,7.0
2026-04-27 07:59:05,NODO 1.31,26.15,81.3,1008.0,3886.0,86.7,-109,4.0
2026-04-27 07:59:14,NODO 1.28,32.73,71.46,1007.0,4116.0,88.9,-119,-8.2
2026-04-27 08:01:15,NODO 1.14,29.37,74.91,1007.0,3974.0,91.1,-87,10.5
2026-04-27 08:03:10,NODO 1.29,25.9,90.25,1006.0,3930.0,91.4,-101,9.0
2026-04-27 08:04:06,NODO 1.12,26.99,82.46,1007.0,3969.0,91.2,-84,9.2
2026-04-27 08:04:11,NODO 1.13,33.84,60.57,1007.0,4082.0,93.2,-101,11.8
2026-04-27 08:04:32,NODO 1.5,28.86,76.16,1007.0,4013.0,92.2,-95,11.3
2026-04-27 08:05:07,NODO 1.25,27.45,100.0,1007.0,4062.0,93.1,-97,8.8
2026-04-27 08:06:30,NODO 1.17,37.53,42.59,1006.0,4067.0,94.4,-112,
2026-04-27 08:08:38,NODO 1.23,28.15,80.12,1006.0,3994.0,94.7,-107,7.0
2026-04-27 08:09:42,NODO 1.7,26.66,76.59,1007.0,3783.0,91.7,-103,4.2
2026-04-27 08:11:59,NODO 1.24,34.38,55.68,1006.0,4087.0,92.4,-101,8.5
2026-04-27 08:12:17,NODO 1.18,30.57,76.14,1006.0,3905.0,90.9,-86,14.0
2026-04-27 08:13:00,NODO 1.21,27.84,74.72,1007.0,3778.0,88.0,-112,2.0
2026-04-27 08:13:19,NODO 1.27,27.91,73.49,1007.0,3822.0,86.2,-95,9.8
2026-04-27 08:14:18,NODO 1.2,26.49,83.92,1006.0,3847.0,86.9,-101,8.5
2026-04-27 08:14:31,NODO 1.26,27.43,78.71,1007.0,4018.0,86.2,-103,9.0
2026-04-27 08:15:10,NODO 1.4,28.25,72.53,1007.0,4067.0,87.8,-101,12.0
2026-04-27 08:16:24,NODO 1.8,29.69,72.92,1006.0,3861.0,88.7,-115,-7.2
2026-04-27 08:16:51,NODO 1.1,23.16,68.77,1006.0,3935.0,89.8,-59,9.2
2026-04-27 08:19:35,NODO 1.16,26.64,86.75,1007.0,3925.0,90.6,-115,-7.8
2026-04-27 08:19:42,NODO 1.10,29.05,69.87,1007.0,4038.0,90.8,-90,9.5
2026-04-27 08:22:58,NODO 1.22,28.51,74.45,1006.0,4038.0,90.5,-114,-2.2
2026-04-27 08:23:35,NODO 1.30,29.9,75.54,1007.0,4067.0,92.5,-119,-5.2
2026-04-27 08:24:03,NODO 1.9,31.26,64.71,1008.0,3998.0,93.2,-109,3.2
2026-04-27 08:26:46,NODO 1.32,27.18,94.09,1006.0,3915.0,93.1,-110,4.8
2026-04-27 08:27:12,NODO 1.3,27.81,74.96,1007.0,3753.0,90.2,-89,9.0
2026-04-27 08:27:51,NODO 1.20,27.64,79.04,1008.0,3900.0,88.8,-101,8.0
2026-04-27 08:28:56,NODO 1.11,26.71,80.56,1005.0,3998.0,88.1,-112,-0.5
2026-04-27 08:29:00,NODO 1.31,27.14,76.34,1008.0,3871.0,86.9,-111,2.8
2026-04-27 08:29:16,NODO 1.28,37.39,56.94,1007.0,4092.0,88.6,-113,2.0
2026-04-27 08:31:04,NODO 1.14,29.88,74.52,1007.0,3964.0,90.8,-87,9.2
2026-04-27 08:33:03,NODO 1.29,26.87,84.62,1006.0,3935.0,91.1,-93,11.3
2026-04-27 08:34:01,NODO 1.12,27.82,77.06,1008.0,3989.0,91.0,-111,-4.0
2026-04-27 08:34:08,NODO 1.13,33.89,53.35,1007.0,4082.0,93.1,-108,7.8
2026-04-27 08:34:28,NODO 1.5,30.82,64.25,1007.0,4018.0,92.4,-93,9.5
2026-04-27 08:35:15,NODO 1.25,34.16,85.49,1007.0,4077.0,93.5,-96,9.5
2026-04-27 08:36:25,NODO 1.17,39.66,36.42,1006.0,4052.0,94.7,-96,12.8
2026-04-27 08:38:34,NODO 1.23,29.57,75.58,1006.0,3998.0,94.8,-107,8.5
2026-04-27 08:39:37,NODO 1.7,27.37,69.25,1007.0,3788.0,91.8,-111,1.5
2026-04-27 08:41:55,NODO 1.24,35.39,51.27,1007.0,4082.0,92.5,-90,10.2
2026-04-27 08:42:12,NODO 1.18,30.08,64.51,1007.0,3900.0,90.7,-90,10.0
2026-04-27 08:42:55,NODO 1.21,28.31,72.08,1007.0,3778.0,88.0,-109,6.8
2026-04-27 08:43:13,NODO 1.27,28.53,68.74,1007.0,3822.0,86.2,-98,10.8
2026-04-27 08:44:11,NODO 1.2,27.33,81.06,1006.0,3847.0,86.8,-95,13.5
2026-04-27 08:44:27,NODO 1.26,28.04,76.62,1007.0,4018.0,86.2,-107,6.5
2026-04-27 08:45:11,NODO 1.4,33.4,54.58,1007.0,4082.0,88.0,-107,5.8
2026-04-27 08:46:18,NODO 1.8,30.17,70.37,1006.0,3856.0,88.8,-108,4.2
2026-04-27 08:46:42,NODO 1.1,23.12,63.78,1006.0,3945.0,90.0,-111,4.2
2026-04-27 08:49:33,NODO 1.16,27.43,84.25,1008.0,3925.0,90.8,-114,-6.8
2026-04-27 08:49:34,NODO 1.10,29.0,68.03,1007.0,4038.0,91.0,-95,12.5
2026-04-27 08:52:52,NODO 1.22,29.14,73.92,1006.0,4033.0,90.5,-87,9.8
2026-04-27 08:53:30,NODO 1.30,29.56,77.51,1007.0,4077.0,92.7,-118,-7.0
2026-04-27 08:53:55,NODO 1.9,31.95,59.8,1008.0,3998.0,93.2,-118,-2.8
2026-04-27 08:53:57,NODO 1.9,31.97,59.82,1008.0,4008.0,94.0,-109,3.8
2026-04-27 08:56:41,NODO 1.32,27.45,91.76,1007.0,3900.0,92.7,-115,-0.8
2026-04-27 08:57:07,NODO 1.3,28.61,72.04,1008.0,3719.0,89.5,-93,10.8
2026-04-27 08:57:44,NODO 1.20,28.29,79.82,1008.0,3896.0,87.7,-102,7.0
2026-04-27 08:58:50,NODO 1.11,27.66,77.33,1006.0,3998.0,87.7,-105,8.0
2026-04-27 08:58:51,NODO 1.31,27.91,74.69,1008.0,3871.0,86.3,-102,8.2
2026-04-27 08:59:00,NODO 1.28,34.65,59.88,1007.0,4092.0,88.3,-105,3.0
2026-04-27 09:00:59,NODO 1.14,30.25,69.65,1007.0,3974.0,90.8,-84,9.5
2026-04-27 09:02:56,NODO 1.29,27.62,81.82,1006.0,3935.0,91.2,-94,13.5
2026-04-27 09:03:56,NODO 1.12,28.63,74.24,1008.0,3994.0,91.2,-109,5.5
2026-04-27 09:04:01,NODO 1.13,32.22,58.84,1007.0,4087.0,93.3,-101,11.8
2026-04-27 09:04:21,NODO 1.5,31.88,63.46,1007.0,4028.0,92.7,-93,12.5
2026-04-27 09:05:07,NODO 1.25,36.75,67.19,1007.0,4092.0,93.9,-113,2.5
2026-04-27 09:06:19,NODO 1.17,40.25,36.77,1007.0,4047.0,95.0,-114,-2.2
2026-04-27 09:08:29,NODO 1.23,31.46,65.94,1007.0,3998.0,95.0,-110,6.0
2026-04-27 09:09:32,NODO 1.7,27.74,70.08,1007.0,3788.0,92.0,-109,5.2
2026-04-27 09:11:52,NODO 1.24,36.54,48.7,1007.0,4092.0,92.7,-108,6.8
2026-04-27 09:12:06,NODO 1.18,31.37,64.87,1007.0,3900.0,90.8,-97,8.8
2026-04-27 09:12:47,NODO 1.21,28.61,69.88,1008.0,3778.0,88.1,-116,-4.0
2026-04-27 09:13:06,NODO 1.27,29.36,69.0,1007.0,3827.0,86.3,-98,12.3
2026-04-27 09:14:03,NODO 1.2,27.99,80.18,1007.0,3847.0,86.9,-103,7.5
2026-04-27 09:14:20,NODO 1.26,28.64,75.43,1007.0,4018.0,86.2,-115,-1.0
2026-04-27 09:15:06,NODO 1.4,35.03,51.72,1007.0,4092.0,88.1,-113,2.8
2026-04-27 09:16:14,NODO 1.8,30.4,75.73,1006.0,3856.0,88.9,-114,-1.8
2026-04-27 09:16:36,NODO 1.1,23.09,65.12,1006.0,3949.0,90.1,-117,-7.5
2026-04-27 09:19:28,NODO 1.16,27.95,81.31,1008.0,3925.0,90.9,-99,8.5
2026-04-27 09:19:29,NODO 1.10,29.49,66.38,1008.0,4038.0,91.1,-88,10.0
2026-04-27 09:22:43,NODO 1.22,29.43,73.05,1006.0,4047.0,90.7,-95,13.0
2026-04-27 09:23:44,NODO 1.9,31.64,61.76,1008.0,3998.0,92.1,-108,5.8
2026-04-27 09:26:35,NODO 1.32,28.04,92.03,1007.0,3915.0,91.7,-113,-0.2
2026-04-27 09:27:00,NODO 1.3,29.47,73.52,1008.0,3753.0,90.0,-81,10.0
2026-04-27 09:27:37,NODO 1.20,28.61,82.29,1008.0,3900.0,88.6,-102,10.8
2026-04-27 09:28:43,NODO 1.31,28.23,72.78,1008.0,3886.0,87.0,-114,0.3
2026-04-27 09:28:44,NODO 1.11,28.24,72.74,1006.0,3989.0,86.9,-112,2.8
2026-04-27 09:28:48,NODO 1.28,32.41,65.34,1007.0,4092.0,88.7,-119,-4.8
2026-04-27 09:30:49,NODO 1.14,30.62,66.82,1007.0,3969.0,90.9,-95,13.8
2026-04-27 09:32:48,NODO 1.29,28.78,78.46,1006.0,3935.0,91.2,-112,-2.0
