time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-05 05:40:02,NODO 1.19,23.67,71.59,1003.0,3847.0,0,-88,12.8
2026-03-05 05:41:23,NODO 1.28,24.92,92.6,1003.0,4052.0,0,-110,5.0
2026-03-05 05:44:27,NODO 1.3,24.69,83.54,1003.0,3626.0,0,-98,12.5
2026-03-05 05:44:36,NODO 1.22,24.85,86.24,1002.0,3773.0,0,-101,11.8
2026-03-05 05:45:53,NODO 1.17,24.5,81.19,1003.0,3817.0,0,-90,13.5
2026-03-05 05:47:14,NODO 1.8,24.87,89.15,1002.0,3861.0,0,-101,11.5
2026-03-05 05:47:27,NODO 1.18,24.73,90.84,1003.0,3900.0,0,-88,12.0
2026-03-05 05:47:44,NODO 1.5,22.82,60.18,1002.0,3670.0,0,-116,-1.0
2026-03-05 05:49:47,NODO 1.1,24.25,87.59,1002.0,3660.0,0,-110,5.5
2026-03-05 05:56:05,NODO 1.2,25.0,90.22,1003.0,3871.0,0,-93,13.0
2026-03-05 05:57:13,NODO 1.7,24.7,84.37,1003.0,4033.0,0,-106,9.5
2026-03-05 05:57:34,NODO 1.29,24.41,88.21,1002.0,3704.0,0,-93,13.5
2026-03-05 06:00:55,NODO 1.20,25.33,88.0,1004.0,3709.0,0,-101,10.0
2026-03-05 06:01:53,NODO 1.32,25.3,98.93,1003.0,3949.0,0,-109,6.5
2026-03-05 06:03:00,NODO 1.23,24.04,88.25,1003.0,3959.0,0,-117,-4.8
2026-03-05 06:04:17,NODO 1.11,24.74,82.02,1002.0,3998.0,0,-97,12.5
2026-03-05 06:04:28,NODO 1.30,24.07,90.63,1004.0,4077.0,0,-118,-8.0
2026-03-05 06:04:40,NODO 1.13,25.23,81.37,1003.0,3744.0,7.7,-103,11.0
2026-03-05 06:04:50,NODO 1.6,23.81,89.38,1004.0,3553.0,2.2,-95,12.8
2026-03-05 06:05:33,NODO 1.15,24.19,94.51,1004.0,3597.0,0,-113,2.8
2026-03-05 06:11:14,NODO 1.28,24.92,92.35,1003.0,4052.0,0,-110,6.3
2026-03-05 06:14:32,NODO 1.22,24.76,86.75,1003.0,3773.0,0,-108,0.5
2026-03-05 06:15:47,NODO 1.17,24.51,80.69,1003.0,3822.0,0,-91,11.8
2026-03-05 06:17:12,NODO 1.8,24.83,90.0,1002.0,3861.0,0,-112,1.5
2026-03-05 06:17:19,NODO 1.18,24.7,89.19,1003.0,3900.0,0,-88,14.0
2026-03-05 06:17:40,NODO 1.5,22.91,62.66,1002.0,3670.0,0,-117,0.5
2026-03-05 06:19:46,NODO 1.1,24.31,86.16,1003.0,3660.0,0,-103,11.0
2026-03-05 06:25:59,NODO 1.2,24.96,89.59,1003.0,3891.0,0,-96,13.0
2026-03-05 06:27:08,NODO 1.7,24.62,85.68,1003.0,4028.0,0,-102,10.8
2026-03-05 06:27:29,NODO 1.29,24.39,88.49,1002.0,3704.0,0,-95,13.5
2026-03-05 06:30:49,NODO 1.20,25.26,88.58,1004.0,3709.0,0,-100,12.3
2026-03-05 06:31:48,NODO 1.32,25.29,98.72,1003.0,3949.0,0,-106,9.5
2026-03-05 06:32:52,NODO 1.23,23.99,89.5,1003.0,3949.0,0,-112,2.8
2026-03-05 06:34:09,NODO 1.11,24.71,82.94,1002.0,3998.0,0,-107,8.5
2026-03-05 06:34:20,NODO 1.30,24.06,91.82,1004.0,4067.0,0,-117,-6.5
2026-03-05 06:34:35,NODO 1.13,25.2,81.73,1003.0,3739.0,7.4,-114,0.3
2026-03-05 06:34:46,NODO 1.6,23.88,89.47,1004.0,3553.0,1.9,-97,13.0
2026-03-05 06:35:12,NODO 1.25,23.81,92.79,1003.0,3768.0,0,-118,-8.8
2026-03-05 06:37:16,NODO 1.24,23.81,94.35,1004.0,3719.0,0,-116,-1.0
2026-03-05 06:39:58,NODO 1.19,23.77,71.36,1004.0,3847.0,0,-93,13.0
2026-03-05 06:41:09,NODO 1.28,25.03,92.19,1004.0,4052.0,0,-106,8.5
2026-03-05 06:43:27,NODO 1.21,24.81,82.89,1004.0,3621.0,0,-115,-9.5
2026-03-05 06:44:18,NODO 1.3,24.75,83.91,1004.0,3626.0,0,-105,9.3
2026-03-05 06:44:29,NODO 1.22,24.93,86.32,1003.0,3773.0,0,-96,13.3
2026-03-05 06:45:37,NODO 1.17,24.72,81.12,1003.0,3822.0,0,-91,13.5
2026-03-05 06:47:09,NODO 1.8,24.97,90.61,1003.0,3861.0,0,-101,12.3
2026-03-05 06:47:11,NODO 1.18,24.77,90.61,1003.0,3900.0,0,-88,13.8
2026-03-05 06:47:37,NODO 1.5,23.05,61.09,1002.0,3670.0,0,-116,
2026-03-05 06:49:44,NODO 1.1,24.49,86.09,1003.0,3660.0,0,-104,10.5
2026-03-05 06:55:57,NODO 1.2,25.05,90.4,1003.0,3871.0,0,-97,13.0
2026-03-05 06:57:05,NODO 1.7,24.71,85.3,1004.0,4028.0,0,-108,6.5
2026-03-05 06:57:25,NODO 1.29,24.67,87.26,1003.0,3704.0,0,-96,12.5
