time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-23 04:24:15,NODO 1.15,24.48,88.57,1006.0,3851.0,87.9,-114,1.0
2026-03-23 04:26:01,NODO 1.25,24.21,85.04,1005.0,4013.0,88.8,-112,0.5
2026-03-23 04:26:39,NODO 1.18,24.9,81.43,1005.0,3900.0,89.2,-97,10.0
2026-03-23 04:27:12,NODO 1.21,25.08,76.24,1005.0,3758.0,85.9,-115,-0.8
2026-03-23 04:30:51,NODO 1.22,25.24,80.56,1004.0,4028.0,88.0,-93,13.5
2026-03-23 04:31:01,NODO 1.5,25.69,76.37,1005.0,4018.0,89.7,-90,13.5
2026-03-23 04:31:37,NODO 1.29,24.97,80.51,1004.0,3959.0,89.1,-98,12.3
2026-03-23 04:32:49,NODO 1.16,24.49,79.2,1005.0,3945.0,89.6,-116,-6.2
2026-03-23 04:35:14,NODO 1.6,24.58,79.84,1005.0,3886.0,90.9,-93,13.3
2026-03-23 04:37:12,NODO 1.20,25.21,84.85,1006.0,3984.0,90.4,-103,11.3
2026-03-23 04:40:10,NODO 1.24,23.79,87.93,1005.0,4067.0,90.9,-93,10.0
2026-03-23 04:40:10,NODO 1.7,25.09,76.15,1005.0,4038.0,91.7,-106,7.8
2026-03-23 04:40:48,NODO 1.13,25.54,74.55,1005.0,4067.0,92.9,-100,12.0
2026-03-23 04:43:07,NODO 1.10,24.61,74.52,1005.0,4052.0,94.6,-91,14.0
2026-03-23 04:43:12,NODO 1.9,25.08,79.59,1006.0,4028.0,95.0,-106,8.0
2026-03-23 04:43:37,NODO 1.17,25.05,71.3,1005.0,3847.0,92.8,-96,12.8
2026-03-23 04:44:16,NODO 1.11,25.0,77.62,1004.0,3998.0,92.4,-95,13.3
2026-03-23 04:45:32,NODO 1.19,24.05,60.07,1005.0,3655.0,88.3,-85,12.8
2026-03-23 04:45:59,NODO 1.1,25.02,79.1,1005.0,4052.0,88.3,-99,12.0
2026-03-23 04:46:19,NODO 1.23,24.52,79.81,1005.0,4052.0,88.5,-116,-6.3
2026-03-23 04:48:42,NODO 1.4,25.06,77.84,1005.0,4052.0,90.6,-97,11.3
2026-03-23 04:48:52,NODO 1.8,25.01,85.82,1004.0,3807.0,88.7,-106,1.8
2026-03-23 04:48:55,NODO 1.28,25.27,85.04,1005.0,4067.0,92.8,-110,6.3
2026-03-23 04:48:56,NODO 1.12,24.89,82.37,1006.0,4038.0,92.7,-104,10.0
2026-03-23 04:50:05,NODO 1.31,24.51,100.0,1005.0,3905.0,91.2,-115,-4.2
2026-03-23 04:50:10,NODO 1.26,25.1,82.76,1005.0,3945.0,90.1,-103,9.0
2026-03-23 04:50:40,NODO 1.14,25.29,82.27,1005.0,4033.0,92.4,-94,12.8
2026-03-23 04:51:18,NODO 1.3,24.54,81.33,1006.0,3807.0,89.8,-102,11.5
2026-03-23 04:51:44,NODO 1.32,25.66,90.93,1005.0,3925.0,88.7,-104,9.5
2026-03-23 04:52:15,NODO 1.2,25.17,83.34,1005.0,3861.0,88.2,-99,10.3
2026-03-23 04:52:48,NODO 1.30,24.95,81.22,1005.0,4087.0,89.6,-117,-5.0
2026-03-23 04:53:09,NODO 1.27,24.76,79.6,1005.0,3822.0,87.5,-95,13.3
2026-03-23 04:54:10,NODO 1.15,24.48,89.82,1006.0,3847.0,87.9,-115,
2026-03-23 04:55:51,NODO 1.25,24.1,86.86,1005.0,4013.0,88.8,-109,4.0
2026-03-23 04:56:34,NODO 1.18,24.85,82.21,1005.0,3900.0,89.2,-97,12.5
2026-03-23 04:57:02,NODO 1.21,25.0,75.56,1006.0,3758.0,85.9,-117,-5.0
2026-03-23 05:00:42,NODO 1.22,25.08,82.33,1005.0,4028.0,88.0,-94,11.8
2026-03-23 05:00:54,NODO 1.5,25.57,77.66,1005.0,4008.0,89.6,-93,14.0
2026-03-23 05:01:34,NODO 1.29,24.86,81.95,1004.0,3949.0,88.9,-91,11.0
2026-03-23 05:02:44,NODO 1.16,24.27,80.99,1006.0,3949.0,89.4,-114,0.3
2026-03-23 05:05:10,NODO 1.6,24.51,80.63,1006.0,3886.0,90.7,-92,13.5
2026-03-23 05:07:05,NODO 1.20,25.1,86.21,1006.0,3984.0,90.3,-103,10.5
2026-03-23 05:10:04,NODO 1.24,23.89,88.54,1005.0,4067.0,90.8,-89,8.8
2026-03-23 05:10:07,NODO 1.7,25.04,76.07,1005.0,4033.0,91.7,-106,8.8
2026-03-23 05:10:41,NODO 1.13,25.63,74.54,1005.0,4067.0,92.9,-106,9.0
2026-03-23 05:13:01,NODO 1.10,24.59,75.35,1006.0,4052.0,94.5,-98,13.0
2026-03-23 05:13:03,NODO 1.9,25.05,80.01,1006.0,4018.0,94.9,-103,11.0
2026-03-23 05:13:29,NODO 1.17,25.06,72.31,1005.0,3856.0,92.8,-115,-7.8
2026-03-23 05:14:09,NODO 1.11,24.84,78.33,1004.0,3998.0,92.4,-95,13.5
2026-03-23 05:15:29,NODO 1.19,24.04,60.58,1006.0,3665.0,88.4,-117,-3.8
2026-03-23 05:15:51,NODO 1.1,24.95,79.34,1006.0,4057.0,88.4,-100,12.3
2026-03-23 05:16:09,NODO 1.23,24.48,81.84,1005.0,4052.0,88.8,-116,-3.3
2026-03-23 05:18:33,NODO 1.4,25.01,79.48,1005.0,4052.0,90.7,-106,8.3
2026-03-23 05:18:46,NODO 1.8,24.98,87.84,1005.0,3807.0,88.8,-107,8.8
2026-03-23 05:18:47,NODO 1.28,25.15,86.73,1006.0,4057.0,92.8,-111,3.8
2026-03-23 05:18:50,NODO 1.12,24.8,83.59,1006.0,4047.0,92.7,-106,9.0
2026-03-23 05:19:54,NODO 1.31,24.47,100.0,1006.0,3915.0,91.3,-117,-7.5
2026-03-23 05:20:03,NODO 1.26,25.01,84.08,1006.0,3945.0,90.2,-103,8.0
2026-03-23 05:20:31,NODO 1.14,25.24,83.2,1006.0,4028.0,92.4,-94,13.3
2026-03-23 05:21:12,NODO 1.3,24.49,81.93,1006.0,3807.0,89.9,-98,12.5
2026-03-23 05:21:37,NODO 1.32,25.49,90.74,1005.0,3915.0,88.6,-110,5.5
2026-03-23 05:22:08,NODO 1.2,25.02,82.48,1005.0,3861.0,88.1,-94,13.3
2026-03-23 05:23:01,NODO 1.27,24.69,80.24,1006.0,3822.0,86.8,-94,13.5
2026-03-23 05:24:06,NODO 1.15,24.53,89.99,1007.0,3847.0,85.0,-117,-4.5
2026-03-23 05:25:40,NODO 1.25,24.22,85.91,1006.0,4013.0,87.1,-107,5.8
2026-03-23 05:26:23,NODO 1.18,24.78,80.53,1005.0,3900.0,86.9,-91,14.0
2026-03-23 05:26:58,NODO 1.21,24.86,75.9,1006.0,3758.0,85.9,-117,-8.8
2026-03-23 05:30:33,NODO 1.22,24.94,83.35,1005.0,4028.0,88.0,-113,2.2
2026-03-23 05:30:46,NODO 1.5,25.48,79.04,1005.0,4008.0,89.6,-100,12.0
2026-03-23 05:31:23,NODO 1.29,24.69,83.2,1004.0,3949.0,88.9,-91,13.8
2026-03-23 05:32:37,NODO 1.16,24.11,81.6,1006.0,3949.0,89.4,-117,-6.0
2026-03-23 05:35:04,NODO 1.6,24.45,81.08,1006.0,3881.0,90.7,-93,13.3
2026-03-23 05:36:56,NODO 1.20,25.06,86.33,1006.0,3984.0,90.2,-102,10.5
2026-03-23 05:39:57,NODO 1.24,23.95,88.71,1005.0,4067.0,90.8,-90,9.2
2026-03-23 05:40:01,NODO 1.7,24.9,76.72,1005.0,4033.0,91.6,-108,8.0
2026-03-23 05:40:33,NODO 1.13,25.57,74.91,1006.0,4067.0,92.8,-107,6.8
2026-03-23 05:42:50,NODO 1.10,24.5,74.91,1006.0,4038.0,94.4,-94,13.3
2026-03-23 05:42:55,NODO 1.9,25.02,79.65,1006.0,4018.0,94.7,-106,7.0
2026-03-23 05:43:20,NODO 1.17,25.0,72.66,1005.0,3856.0,92.6,-94,13.0
2026-03-23 05:44:01,NODO 1.11,24.74,78.61,1004.0,4008.0,92.4,-95,13.3
2026-03-23 05:45:25,NODO 1.19,23.95,60.74,1006.0,3665.0,88.3,-89,13.5
2026-03-23 05:45:44,NODO 1.1,24.92,80.39,1006.0,4047.0,88.4,-98,12.3
2026-03-23 05:46:01,NODO 1.23,24.35,81.02,1005.0,4052.0,88.8,-117,-5.8
2026-03-23 05:48:24,NODO 1.4,24.93,79.24,1006.0,4052.0,90.7,-100,12.3
2026-03-23 05:48:40,NODO 1.28,25.04,87.55,1006.0,4057.0,91.2,-106,9.0
2026-03-23 05:48:41,NODO 1.8,24.88,87.85,1005.0,3807.0,92.7,-106,9.0
2026-03-23 05:48:44,NODO 1.12,24.78,83.4,1006.0,4052.0,92.7,-106,9.3
2026-03-23 05:49:44,NODO 1.31,24.42,100.0,1006.0,3915.0,91.3,-114,1.0
2026-03-23 05:49:54,NODO 1.26,24.94,84.08,1006.0,3945.0,90.3,-103,8.5
2026-03-23 05:50:21,NODO 1.14,25.12,84.17,1006.0,4028.0,90.0,-115,-8.5
2026-03-23 05:51:03,NODO 1.3,24.44,82.07,1006.0,3807.0,90.0,-97,12.8
2026-03-23 05:51:31,NODO 1.32,25.39,91.48,1005.0,3920.0,88.7,-113,2.8
2026-03-23 05:51:58,NODO 1.2,24.95,83.93,1005.0,3861.0,88.1,-98,13.3
2026-03-23 05:52:54,NODO 1.27,24.57,82.03,1006.0,3822.0,86.9,-95,11.3
2026-03-23 05:53:59,NODO 1.15,24.47,89.84,1007.0,3851.0,85.1,-117,-3.0
2026-03-23 05:55:31,NODO 1.25,24.2,85.79,1006.0,4013.0,87.2,-106,6.5
2026-03-23 05:56:17,NODO 1.18,24.74,81.62,1005.0,3900.0,87.0,-118,-4.2
2026-03-23 05:56:51,NODO 1.21,24.78,76.12,1006.0,3758.0,85.9,-116,-4.0
2026-03-23 06:00:25,NODO 1.22,24.87,83.43,1005.0,4028.0,88.0,-112,-2.2
2026-03-23 06:00:37,NODO 1.5,25.34,78.81,1006.0,3998.0,89.5,-99,9.8
2026-03-23 06:01:14,NODO 1.29,24.6,83.64,1005.0,3949.0,88.8,-98,12.5
2026-03-23 06:05:00,NODO 1.6,24.36,81.77,1006.0,3871.0,88.5,-93,13.3
2026-03-23 06:06:48,NODO 1.20,25.01,86.68,1007.0,3984.0,90.8,-114,-2.0
2026-03-23 06:09:49,NODO 1.24,23.96,89.16,1006.0,4067.0,91.2,-89,9.5
2026-03-23 06:09:55,NODO 1.7,24.82,75.52,1006.0,4028.0,91.5,-109,6.8
2026-03-23 06:10:27,NODO 1.13,25.51,76.34,1006.0,4067.0,92.7,-96,12.8
2026-03-23 06:12:43,NODO 1.10,24.45,74.98,1006.0,4038.0,94.3,-92,13.3
2026-03-23 06:12:48,NODO 1.9,25.13,79.59,1007.0,4018.0,94.7,-103,10.8
2026-03-23 06:13:12,NODO 1.17,24.97,71.62,1006.0,3856.0,92.6,-97,12.8
2026-03-23 06:13:55,NODO 1.11,24.65,78.3,1004.0,3998.0,92.3,-93,13.3
2026-03-23 06:15:20,NODO 1.19,23.9,61.25,1006.0,3665.0,88.2,-83,13.5
2026-03-23 06:15:37,NODO 1.1,24.87,78.81,1006.0,4052.0,88.4,-97,13.0
2026-03-23 06:18:17,NODO 1.4,24.89,80.17,1006.0,4052.0,88.7,-97,12.8
2026-03-23 06:18:30,NODO 1.28,25.01,87.37,1006.0,4052.0,90.7,-107,7.3
2026-03-23 06:18:35,NODO 1.8,24.82,87.87,1005.0,3807.0,88.8,-108,7.5
2026-03-23 06:18:38,NODO 1.12,24.82,83.34,1007.0,4047.0,92.6,-114,-7.5
2026-03-23 06:19:35,NODO 1.31,24.43,100.0,1006.0,3915.0,91.2,-117,-6.8
2026-03-23 06:19:45,NODO 1.26,24.87,84.8,1006.0,3949.0,90.2,-107,7.8
2026-03-23 06:20:10,NODO 1.14,25.1,84.77,1006.0,4018.0,89.9,-93,13.3
2026-03-23 06:20:56,NODO 1.3,24.59,81.41,1006.0,3807.0,89.9,-96,12.8
2026-03-23 06:21:24,NODO 1.32,25.29,92.05,1005.0,3915.0,88.5,-108,7.3
2026-03-23 06:21:51,NODO 1.2,24.84,83.22,1005.0,3861.0,88.0,-97,12.8
2026-03-23 06:21:52,NODO 1.2,24.85,83.26,1005.0,3861.0,87.1,-98,12.5
2026-03-23 06:22:26,NODO 1.30,24.57,80.83,1006.0,4087.0,87.8,-117,-9.0
2026-03-23 06:22:48,NODO 1.27,24.53,82.12,1006.0,3822.0,88.0,-101,12.0
2026-03-23 06:25:21,NODO 1.25,24.13,85.16,1006.0,4013.0,88.9,-112,2.8
2026-03-23 06:26:09,NODO 1.18,24.71,80.76,1006.0,3900.0,89.3,-90,13.5
2026-03-23 06:26:44,NODO 1.21,24.64,74.9,1006.0,3758.0,88.3,-117,-5.0
2026-03-23 06:30:17,NODO 1.22,24.83,84.09,1005.0,4028.0,87.7,-112,2.5
2026-03-23 06:30:29,NODO 1.5,25.31,79.26,1006.0,4013.0,89.6,-96,12.8
2026-03-23 06:31:02,NODO 1.29,24.49,83.91,1005.0,3959.0,89.1,-94,13.8
2026-03-23 06:32:26,NODO 1.16,24.07,81.64,1006.0,3959.0,89.7,-116,-8.0
2026-03-23 06:34:57,NODO 1.6,24.21,82.4,1006.0,3871.0,90.8,-94,11.3
2026-03-23 06:36:43,NODO 1.20,25.0,86.08,1007.0,3984.0,90.4,-112,3.0
2026-03-23 06:39:45,NODO 1.24,23.76,88.11,1006.0,4067.0,90.9,-109,6.0
2026-03-23 06:39:51,NODO 1.7,24.71,76.27,1006.0,4033.0,91.6,-109,6.3
2026-03-23 06:40:19,NODO 1.13,25.52,76.44,1006.0,4077.0,92.8,-102,11.3
2026-03-23 06:42:37,NODO 1.10,24.38,74.99,1007.0,4038.0,94.5,-90,13.5
2026-03-23 06:42:42,NODO 1.9,25.14,79.16,1007.0,4013.0,94.8,-109,6.8
2026-03-23 06:43:03,NODO 1.17,25.0,72.33,1006.0,3851.0,92.6,-104,10.0
2026-03-23 06:43:04,NODO 1.17,25.01,72.34,1006.0,3856.0,90.8,-103,11.0
2026-03-23 06:43:48,NODO 1.11,24.58,81.09,1005.0,3998.0,90.1,-93,13.5
2026-03-23 06:43:49,NODO 1.11,24.59,81.0,1005.0,3998.0,89.7,-96,12.8
2026-03-23 06:45:16,NODO 1.19,23.77,61.43,1006.0,3665.0,86.2,-117,-6.5
2026-03-23 06:45:30,NODO 1.1,24.76,80.11,1006.0,4052.0,88.2,-101,9.5
2026-03-23 06:45:44,NODO 1.23,24.27,81.82,1006.0,4057.0,90.2,-116,-3.8
2026-03-23 06:48:09,NODO 1.4,24.86,80.27,1006.0,4052.0,90.7,-102,11.3
2026-03-23 06:48:22,NODO 1.28,25.12,87.14,1007.0,4057.0,91.3,-110,6.5
2026-03-23 06:48:28,NODO 1.8,24.75,86.9,1006.0,3807.0,92.8,-110,6.0
2026-03-23 06:48:32,NODO 1.12,24.86,83.06,1007.0,4028.0,92.5,-103,11.3
2026-03-23 06:49:35,NODO 1.26,24.92,84.3,1007.0,3945.0,91.4,-111,3.5
2026-03-23 06:50:02,NODO 1.14,25.08,85.68,1007.0,4028.0,91.2,-94,13.8
2026-03-23 06:50:53,NODO 1.3,24.72,81.04,1007.0,3807.0,88.7,-99,12.3
2026-03-23 06:51:16,NODO 1.32,25.25,92.17,1006.0,3915.0,89.7,-114,-1.0
2026-03-23 06:51:46,NODO 1.2,24.82,83.05,1006.0,3861.0,88.1,-99,12.3
2026-03-23 06:52:19,NODO 1.30,24.61,80.56,1007.0,4087.0,89.5,-117,-7.0
2026-03-23 06:52:41,NODO 1.27,24.51,81.0,1007.0,3822.0,87.4,-95,13.5
2026-03-23 06:53:49,NODO 1.15,24.7,89.06,1007.0,3847.0,87.8,-113,-5.8
2026-03-23 06:55:13,NODO 1.25,24.15,87.68,1007.0,4013.0,88.8,-105,4.8
2026-03-23 06:56:01,NODO 1.18,24.8,81.56,1006.0,3900.0,89.2,-117,-6.5
2026-03-23 06:56:02,NODO 1.18,24.82,81.51,1006.0,3900.0,87.3,-90,13.5
2026-03-23 06:56:37,NODO 1.21,24.73,75.97,1007.0,3758.0,86.7,-114,1.5
2026-03-23 07:00:13,NODO 1.22,25.19,82.45,1006.0,4028.0,88.5,-93,13.3
2026-03-23 07:00:21,NODO 1.5,25.19,81.48,1007.0,4008.0,88.4,-100,11.8
2026-03-23 07:00:54,NODO 1.29,24.49,83.53,1005.0,3949.0,88.9,-96,13.0
2026-03-23 07:02:20,NODO 1.16,24.35,80.83,1007.0,3949.0,89.4,-115,-7.8
2026-03-23 07:04:53,NODO 1.6,24.32,84.5,1007.0,3881.0,90.7,-93,11.0
2026-03-23 07:06:37,NODO 1.20,25.22,86.36,1007.0,3984.0,90.2,-117,-7.0
2026-03-23 07:09:39,NODO 1.24,24.24,88.23,1007.0,4067.0,90.8,-87,9.5
2026-03-23 07:09:48,NODO 1.7,24.98,77.02,1007.0,4033.0,91.6,-106,8.8
2026-03-23 07:10:12,NODO 1.13,26.07,75.62,1007.0,4067.0,92.8,-99,12.5
2026-03-23 07:12:27,NODO 1.10,24.71,76.61,1007.0,4038.0,94.4,-96,13.0
2026-03-23 07:12:31,NODO 1.9,25.67,77.41,1007.0,4018.0,94.7,-102,11.0
2026-03-23 07:12:55,NODO 1.17,25.74,71.79,1006.0,3861.0,92.7,-102,9.5
2026-03-23 07:13:39,NODO 1.11,24.64,79.97,1005.0,3998.0,92.3,-94,11.5
2026-03-23 07:15:14,NODO 1.19,24.45,62.16,1007.0,3665.0,88.3,-83,14.5
2026-03-23 07:15:23,NODO 1.1,25.02,79.36,1007.0,4052.0,88.4,-100,12.0
2026-03-23 07:15:38,NODO 1.23,24.98,81.22,1006.0,4052.0,88.8,-116,-2.8
2026-03-23 07:18:05,NODO 1.4,25.27,79.96,1006.0,4038.0,90.5,-112,4.0
2026-03-23 07:18:21,NODO 1.28,28.54,78.85,1007.0,4092.0,91.5,-110,5.0
2026-03-23 07:18:22,NODO 1.8,25.24,87.61,1006.0,3798.0,92.8,-111,1.0
2026-03-23 07:18:25,NODO 1.12,25.51,81.28,1007.0,4052.0,92.8,-103,11.0
2026-03-23 07:19:17,NODO 1.31,24.67,100.0,1007.0,3915.0,91.5,-114,-2.2
2026-03-23 07:19:26,NODO 1.26,25.29,83.28,1007.0,3945.0,90.5,-113,-2.0
2026-03-23 07:19:55,NODO 1.14,25.7,82.88,1007.0,4028.0,89.9,-92,13.5
2026-03-23 07:20:46,NODO 1.3,25.33,78.95,1007.0,3807.0,90.0,-111,2.8
2026-03-23 07:21:10,NODO 1.32,25.41,95.0,1006.0,3920.0,88.7,-108,7.0
2026-03-23 07:21:39,NODO 1.2,25.02,83.47,1006.0,3861.0,88.1,-97,13.0
2026-03-23 07:22:34,NODO 1.27,25.07,81.17,1007.0,3822.0,86.9,-98,12.5
2026-03-23 07:23:48,NODO 1.15,25.7,85.55,1008.0,3851.0,85.1,-117,-7.3
2026-03-23 07:25:03,NODO 1.25,24.88,83.91,1007.0,4013.0,87.2,-111,3.5
2026-03-23 07:25:55,NODO 1.18,25.48,81.33,1006.0,3900.0,87.0,-90,13.8
2026-03-23 07:26:29,NODO 1.21,25.56,74.01,1007.0,3768.0,86.0,-116,-1.5
2026-03-23 07:30:06,NODO 1.22,25.97,79.59,1006.0,4028.0,88.1,-95,13.8
2026-03-23 07:30:12,NODO 1.5,26.01,78.29,1007.0,4013.0,89.7,-95,13.3
2026-03-23 07:30:49,NODO 1.29,24.87,83.3,1006.0,3949.0,89.1,-95,13.5
2026-03-23 07:32:15,NODO 1.16,25.05,77.61,1007.0,3959.0,89.7,-117,-6.8
2026-03-23 07:34:48,NODO 1.6,25.28,80.66,1007.0,3886.0,90.8,-91,13.5
2026-03-23 07:36:28,NODO 1.20,25.84,83.59,1007.0,3984.0,90.4,-114,0.8
2026-03-23 07:39:35,NODO 1.24,25.96,79.93,1006.0,4067.0,91.0,-89,9.8
2026-03-23 07:39:43,NODO 1.7,25.55,76.19,1007.0,4028.0,91.7,-108,6.3
2026-03-23 07:40:05,NODO 1.13,27.19,71.56,1007.0,4077.0,92.9,-97,12.8
2026-03-23 07:42:21,NODO 1.10,25.84,75.52,1007.0,4052.0,94.6,-98,12.5
2026-03-23 07:42:26,NODO 1.9,27.22,70.65,1007.0,4018.0,94.9,-107,7.5
2026-03-23 07:42:52,NODO 1.17,27.56,69.45,1006.0,3886.0,93.1,-100,11.8
2026-03-23 07:43:32,NODO 1.11,25.04,79.72,1005.0,4008.0,92.9,-92,13.5
2026-03-23 07:45:11,NODO 1.19,29.34,59.66,1007.0,3675.0,88.9,-117,-6.8
2026-03-23 07:45:17,NODO 1.1,25.55,78.26,1007.0,4052.0,88.9,-99,4.5
2026-03-23 07:45:33,NODO 1.23,26.7,72.57,1006.0,4052.0,89.2,-116,-3.8
2026-03-23 07:47:56,NODO 1.4,26.18,75.84,1007.0,4057.0,90.9,-99,12.8
2026-03-23 07:48:16,NODO 1.28,30.48,73.47,1007.0,4092.0,91.8,-108,6.8
2026-03-23 07:48:17,NODO 1.8,26.7,80.16,1006.0,3807.0,93.1,-104,9.8
2026-03-23 07:48:21,NODO 1.12,26.38,77.31,1007.0,4052.0,93.1,-101,1.5
2026-03-23 07:49:12,NODO 1.31,25.38,100.0,1007.0,3915.0,91.7,-113,1.3
2026-03-23 07:49:19,NODO 1.26,25.88,78.5,1007.0,3949.0,90.7,-107,5.5
2026-03-23 07:49:47,NODO 1.14,26.48,78.14,1007.0,4028.0,90.0,-94,13.3
2026-03-23 07:50:37,NODO 1.3,26.1,75.89,1007.0,3807.0,90.0,-104,7.0
2026-03-23 07:51:03,NODO 1.32,25.82,92.22,1006.0,3925.0,88.7,-114,-0.8
2026-03-23 07:51:30,NODO 1.2,25.52,82.91,1006.0,3861.0,88.2,-97,13.0
2026-03-23 07:52:06,NODO 1.30,26.28,76.71,1007.0,4087.0,89.6,-114,1.3
2026-03-23 07:52:30,NODO 1.27,29.73,66.72,1007.0,3822.0,87.5,-100,12.3
2026-03-23 07:53:44,NODO 1.15,27.05,80.43,1008.0,3851.0,88.0,-117,-6.0
2026-03-23 07:54:55,NODO 1.25,25.9,77.35,1007.0,4013.0,88.8,-113,1.0
2026-03-23 07:55:50,NODO 1.18,27.59,76.58,1007.0,3900.0,89.2,-89,12.3
2026-03-23 08:00:00,NODO 1.22,26.78,74.46,1006.0,4033.0,88.7,-90,13.5
2026-03-23 08:00:06,NODO 1.5,26.91,72.98,1007.0,4008.0,90.5,-97,10.8
2026-03-23 08:00:42,NODO 1.29,25.42,79.97,1006.0,3959.0,91.6,-101,12.0
2026-03-23 08:02:09,NODO 1.16,25.75,73.93,1007.0,3949.0,91.0,-116,-2.5
2026-03-23 08:04:46,NODO 1.6,26.78,74.15,1007.0,3886.0,90.8,-91,13.3
2026-03-23 08:06:20,NODO 1.20,26.32,78.05,1008.0,3984.0,90.4,-114,-3.2
2026-03-23 08:09:33,NODO 1.24,28.58,66.16,1007.0,4077.0,91.0,-91,8.8
2026-03-23 08:09:36,NODO 1.7,26.16,73.57,1007.0,4028.0,91.7,-106,8.8
2026-03-23 08:10:02,NODO 1.13,29.58,63.54,1007.0,4082.0,93.1,-101,12.0
2026-03-23 08:12:15,NODO 1.10,27.05,68.88,1007.0,4052.0,94.7,-93,13.5
2026-03-23 08:12:27,NODO 1.9,28.62,64.15,1008.0,4052.0,95.3,-106,9.3
2026-03-23 08:12:49,NODO 1.17,30.14,58.32,1007.0,3886.0,93.5,-99,11.8
2026-03-23 08:13:25,NODO 1.11,25.6,75.81,1006.0,4008.0,93.3,-93,13.3
2026-03-23 08:15:10,NODO 1.19,31.07,51.54,1007.0,3675.0,89.2,-91,13.3
2026-03-23 08:15:14,NODO 1.1,26.25,74.33,1007.0,4052.0,89.2,-101,11.3
2026-03-23 08:15:28,NODO 1.23,27.0,70.95,1007.0,4052.0,89.2,-115,-3.3
2026-03-23 08:17:51,NODO 1.4,28.55,69.02,1007.0,4052.0,90.9,-109,6.3
2026-03-23 08:18:12,NODO 1.28,31.1,66.36,1007.0,4092.0,91.7,-111,5.0
2026-03-23 08:18:13,NODO 1.8,27.34,76.41,1006.0,3817.0,93.2,-107,7.5
2026-03-23 08:18:13,NODO 1.28,31.11,66.08,1007.0,4092.0,93.5,-110,6.3
2026-03-23 08:18:16,NODO 1.12,27.17,70.6,1008.0,4052.0,93.5,-102,11.0
2026-03-23 08:19:04,NODO 1.31,25.88,100.0,1007.0,3915.0,92.2,-118,-5.0
2026-03-23 08:19:11,NODO 1.26,26.33,75.66,1007.0,3945.0,90.7,-108,5.5
2026-03-23 08:19:39,NODO 1.14,26.9,73.96,1007.0,4028.0,92.8,-93,13.3
2026-03-23 08:20:28,NODO 1.3,26.37,71.14,1008.0,3807.0,90.0,-100,10.0
2026-03-23 08:20:57,NODO 1.32,26.2,90.03,1007.0,3925.0,88.7,-112,4.3
2026-03-23 08:20:58,NODO 1.32,26.21,90.0,1007.0,3915.0,88.7,-110,5.3
2026-03-23 08:21:23,NODO 1.2,26.09,81.32,1007.0,3861.0,87.9,-96,12.8
2026-03-23 08:22:00,NODO 1.30,27.02,73.95,1007.0,4092.0,88.5,-117,-4.5
2026-03-23 08:22:25,NODO 1.27,28.11,66.52,1007.0,3822.0,88.7,-104,9.8
2026-03-23 08:23:41,NODO 1.15,28.27,72.41,1008.0,3871.0,88.1,-116,-3.5
2026-03-23 08:24:46,NODO 1.25,27.22,69.55,1007.0,4018.0,89.1,-113,2.5
2026-03-23 08:25:44,NODO 1.18,27.63,74.63,1007.0,3905.0,89.6,-92,13.3
2026-03-23 08:26:18,NODO 1.21,26.65,68.42,1008.0,3758.0,86.2,-113,1.8
2026-03-23 08:29:52,NODO 1.22,26.98,71.35,1006.0,4028.0,88.3,-87,13.5
2026-03-23 08:30:00,NODO 1.5,27.6,68.41,1007.0,4008.0,89.7,-91,13.5
2026-03-23 08:30:34,NODO 1.29,25.97,76.42,1006.0,3959.0,89.1,-100,10.8
2026-03-23 08:32:03,NODO 1.16,26.15,70.32,1007.0,3959.0,89.6,-118,-7.5
2026-03-23 08:34:45,NODO 1.6,28.19,65.91,1008.0,3886.0,90.9,-92,13.5
2026-03-23 08:36:14,NODO 1.20,26.7,78.36,1008.0,3984.0,90.5,-97,11.0
2026-03-23 08:39:27,NODO 1.24,29.42,59.88,1007.0,4082.0,91.2,-104,10.5
2026-03-23 08:39:29,NODO 1.7,26.44,71.8,1007.0,4038.0,92.0,-107,7.8
2026-03-23 08:39:30,NODO 1.7,26.46,71.74,1007.0,4038.0,92.8,-110,5.3
2026-03-23 08:39:54,NODO 1.13,30.14,57.21,1007.0,4082.0,94.7,-100,10.3
2026-03-23 08:42:07,NODO 1.10,27.87,65.5,1008.0,4052.0,95.3,-94,11.5
2026-03-23 08:42:18,NODO 1.9,30.93,57.95,1008.0,4052.0,95.1,-100,11.8
2026-03-23 08:42:42,NODO 1.17,33.83,46.0,1007.0,3886.0,93.6,-95,11.5
2026-03-23 08:43:17,NODO 1.11,25.98,75.05,1006.0,4008.0,93.3,-92,13.3
2026-03-23 08:45:06,NODO 1.1,26.57,72.21,1007.0,4052.0,93.0,-99,11.8
2026-03-23 08:45:09,NODO 1.19,32.87,51.68,1007.0,3675.0,89.2,-114,-8.2
2026-03-23 08:45:20,NODO 1.23,28.52,63.37,1007.0,4062.0,89.3,-113,2.3
2026-03-23 08:47:47,NODO 1.4,34.03,50.63,1007.0,4067.0,91.1,-100,11.8
2026-03-23 08:48:07,NODO 1.28,33.09,62.21,1007.0,4116.0,92.2,-108,6.5
2026-03-23 08:48:09,NODO 1.8,28.34,70.79,1006.0,3807.0,89.8,-108,7.0
