time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-09 00:45:18,NODO 1.02,27.53,95.8,1003.0,3675.0,85.3,-102,7.8
2026-09-09 00:45:23,NODO 1.12,27.17,100.0,1004.0,4773.0,95.0,-120,-8.0
2026-09-09 00:45:34,NODO 1.57,27.45,100.0,1002.0,3631.0,91.3,-111,5.8
2026-09-09 00:45:39,NODO 1.34,26.33,88.87,1002.0,4052.0,91.3,-103,8.2
2026-09-09 00:46:13,NODO 1.49,27.17,78.14,1002.0,3092.0,84.6,-96,9.8
2026-09-09 00:46:28,NODO 1.39,26.4,65.59,1002.0,3984.0,87.8,-85,9.8
2026-09-09 00:46:37,NODO 1.13,27.92,100.0,1003.0,4082.0,77.0,-115,1.5
2026-09-09 00:47:37,NODO 1.35,25.99,100.0,1004.0,4033.0,84.9,-95,9.0
2026-09-09 00:47:39,NODO 1.58,27.9,87.17,1004.0,3778.0,81.0,-103,6.8
2026-09-09 00:48:33,NODO 1.27,26.68,89.47,1001.0,4028.0,91.5,-85,11.0
2026-09-09 00:48:57,NODO 1.45,26.57,66.78,1004.0,4038.0,92.1,-118,-3.2
2026-09-09 00:49:20,NODO 1.48,27.08,92.78,1005.0,3778.0,89.0,-108,6.5
2026-09-09 00:49:34,NODO 1.04,27.61,100.0,1003.0,3891.0,87.6,-103,8.5
2026-09-09 00:49:44,NODO 1.53,27.16,100.0,1003.0,3915.0,89.0,-88,9.0
2026-09-09 00:51:58,NODO 1.07,27.25,100.0,1005.0,3915.0,87.9,-114,-1.0
2026-09-09 00:52:05,NODO 1.36,27.33,100.0,1002.0,3719.0,84.5,-115,0.8
2026-09-09 00:52:33,NODO 1.46,26.62,100.0,1003.0,4047.0,87.4,-84,10.5
2026-09-09 00:52:33,NODO 1.55,26.6,0.0,1005.0,3896.0,87.4,-97,9.8
2026-09-09 00:52:37,NODO 1.19,26.33,63.49,1004.0,3753.0,85.8,-108,7.8
2026-09-09 00:52:54,NODO 1.38,27.81,82.02,1005.0,3778.0,84.2,-114,2.2
2026-09-09 00:52:55,NODO 1.14,27.51,100.0,1004.0,3886.0,86.1,-103,8.0
2026-09-09 00:53:58,NODO 1.10,27.2,100.0,1004.0,3886.0,84.3,-106,-2.8
2026-09-09 00:54:15,NODO 1.40,26.79,96.46,1003.0,4116.0,86.7,-85,10.2
2026-09-09 00:54:17,NODO 1.16,27.3,100.0,1004.0,3900.0,88.2,-111,6.0
2026-09-09 00:54:38,NODO 1.22,28.09,87.93,1004.0,4033.0,90.7,-107,8.2
2026-09-09 00:54:46,NODO 1.50,26.81,81.17,1006.0,4092.0,92.8,-118,-2.5
2026-09-09 00:54:51,NODO 1.05,27.5,100.0,1004.0,3935.0,93.3,-105,8.2
2026-09-09 00:55:14,NODO 1.17,27.41,100.0,1003.0,3925.0,91.3,-85,9.5
2026-09-09 00:55:54,NODO 1.44,26.33,84.38,1004.0,4062.0,93.0,-100,9.2
2026-09-09 00:56:44,NODO 1.41,26.59,71.1,1004.0,4028.0,92.9,-115,1.5
2026-09-09 00:57:07,NODO 1.60,27.54,85.48,1004.0,3900.0,91.0,-119,-6.5
2026-09-09 00:58:37,NODO 1.29,27.35,100.0,1003.0,3778.0,89.4,-113,2.2
2026-09-09 00:59:05,NODO 1.33,26.71,78.72,1004.0,4047.0,90.7,-93,9.2
2026-09-09 01:00:09,NODO 1.52,27.29,80.73,1004.0,3935.0,89.4,-119,-4.8
2026-09-09 01:00:20,NODO 1.56,26.88,87.31,1003.0,3553.0,84.5,-93,11.0
2026-09-09 01:01:55,NODO 1.26,27.67,100.0,1003.0,3959.0,85.2,-97,7.0
2026-09-09 01:02:52,NODO 1.25,26.77,94.47,1004.0,4067.0,88.1,-120,-8.8
2026-09-09 01:04:02,NODO 1.37,25.8,67.32,1004.0,4038.0,88.0,-114,-2.2
2026-09-09 01:06:35,NODO 1.43,26.33,87.8,1004.0,4028.0,89.0,-89,8.8
2026-09-09 01:06:39,NODO 1.59,27.06,93.92,1001.0,3861.0,92.0,-111,4.2
2026-09-09 01:06:53,NODO 1.51,27.44,96.45,1004.0,3861.0,91.0,-97,10.2
2026-09-09 01:08:51,NODO 1.20,27.72,100.0,1005.0,3263.0,82.2,-113,5.0
2026-09-09 01:09:16,NODO 1.31,27.03,100.0,1005.0,3646.0,64.5,-108,5.2
2026-09-09 01:10:36,NODO 1.42,26.57,73.92,1003.0,3989.0,59.3,-119,-10.8
2026-09-09 01:12:40,NODO 1.23,27.29,100.0,1003.0,3807.0,52.1,-111,3.5
2026-09-09 01:12:58,NODO 1.54,26.33,85.78,1001.0,3998.0,70.1,-113,3.2
2026-09-09 01:13:25,NODO 1.09,27.94,100.0,1004.0,4052.0,87.4,-111,5.5
2026-09-09 01:14:27,NODO 1.01,27.29,100.0,1003.0,3749.0,88.5,-114,4.0
2026-09-09 01:15:06,NODO 1.02,27.41,95.49,1003.0,3690.0,85.5,-103,7.8
2026-09-09 01:15:16,NODO 1.12,27.03,100.0,1004.0,4792.0,95.2,-119,-5.2
2026-09-09 01:15:29,NODO 1.34,26.1,90.16,1002.0,4052.0,95.6,-61,8.5
2026-09-09 01:16:05,NODO 1.49,27.05,79.05,1002.0,3063.0,86.0,-116,-3.5
2026-09-09 01:16:23,NODO 1.39,26.23,66.0,1002.0,3989.0,88.4,-88,9.2
2026-09-09 01:16:31,NODO 1.13,27.77,100.0,1003.0,4082.0,92.3,-113,4.2
2026-09-09 01:17:30,NODO 1.35,25.87,100.0,1004.0,4038.0,84.6,-90,9.0
2026-09-09 01:17:31,NODO 1.58,27.68,85.92,1004.0,3778.0,80.7,-118,-4.0
2026-09-09 01:18:24,NODO 1.27,26.55,89.73,1001.0,4018.0,91.5,-83,9.0
2026-09-09 01:18:44,NODO 1.45,26.39,65.79,1004.0,4038.0,92.0,-97,8.8
2026-09-09 01:19:16,NODO 1.48,26.95,93.41,1005.0,3778.0,89.0,-115,1.8
2026-09-09 01:19:25,NODO 1.04,27.48,100.0,1003.0,3891.0,87.5,-100,9.2
2026-09-09 01:19:38,NODO 1.53,27.08,100.0,1003.0,3905.0,88.8,-91,9.8
2026-09-09 01:21:54,NODO 1.07,27.12,100.0,1004.0,3915.0,87.8,-119,-1.0
2026-09-09 01:22:25,NODO 1.46,26.42,100.0,1002.0,4038.0,87.8,-81,10.0
2026-09-09 01:22:26,NODO 1.55,26.5,0.0,1005.0,3896.0,89.0,-96,7.5
2026-09-09 01:22:30,NODO 1.19,26.19,62.43,1004.0,3768.0,87.7,-86,11.8
2026-09-09 01:22:46,NODO 1.38,27.63,82.31,1005.0,3778.0,86.5,-108,-1.0
2026-09-09 01:22:46,NODO 1.14,27.39,100.0,1004.0,3886.0,86.2,-99,8.8
2026-09-09 01:23:51,NODO 1.10,27.09,100.0,1004.0,3886.0,84.5,-86,7.8
2026-09-09 01:24:06,NODO 1.40,26.66,90.28,1003.0,4106.0,86.7,-117,-7.5
2026-09-09 01:24:10,NODO 1.16,27.33,100.0,1004.0,3900.0,88.1,-109,6.2
2026-09-09 01:24:30,NODO 1.22,28.01,87.73,1004.0,4038.0,90.7,-85,9.5
2026-09-09 01:24:39,NODO 1.50,26.67,82.86,1006.0,4092.0,92.7,-117,-1.8
2026-09-09 01:24:44,NODO 1.05,27.37,100.0,1003.0,3935.0,93.2,-101,9.2
2026-09-09 01:25:07,NODO 1.17,27.34,100.0,1003.0,3915.0,91.3,-108,5.5
2026-09-09 01:25:46,NODO 1.44,26.13,83.89,1004.0,4062.0,92.9,-108,4.8
2026-09-09 01:26:35,NODO 1.41,26.35,72.65,1004.0,4028.0,92.8,-109,6.8
2026-09-09 01:27:01,NODO 1.60,27.41,85.67,1004.0,3900.0,90.9,-120,-4.8
2026-09-09 01:28:30,NODO 1.29,27.27,100.0,1002.0,3783.0,89.4,-111,6.5
2026-09-09 01:28:54,NODO 1.33,26.52,79.01,1003.0,4047.0,90.7,-76,9.8
2026-09-09 01:30:07,NODO 1.52,27.13,82.87,1003.0,3935.0,89.4,-115,-2.0
2026-09-09 01:30:13,NODO 1.56,26.78,87.85,1003.0,3548.0,84.5,-90,10.2
2026-09-09 01:31:46,NODO 1.26,27.61,100.0,1003.0,3949.0,85.1,-117,-4.5
2026-09-09 01:32:42,NODO 1.25,26.53,94.54,1003.0,4067.0,88.0,-119,-1.5
2026-09-09 01:33:55,NODO 1.37,25.67,67.37,1003.0,4038.0,87.9,-118,-1.0
2026-09-09 01:36:27,NODO 1.43,26.14,88.1,1003.0,4028.0,88.8,-115,1.5
2026-09-09 01:36:30,NODO 1.59,27.05,91.78,1000.0,3861.0,91.9,-117,-7.2
2026-09-09 01:36:45,NODO 1.51,27.38,96.54,1004.0,3871.0,91.2,-107,7.0
2026-09-09 01:38:43,NODO 1.20,27.64,100.0,1004.0,3244.0,82.0,-90,9.8
2026-09-09 01:39:06,NODO 1.31,26.95,99.96,1004.0,3646.0,63.3,-99,9.2
2026-09-09 01:40:28,NODO 1.42,26.57,73.76,1003.0,3984.0,57.5,-120,-6.0
2026-09-09 01:41:04,NODO 1.28,27.48,100.0,1003.0,3891.0,61.5,-115,5.5
2026-09-09 01:42:30,NODO 1.23,27.12,100.0,1002.0,3807.0,52.9,-114,3.8
2026-09-09 01:42:48,NODO 1.54,26.42,85.05,1001.0,3998.0,85.8,-43,9.5
2026-09-09 01:43:17,NODO 1.09,27.65,100.0,1003.0,4052.0,89.8,-93,9.5
2026-09-09 01:44:19,NODO 1.01,27.26,100.0,1003.0,3749.0,87.5,-117,-1.0
2026-09-09 01:44:56,NODO 1.02,27.44,94.2,1002.0,3690.0,85.5,-111,5.8
2026-09-09 01:45:12,NODO 1.12,27.05,100.0,1003.0,4802.0,95.3,-105,-1.0
2026-09-09 01:45:19,NODO 1.57,27.51,100.0,1002.0,3631.0,91.7,-111,4.2
2026-09-09 01:45:20,NODO 1.34,26.05,90.78,1001.0,4052.0,91.7,-61,7.8
2026-09-09 01:45:57,NODO 1.49,27.0,79.97,1001.0,3004.0,84.0,-96,9.0
2026-09-09 01:46:16,NODO 1.39,26.14,67.68,1002.0,3984.0,87.2,-85,9.2
2026-09-09 01:46:21,NODO 1.13,27.65,100.0,1003.0,4082.0,72.6,-114,4.0
2026-09-09 01:47:22,NODO 1.35,25.64,100.0,1003.0,4038.0,83.7,-93,7.2
2026-09-09 01:47:23,NODO 1.58,27.78,87.0,1003.0,3773.0,79.0,-106,-1.2
2026-09-09 01:48:15,NODO 1.27,26.36,89.34,1000.0,4028.0,91.5,-84,9.0
2026-09-09 01:48:32,NODO 1.45,26.43,69.54,1003.0,4038.0,92.1,-95,9.2
2026-09-09 01:49:12,NODO 1.48,26.89,94.23,1004.0,3778.0,89.0,-112,4.0
2026-09-09 01:49:19,NODO 1.04,27.6,100.0,1003.0,3886.0,87.5,-102,4.0
2026-09-09 01:49:31,NODO 1.53,26.97,100.0,1002.0,3915.0,89.0,-93,10.0
2026-09-09 01:51:47,NODO 1.07,27.09,100.0,1003.0,3915.0,87.8,-116,0.5
2026-09-09 01:51:50,NODO 1.36,27.33,100.0,1000.0,3714.0,84.4,-109,1.8
2026-09-09 01:52:18,NODO 1.55,26.41,0.0,1004.0,3896.0,85.8,-90,10.0
2026-09-09 01:52:22,NODO 1.46,26.52,100.0,1002.0,4047.0,87.4,-118,-7.0
2026-09-09 01:52:23,NODO 1.19,26.23,65.24,1003.0,3758.0,85.8,-90,14.0
2026-09-09 01:52:37,NODO 1.38,27.69,83.26,1004.0,3783.0,84.3,-108,5.2
2026-09-09 01:52:38,NODO 1.14,27.31,100.0,1003.0,3886.0,86.2,-101,7.8
2026-09-09 01:53:42,NODO 1.10,27.09,100.0,1003.0,3886.0,86.1,-114,5.5
2026-09-09 01:53:58,NODO 1.40,26.43,86.03,1002.0,4106.0,86.7,-81,9.5
2026-09-09 01:54:03,NODO 1.16,27.88,100.0,1003.0,3900.0,88.1,-111,3.8
2026-09-09 01:54:23,NODO 1.22,28.01,86.69,1003.0,4033.0,90.6,-84,7.8
2026-09-09 01:54:33,NODO 1.50,26.79,80.76,1005.0,4087.0,92.6,-114,-2.5
2026-09-09 01:54:36,NODO 1.05,27.48,100.0,1003.0,3935.0,93.1,-101,9.8
2026-09-09 01:54:59,NODO 1.17,27.3,100.0,1002.0,3925.0,91.3,-108,8.0
2026-09-09 01:55:37,NODO 1.44,26.16,86.4,1003.0,4067.0,93.0,-104,6.8
2026-09-09 01:56:26,NODO 1.41,26.73,72.37,1003.0,4028.0,92.9,-113,-1.5
2026-09-09 01:56:55,NODO 1.60,27.82,82.16,1003.0,3900.0,91.0,-108,5.5
2026-09-09 01:58:28,NODO 1.29,27.43,100.0,1002.0,3783.0,89.5,-107,6.5
2026-09-09 01:58:48,NODO 1.33,26.65,77.53,1003.0,4038.0,90.7,-99,10.2
2026-09-09 01:59:54,NODO 1.52,27.3,82.46,1003.0,3935.0,89.3,-119,-1.2
2026-09-09 02:00:04,NODO 1.56,26.76,88.34,1002.0,3553.0,84.4,-93,9.0
2026-09-09 02:01:37,NODO 1.26,27.66,100.0,1002.0,3959.0,85.2,-106,7.8
2026-09-09 02:02:33,NODO 1.25,26.68,92.39,1003.0,4062.0,88.0,-115,-1.5
2026-09-09 02:03:48,NODO 1.37,26.02,67.95,1003.0,4038.0,88.0,-114,3.5
2026-09-09 02:06:18,NODO 1.43,26.28,90.26,1003.0,4033.0,89.0,-95,9.0
2026-09-09 02:06:22,NODO 1.59,27.4,88.83,1000.0,3861.0,92.0,-105,-1.0
2026-09-09 02:06:38,NODO 1.51,27.35,96.39,1004.0,3881.0,91.2,-103,7.0
2026-09-09 02:08:34,NODO 1.20,27.71,100.0,1004.0,3259.0,82.5,-90,8.5
2026-09-09 02:08:57,NODO 1.31,26.97,98.8,1004.0,3636.0,66.0,-97,9.8
2026-09-09 02:10:22,NODO 1.42,27.04,72.08,1003.0,3989.0,60.1,-118,-1.5
2026-09-09 02:10:57,NODO 1.28,27.66,99.3,1003.0,3886.0,63.5,-117,-6.5
2026-09-09 02:12:22,NODO 1.23,27.46,100.0,1002.0,3798.0,52.4,-111,4.8
2026-09-09 02:12:41,NODO 1.54,26.88,81.45,1001.0,4008.0,85.7,-118,-2.8
2026-09-09 02:13:10,NODO 1.09,27.72,100.0,1003.0,4047.0,89.8,-111,5.8
2026-09-09 02:14:11,NODO 1.01,27.35,100.0,1003.0,3749.0,87.4,-120,-3.5
2026-09-09 02:14:49,NODO 1.02,27.72,92.24,1002.0,3700.0,85.5,-107,6.5
2026-09-09 02:15:05,NODO 1.12,27.27,100.0,1003.0,4807.0,95.4,-115,-1.0
2026-09-09 02:15:12,NODO 1.34,26.26,87.53,1001.0,4052.0,95.7,-59,9.2
2026-09-09 02:15:48,NODO 1.49,27.12,80.26,1001.0,3038.0,86.0,-97,8.5
2026-09-09 02:16:11,NODO 1.39,26.16,67.01,1001.0,3989.0,88.4,-85,10.5
2026-09-09 02:16:13,NODO 1.13,27.67,100.0,1003.0,4077.0,92.1,-120,-8.8
2026-09-09 02:17:15,NODO 1.35,25.68,100.0,1003.0,4033.0,84.1,-90,10.0
2026-09-09 02:17:17,NODO 1.58,28.08,84.48,1003.0,3778.0,80.2,-109,6.0
2026-09-09 02:18:09,NODO 1.27,26.32,90.1,1000.0,4018.0,91.5,-85,9.8
2026-09-09 02:18:21,NODO 1.45,26.79,66.96,1003.0,4038.0,91.9,-118,-0.5
2026-09-09 02:19:09,NODO 1.04,27.87,100.0,1002.0,3886.0,90.0,-113,3.0
2026-09-09 02:19:10,NODO 1.48,26.91,94.56,1004.0,3778.0,87.5,-108,7.2
2026-09-09 02:19:25,NODO 1.53,26.96,100.0,1002.0,3915.0,88.8,-89,9.5
2026-09-09 02:21:42,NODO 1.07,27.24,100.0,1003.0,3915.0,87.8,-113,2.0
2026-09-09 02:21:44,NODO 1.36,27.58,100.0,1000.0,3709.0,84.3,-109,-1.2
2026-09-09 02:22:14,NODO 1.55,26.37,0.0,1004.0,3891.0,84.4,-96,8.5
2026-09-09 02:22:15,NODO 1.46,26.81,96.04,1001.0,4047.0,87.3,-118,-1.8
2026-09-09 02:22:18,NODO 1.19,26.51,65.27,1003.0,3753.0,85.7,-90,13.5
2026-09-09 02:22:30,NODO 1.14,27.4,100.0,1003.0,3886.0,85.4,-87,9.2
2026-09-09 02:22:31,NODO 1.38,27.89,82.06,1004.0,3778.0,86.0,-113,3.8
2026-09-09 02:23:33,NODO 1.10,27.29,100.0,1003.0,3886.0,86.0,-91,9.0
2026-09-09 02:23:51,NODO 1.40,26.32,85.56,1002.0,4106.0,86.6,-120,-6.2
2026-09-09 02:23:55,NODO 1.16,28.5,100.0,1003.0,3900.0,88.1,-105,7.5
2026-09-09 02:24:17,NODO 1.22,28.18,83.71,1003.0,4033.0,89.5,-90,9.5
2026-09-09 02:24:26,NODO 1.50,27.1,78.52,1005.0,4082.0,92.6,-114,2.2
2026-09-09 02:24:27,NODO 1.05,27.85,100.0,1003.0,3935.0,93.1,-101,9.2
2026-09-09 02:24:53,NODO 1.17,27.43,100.0,1002.0,3920.0,91.2,-84,9.2
2026-09-09 02:25:29,NODO 1.44,26.38,84.12,1003.0,4062.0,92.8,-91,10.0
2026-09-09 02:26:19,NODO 1.41,27.17,70.79,1003.0,4013.0,92.6,-115,0.8
2026-09-09 02:26:50,NODO 1.60,27.97,81.29,1003.0,3891.0,90.7,-118,
2026-09-09 02:28:15,NODO 1.29,27.67,100.0,1002.0,3778.0,89.1,-96,9.5
2026-09-09 02:28:37,NODO 1.33,27.16,77.36,1003.0,4038.0,90.3,-101,9.2
2026-09-09 02:29:47,NODO 1.52,27.51,80.72,1003.0,3935.0,89.0,-115,-3.0
2026-09-09 02:29:55,NODO 1.56,26.77,88.46,1002.0,3553.0,84.2,-91,9.0
2026-09-09 02:31:31,NODO 1.26,27.93,100.0,1002.0,3949.0,85.0,-99,8.5
2026-09-09 02:32:25,NODO 1.25,27.04,88.31,1003.0,4067.0,87.9,-99,10.0
2026-09-09 02:33:41,NODO 1.37,26.5,68.82,1002.0,4038.0,87.9,-107,3.5
2026-09-09 02:36:09,NODO 1.43,26.62,84.36,1002.0,4028.0,88.8,-114,2.2
2026-09-09 02:36:14,NODO 1.59,27.58,86.71,999.0,3861.0,91.9,-117,-8.5
2026-09-09 02:36:30,NODO 1.51,27.48,95.24,1003.0,3871.0,91.2,-115,2.2
2026-09-09 02:38:27,NODO 1.20,27.9,100.0,1003.0,3244.0,82.0,-111,5.2
2026-09-09 02:38:50,NODO 1.31,27.28,94.91,1003.0,3646.0,63.3,-107,5.8
2026-09-09 02:40:13,NODO 1.42,27.35,71.25,1002.0,3989.0,58.1,-119,-5.2
2026-09-09 02:40:50,NODO 1.28,27.97,95.75,1002.0,3891.0,62.1,-115,5.0
2026-09-09 02:42:13,NODO 1.23,27.9,100.0,1002.0,3807.0,53.6,-107,6.5
2026-09-09 02:42:33,NODO 1.54,27.32,77.72,1000.0,4008.0,85.9,-42,9.0
2026-09-09 02:43:02,NODO 1.09,27.92,100.0,1002.0,4047.0,89.9,-109,6.8
2026-09-09 02:44:04,NODO 1.01,27.47,100.0,1002.0,3744.0,87.5,-107,10.2
2026-09-09 02:44:40,NODO 1.02,27.84,90.94,1002.0,3675.0,85.3,-112,3.0
2026-09-09 02:45:00,NODO 1.12,27.71,100.0,1003.0,4812.0,95.2,-102,9.0
2026-09-09 02:45:04,NODO 1.34,26.46,84.95,1000.0,4052.0,95.5,-125,-4.0
2026-09-09 02:45:06,NODO 1.57,27.97,96.08,1001.0,3631.0,91.6,-109,4.5
2026-09-09 02:45:41,NODO 1.49,27.35,80.08,1000.0,3097.0,85.2,-103,9.0
2026-09-09 02:46:08,NODO 1.39,26.22,67.59,1001.0,3984.0,88.3,-89,10.0
2026-09-09 02:46:09,NODO 1.13,27.81,100.0,1002.0,4082.0,77.3,-113,1.5
2026-09-09 02:47:07,NODO 1.35,26.01,99.97,1002.0,4028.0,76.1,-89,10.8
2026-09-09 02:47:10,NODO 1.58,28.23,84.08,1003.0,3773.0,80.9,-120,-3.2
2026-09-09 02:48:03,NODO 1.27,26.44,89.32,1000.0,4018.0,91.3,-84,9.8
2026-09-09 02:48:13,NODO 1.45,27.19,67.85,1002.0,4028.0,91.8,-119,
2026-09-09 02:49:00,NODO 1.04,28.03,100.0,1002.0,3891.0,89.9,-108,6.8
2026-09-09 02:49:03,NODO 1.48,27.06,94.96,1004.0,3778.0,87.4,-103,5.2
2026-09-09 02:49:19,NODO 1.53,26.98,100.0,1002.0,3915.0,88.8,-90,9.2
2026-09-09 02:51:36,NODO 1.07,27.43,100.0,1003.0,3905.0,87.7,-118,-2.0
2026-09-09 02:51:39,NODO 1.36,27.72,100.0,1000.0,3714.0,84.3,-102,-5.5
2026-09-09 02:52:07,NODO 1.55,26.59,0.0,1003.0,3891.0,84.3,-118,-7.5
2026-09-09 02:52:08,NODO 1.46,27.07,93.18,1001.0,4038.0,87.1,-119,-7.8
2026-09-09 02:52:14,NODO 1.19,26.76,64.13,1002.0,3758.0,85.6,-107,7.0
2026-09-09 02:52:21,NODO 1.38,27.97,81.29,1004.0,3778.0,84.0,-115,
2026-09-09 02:52:21,NODO 1.14,27.59,100.0,1002.0,3886.0,86.0,-88,10.5
