time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-02 00:22:14,NODO 1.18,24.12,82.96,1005.0,3896.0,86.8,-88,13.8
2026-04-02 00:22:34,NODO 1.32,25.04,96.12,1004.0,3900.0,85.2,-117,-3.0
2026-04-02 00:22:36,NODO 1.12,24.21,91.51,1006.0,4052.0,86.5,-108,5.5
2026-04-02 00:22:53,NODO 1.5,24.72,85.7,1005.0,4018.0,88.7,-106,6.8
2026-04-02 00:23:17,NODO 1.30,24.21,87.35,1005.0,4092.0,92.1,-115,-2.0
2026-04-02 00:23:20,NODO 1.29,24.46,87.68,1004.0,3949.0,92.6,-93,13.0
2026-04-02 00:25:28,NODO 1.20,24.63,91.06,1006.0,3935.0,93.0,-96,9.5
2026-04-02 00:25:37,NODO 1.8,24.64,93.49,1004.0,3817.0,90.6,-110,5.8
2026-04-02 00:26:26,NODO 1.6,23.4,94.53,1005.0,3778.0,88.2,-99,8.0
2026-04-02 00:28:01,NODO 1.22,23.73,92.69,1004.0,4033.0,87.6,-89,13.3
2026-04-02 00:32:08,NODO 1.17,23.95,77.2,1004.0,3925.0,87.4,-85,4.5
2026-04-02 00:32:20,NODO 1.25,22.94,100.0,1005.0,4062.0,88.7,-79,9.2
2026-04-02 00:35:30,NODO 1.10,23.85,81.33,1005.0,4028.0,90.8,-85,9.5
2026-04-02 00:35:32,NODO 1.10,23.86,81.33,1005.0,4028.0,93.3,-90,13.3
2026-04-02 00:35:59,NODO 1.14,24.35,92.26,1005.0,4028.0,93.2,-109,5.0
2026-04-02 00:36:00,NODO 1.14,24.36,92.24,1005.0,4033.0,94.3,-89,13.5
2026-04-02 00:36:10,NODO 1.31,23.61,85.58,1006.0,3886.0,92.5,-107,5.0
2026-04-02 00:37:06,NODO 1.7,23.77,83.05,1005.0,3778.0,90.0,-111,5.0
2026-04-02 00:37:20,NODO 1.9,24.18,86.32,1006.0,4052.0,90.3,-107,6.0
2026-04-02 00:38:00,NODO 1.13,24.38,80.67,1005.0,4067.0,90.7,-101,11.8
2026-04-02 00:38:21,NODO 1.4,24.53,84.97,1005.0,4067.0,91.0,-99,9.5
2026-04-02 00:39:05,NODO 1.26,23.93,89.92,1005.0,3935.0,91.5,-108,5.0
2026-04-02 00:39:10,NODO 1.11,23.9,86.68,1004.0,3998.0,93.7,-96,12.8
2026-04-02 00:41:06,NODO 1.2,24.65,86.45,1004.0,3861.0,91.8,-93,13.5
2026-04-02 00:42:51,NODO 1.28,24.61,91.98,1005.0,4067.0,91.8,-106,9.0
2026-04-02 00:42:58,NODO 1.23,23.64,86.06,1004.0,4008.0,91.2,-115,-0.5
2026-04-02 00:43:06,NODO 1.3,23.49,90.92,1005.0,3778.0,89.6,-90,8.8
2026-04-02 00:44:32,NODO 1.15,23.5,97.19,1006.0,3758.0,87.2,-114,
2026-04-02 00:45:06,NODO 1.16,23.91,85.56,1005.0,3935.0,88.0,-117,-6.5
2026-04-02 00:47:56,NODO 1.24,22.55,99.81,1004.0,4077.0,88.1,-113,2.0
2026-04-02 00:49:17,NODO 1.19,22.83,64.39,1005.0,3915.0,87.1,-83,14.0
2026-04-02 00:49:43,NODO 1.27,24.08,85.98,1005.0,3788.0,87.2,-94,13.0
2026-04-02 00:51:19,NODO 1.21,24.29,78.09,1005.0,3753.0,87.2,-113,-1.8
2026-04-02 00:52:06,NODO 1.18,23.91,86.2,1004.0,3896.0,86.8,-86,10.2
2026-04-02 00:52:26,NODO 1.32,24.86,96.31,1004.0,3915.0,85.2,-111,5.0
2026-04-02 00:52:30,NODO 1.12,24.01,92.09,1006.0,4052.0,86.5,-107,8.0
2026-04-02 00:52:44,NODO 1.5,24.49,87.37,1005.0,4008.0,88.7,-101,12.0
2026-04-02 00:53:09,NODO 1.30,24.06,83.98,1005.0,4092.0,92.1,-117,-5.5
2026-04-02 00:53:12,NODO 1.29,24.32,88.82,1004.0,3949.0,92.7,-97,7.0
2026-04-02 00:55:20,NODO 1.20,24.51,90.91,1006.0,3935.0,92.9,-107,8.5
2026-04-02 00:55:30,NODO 1.8,24.5,94.49,1004.0,3817.0,90.5,-108,6.3
2026-04-02 00:56:21,NODO 1.6,23.26,91.68,1005.0,3778.0,88.2,-94,13.8
2026-04-02 00:57:54,NODO 1.22,23.59,91.22,1004.0,4033.0,87.6,-89,7.3
2026-04-02 01:01:58,NODO 1.17,23.78,75.92,1004.0,3925.0,87.4,-103,9.3
2026-04-02 01:02:08,NODO 1.25,22.89,100.0,1005.0,4062.0,88.7,-109,6.3
2026-04-02 01:05:23,NODO 1.10,23.73,82.37,1005.0,4028.0,90.8,-92,11.3
2026-04-02 01:05:51,NODO 1.14,24.27,90.92,1005.0,4028.0,93.3,-89,13.5
2026-04-02 01:06:01,NODO 1.31,23.62,86.35,1006.0,3886.0,91.8,-103,7.8
2026-04-02 01:07:02,NODO 1.7,23.66,84.74,1004.0,3778.0,90.3,-107,8.0
2026-04-02 01:07:12,NODO 1.9,24.42,83.02,1005.0,4038.0,90.1,-110,5.3
2026-04-02 01:07:53,NODO 1.13,24.23,79.64,1005.0,4067.0,90.5,-97,13.0
2026-04-02 01:08:15,NODO 1.4,24.46,82.66,1004.0,4067.0,90.9,-100,12.0
2026-04-02 01:08:58,NODO 1.26,23.88,91.79,1005.0,3935.0,91.3,-105,7.2
2026-04-02 01:09:03,NODO 1.11,23.84,86.45,1003.0,3998.0,93.5,-100,9.0
2026-04-02 01:11:00,NODO 1.2,24.56,86.05,1004.0,3851.0,91.7,-92,13.0
2026-04-02 01:12:42,NODO 1.28,24.59,91.59,1005.0,4067.0,91.7,-107,7.0
2026-04-02 01:12:49,NODO 1.23,23.51,86.04,1004.0,4008.0,91.1,-111,4.0
2026-04-02 01:12:57,NODO 1.3,23.45,91.19,1005.0,3778.0,89.5,-91,13.5
2026-04-02 01:14:27,NODO 1.15,23.42,98.72,1005.0,3753.0,87.1,-115,-1.5
2026-04-02 01:17:51,NODO 1.24,22.47,96.52,1004.0,4077.0,89.3,-110,6.0
2026-04-02 01:19:14,NODO 1.19,22.75,64.33,1004.0,3915.0,87.8,-93,9.5
2026-04-02 01:19:35,NODO 1.27,24.03,84.8,1005.0,3788.0,85.6,-97,12.8
2026-04-02 01:21:11,NODO 1.21,24.15,77.96,1005.0,3753.0,85.4,-114,-6.8
2026-04-02 01:21:59,NODO 1.18,23.81,82.1,1004.0,3900.0,86.8,-89,8.8
2026-04-02 01:22:20,NODO 1.32,24.8,96.41,1004.0,3915.0,85.2,-106,1.8
2026-04-02 01:22:22,NODO 1.12,23.99,93.25,1005.0,4028.0,86.3,-112,3.8
2026-04-02 01:22:36,NODO 1.5,24.41,88.84,1004.0,4008.0,88.5,-105,7.8
2026-04-02 01:22:37,NODO 1.5,24.43,88.92,1004.0,4013.0,91.1,-107,8.3
2026-04-02 01:23:02,NODO 1.29,24.21,90.05,1003.0,3935.0,91.5,-90,14.3
2026-04-02 01:23:05,NODO 1.30,23.92,84.42,1005.0,4087.0,93.2,-118,-7.5
2026-04-02 01:25:11,NODO 1.20,24.43,92.09,1005.0,3930.0,92.2,-101,11.0
2026-04-02 01:25:23,NODO 1.8,24.43,94.43,1004.0,3817.0,90.3,-117,-7.5
2026-04-02 01:26:16,NODO 1.6,23.23,96.42,1005.0,3778.0,88.0,-91,11.5
2026-04-02 01:27:46,NODO 1.22,23.56,93.18,1003.0,4033.0,89.0,-90,13.5
2026-04-02 01:31:49,NODO 1.17,23.68,75.36,1004.0,3925.0,87.3,-86,9.5
2026-04-02 01:31:57,NODO 1.25,22.7,100.0,1004.0,4062.0,88.7,-77,9.0
2026-04-02 01:35:16,NODO 1.10,23.63,81.76,1005.0,4028.0,90.8,-90,13.5
2026-04-02 01:35:42,NODO 1.14,24.19,90.79,1004.0,4028.0,93.3,-90,13.3
2026-04-02 01:35:50,NODO 1.31,23.53,85.86,1005.0,3886.0,91.8,-105,7.8
2026-04-02 01:36:54,NODO 1.7,23.54,84.54,1004.0,3778.0,90.3,-106,8.3
2026-04-02 01:37:03,NODO 1.9,24.22,86.01,1005.0,4047.0,90.2,-108,6.5
2026-04-02 01:37:47,NODO 1.13,24.21,80.46,1004.0,4052.0,90.4,-94,9.2
2026-04-02 01:38:10,NODO 1.4,24.28,82.28,1004.0,4062.0,90.8,-102,8.0
2026-04-02 01:38:48,NODO 1.26,23.82,91.56,1004.0,3945.0,91.3,-115,0.3
2026-04-02 01:38:57,NODO 1.11,23.75,87.59,1003.0,4008.0,93.6,-100,12.0
2026-04-02 01:40:53,NODO 1.2,24.44,85.98,1003.0,3856.0,91.7,-93,11.5
2026-04-02 01:42:34,NODO 1.28,24.43,92.55,1004.0,4067.0,91.9,-110,4.8
2026-04-02 01:42:42,NODO 1.23,23.39,84.84,1004.0,4008.0,91.3,-110,1.0
2026-04-02 01:42:47,NODO 1.3,23.25,93.23,1004.0,3778.0,89.7,-94,13.5
2026-04-02 01:44:23,NODO 1.15,23.31,100.0,1005.0,3753.0,87.1,-117,-6.5
2026-04-02 01:44:54,NODO 1.16,23.41,87.37,1004.0,3935.0,87.9,-115,-2.3
2026-04-02 01:47:44,NODO 1.24,22.5,98.21,1004.0,4077.0,88.0,-79,9.0
2026-04-02 01:49:11,NODO 1.19,22.63,64.57,1004.0,3915.0,87.1,-81,13.5
2026-04-02 01:49:27,NODO 1.27,23.87,84.77,1004.0,3788.0,87.2,-96,13.0
2026-04-02 01:49:28,NODO 1.27,23.88,85.46,1004.0,3783.0,87.5,-96,13.5
2026-04-02 01:51:02,NODO 1.21,24.01,78.0,1004.0,3753.0,85.7,-116,-4.0
2026-04-02 01:51:51,NODO 1.18,23.74,82.38,1003.0,3896.0,83.4,-90,14.0
2026-04-02 01:52:11,NODO 1.32,24.64,97.93,1003.0,3905.0,83.2,-113,-2.8
2026-04-02 01:52:15,NODO 1.12,23.87,93.24,1004.0,4038.0,86.2,-102,7.2
2026-04-02 01:52:28,NODO 1.5,24.27,89.06,1004.0,4008.0,88.5,-97,11.3
2026-04-02 01:52:52,NODO 1.29,24.06,89.9,1003.0,3945.0,90.4,-94,13.3
2026-04-02 01:52:55,NODO 1.30,23.75,84.41,1004.0,4087.0,92.3,-114,0.3
2026-04-02 01:55:04,NODO 1.20,24.19,94.26,1004.0,3935.0,92.6,-99,11.8
2026-04-02 01:55:15,NODO 1.8,24.3,94.1,1003.0,3817.0,90.4,-110,6.0
2026-04-02 01:56:12,NODO 1.6,23.12,96.78,1004.0,3778.0,88.1,-103,7.5
2026-04-02 01:57:39,NODO 1.22,23.5,93.34,1003.0,4033.0,89.0,-89,10.5
2026-04-02 02:01:40,NODO 1.17,23.59,76.01,1003.0,3920.0,87.3,-89,9.5
2026-04-02 02:01:45,NODO 1.25,22.74,100.0,1003.0,4062.0,88.6,-81,9.5
2026-04-02 02:05:07,NODO 1.10,23.47,81.19,1004.0,4028.0,90.7,-90,12.5
2026-04-02 02:05:33,NODO 1.14,24.08,90.35,1004.0,4028.0,93.2,-111,5.2
2026-04-02 02:05:40,NODO 1.31,23.47,86.31,1005.0,3886.0,91.7,-116,-1.0
2026-04-02 02:06:48,NODO 1.7,23.44,83.41,1003.0,3778.0,90.3,-109,5.5
2026-04-02 02:06:55,NODO 1.9,24.29,84.73,1004.0,4018.0,89.9,-105,7.8
2026-04-02 02:07:39,NODO 1.13,24.12,80.08,1004.0,4067.0,90.3,-100,8.0
2026-04-02 02:08:00,NODO 1.4,24.09,81.81,1003.0,4067.0,90.7,-101,11.8
2026-04-02 02:08:40,NODO 1.26,23.59,92.67,1004.0,3935.0,91.2,-101,8.2
2026-04-02 02:08:50,NODO 1.11,23.63,87.08,1002.0,4008.0,93.5,-101,8.8
2026-04-02 02:10:42,NODO 1.2,24.28,85.9,1003.0,3861.0,91.9,-91,9.5
2026-04-02 02:12:25,NODO 1.28,24.27,93.58,1004.0,4067.0,91.9,-109,6.3
2026-04-02 02:12:36,NODO 1.23,23.24,85.1,1003.0,4008.0,91.3,-115,0.8
2026-04-02 02:12:40,NODO 1.3,23.26,91.85,1004.0,3778.0,89.7,-95,9.8
2026-04-02 02:14:18,NODO 1.15,23.09,100.0,1004.0,3753.0,87.2,-117,-4.8
2026-04-02 02:14:48,NODO 1.16,23.23,87.98,1004.0,3935.0,87.9,-117,-9.5
2026-04-02 02:17:38,NODO 1.24,22.41,95.18,1003.0,4067.0,87.9,-109,6.8
2026-04-02 02:19:06,NODO 1.19,22.47,64.71,1004.0,3915.0,87.0,-93,9.0
2026-04-02 02:19:20,NODO 1.27,23.64,84.49,1004.0,3788.0,87.1,-114,0.2
2026-04-02 02:20:57,NODO 1.21,23.81,77.28,1004.0,3753.0,87.1,-114,0.2
2026-04-02 02:21:43,NODO 1.18,23.59,82.29,1003.0,3896.0,86.7,-89,13.5
2026-04-02 02:22:04,NODO 1.32,24.46,96.95,1003.0,3915.0,85.2,-115,-2.0
2026-04-02 02:22:11,NODO 1.12,23.75,93.77,1004.0,4047.0,86.5,-105,7.2
2026-04-02 02:22:20,NODO 1.5,24.04,90.83,1004.0,4008.0,88.7,-89,13.5
2026-04-02 02:22:40,NODO 1.29,23.84,89.76,1003.0,3935.0,90.5,-90,13.5
2026-04-02 02:22:48,NODO 1.30,23.55,85.7,1004.0,4087.0,92.4,-117,-3.0
2026-04-02 02:24:56,NODO 1.20,24.06,94.59,1005.0,3935.0,92.6,-109,5.3
2026-04-02 02:25:11,NODO 1.8,24.07,94.5,1003.0,3817.0,90.3,-109,6.5
2026-04-02 02:26:08,NODO 1.6,22.89,99.09,1004.0,3778.0,88.0,-90,13.0
2026-04-02 02:27:31,NODO 1.22,23.31,93.65,1003.0,4033.0,89.0,-90,11.2
2026-04-02 02:31:33,NODO 1.17,23.42,78.27,1003.0,3925.0,87.4,-87,9.2
2026-04-02 02:31:36,NODO 1.25,22.52,100.0,1004.0,4062.0,88.7,-77,9.0
2026-04-02 02:34:58,NODO 1.10,23.28,81.7,1004.0,4028.0,90.8,-85,8.5
2026-04-02 02:35:22,NODO 1.14,23.91,92.99,1004.0,4028.0,93.3,-90,13.5
2026-04-02 02:35:31,NODO 1.31,23.34,85.75,1005.0,3886.0,91.8,-114,2.0
2026-04-02 02:36:42,NODO 1.7,23.27,86.69,1003.0,3778.0,90.3,-107,8.0
2026-04-02 02:36:47,NODO 1.9,23.97,86.21,1004.0,4047.0,90.2,-107,7.8
2026-04-02 02:37:30,NODO 1.13,23.96,81.04,1004.0,4067.0,90.6,-97,3.3
2026-04-02 02:37:51,NODO 1.4,23.87,84.48,1003.0,4067.0,91.0,-99,10.5
2026-04-02 02:38:30,NODO 1.26,23.45,91.63,1004.0,3935.0,91.4,-117,-6.0
2026-04-02 02:38:43,NODO 1.11,23.46,88.9,1002.0,4008.0,93.7,-103,9.5
2026-04-02 02:40:32,NODO 1.2,24.09,88.72,1003.0,3861.0,91.9,-92,13.3
2026-04-02 02:42:18,NODO 1.28,23.95,94.98,1004.0,4067.0,91.9,-107,8.0
2026-04-02 02:42:28,NODO 1.23,23.07,86.23,1003.0,4008.0,91.3,-111,3.5
2026-04-02 02:42:33,NODO 1.3,23.16,91.89,1004.0,3778.0,89.7,-96,9.8
2026-04-02 02:44:14,NODO 1.15,22.92,100.0,1005.0,3753.0,87.2,-116,-2.5
2026-04-02 02:44:42,NODO 1.16,22.96,88.33,1004.0,3935.0,87.9,-118,-6.8
2026-04-02 02:47:31,NODO 1.24,22.31,95.32,1003.0,4077.0,88.0,-112,2.5
2026-04-02 02:49:04,NODO 1.19,22.4,65.09,1004.0,3915.0,87.1,-91,8.5
2026-04-02 02:49:14,NODO 1.27,23.47,86.28,1004.0,3788.0,87.2,-95,13.5
2026-04-02 02:50:49,NODO 1.21,23.66,79.37,1004.0,3758.0,87.2,-114,-3.8
2026-04-02 02:51:34,NODO 1.18,23.48,85.14,1003.0,3896.0,86.8,-90,13.8
2026-04-02 02:51:57,NODO 1.32,24.27,100.0,1003.0,3915.0,85.2,-115,-2.0
2026-04-02 02:52:03,NODO 1.12,23.65,93.99,1005.0,4038.0,86.5,-110,5.0
2026-04-02 02:52:11,NODO 1.5,23.94,90.87,1004.0,4008.0,88.7,-103,5.5
2026-04-02 02:52:32,NODO 1.29,23.66,91.16,1003.0,3945.0,90.5,-105,7.8
2026-04-02 02:54:50,NODO 1.20,24.0,94.69,1005.0,3935.0,90.9,-91,9.5
2026-04-02 02:55:03,NODO 1.8,23.92,94.82,1003.0,3812.0,89.9,-105,9.3
2026-04-02 02:56:04,NODO 1.6,22.87,100.0,1004.0,3778.0,87.3,-91,13.8
2026-04-02 02:57:23,NODO 1.22,23.26,94.64,1003.0,4033.0,87.5,-90,14.0
2026-04-02 03:01:24,NODO 1.17,23.4,77.61,1003.0,3925.0,87.3,-89,9.2
2026-04-02 03:01:28,NODO 1.25,22.6,100.0,1004.0,4057.0,88.5,-107,8.0
2026-04-02 03:04:51,NODO 1.10,23.23,82.71,1004.0,4028.0,90.7,-92,13.3
2026-04-02 03:05:12,NODO 1.14,23.88,93.58,1004.0,4028.0,93.2,-105,7.8
2026-04-02 03:05:21,NODO 1.31,23.22,86.26,1005.0,3886.0,91.7,-103,4.8
2026-04-02 03:06:38,NODO 1.7,23.2,86.42,1004.0,3778.0,90.3,-107,7.3
2026-04-02 03:06:40,NODO 1.9,24.04,86.21,1005.0,4018.0,89.9,-111,4.5
2026-04-02 03:07:22,NODO 1.13,23.95,81.59,1004.0,4067.0,90.3,-99,8.5
2026-04-02 03:07:42,NODO 1.4,23.83,84.44,1004.0,4067.0,90.7,-99,12.3
2026-04-02 03:08:22,NODO 1.26,23.41,92.89,1004.0,3935.0,91.2,-102,7.5
2026-04-02 03:08:37,NODO 1.11,23.39,89.54,1003.0,3998.0,93.3,-97,8.8
2026-04-02 03:10:24,NODO 1.2,24.01,87.48,1003.0,3861.0,91.8,-100,8.2
2026-04-02 03:12:09,NODO 1.28,23.92,95.92,1004.0,4067.0,91.8,-108,7.3
2026-04-02 03:12:21,NODO 1.23,23.06,86.07,1003.0,3998.0,91.1,-113,2.0
2026-04-02 03:12:30,NODO 1.3,23.15,92.23,1004.0,3778.0,89.5,-93,10.0
2026-04-02 03:14:10,NODO 1.15,22.96,100.0,1005.0,3734.0,86.9,-115,-4.8
2026-04-02 03:14:39,NODO 1.16,22.92,88.47,1004.0,3935.0,87.6,-116,-2.0
2026-04-02 03:17:25,NODO 1.24,22.47,95.66,1004.0,4067.0,87.6,-110,5.0
2026-04-02 03:18:59,NODO 1.19,22.45,65.33,1004.0,3915.0,86.8,-95,10.2
2026-04-02 03:19:05,NODO 1.27,23.47,86.6,1004.0,3783.0,86.8,-111,2.5
2026-04-02 03:20:42,NODO 1.21,23.65,78.45,1004.0,3753.0,87.0,-115,0.2
2026-04-02 03:21:24,NODO 1.18,23.5,85.3,1004.0,3891.0,86.6,-90,13.3
2026-04-02 03:21:52,NODO 1.32,24.17,99.03,1003.0,3915.0,85.1,-115,-0.8
2026-04-02 03:21:57,NODO 1.12,23.61,94.26,1005.0,4028.0,86.2,-109,6.3
2026-04-02 03:22:01,NODO 1.5,23.91,92.74,1004.0,4008.0,88.5,-90,13.8
2026-04-02 03:22:24,NODO 1.29,23.64,92.61,1003.0,3935.0,90.3,-91,13.8
2026-04-02 03:24:44,NODO 1.20,24.04,94.89,1005.0,3930.0,90.7,-96,8.8
2026-04-02 03:24:58,NODO 1.8,23.95,95.06,1003.0,3812.0,89.6,-117,-9.0
2026-04-02 03:26:02,NODO 1.6,22.98,100.0,1004.0,3778.0,87.1,-90,14.0
2026-04-02 03:27:17,NODO 1.22,23.3,94.31,1003.0,4033.0,87.4,-93,9.8
2026-04-02 03:31:16,NODO 1.17,23.48,78.52,1003.0,3925.0,87.3,-104,9.0
2026-04-02 03:31:19,NODO 1.25,22.79,100.0,1004.0,4067.0,88.7,-106,9.0
2026-04-02 03:34:43,NODO 1.10,23.27,82.8,1004.0,4028.0,90.8,-93,12.8
2026-04-02 03:35:01,NODO 1.14,23.89,92.13,1004.0,4028.0,93.3,-89,11.3
2026-04-02 03:35:11,NODO 1.31,23.23,85.82,1005.0,3886.0,91.8,-111,3.8
2026-04-02 03:36:30,NODO 1.9,24.2,85.3,1005.0,4018.0,92.8,-105,9.3
2026-04-02 03:36:30,NODO 1.7,23.22,86.43,1004.0,3778.0,89.9,-107,9.0
2026-04-02 03:37:14,NODO 1.13,24.04,80.92,1004.0,4067.0,90.3,-97,11.0
2026-04-02 03:37:35,NODO 1.4,23.89,85.04,1004.0,4067.0,90.7,-98,12.5
2026-04-02 03:38:13,NODO 1.26,23.53,94.66,1004.0,3945.0,91.2,-101,8.5
2026-04-02 03:38:29,NODO 1.11,23.39,88.64,1003.0,3998.0,91.0,-105,9.8
2026-04-02 03:40:16,NODO 1.2,24.03,88.04,1003.0,3861.0,91.9,-92,13.3
2026-04-02 03:42:00,NODO 1.28,23.95,94.42,1004.0,4057.0,91.8,-110,4.5
2026-04-02 03:42:13,NODO 1.23,23.13,87.77,1003.0,4008.0,91.2,-106,-2.2
2026-04-02 03:42:16,NODO 1.3,23.17,95.3,1004.0,3778.0,89.5,-99,12.3
2026-04-02 03:44:33,NODO 1.16,22.94,90.82,1004.0,3935.0,88.9,-114,-6.0
2026-04-02 03:47:17,NODO 1.24,22.69,97.53,1004.0,4067.0,91.0,-81,9.2
2026-04-02 03:48:56,NODO 1.19,22.6,65.43,1004.0,3915.0,89.5,-96,7.8
2026-04-02 03:48:58,NODO 1.27,23.55,86.99,1004.0,3788.0,87.3,-96,13.3
2026-04-02 03:50:34,NODO 1.21,23.68,78.66,1004.0,3753.0,87.1,-117,-5.8
2026-04-02 03:51:18,NODO 1.18,23.56,83.81,1003.0,3896.0,86.7,-90,11.5
2026-04-02 03:51:44,NODO 1.32,24.18,98.64,1003.0,3905.0,85.1,-109,6.5
2026-04-02 03:51:51,NODO 1.12,23.62,94.75,1005.0,4028.0,86.2,-108,6.0
2026-04-02 03:51:54,NODO 1.5,24.06,92.01,1004.0,3998.0,88.3,-106,7.2
2026-04-02 03:52:15,NODO 1.29,23.71,93.12,1003.0,3935.0,90.1,-109,3.8
2026-04-02 03:54:35,NODO 1.20,24.04,95.88,1005.0,3935.0,90.5,-99,11.8
2026-04-02 03:54:54,NODO 1.8,24.02,94.89,1003.0,3817.0,89.6,-117,-7.5
2026-04-02 03:55:51,NODO 1.6,23.16,99.61,1004.0,3778.0,87.1,-98,5.5
2026-04-02 03:57:09,NODO 1.22,23.39,95.3,1003.0,4028.0,87.4,-90,9.2
2026-04-02 04:01:11,NODO 1.17,23.58,77.55,1003.0,3920.0,87.3,-98,12.5
2026-04-02 04:01:11,NODO 1.25,22.96,100.0,1004.0,4062.0,88.5,-81,11.0
2026-04-02 04:04:34,NODO 1.10,23.31,84.04,1004.0,4028.0,90.7,-97,12.3
2026-04-02 04:04:53,NODO 1.14,23.93,92.9,1004.0,4028.0,93.2,-89,13.5
2026-04-02 04:05:02,NODO 1.31,23.28,87.86,1005.0,3891.0,91.8,-113,1.3
2026-04-02 04:06:24,NODO 1.9,24.37,85.36,1005.0,4018.0,92.8,-109,5.3
2026-04-02 04:06:25,NODO 1.7,23.26,84.75,1004.0,3778.0,89.9,-107,8.3
2026-04-02 04:07:07,NODO 1.13,24.14,80.66,1004.0,4067.0,90.3,-97,13.0
2026-04-02 04:07:25,NODO 1.4,23.95,87.99,1004.0,4062.0,90.7,-99,11.8
2026-04-02 04:08:02,NODO 1.26,23.55,94.91,1004.0,3935.0,91.1,-114,1.5
2026-04-02 04:08:19,NODO 1.11,23.44,88.65,1002.0,3998.0,90.9,-99,8.5
2026-04-02 04:10:07,NODO 1.2,24.07,90.6,1003.0,3856.0,91.7,-103,5.5
2026-04-02 04:11:53,NODO 1.28,24.02,96.09,1004.0,4057.0,91.6,-107,6.5
2026-04-02 04:12:05,NODO 1.23,23.17,86.65,1003.0,3998.0,90.9,-113,2.0
2026-04-02 04:12:09,NODO 1.3,23.26,95.07,1004.0,3778.0,89.4,-91,13.0
2026-04-02 04:14:00,NODO 1.15,23.31,100.0,1005.0,3753.0,86.9,-115,-0.5
2026-04-02 04:14:28,NODO 1.16,23.06,90.45,1004.0,3935.0,87.7,-117,-5.3
2026-04-02 04:17:10,NODO 1.24,22.85,96.47,1004.0,4067.0,87.8,-81,10.0
2026-04-02 04:18:52,NODO 1.27,23.63,87.18,1004.0,3783.0,85.7,-111,-5.2
2026-04-02 04:18:52,NODO 1.19,22.72,65.65,1004.0,3915.0,87.0,-93,9.8
2026-04-02 04:20:26,NODO 1.21,23.74,81.76,1004.0,3753.0,87.0,-116,-2.8
2026-04-02 04:21:10,NODO 1.18,23.65,83.95,1003.0,3900.0,86.7,-88,8.8
2026-04-02 04:21:40,NODO 1.32,24.23,100.0,1003.0,3900.0,85.0,-117,-2.2
2026-04-02 04:21:45,NODO 1.12,23.64,95.14,1005.0,4028.0,87.5,-102,6.8
2026-04-02 04:21:46,NODO 1.5,24.22,90.14,1004.0,3998.0,88.3,-89,14.0
2026-04-02 04:22:07,NODO 1.29,23.72,94.3,1003.0,3935.0,90.1,-107,6.0
2026-04-02 04:24:27,NODO 1.20,24.11,95.95,1005.0,3935.0,90.5,-107,7.5
2026-04-02 04:24:48,NODO 1.8,24.04,99.06,1003.0,3817.0,89.6,-105,9.3
2026-04-02 04:25:48,NODO 1.6,23.31,96.62,1004.0,3778.0,87.1,-89,13.3
2026-04-02 04:27:03,NODO 1.22,23.46,95.76,1003.0,4028.0,87.4,-89,13.8
