time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-31 04:34:45,NODO 1.5,25.05,84.26,1005.0,4008.0,89.3,-106,9.0
2026-03-31 04:34:58,NODO 1.8,25.02,86.83,1005.0,3817.0,88.5,-109,6.5
2026-03-31 04:35:06,NODO 1.29,24.77,81.06,1004.0,3935.0,89.9,-90,12.8
2026-03-31 04:38:01,NODO 1.20,25.43,86.33,1006.0,3945.0,90.4,-101,11.8
2026-03-31 04:38:52,NODO 1.22,24.88,86.1,1005.0,4033.0,89.9,-89,13.5
2026-03-31 04:44:37,NODO 1.17,24.64,70.25,1005.0,3896.0,88.8,-100,12.3
2026-03-31 04:45:27,NODO 1.7,24.9,76.6,1005.0,3778.0,88.4,-104,10.8
2026-03-31 04:46:48,NODO 1.19,23.38,59.99,1006.0,2626.0,21.9,-85,13.5
2026-03-31 04:47:13,NODO 1.25,23.2,89.58,1006.0,4062.0,29.7,-109,6.5
2026-03-31 04:47:15,NODO 1.10,24.3,74.6,1006.0,4052.0,31.9,-100,11.3
2026-03-31 04:48:54,NODO 1.9,25.51,77.66,1006.0,4033.0,50.1,-108,7.8
2026-03-31 04:49:00,NODO 1.14,25.26,86.11,1006.0,4028.0,75.0,-89,12.8
2026-03-31 04:49:07,NODO 1.13,25.22,74.83,1005.0,4077.0,95.0,-103,10.8
2026-03-31 04:49:36,NODO 1.31,24.58,78.6,1006.0,3905.0,93.5,-115,-1.0
2026-03-31 04:50:33,NODO 1.4,24.74,78.66,1005.0,4057.0,93.5,-97,12.8
2026-03-31 04:50:40,NODO 1.11,24.9,79.72,1004.0,4008.0,93.2,-99,12.3
2026-03-31 04:51:16,NODO 1.15,24.14,92.87,1007.0,3778.0,90.8,-116,-6.0
2026-03-31 04:51:34,NODO 1.26,25.06,83.93,1006.0,3945.0,89.4,-110,5.0
2026-03-31 04:53:05,NODO 1.16,24.71,80.67,1006.0,3935.0,89.7,-117,-5.5
2026-03-31 04:53:50,NODO 1.23,24.06,79.07,1005.0,4028.0,89.4,-115,0.5
2026-03-31 04:53:57,NODO 1.2,25.14,80.72,1005.0,3861.0,88.0,-95,13.8
2026-03-31 04:54:38,NODO 1.28,25.22,87.4,1006.0,4067.0,90.9,-109,6.0
2026-03-31 04:54:59,NODO 1.3,24.26,85.1,1006.0,3788.0,89.3,-100,12.0
2026-03-31 04:57:02,NODO 1.24,22.88,93.4,1005.0,4067.0,90.6,-110,4.0
2026-03-31 05:00:51,NODO 1.27,24.34,81.71,1006.0,3793.0,88.3,-93,13.5
2026-03-31 05:02:13,NODO 1.21,24.73,74.64,1006.0,3753.0,87.2,-117,-7.5
2026-03-31 05:02:13,NODO 1.12,25.07,82.68,1006.0,4028.0,86.8,-113,2.0
2026-03-31 05:02:44,NODO 1.32,25.81,87.33,1005.0,3915.0,88.1,-113,2.5
2026-03-31 05:02:46,NODO 1.6,23.57,91.2,1006.0,3788.0,85.3,-94,11.3
2026-03-31 05:03:19,NODO 1.18,24.53,78.37,1005.0,3900.0,86.3,-90,14.0
2026-03-31 05:03:38,NODO 1.30,24.49,80.26,1006.0,4092.0,89.7,-117,-7.0
2026-03-31 05:04:37,NODO 1.5,24.84,84.41,1005.0,4008.0,89.5,-97,10.8
2026-03-31 05:04:50,NODO 1.8,24.79,85.42,1005.0,3812.0,88.5,-113,2.8
2026-03-31 05:04:59,NODO 1.29,24.57,84.11,1004.0,3935.0,90.0,-91,13.8
2026-03-31 05:07:53,NODO 1.20,24.99,88.59,1006.0,3935.0,90.3,-99,12.0
2026-03-31 05:08:44,NODO 1.22,24.67,87.22,1005.0,4028.0,89.7,-89,13.3
2026-03-31 05:14:28,NODO 1.17,24.44,72.64,1005.0,3896.0,88.6,-94,13.0
2026-03-31 05:15:19,NODO 1.7,24.71,76.85,1005.0,3778.0,88.2,-105,9.3
2026-03-31 05:16:44,NODO 1.19,23.19,60.44,1006.0,2622.0,20.6,-90,11.5
2026-03-31 05:17:04,NODO 1.25,22.99,92.38,1006.0,4052.0,28.4,-114,0.5
2026-03-31 05:17:07,NODO 1.10,24.12,77.13,1006.0,4052.0,30.0,-103,9.0
2026-03-31 05:18:46,NODO 1.9,25.2,79.12,1006.0,4038.0,48.9,-103,10.5
2026-03-31 05:18:52,NODO 1.14,25.03,87.42,1006.0,4028.0,74.6,-89,13.5
2026-03-31 05:18:59,NODO 1.13,25.05,76.47,1005.0,4077.0,95.0,-106,8.8
2026-03-31 05:19:28,NODO 1.31,24.34,80.19,1006.0,3891.0,93.4,-116,-2.5
2026-03-31 05:20:25,NODO 1.4,24.53,80.43,1005.0,4062.0,93.5,-103,10.0
2026-03-31 05:20:32,NODO 1.11,24.72,79.56,1004.0,4008.0,93.2,-98,10.0
2026-03-31 05:21:11,NODO 1.15,24.05,92.41,1006.0,3778.0,90.7,-114,-0.3
2026-03-31 05:21:25,NODO 1.26,24.82,84.84,1005.0,3945.0,89.3,-109,6.0
2026-03-31 05:22:58,NODO 1.16,24.51,81.58,1006.0,3935.0,89.8,-116,-3.3
2026-03-31 05:23:47,NODO 1.2,24.99,80.57,1005.0,3856.0,87.7,-98,13.0
2026-03-31 05:24:30,NODO 1.28,25.06,88.22,1006.0,4057.0,88.2,-108,5.3
2026-03-31 05:24:51,NODO 1.3,24.14,84.73,1006.0,3778.0,88.2,-92,13.0
2026-03-31 05:26:56,NODO 1.24,22.67,90.97,1005.0,4067.0,89.4,-113,2.0
2026-03-31 05:30:43,NODO 1.27,24.15,83.21,1006.0,3798.0,88.1,-93,13.0
2026-03-31 05:32:05,NODO 1.21,24.54,75.2,1006.0,3758.0,87.1,-115,-0.5
2026-03-31 05:32:09,NODO 1.12,24.92,82.47,1006.0,4038.0,86.9,-108,6.5
2026-03-31 05:32:39,NODO 1.32,25.66,88.31,1005.0,3915.0,88.3,-110,5.3
2026-03-31 05:32:44,NODO 1.6,23.46,92.05,1006.0,3783.0,85.4,-95,13.3
2026-03-31 05:33:11,NODO 1.18,24.42,78.7,1005.0,3900.0,86.4,-92,13.8
2026-03-31 05:34:28,NODO 1.5,24.61,85.7,1006.0,4008.0,88.9,-93,13.3
2026-03-31 05:34:42,NODO 1.8,24.59,88.22,1005.0,3807.0,86.6,-114,0.3
2026-03-31 05:34:51,NODO 1.29,24.43,84.16,1005.0,3949.0,87.0,-90,13.3
2026-03-31 05:37:43,NODO 1.20,24.94,88.07,1006.0,3945.0,88.6,-101,11.8
2026-03-31 05:38:37,NODO 1.22,24.53,87.35,1005.0,4033.0,89.9,-90,13.8
2026-03-31 05:44:19,NODO 1.17,24.27,72.44,1005.0,3900.0,88.8,-97,12.5
2026-03-31 05:45:12,NODO 1.7,24.55,78.22,1006.0,3778.0,88.5,-105,9.5
2026-03-31 05:46:39,NODO 1.19,23.05,60.78,1006.0,2607.0,20.9,-87,13.3
2026-03-31 05:46:52,NODO 1.25,22.91,94.57,1006.0,4057.0,28.3,-109,5.5
2026-03-31 05:46:57,NODO 1.10,23.98,76.53,1006.0,4038.0,28.7,-101,12.3
2026-03-31 05:48:38,NODO 1.9,24.98,80.38,1007.0,4018.0,43.1,-113,3.3
2026-03-31 05:48:43,NODO 1.14,24.8,88.02,1006.0,4028.0,72.4,-90,13.5
2026-03-31 05:48:53,NODO 1.13,24.91,78.12,1006.0,4067.0,94.6,-109,6.5
2026-03-31 05:49:18,NODO 1.31,24.13,80.18,1007.0,3886.0,92.9,-116,-4.5
2026-03-31 05:50:16,NODO 1.4,24.37,80.53,1006.0,4057.0,93.1,-106,8.3
2026-03-31 05:50:25,NODO 1.11,24.6,81.02,1004.0,4008.0,93.0,-93,11.5
2026-03-31 05:51:06,NODO 1.15,23.9,92.78,1007.0,3778.0,90.5,-108,-10.0
2026-03-31 05:51:16,NODO 1.26,24.66,84.18,1006.0,3945.0,89.2,-112,3.3
2026-03-31 05:52:52,NODO 1.16,23.9,84.06,1006.0,3935.0,89.7,-115,-3.0
2026-03-31 05:53:35,NODO 1.2,24.86,81.34,1005.0,3861.0,87.8,-95,13.3
2026-03-31 05:53:38,NODO 1.23,23.84,80.91,1005.0,4028.0,88.0,-114,0.5
2026-03-31 05:54:24,NODO 1.28,24.95,87.97,1006.0,4052.0,90.7,-114,
2026-03-31 05:54:41,NODO 1.3,23.96,85.55,1006.0,3783.0,89.1,-92,13.3
2026-03-31 05:56:49,NODO 1.24,22.48,89.63,1006.0,4067.0,90.4,-110,4.8
2026-03-31 06:00:36,NODO 1.27,24.02,84.16,1006.0,3798.0,89.8,-94,13.0
2026-03-31 06:01:57,NODO 1.21,24.57,76.08,1006.0,3758.0,87.1,-117,-3.5
2026-03-31 06:02:02,NODO 1.12,24.76,83.39,1006.0,4033.0,86.9,-111,4.3
2026-03-31 06:02:31,NODO 1.32,25.53,88.41,1005.0,3900.0,88.1,-110,4.0
2026-03-31 06:02:40,NODO 1.6,23.36,92.52,1006.0,3783.0,85.2,-90,13.3
2026-03-31 06:03:04,NODO 1.18,24.34,80.43,1006.0,3891.0,86.2,-90,13.5
2026-03-31 06:03:25,NODO 1.30,24.38,81.83,1006.0,4087.0,89.4,-115,-1.8
2026-03-31 06:04:19,NODO 1.5,24.55,85.27,1006.0,4008.0,89.2,-92,13.3
2026-03-31 06:04:44,NODO 1.29,24.34,85.25,1005.0,3935.0,89.5,-91,13.8
2026-03-31 06:07:34,NODO 1.20,24.87,88.0,1007.0,3945.0,91.2,-101,11.5
2026-03-31 06:08:30,NODO 1.22,24.37,87.63,1005.0,4028.0,92.5,-90,13.5
2026-03-31 06:14:10,NODO 1.17,24.2,73.74,1005.0,3891.0,90.6,-97,13.0
2026-03-31 06:15:06,NODO 1.7,24.53,78.59,1006.0,3778.0,88.3,-107,7.5
2026-03-31 06:16:36,NODO 1.19,23.05,61.71,1006.0,2582.0,19.5,-89,13.8
2026-03-31 06:16:41,NODO 1.25,22.91,97.07,1006.0,4062.0,26.1,-110,5.5
2026-03-31 06:16:49,NODO 1.10,23.88,77.27,1006.0,4038.0,26.7,-104,10.5
2026-03-31 06:18:28,NODO 1.9,25.01,80.27,1007.0,4018.0,40.4,-105,7.8
2026-03-31 06:18:36,NODO 1.14,24.8,87.1,1006.0,4028.0,71.4,-89,11.5
2026-03-31 06:18:46,NODO 1.13,24.88,78.88,1006.0,4052.0,94.5,-106,9.3
2026-03-31 06:19:11,NODO 1.31,23.94,80.83,1007.0,3905.0,92.9,-116,-1.8
2026-03-31 06:20:08,NODO 1.4,24.41,82.98,1006.0,4057.0,93.1,-96,12.8
2026-03-31 06:20:19,NODO 1.11,24.54,80.55,1004.0,4008.0,93.0,-102,11.0
2026-03-31 06:21:02,NODO 1.15,24.02,91.98,1007.0,3778.0,90.5,-116,-3.0
2026-03-31 06:21:07,NODO 1.26,24.67,84.87,1006.0,3949.0,89.5,-107,8.0
2026-03-31 06:22:48,NODO 1.16,24.39,80.76,1006.0,3935.0,89.8,-115,-1.3
2026-03-31 06:23:25,NODO 1.2,24.87,81.49,1005.0,3861.0,87.8,-95,11.3
2026-03-31 06:23:31,NODO 1.23,24.03,82.12,1005.0,4028.0,88.0,-111,4.8
2026-03-31 06:24:16,NODO 1.28,25.13,87.71,1006.0,4057.0,90.8,-109,6.5
2026-03-31 06:24:32,NODO 1.3,24.14,84.45,1006.0,3778.0,89.1,-97,13.0
2026-03-31 06:26:42,NODO 1.24,22.57,93.0,1006.0,4067.0,90.4,-105,9.3
2026-03-31 06:30:31,NODO 1.27,24.07,84.89,1006.0,3798.0,89.8,-93,13.8
2026-03-31 06:31:50,NODO 1.21,25.17,75.92,1006.0,3758.0,87.1,-114,-3.0
2026-03-31 06:32:26,NODO 1.32,25.67,90.77,1005.0,3915.0,85.7,-109,6.3
2026-03-31 06:32:35,NODO 1.6,23.61,91.1,1007.0,3783.0,85.7,-92,13.8
2026-03-31 06:32:57,NODO 1.18,24.44,80.83,1006.0,3891.0,83.5,-88,14.0
2026-03-31 06:33:19,NODO 1.30,24.63,80.02,1006.0,4087.0,86.8,-118,-10.3
2026-03-31 06:34:10,NODO 1.5,24.86,84.34,1006.0,3998.0,89.2,-90,13.5
2026-03-31 06:34:32,NODO 1.8,24.83,87.73,1005.0,3817.0,88.3,-115,-3.3
2026-03-31 06:34:36,NODO 1.29,24.42,86.2,1005.0,3949.0,89.9,-93,13.3
2026-03-31 06:37:24,NODO 1.20,25.09,87.29,1007.0,3935.0,90.4,-101,11.5
2026-03-31 06:38:24,NODO 1.22,24.82,86.54,1005.0,4028.0,89.8,-93,13.3
2026-03-31 06:44:01,NODO 1.17,24.82,73.4,1006.0,3900.0,88.8,-99,12.0
2026-03-31 06:45:01,NODO 1.7,24.77,77.65,1006.0,3778.0,88.4,-105,8.8
2026-03-31 06:46:31,NODO 1.25,23.34,96.49,1006.0,4052.0,89.4,-107,7.8
2026-03-31 06:46:35,NODO 1.19,23.53,61.59,1006.0,2582.0,26.0,-88,14.3
2026-03-31 06:46:41,NODO 1.10,24.14,77.62,1006.0,4038.0,26.7,-100,11.8
2026-03-31 06:48:21,NODO 1.9,25.57,79.04,1007.0,4033.0,41.1,-106,8.8
2026-03-31 06:48:28,NODO 1.14,25.27,85.89,1006.0,4028.0,71.6,-90,13.5
2026-03-31 06:48:39,NODO 1.13,25.49,79.06,1006.0,4067.0,72.4,-98,12.5
2026-03-31 06:49:06,NODO 1.31,24.14,81.16,1007.0,3886.0,93.0,-112,-3.8
2026-03-31 06:50:01,NODO 1.4,24.9,81.61,1006.0,4062.0,93.3,-98,12.8
2026-03-31 06:50:10,NODO 1.11,24.67,81.68,1004.0,4008.0,93.0,-94,13.5
2026-03-31 06:50:59,NODO 1.26,25.09,83.91,1006.0,3949.0,92.2,-109,5.3
2026-03-31 06:50:59,NODO 1.15,24.82,89.43,1007.0,3778.0,89.3,-115,-0.3
2026-03-31 06:52:44,NODO 1.16,25.17,76.77,1006.0,3935.0,89.8,-116,-6.5
2026-03-31 06:53:17,NODO 1.2,25.04,83.16,1005.0,3861.0,87.8,-93,13.3
2026-03-31 06:53:27,NODO 1.23,25.25,79.77,1005.0,4052.0,88.2,-117,-5.0
2026-03-31 06:54:12,NODO 1.28,27.56,84.68,1006.0,4092.0,89.7,-109,5.8
2026-03-31 06:54:27,NODO 1.3,24.81,81.84,1006.0,3783.0,89.7,-92,13.3
2026-03-31 06:56:36,NODO 1.24,23.95,89.37,1006.0,4067.0,91.0,-106,8.5
2026-03-31 07:00:23,NODO 1.27,24.69,84.83,1006.0,3793.0,90.4,-94,13.3
2026-03-31 07:01:50,NODO 1.12,25.65,82.21,1006.0,4052.0,90.4,-111,4.0
2026-03-31 07:02:21,NODO 1.32,26.06,90.28,1005.0,3905.0,88.5,-105,9.3
2026-03-31 07:02:31,NODO 1.6,24.59,86.21,1007.0,3783.0,88.5,-91,13.5
2026-03-31 07:02:51,NODO 1.18,25.08,80.95,1006.0,3891.0,86.7,-90,13.3
2026-03-31 07:04:03,NODO 1.5,25.75,78.91,1006.0,3998.0,88.8,-92,13.3
2026-03-31 07:04:25,NODO 1.29,24.74,85.53,1005.0,3949.0,87.8,-91,11.8
2026-03-31 07:04:27,NODO 1.8,25.48,87.3,1005.0,3807.0,86.8,-114,-0.8
2026-03-31 07:07:15,NODO 1.20,25.69,87.79,1007.0,3945.0,88.4,-97,11.0
2026-03-31 07:08:19,NODO 1.22,25.95,80.3,1005.0,4028.0,89.8,-88,13.8
2026-03-31 07:13:56,NODO 1.17,26.66,71.48,1006.0,3905.0,88.8,-98,10.8
2026-03-31 07:14:56,NODO 1.7,25.33,77.33,1006.0,3778.0,87.1,-106,7.8
2026-03-31 07:16:23,NODO 1.25,24.63,86.7,1006.0,4062.0,89.7,-108,-3.5
2026-03-31 07:16:31,NODO 1.19,25.0,60.92,1006.0,2582.0,27.0,-84,13.5
2026-03-31 07:18:17,NODO 1.9,26.79,73.62,1007.0,4028.0,27.0,-106,8.5
2026-03-31 07:18:18,NODO 1.14,26.27,80.87,1006.0,4033.0,41.1,-89,13.5
2026-03-31 07:18:33,NODO 1.13,26.78,72.73,1006.0,4067.0,73.6,-106,8.8
2026-03-31 07:18:57,NODO 1.31,25.08,78.01,1007.0,3886.0,56.1,-115,-1.3
2026-03-31 07:19:54,NODO 1.4,25.81,77.47,1006.0,4067.0,93.3,-97,13.0
2026-03-31 07:20:04,NODO 1.11,25.01,80.66,1005.0,4013.0,93.2,-94,13.3
2026-03-31 07:20:52,NODO 1.26,26.15,78.54,1006.0,3945.0,92.3,-106,8.5
2026-03-31 07:20:58,NODO 1.15,26.28,83.64,1007.0,3778.0,89.4,-113,2.3
2026-03-31 07:22:39,NODO 1.16,26.14,73.13,1006.0,3935.0,89.9,-115,-6.0
2026-03-31 07:23:11,NODO 1.2,25.48,84.55,1006.0,3861.0,87.8,-97,12.8
2026-03-31 07:23:24,NODO 1.23,26.77,71.95,1006.0,4052.0,88.2,-110,5.5
2026-03-31 07:24:09,NODO 1.28,29.33,73.93,1006.0,4092.0,89.7,-112,3.8
2026-03-31 07:24:21,NODO 1.3,26.12,76.36,1007.0,3783.0,89.7,-102,11.5
2026-03-31 07:26:32,NODO 1.24,25.95,81.17,1006.0,4067.0,91.0,-112,3.5
2026-03-31 07:30:19,NODO 1.27,27.94,74.24,1006.0,3798.0,90.4,-96,13.0
2026-03-31 07:31:39,NODO 1.21,26.81,70.12,1007.0,3758.0,87.5,-116,-3.0
2026-03-31 07:31:45,NODO 1.12,26.96,78.8,1007.0,4052.0,87.1,-111,4.3
2026-03-31 07:32:13,NODO 1.32,26.59,87.92,1006.0,3915.0,88.4,-109,7.0
2026-03-31 07:32:28,NODO 1.6,26.07,78.05,1007.0,3788.0,85.6,-89,13.3
2026-03-31 07:32:45,NODO 1.18,26.38,77.83,1006.0,3900.0,86.6,-97,13.0
2026-03-31 07:33:09,NODO 1.30,26.86,75.4,1007.0,4092.0,90.0,-117,-7.8
2026-03-31 07:33:57,NODO 1.5,26.98,73.23,1006.0,4008.0,89.5,-98,13.0
2026-03-31 07:34:15,NODO 1.29,25.27,83.55,1005.0,3945.0,89.8,-97,12.5
2026-03-31 07:34:21,NODO 1.8,26.93,80.64,1005.0,3817.0,90.1,-106,9.3
2026-03-31 07:37:09,NODO 1.20,26.44,86.37,1007.0,3935.0,90.5,-109,6.0
2026-03-31 07:38:15,NODO 1.22,27.4,74.45,1006.0,4047.0,90.0,-90,13.5
2026-03-31 07:43:56,NODO 1.17,32.39,49.88,1006.0,3900.0,88.9,-95,13.3
2026-03-31 07:44:50,NODO 1.7,26.29,72.92,1006.0,3778.0,87.3,-104,8.8
2026-03-31 07:46:16,NODO 1.25,26.49,77.89,1007.0,4067.0,89.8,-115,-2.0
2026-03-31 07:46:30,NODO 1.10,27.03,71.96,1007.0,4052.0,90.9,-102,9.5
2026-03-31 07:46:30,NODO 1.19,26.87,59.62,1007.0,2582.0,28.6,-86,13.8
2026-03-31 07:48:12,NODO 1.14,27.42,76.15,1007.0,4033.0,44.9,-90,11.5
2026-03-31 07:48:18,NODO 1.9,29.94,66.67,1007.0,4052.0,74.3,-112,3.3
2026-03-31 07:48:30,NODO 1.13,29.23,62.33,1007.0,4082.0,75.0,-108,6.8
2026-03-31 07:48:52,NODO 1.31,26.45,72.51,1008.0,3891.0,62.0,-113,1.5
2026-03-31 07:49:48,NODO 1.4,27.02,72.44,1007.0,4057.0,93.7,-100,11.8
2026-03-31 07:49:56,NODO 1.11,25.59,78.47,1005.0,4008.0,93.4,-97,13.0
2026-03-31 07:50:47,NODO 1.26,27.14,75.57,1007.0,3959.0,92.5,-108,5.8
2026-03-31 07:50:55,NODO 1.15,28.0,73.92,1008.0,3778.0,89.4,-111,4.0
2026-03-31 07:52:35,NODO 1.16,26.92,69.8,1007.0,3935.0,89.9,-115,-1.0
2026-03-31 07:53:04,NODO 1.2,26.07,82.37,1006.0,3861.0,87.9,-100,12.0
2026-03-31 07:53:20,NODO 1.23,27.62,68.25,1006.0,4057.0,88.4,-113,0.3
2026-03-31 07:54:05,NODO 1.28,33.0,66.3,1007.0,4116.0,90.0,-111,4.0
2026-03-31 07:54:14,NODO 1.3,27.14,72.64,1007.0,3778.0,90.0,-92,13.5
2026-03-31 07:56:30,NODO 1.24,30.47,61.76,1007.0,4077.0,91.4,-106,8.3
2026-03-31 08:00:16,NODO 1.27,28.82,66.45,1007.0,3798.0,90.8,-94,13.8
2026-03-31 08:01:39,NODO 1.12,28.08,77.11,1007.0,4062.0,90.8,-110,5.3
2026-03-31 08:02:07,NODO 1.32,27.12,85.77,1006.0,3915.0,88.8,-110,5.0
2026-03-31 08:02:30,NODO 1.6,29.18,67.29,1007.0,3793.0,89.0,-95,12.8
2026-03-31 08:02:40,NODO 1.18,31.57,72.09,1007.0,3900.0,87.2,-90,11.3
2026-03-31 08:03:03,NODO 1.30,28.15,69.78,1007.0,4092.0,90.1,-118,-8.8
2026-03-31 08:03:50,NODO 1.5,27.86,69.76,1007.0,4008.0,89.6,-97,13.3
2026-03-31 08:04:10,NODO 1.29,25.98,81.07,1006.0,3949.0,89.9,-90,13.8
2026-03-31 08:04:26,NODO 1.8,28.56,76.43,1006.0,3817.0,90.2,-116,-4.5
2026-03-31 08:07:02,NODO 1.20,27.22,87.11,1008.0,3945.0,90.6,-103,11.0
2026-03-31 08:08:09,NODO 1.22,28.53,70.64,1006.0,4038.0,90.1,-94,11.5
2026-03-31 08:13:52,NODO 1.17,35.75,43.74,1006.0,3915.0,89.1,-96,13.0
2026-03-31 08:14:48,NODO 1.7,27.12,70.2,1007.0,3778.0,87.4,-100,12.0
2026-03-31 08:16:07,NODO 1.25,27.81,70.94,1007.0,4062.0,89.9,-110,5.3
2026-03-31 08:16:26,NODO 1.10,29.41,66.37,1007.0,4052.0,91.0,-101,11.5
2026-03-31 08:16:30,NODO 1.19,33.03,52.49,1007.0,2592.0,29.9,-90,13.3
2026-03-31 08:18:03,NODO 1.14,28.34,72.93,1007.0,4033.0,45.6,-90,13.3
2026-03-31 08:18:18,NODO 1.9,33.48,55.41,1008.0,4052.0,74.5,-106,8.5
2026-03-31 08:18:27,NODO 1.13,32.09,53.69,1007.0,4077.0,75.3,-106,8.8
2026-03-31 08:18:42,NODO 1.31,27.37,67.95,1008.0,3905.0,64.5,-117,-8.3
2026-03-31 08:19:46,NODO 1.11,26.36,77.78,1005.0,4013.0,93.3,-97,13.0
2026-03-31 08:19:50,NODO 1.4,34.16,52.87,1007.0,4092.0,93.9,-94,13.5
2026-03-31 08:20:40,NODO 1.26,27.73,71.71,1007.0,3949.0,92.9,-109,2.5
2026-03-31 08:20:56,NODO 1.15,30.72,65.03,1008.0,3783.0,89.9,-118,-7.3
2026-03-31 08:22:30,NODO 1.16,27.46,68.51,1007.0,3949.0,90.4,-116,-1.3
2026-03-31 08:22:57,NODO 1.2,26.8,81.22,1006.0,3861.0,88.8,-95,13.0
2026-03-31 08:23:15,NODO 1.23,28.83,64.08,1006.0,4062.0,88.5,-116,-0.5
2026-03-31 08:24:02,NODO 1.28,33.45,59.06,1007.0,4092.0,90.0,-109,3.8
2026-03-31 08:24:07,NODO 1.3,28.0,69.41,1007.0,3788.0,90.0,-97,13.0
2026-03-31 08:26:28,NODO 1.24,33.91,51.19,1007.0,4087.0,91.4,-107,7.5
2026-03-31 08:30:09,NODO 1.27,29.26,64.7,1007.0,3798.0,90.8,-95,13.3
2026-03-31 08:31:25,NODO 1.21,28.13,66.3,1007.0,3758.0,87.7,-117,-4.0
2026-03-31 08:31:49,NODO 1.12,36.4,50.65,1008.0,4087.0,87.7,-107,7.8
2026-03-31 08:31:58,NODO 1.32,27.59,85.5,1006.0,3915.0,89.0,-112,3.5
2026-03-31 08:32:26,NODO 1.6,30.85,61.95,1007.0,3812.0,86.2,-97,12.8
2026-03-31 08:32:39,NODO 1.18,32.62,60.86,1007.0,3905.0,87.3,-89,13.5
2026-03-31 08:32:58,NODO 1.30,29.17,68.8,1007.0,4092.0,90.6,-117,-9.5
2026-03-31 08:33:45,NODO 1.5,29.26,64.22,1007.0,4008.0,89.8,-97,13.0
2026-03-31 08:34:02,NODO 1.29,26.83,76.29,1006.0,3949.0,90.2,-90,13.8
2026-03-31 08:34:11,NODO 1.8,29.98,69.78,1006.0,3822.0,90.3,-113,0.8
2026-03-31 08:36:55,NODO 1.20,27.95,84.8,1008.0,3949.0,90.7,-106,8.8
2026-03-31 08:38:03,NODO 1.22,29.36,64.61,1006.0,4033.0,90.1,-90,13.3
2026-03-31 08:43:48,NODO 1.17,40.34,33.88,1006.0,3925.0,89.3,-92,13.8
2026-03-31 08:44:45,NODO 1.7,27.99,68.34,1007.0,3778.0,87.6,-106,8.5
2026-03-31 08:46:00,NODO 1.25,30.49,62.77,1007.0,4077.0,90.1,-113,3.3
2026-03-31 08:46:21,NODO 1.10,31.15,55.49,1007.0,4057.0,91.2,-104,11.0
2026-03-31 08:46:30,NODO 1.19,36.54,45.46,1007.0,2612.0,36.5,-88,13.8
2026-03-31 08:47:55,NODO 1.14,29.7,67.86,1007.0,4033.0,50.9,-92,13.5
2026-03-31 08:48:13,NODO 1.9,36.34,47.32,1008.0,4057.0,76.8,-116,-4.8
2026-03-31 08:48:21,NODO 1.13,34.49,48.57,1007.0,4082.0,77.0,-98,12.3
2026-03-31 08:48:31,NODO 1.31,28.19,64.05,1008.0,3905.0,68.5,-116,-2.0
2026-03-31 08:49:44,NODO 1.11,28.33,71.72,1005.0,4013.0,93.4,-99,10.3
2026-03-31 08:49:47,NODO 1.4,39.36,39.16,1007.0,4092.0,94.0,-103,8.3
2026-03-31 08:50:34,NODO 1.26,28.52,68.4,1007.0,3959.0,93.0,-108,7.5
2026-03-31 08:51:04,NODO 1.15,39.12,45.78,1008.0,3793.0,90.1,-115,-3.5
2026-03-31 08:52:25,NODO 1.16,28.25,65.79,1007.0,3935.0,90.4,-116,-3.5
2026-03-31 08:52:49,NODO 1.2,27.74,77.61,1006.0,3861.0,88.9,-98,13.0
2026-03-31 08:53:12,NODO 1.23,34.13,53.62,1006.0,4062.0,88.6,-106,-8.3
2026-03-31 08:53:56,NODO 1.28,35.99,55.75,1007.0,4116.0,90.2,-110,6.5
2026-03-31 08:54:04,NODO 1.3,28.93,63.2,1007.0,3788.0,90.1,-96,11.3
2026-03-31 08:56:25,NODO 1.24,36.14,42.79,1007.0,4092.0,91.7,-109,5.3
2026-03-31 09:00:02,NODO 1.27,29.75,62.17,1007.0,3798.0,91.1,-96,12.8
2026-03-31 09:01:21,NODO 1.21,29.05,62.92,1007.0,3758.0,88.0,-118,-8.3
2026-03-31 09:01:39,NODO 1.12,61.83,100.0,1288.0,4077.0,87.6,-106,9.0
2026-03-31 09:01:52,NODO 1.32,28.24,81.73,1006.0,3925.0,89.0,-110,4.5
2026-03-31 09:02:29,NODO 1.6,35.71,44.48,1007.0,3822.0,86.3,-102,9.3
2026-03-31 09:02:31,NODO 1.18,33.96,55.79,1007.0,3915.0,87.5,-90,14.0
2026-03-31 09:03:40,NODO 1.5,30.2,59.28,1007.0,4018.0,90.1,-91,13.5
2026-03-31 09:03:55,NODO 1.29,28.28,71.51,1006.0,3959.0,88.9,-92,13.8
2026-03-31 09:04:07,NODO 1.8,30.85,66.75,1006.0,3822.0,87.9,-115,-1.5
2026-03-31 09:06:46,NODO 1.20,28.86,78.66,1008.0,3945.0,89.1,-104,9.5
2026-03-31 09:07:57,NODO 1.22,30.68,60.72,1006.0,4038.0,90.3,-91,13.5
2026-03-31 09:13:44,NODO 1.17,43.23,28.54,1006.0,3925.0,89.4,-100,11.5
2026-03-31 09:14:42,NODO 1.7,29.53,64.27,1007.0,3783.0,87.6,-104,9.5
2026-03-31 09:16:08,NODO 1.25,37.25,39.12,1007.0,4116.0,90.6,-113,1.5
