time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-27 00:11:45,NODO 1.15,25.46,90.58,1005.0,3915.0,71.4,-116,-5.3
2026-06-27 00:11:47,NODO 1.05,26.39,100.0,1005.0,3994.0,57.5,-103,5.8
2026-06-27 00:11:51,NODO 1.45,25.35,70.85,1005.0,4047.0,73.4,-105,9.5
2026-06-27 00:12:13,NODO 1.42,25.15,73.22,1005.0,3994.0,69.9,-115,
2026-06-27 00:12:57,NODO 1.33,25.58,78.4,1005.0,4047.0,92.5,-87,9.8
2026-06-27 00:13:52,NODO 1.53,25.9,76.33,1004.0,3964.0,93.0,-95,7.8
2026-06-27 00:14:02,NODO 1.04,26.64,97.74,1005.0,3964.0,92.7,-102,7.2
2026-06-27 00:14:19,NODO 1.09,26.59,93.33,1005.0,4018.0,92.4,-103,5.8
2026-06-27 00:14:21,NODO 1.21,26.26,85.41,1005.0,3670.0,89.1,-109,-2.5
2026-06-27 00:15:31,NODO 1.06,25.73,100.0,1005.0,3832.0,87.0,-113,-3.2
2026-06-27 00:16:18,NODO 1.57,26.18,75.79,1003.0,3832.0,85.7,-109,5.2
2026-06-27 00:16:56,NODO 1.49,25.77,70.47,1003.0,3847.0,84.3,-114,1.0
2026-06-27 00:17:10,NODO 1.13,26.65,88.01,1005.0,4052.0,84.8,-98,11.0
2026-06-27 00:17:16,NODO 1.52,26.22,80.46,1005.0,3930.0,87.4,-115,-1.0
2026-06-27 00:17:51,NODO 1.20,26.74,100.0,1006.0,3817.0,87.3,-97,7.8
2026-06-27 00:18:40,NODO 1.23,26.05,100.0,1004.0,3886.0,87.8,-110,5.5
2026-06-27 00:19:19,NODO 1.28,26.62,100.0,1005.0,3891.0,88.3,-109,7.3
2026-06-27 00:20:33,NODO 1.07,25.94,89.33,1004.0,3695.0,84.6,-109,5.0
2026-06-27 00:20:44,NODO 1.29,26.35,100.0,1004.0,3886.0,83.9,-101,8.8
2026-06-27 00:21:03,NODO 1.56,25.89,73.46,1004.0,3768.0,83.2,-105,7.5
2026-06-27 00:21:19,NODO 1.58,26.59,86.76,1005.0,3847.0,82.7,-114,-7.0
2026-06-27 00:21:36,NODO 1.31,26.29,91.73,1006.0,3822.0,81.7,-114,2.5
2026-06-27 00:21:54,NODO 1.24,25.49,90.03,1004.0,4077.0,86.5,-88,9.5
2026-06-27 00:22:44,NODO 1.27,25.31,100.0,1002.0,3881.0,86.5,-84,9.8
2026-06-27 00:23:25,NODO 1.01,26.41,84.71,1004.0,3905.0,87.8,-104,9.8
2026-06-27 00:24:25,NODO 1.54,25.41,71.11,1002.0,4008.0,89.4,-86,13.8
2026-06-27 00:25:18,NODO 1.37,24.76,74.86,1005.0,4047.0,91.7,-108,5.5
2026-06-27 00:26:20,NODO 1.17,26.34,81.79,1004.0,3949.0,90.4,-94,13.3
2026-06-27 00:27:16,NODO 1.35,25.01,84.02,1005.0,4028.0,91.9,-87,10.5
2026-06-27 00:27:23,NODO 1.36,26.12,66.43,1002.0,3871.0,91.5,-108,6.5
2026-06-27 00:27:41,NODO 1.19,24.98,64.95,1005.0,3798.0,89.4,-99,8.5
2026-06-27 00:27:44,NODO 1.14,26.24,100.0,1005.0,3896.0,87.9,-105,7.5
2026-06-27 00:27:56,NODO 1.48,26.07,92.36,1005.0,3915.0,87.6,-112,2.8
2026-06-27 00:28:08,NODO 1.43,25.2,77.54,1005.0,4033.0,87.6,-112,4.5
2026-06-27 00:28:20,NODO 1.02,26.48,90.77,1004.0,3788.0,86.8,-105,9.3
2026-06-27 00:28:36,NODO 1.32,26.67,100.0,1004.0,3788.0,86.7,-113,1.8
2026-06-27 00:28:45,NODO 1.46,25.41,87.5,1004.0,4033.0,88.1,-75,9.5
2026-06-27 00:29:54,NODO 1.22,26.71,89.38,1004.0,4038.0,89.3,-90,8.5
2026-06-27 00:30:01,NODO 1.08,26.52,100.0,1004.0,3827.0,87.2,-107,8.0
2026-06-27 00:30:03,NODO 1.40,25.57,83.65,1004.0,4116.0,90.5,-117,-7.0
2026-06-27 00:31:11,NODO 1.55,25.54,79.39,1005.0,3817.0,90.8,-79,8.8
2026-06-27 00:31:45,NODO 1.44,25.21,78.31,1005.0,4067.0,91.2,-101,5.0
2026-06-27 00:32:11,NODO 1.41,25.4,68.3,1005.0,4028.0,91.0,-113,3.5
2026-06-27 00:33:29,NODO 1.16,26.7,86.95,1005.0,3768.0,90.5,-116,-5.3
2026-06-27 00:33:50,NODO 1.34,24.98,80.88,1003.0,4052.0,89.8,-66,10.0
2026-06-27 00:34:10,NODO 1.10,26.05,100.0,1005.0,3925.0,90.9,-89,9.0
2026-06-27 00:34:29,NODO 1.12,26.3,88.61,1005.0,3822.0,88.5,-117,-3.8
2026-06-27 00:35:23,NODO 1.50,25.67,77.36,1007.0,4092.0,89.1,-113,2.5
2026-06-27 00:36:44,NODO 1.26,26.53,94.91,1004.0,3994.0,91.3,-113,0.8
2026-06-27 00:37:02,NODO 1.51,26.39,92.43,1005.0,3920.0,90.0,-117,-3.8
2026-06-27 00:37:15,NODO 1.60,26.36,82.04,1005.0,3886.0,89.6,-117,-9.0
2026-06-27 00:39:22,NODO 1.03,26.19,100.0,1005.0,3631.0,87.7,-96,9.5
2026-06-27 00:39:51,NODO 1.38,26.51,75.0,1006.0,3881.0,85.6,-115,-7.5
2026-06-27 00:39:53,NODO 1.39,25.2,68.84,1003.0,4116.0,86.8,-78,9.5
2026-06-27 00:40:01,NODO 1.25,25.57,89.07,1004.0,4052.0,88.2,-81,9.8
2026-06-27 00:40:49,NODO 1.30,26.02,93.86,1005.0,3753.0,86.8,-115,-1.3
2026-06-27 00:41:29,NODO 1.18,26.25,100.0,1004.0,2734.0,48.1,-90,13.3
2026-06-27 00:41:38,NODO 1.15,25.34,91.09,1005.0,3915.0,52.7,-115,-3.2
2026-06-27 00:41:40,NODO 1.05,26.29,100.0,1005.0,3989.0,35.7,-94,13.8
2026-06-27 00:41:44,NODO 1.45,25.2,73.45,1005.0,4038.0,33.9,-110,5.8
2026-06-27 00:42:05,NODO 1.42,24.95,74.53,1004.0,3994.0,66.0,-110,5.5
2026-06-27 00:42:49,NODO 1.33,25.51,81.49,1005.0,4047.0,92.3,-86,13.8
2026-06-27 00:43:47,NODO 1.53,25.85,75.94,1004.0,3969.0,92.9,-94,9.2
2026-06-27 00:43:55,NODO 1.04,26.47,99.35,1004.0,3964.0,92.6,-103,8.0
2026-06-27 00:44:12,NODO 1.09,26.5,94.39,1005.0,4018.0,92.4,-106,6.5
2026-06-27 00:44:13,NODO 1.21,26.13,85.34,1005.0,3670.0,89.2,-110,5.5
2026-06-27 00:45:22,NODO 1.06,25.59,100.0,1005.0,3842.0,87.1,-105,8.2
2026-06-27 00:46:09,NODO 1.57,26.04,76.05,1003.0,3832.0,85.8,-109,6.2
2026-06-27 00:46:46,NODO 1.49,25.7,70.94,1002.0,3847.0,84.4,-107,-1.5
2026-06-27 00:47:03,NODO 1.13,26.57,90.19,1004.0,4052.0,84.9,-101,11.5
2026-06-27 00:47:09,NODO 1.52,26.14,80.2,1004.0,3930.0,87.5,-115,-2.8
2026-06-27 00:47:45,NODO 1.20,26.66,100.0,1005.0,3817.0,87.3,-98,12.3
2026-06-27 00:48:34,NODO 1.23,26.0,100.0,1004.0,3871.0,87.7,-111,4.3
2026-06-27 00:49:10,NODO 1.28,26.49,100.0,1005.0,3891.0,88.1,-109,6.5
2026-06-27 00:50:25,NODO 1.07,25.88,88.83,1004.0,3695.0,84.3,-110,2.0
2026-06-27 00:50:34,NODO 1.29,26.3,100.0,1004.0,3881.0,83.6,-99,8.8
2026-06-27 00:50:55,NODO 1.56,25.84,73.11,1004.0,3758.0,82.8,-97,9.2
2026-06-27 00:51:14,NODO 1.58,26.46,86.06,1005.0,3847.0,82.5,-112,2.3
2026-06-27 00:51:26,NODO 1.31,26.24,92.07,1005.0,3827.0,81.5,-117,-5.8
2026-06-27 00:51:47,NODO 1.24,25.35,91.3,1004.0,4077.0,86.4,-90,8.8
2026-06-27 00:52:38,NODO 1.27,25.4,100.0,1001.0,3881.0,86.4,-87,10.5
2026-06-27 00:53:17,NODO 1.01,26.31,85.28,1004.0,3915.0,88.0,-110,3.0
2026-06-27 00:54:16,NODO 1.54,25.5,72.15,1002.0,3998.0,89.5,-87,13.5
2026-06-27 00:55:08,NODO 1.37,24.79,73.2,1005.0,4038.0,91.6,-108,5.0
2026-06-27 00:56:11,NODO 1.17,26.3,83.79,1004.0,3949.0,90.3,-95,13.3
2026-06-27 00:57:06,NODO 1.35,25.01,84.59,1004.0,4028.0,91.8,-111,3.8
2026-06-27 00:57:15,NODO 1.36,25.99,67.04,1002.0,3861.0,91.2,-113,-1.8
2026-06-27 00:57:34,NODO 1.19,24.98,65.21,1004.0,3798.0,89.2,-103,7.2
2026-06-27 00:57:34,NODO 1.14,26.23,100.0,1005.0,3896.0,87.8,-80,11.5
2026-06-27 00:57:49,NODO 1.48,26.02,93.66,1005.0,3915.0,87.5,-112,3.3
2026-06-27 00:58:00,NODO 1.43,25.18,78.01,1004.0,4028.0,87.5,-90,9.2
2026-06-27 00:58:12,NODO 1.02,26.4,89.99,1004.0,3788.0,86.8,-103,6.5
2026-06-27 00:58:28,NODO 1.32,26.59,100.0,1004.0,3783.0,86.6,-115,-0.8
2026-06-27 00:58:36,NODO 1.46,25.35,87.63,1003.0,4038.0,88.0,-109,5.8
2026-06-27 00:59:47,NODO 1.22,26.7,89.58,1004.0,4033.0,89.2,-88,9.8
2026-06-27 00:59:55,NODO 1.08,26.48,100.0,1003.0,3827.0,87.2,-108,4.8
2026-06-27 00:59:58,NODO 1.40,25.6,84.25,1004.0,4116.0,90.5,-89,10.0
2026-06-27 01:01:03,NODO 1.55,25.52,79.18,1005.0,3817.0,90.8,-81,10.8
2026-06-27 01:01:36,NODO 1.44,25.18,81.58,1005.0,4062.0,91.0,-98,8.8
2026-06-27 01:02:03,NODO 1.41,25.41,71.51,1005.0,4028.0,91.0,-109,5.8
2026-06-27 01:03:25,NODO 1.16,26.68,87.54,1005.0,3758.0,90.3,-111,2.8
2026-06-27 01:03:43,NODO 1.34,25.06,80.72,1002.0,4057.0,89.7,-67,9.8
2026-06-27 01:04:00,NODO 1.10,26.01,100.0,1005.0,3925.0,90.8,-87,8.8
2026-06-27 01:04:23,NODO 1.12,26.22,89.35,1005.0,3822.0,88.4,-113,2.3
2026-06-27 01:05:15,NODO 1.50,25.63,78.33,1007.0,4092.0,89.0,-115,
2026-06-27 01:06:37,NODO 1.26,26.5,95.63,1004.0,3994.0,91.4,-93,9.0
2026-06-27 01:06:56,NODO 1.51,26.37,93.0,1004.0,3915.0,90.0,-112,-0.3
2026-06-27 01:07:10,NODO 1.60,26.4,82.14,1004.0,3891.0,89.6,-113,0.8
2026-06-27 01:08:55,NODO 1.59,26.22,82.63,1001.0,3347.0,84.8,-117,-4.2
2026-06-27 01:09:15,NODO 1.03,26.18,100.0,1004.0,3636.0,74.1,-95,14.3
2026-06-27 01:09:42,NODO 1.38,26.48,74.48,1005.0,3886.0,66.7,-117,-8.3
2026-06-27 01:09:49,NODO 1.39,25.23,69.18,1003.0,4116.0,78.8,-79,9.5
2026-06-27 01:09:51,NODO 1.25,25.63,88.72,1004.0,4062.0,82.1,-82,10.0
2026-06-27 01:10:41,NODO 1.30,26.02,94.13,1005.0,3749.0,87.0,-112,-2.0
2026-06-27 01:11:22,NODO 1.18,26.25,100.0,1004.0,2734.0,49.6,-88,14.0
2026-06-27 01:11:31,NODO 1.15,25.58,93.2,1005.0,3915.0,53.5,-115,-1.0
2026-06-27 01:11:32,NODO 1.05,26.29,100.0,1004.0,3989.0,36.5,-100,12.0
2026-06-27 01:11:37,NODO 1.45,25.44,73.73,1004.0,4047.0,34.5,-104,10.3
2026-06-27 01:11:58,NODO 1.42,25.0,74.28,1004.0,3994.0,67.2,-112,3.3
2026-06-27 01:12:40,NODO 1.33,25.65,79.01,1004.0,4047.0,92.4,-84,14.3
2026-06-27 01:13:38,NODO 1.53,25.81,76.13,1004.0,3964.0,92.9,-93,9.2
2026-06-27 01:13:47,NODO 1.04,26.52,99.33,1004.0,3969.0,92.7,-97,4.8
2026-06-27 01:14:04,NODO 1.09,26.58,94.58,1005.0,4018.0,92.4,-104,10.5
2026-06-27 01:14:06,NODO 1.21,26.11,86.42,1004.0,3675.0,89.2,-111,4.3
2026-06-27 01:15:15,NODO 1.06,25.76,100.0,1004.0,3827.0,87.0,-92,13.3
2026-06-27 01:16:03,NODO 1.57,26.02,76.06,1003.0,3832.0,85.7,-108,5.5
2026-06-27 01:16:38,NODO 1.49,25.66,71.17,1002.0,3842.0,84.2,-115,-4.2
2026-06-27 01:16:55,NODO 1.13,26.62,89.38,1004.0,4052.0,84.7,-105,0.8
2026-06-27 01:17:02,NODO 1.52,26.15,81.4,1004.0,3930.0,87.3,-113,-2.3
2026-06-27 01:17:35,NODO 1.20,26.64,100.0,1005.0,3817.0,87.2,-99,8.2
2026-06-27 01:18:27,NODO 1.23,25.99,100.0,1004.0,3871.0,87.6,-109,6.5
2026-06-27 01:19:02,NODO 1.28,26.5,100.0,1004.0,3881.0,88.0,-112,3.5
2026-06-27 01:20:21,NODO 1.07,25.86,89.08,1004.0,3695.0,84.2,-113,3.5
2026-06-27 01:20:26,NODO 1.29,26.28,100.0,1003.0,3891.0,83.6,-101,9.5
2026-06-27 01:20:47,NODO 1.56,25.82,73.16,1004.0,3768.0,82.9,-100,2.5
2026-06-27 01:21:07,NODO 1.58,26.4,88.23,1005.0,3842.0,82.5,-109,4.8
2026-06-27 01:21:17,NODO 1.31,26.25,92.01,1005.0,3827.0,81.8,-108,1.0
2026-06-27 01:21:42,NODO 1.24,25.47,90.28,1003.0,4077.0,86.5,-87,9.8
2026-06-27 01:22:32,NODO 1.27,25.54,100.0,1001.0,3881.0,86.5,-87,11.2
2026-06-27 01:23:12,NODO 1.01,26.33,85.77,1004.0,3905.0,87.8,-112,3.0
2026-06-27 01:24:11,NODO 1.54,25.7,71.81,1002.0,4008.0,89.5,-97,8.8
2026-06-27 01:25:01,NODO 1.37,24.99,72.97,1004.0,4038.0,91.6,-114,-1.5
2026-06-27 01:26:03,NODO 1.17,26.34,84.75,1003.0,3949.0,90.3,-89,9.2
2026-06-27 01:26:59,NODO 1.35,25.18,82.78,1004.0,4028.0,91.8,-81,9.5
2026-06-27 01:27:25,NODO 1.14,26.28,100.0,1004.0,3891.0,91.6,-105,7.8
2026-06-27 01:27:27,NODO 1.19,25.12,66.58,1004.0,3798.0,89.5,-90,14.3
2026-06-27 01:27:43,NODO 1.48,26.06,92.63,1005.0,3915.0,88.3,-103,8.2
2026-06-27 01:27:52,NODO 1.43,25.33,78.1,1004.0,4028.0,89.1,-97,8.8
2026-06-27 01:28:05,NODO 1.02,26.39,90.4,1003.0,3793.0,86.8,-107,8.8
2026-06-27 01:28:22,NODO 1.32,26.56,100.0,1004.0,3788.0,85.7,-115,-1.0
2026-06-27 01:28:28,NODO 1.46,25.49,86.8,1003.0,4028.0,88.0,-113,3.5
2026-06-27 01:29:39,NODO 1.22,26.74,89.33,1004.0,4033.0,89.2,-88,9.0
2026-06-27 01:29:50,NODO 1.40,25.71,83.2,1003.0,4106.0,90.0,-91,9.2
2026-06-27 01:29:51,NODO 1.08,26.48,100.0,1003.0,3832.0,90.4,-109,4.0
2026-06-27 01:30:55,NODO 1.55,25.54,79.14,1004.0,3817.0,90.7,-79,9.0
2026-06-27 01:31:28,NODO 1.44,25.34,81.16,1004.0,4052.0,90.9,-97,1.5
2026-06-27 01:31:55,NODO 1.41,25.51,70.46,1004.0,4028.0,90.8,-115,-8.8
2026-06-27 01:33:20,NODO 1.16,26.63,87.67,1005.0,3753.0,87.3,-113,2.0
2026-06-27 01:33:33,NODO 1.34,25.19,81.44,1002.0,4052.0,89.5,-95,13.5
2026-06-27 01:33:50,NODO 1.10,26.0,100.0,1004.0,3925.0,90.6,-89,9.2
2026-06-27 01:34:16,NODO 1.12,26.23,89.22,1005.0,3822.0,88.3,-107,3.8
2026-06-27 01:35:08,NODO 1.50,25.65,78.63,1006.0,4092.0,88.9,-116,-4.5
2026-06-27 01:36:29,NODO 1.26,26.47,96.62,1004.0,3989.0,91.3,-96,9.8
2026-06-27 01:36:47,NODO 1.51,26.37,92.53,1004.0,3915.0,89.9,-113,-1.2
2026-06-27 01:37:03,NODO 1.60,26.39,82.87,1004.0,3891.0,89.6,-115,-2.0
2026-06-27 01:38:46,NODO 1.59,26.17,82.55,1001.0,3352.0,84.8,-116,-2.3
2026-06-27 01:39:09,NODO 1.03,26.17,100.0,1004.0,3636.0,74.1,-91,8.0
2026-06-27 01:39:35,NODO 1.38,26.45,75.15,1005.0,3886.0,67.3,-117,-5.0
2026-06-27 01:39:43,NODO 1.25,25.65,88.23,1004.0,4062.0,76.4,-109,6.8
2026-06-27 01:39:45,NODO 1.39,25.26,69.31,1003.0,4116.0,82.2,-115,-7.8
2026-06-27 01:40:34,NODO 1.30,25.97,94.22,1005.0,3753.0,87.0,-113,-5.5
2026-06-27 01:41:15,NODO 1.18,26.26,100.0,1004.0,2724.0,48.8,-91,14.0
2026-06-27 01:41:24,NODO 1.15,25.62,91.35,1005.0,3915.0,52.7,-116,-4.5
2026-06-27 01:41:24,NODO 1.05,26.26,100.0,1004.0,3989.0,42.9,-98,10.5
2026-06-27 01:41:33,NODO 1.45,25.46,73.16,1004.0,4038.0,32.5,-102,11.3
2026-06-27 01:41:50,NODO 1.42,25.01,74.95,1004.0,3994.0,64.7,-113,2.0
2026-06-27 01:42:33,NODO 1.33,25.7,82.94,1004.0,4047.0,92.3,-87,9.0
2026-06-27 01:43:32,NODO 1.53,25.77,77.05,1003.0,3969.0,92.9,-99,9.8
2026-06-27 01:43:38,NODO 1.04,26.39,99.98,1004.0,3969.0,92.7,-101,6.2
2026-06-27 01:43:57,NODO 1.09,26.56,92.84,1004.0,4018.0,92.5,-98,12.3
2026-06-27 01:43:59,NODO 1.21,26.06,86.24,1004.0,3670.0,89.2,-112,4.5
2026-06-27 01:45:06,NODO 1.06,25.7,100.0,1004.0,3842.0,87.2,-91,11.5
2026-06-27 01:45:55,NODO 1.57,25.97,78.01,1003.0,3827.0,85.8,-105,8.5
2026-06-27 01:46:29,NODO 1.49,25.65,71.28,1002.0,3847.0,84.3,-107,6.2
2026-06-27 01:46:51,NODO 1.13,26.57,90.3,1004.0,4052.0,84.8,-99,8.0
2026-06-27 01:46:54,NODO 1.52,26.1,80.41,1004.0,3930.0,87.5,-117,-7.5
2026-06-27 01:47:26,NODO 1.20,26.64,100.0,1005.0,3817.0,87.2,-105,9.3
2026-06-27 01:47:28,NODO 1.20,26.66,100.0,1005.0,3822.0,87.2,-103,7.0
2026-06-27 01:48:19,NODO 1.23,25.98,100.0,1004.0,3871.0,87.4,-106,6.8
2026-06-27 01:48:54,NODO 1.28,26.41,100.0,1004.0,3891.0,85.8,-110,4.5
2026-06-27 01:50:14,NODO 1.07,25.82,90.14,1004.0,3695.0,82.8,-104,10.5
2026-06-27 01:50:20,NODO 1.29,26.22,100.0,1003.0,3881.0,83.7,-94,12.8
2026-06-27 01:50:39,NODO 1.56,25.78,73.27,1004.0,3768.0,82.9,-99,8.8
2026-06-27 01:51:01,NODO 1.58,26.42,87.14,1005.0,3847.0,82.6,-110,6.5
2026-06-27 01:51:07,NODO 1.31,26.23,91.79,1005.0,3827.0,81.7,-109,2.8
2026-06-27 01:51:37,NODO 1.24,25.46,90.85,1003.0,4077.0,86.5,-90,9.0
2026-06-27 01:52:23,NODO 1.27,25.36,100.0,1001.0,3881.0,86.5,-117,-8.3
2026-06-27 01:53:04,NODO 1.01,26.26,85.47,1004.0,3905.0,87.9,-103,10.8
2026-06-27 01:54:03,NODO 1.54,25.47,71.7,1002.0,4008.0,89.5,-103,8.8
2026-06-27 01:54:53,NODO 1.37,24.81,72.72,1004.0,4038.0,91.6,-107,7.0
2026-06-27 01:55:55,NODO 1.17,26.21,84.23,1003.0,3964.0,90.5,-88,9.2
2026-06-27 01:56:53,NODO 1.35,25.09,87.15,1004.0,4028.0,91.9,-83,9.8
2026-06-27 01:57:01,NODO 1.36,25.97,67.46,1001.0,3861.0,91.5,-109,6.2
2026-06-27 01:57:16,NODO 1.14,26.19,100.0,1004.0,3896.0,90.4,-81,13.8
2026-06-27 01:57:19,NODO 1.19,25.03,66.1,1004.0,3798.0,88.0,-91,13.5
2026-06-27 01:57:38,NODO 1.48,26.06,92.93,1005.0,3915.0,87.5,-111,3.5
2026-06-27 01:57:43,NODO 1.43,25.19,76.18,1004.0,4028.0,87.5,-111,4.8
2026-06-27 01:57:54,NODO 1.02,26.3,91.69,1003.0,3793.0,86.8,-108,6.5
2026-06-27 01:58:16,NODO 1.32,26.52,100.0,1004.0,3788.0,85.7,-112,2.0
2026-06-27 01:58:21,NODO 1.46,25.31,85.4,1003.0,4028.0,88.0,-111,4.8
2026-06-27 01:59:31,NODO 1.22,26.59,89.64,1004.0,4028.0,89.2,-91,13.5
2026-06-27 01:59:42,NODO 1.40,25.54,83.42,1003.0,4116.0,90.0,-117,-6.5
2026-06-27 01:59:44,NODO 1.08,26.35,100.0,1003.0,3827.0,90.4,-111,3.8
2026-06-27 02:00:49,NODO 1.55,25.51,79.85,1005.0,3783.0,90.3,-81,9.5
2026-06-27 02:01:19,NODO 1.44,25.23,80.38,1004.0,4062.0,90.7,-96,8.2
2026-06-27 02:01:43,NODO 1.41,25.28,69.38,1004.0,4028.0,90.7,-110,5.0
2026-06-27 02:03:15,NODO 1.16,26.59,87.41,1005.0,3768.0,87.2,-108,4.2
2026-06-27 02:03:23,NODO 1.34,25.03,80.18,1002.0,4052.0,89.4,-100,12.3
2026-06-27 02:03:43,NODO 1.10,25.96,100.0,1004.0,3935.0,91.0,-102,10.8
2026-06-27 02:04:09,NODO 1.12,26.22,89.06,1005.0,3822.0,88.5,-111,0.5
2026-06-27 02:05:00,NODO 1.50,25.47,78.68,1006.0,4092.0,89.2,-116,-4.8
2026-06-27 02:06:22,NODO 1.26,26.42,95.99,1004.0,3994.0,91.5,-112,3.8
2026-06-27 02:06:41,NODO 1.51,26.34,92.28,1004.0,3915.0,90.1,-114,0.5
2026-06-27 02:06:55,NODO 1.60,26.27,81.78,1004.0,3886.0,89.6,-115,1.3
2026-06-27 02:08:36,NODO 1.59,26.1,82.65,1001.0,3347.0,84.8,-117,-9.3
2026-06-27 02:09:02,NODO 1.03,26.11,100.0,1004.0,3631.0,73.6,-93,13.0
2026-06-27 02:09:28,NODO 1.38,26.36,75.32,1005.0,3871.0,63.3,-119,-4.8
2026-06-27 02:09:32,NODO 1.25,25.42,88.45,1004.0,4057.0,74.6,-85,9.5
2026-06-27 02:09:41,NODO 1.39,25.1,69.27,1003.0,4116.0,81.7,-78,8.5
2026-06-27 02:10:26,NODO 1.30,25.9,94.18,1005.0,3744.0,86.7,-115,-3.8
2026-06-27 02:11:06,NODO 1.18,26.14,100.0,1004.0,2720.0,44.4,-91,13.8
2026-06-27 02:11:15,NODO 1.15,25.42,93.35,1005.0,3915.0,50.3,-116,-7.0
2026-06-27 02:11:15,NODO 1.05,26.17,100.0,1004.0,3989.0,41.2,-99,-2.5
2026-06-27 02:11:24,NODO 1.45,25.23,74.01,1004.0,4047.0,32.0,-112,-3.2
2026-06-27 02:11:44,NODO 1.42,24.88,73.76,1004.0,3994.0,65.3,-112,-3.0
2026-06-27 02:12:23,NODO 1.33,25.5,79.22,1004.0,4033.0,92.3,-88,10.2
2026-06-27 02:13:24,NODO 1.53,25.73,76.25,1004.0,3969.0,92.8,-95,9.2
2026-06-27 02:13:31,NODO 1.04,26.24,100.0,1004.0,3969.0,92.6,-99,12.5
2026-06-27 02:13:48,NODO 1.09,26.42,93.61,1004.0,4018.0,92.3,-112,2.5
2026-06-27 02:13:52,NODO 1.21,26.0,86.35,1004.0,3670.0,89.1,-113,2.3
2026-06-27 02:14:59,NODO 1.06,25.49,100.0,1004.0,3832.0,87.1,-98,12.3
2026-06-27 02:15:46,NODO 1.57,25.92,76.38,1003.0,3827.0,85.7,-111,-5.0
2026-06-27 02:16:22,NODO 1.49,25.57,71.69,1002.0,3847.0,84.2,-104,3.5
2026-06-27 02:16:44,NODO 1.13,26.41,89.69,1004.0,4052.0,84.7,-95,8.8
2026-06-27 02:16:46,NODO 1.52,26.01,80.56,1004.0,3935.0,87.4,-114,-0.5
2026-06-27 02:17:18,NODO 1.20,26.58,100.0,1005.0,3822.0,87.3,-101,9.5
2026-06-27 02:18:11,NODO 1.23,25.83,100.0,1004.0,3886.0,87.9,-107,8.5
2026-06-27 02:18:44,NODO 1.28,26.35,100.0,1004.0,3886.0,88.3,-112,3.8
2026-06-27 02:20:07,NODO 1.07,25.73,89.74,1004.0,3700.0,84.7,-114,1.2
2026-06-27 02:20:13,NODO 1.29,26.19,100.0,1003.0,3886.0,84.0,-94,13.3
2026-06-27 02:20:33,NODO 1.56,25.73,73.76,1004.0,3768.0,83.2,-99,7.5
2026-06-27 02:20:55,NODO 1.58,26.31,86.06,1005.0,3842.0,82.6,-111,3.2
2026-06-27 02:20:57,NODO 1.31,26.18,91.99,1005.0,3827.0,81.8,-114,1.0
2026-06-27 02:21:30,NODO 1.24,25.21,91.33,1003.0,4067.0,86.4,-117,-6.5
2026-06-27 02:22:16,NODO 1.27,25.25,100.0,1001.0,3881.0,86.3,-85,9.2
2026-06-27 02:22:58,NODO 1.01,26.2,85.44,1004.0,3905.0,87.7,-104,10.0
2026-06-27 02:23:54,NODO 1.54,25.45,72.0,1002.0,3998.0,89.3,-103,7.8
2026-06-27 02:24:45,NODO 1.37,24.58,72.75,1004.0,4038.0,91.4,-106,3.2
