time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-05 00:36:23,NODO 1.51,25.53,100.0,1005.0,3896.0,92.4,-93,9.2
2026-05-05 00:36:31,NODO 1.9,26.65,87.37,1006.0,3989.0,92.8,-116,-4.8
2026-05-05 00:37:21,NODO 1.14,26.48,96.61,1006.0,3945.0,91.6,-118,-3.2
2026-05-05 00:37:27,NODO 1.45,25.69,74.32,1005.0,4028.0,91.0,-90,10.0
2026-05-05 00:37:47,NODO 1.7,25.86,83.51,1005.0,3773.0,88.8,-103,8.5
2026-05-05 00:37:55,NODO 1.20,26.55,97.21,1006.0,3891.0,88.8,-104,9.3
2026-05-05 00:38:30,NODO 1.22,26.36,100.0,1004.0,4047.0,89.3,-106,6.5
2026-05-05 00:39:11,NODO 1.3,26.24,92.62,1006.0,3709.0,87.0,-88,9.0
2026-05-05 00:39:37,NODO 1.30,26.2,100.0,1006.0,4008.0,86.8,-117,-7.0
2026-05-05 00:39:41,NODO 1.8,26.67,95.98,1004.0,3871.0,87.8,-110,5.3
2026-05-05 00:39:48,NODO 1.60,25.26,75.71,1003.0,3847.0,87.3,-102,8.2
2026-05-05 00:40:45,NODO 1.33,26.04,78.26,1005.0,4038.0,87.2,-89,13.8
2026-05-05 00:41:59,NODO 1.28,26.56,97.06,1006.0,4047.0,90.6,-110,4.0
2026-05-05 00:42:23,NODO 1.11,26.11,95.75,1004.0,3964.0,90.2,-98,12.0
2026-05-05 00:42:55,NODO 1.59,26.24,85.15,1002.0,3690.0,88.4,-117,-6.8
2026-05-05 00:43:17,NODO 1.46,25.52,83.38,1004.0,4067.0,90.6,-77,9.2
2026-05-05 00:44:12,NODO 1.55,25.56,85.18,1006.0,3861.0,88.8,-116,-3.3
2026-05-05 00:44:15,NODO 1.29,26.18,98.79,1004.0,3930.0,87.6,-99,9.0
2026-05-05 00:45:00,NODO 1.32,26.5,100.0,1005.0,3900.0,87.0,-113,
2026-05-05 00:45:08,NODO 1.6,25.91,93.73,1006.0,3651.0,86.6,-108,6.0
2026-05-05 00:45:11,NODO 1.17,26.56,76.66,1005.0,4018.0,86.1,-91,9.5
2026-05-05 00:45:35,NODO 1.16,26.17,91.72,1005.0,3915.0,86.6,-97,7.8
2026-05-05 00:45:36,NODO 1.5,26.9,89.46,1005.0,4008.0,87.4,-106,8.3
2026-05-05 00:47:38,NODO 1.43,24.94,74.66,1005.0,3989.0,88.3,-109,7.0
2026-05-05 00:47:46,NODO 1.57,25.9,100.0,1005.0,3925.0,91.0,-115,-4.5
2026-05-05 00:49:28,NODO 1.54,25.53,81.13,1005.0,3871.0,89.6,-108,3.2
2026-05-05 00:50:03,NODO 1.56,25.42,83.19,1005.0,3886.0,89.3,-83,8.8
2026-05-05 00:50:06,NODO 1.13,26.59,83.99,1005.0,4038.0,89.6,-114,-7.2
2026-05-05 00:50:12,NODO 1.53,25.41,88.6,1005.0,3969.0,89.4,-107,4.8
2026-05-05 00:51:27,NODO 1.48,26.01,82.76,1006.0,3915.0,89.3,-117,-7.3
2026-05-05 00:51:32,NODO 1.44,25.29,84.85,1005.0,3989.0,90.5,-94,8.8
2026-05-05 00:52:17,NODO 1.41,25.67,77.49,1005.0,4038.0,92.0,-118,-3.0
2026-05-05 00:52:30,NODO 1.49,25.49,80.22,1003.0,3959.0,91.2,-115,-7.0
2026-05-05 00:52:33,NODO 1.2,26.28,89.14,1005.0,3832.0,89.8,-99,8.8
2026-05-05 00:53:25,NODO 1.26,26.42,92.86,1005.0,3974.0,90.4,-113,0.8
2026-05-05 00:53:50,NODO 1.23,25.98,93.33,1005.0,3984.0,90.4,-115,-3.8
2026-05-05 00:54:37,NODO 1.12,26.11,100.0,1006.0,3945.0,89.4,-114,
2026-05-05 00:55:13,NODO 1.4,26.72,90.24,1005.0,4052.0,90.4,-103,7.5
2026-05-05 00:55:42,NODO 1.58,26.25,92.04,1005.0,3891.0,91.0,-109,3.5
2026-05-05 00:55:47,NODO 1.42,25.18,75.99,1005.0,3871.0,89.9,-114,-0.5
2026-05-05 00:56:08,NODO 1.18,26.36,82.16,1005.0,3886.0,89.0,-90,13.5
2026-05-05 00:56:42,NODO 1.38,26.37,75.75,1006.0,3969.0,89.2,-116,-8.5
2026-05-05 00:57:28,NODO 1.40,25.55,82.01,1004.0,4106.0,89.7,-91,9.0
2026-05-05 00:58:19,NODO 1.21,26.09,83.43,1005.0,3753.0,88.3,-111,2.8
2026-05-05 00:58:38,NODO 1.27,26.11,92.31,1005.0,3832.0,88.0,-104,9.3
2026-05-05 00:58:53,NODO 1.50,25.48,80.14,1007.0,3964.0,88.7,-115,-5.5
2026-05-05 00:59:06,NODO 1.37,25.12,80.51,1005.0,3984.0,88.9,-105,6.5
2026-05-05 00:59:38,NODO 1.52,25.86,91.6,1005.0,3915.0,87.0,-114,0.5
2026-05-05 01:00:43,NODO 1.19,25.26,64.26,1005.0,3812.0,87.6,-99,10.0
2026-05-05 01:01:35,NODO 1.39,25.25,81.92,1004.0,3945.0,88.7,-102,7.5
2026-05-05 01:01:49,NODO 1.10,26.09,83.52,1005.0,3994.0,89.0,-83,10.0
2026-05-05 01:02:39,NODO 1.34,25.12,86.02,1003.0,4057.0,89.7,-84,9.5
2026-05-05 01:04:05,NODO 1.31,26.01,87.15,1006.0,3871.0,89.3,-116,-7.3
2026-05-05 01:04:56,NODO 1.1,26.05,87.01,1005.0,3945.0,90.6,-111,-4.3
2026-05-05 01:04:59,NODO 1.25,25.73,100.0,1005.0,4067.0,91.8,-108,6.2
2026-05-05 01:05:40,NODO 1.24,25.56,100.0,1004.0,4077.0,92.7,-107,7.8
2026-05-05 01:06:11,NODO 1.35,25.45,88.38,1005.0,3994.0,92.0,-109,6.5
2026-05-05 01:06:13,NODO 1.51,25.41,100.0,1005.0,3896.0,92.3,-109,5.2
2026-05-05 01:06:25,NODO 1.9,26.46,88.26,1006.0,3989.0,92.7,-111,3.8
2026-05-05 01:07:11,NODO 1.14,26.36,94.74,1005.0,3945.0,91.5,-82,8.8
2026-05-05 01:07:19,NODO 1.45,25.58,74.13,1005.0,4028.0,91.0,-89,9.5
2026-05-05 01:07:41,NODO 1.7,25.84,83.61,1005.0,3768.0,88.8,-105,5.2
2026-05-05 01:07:45,NODO 1.20,26.42,96.67,1006.0,3891.0,88.7,-104,8.8
2026-05-05 01:08:23,NODO 1.22,26.23,100.0,1004.0,4033.0,89.2,-106,6.0
2026-05-05 01:09:01,NODO 1.3,26.11,93.6,1005.0,3714.0,86.8,-90,8.5
2026-05-05 01:09:30,NODO 1.30,26.22,100.0,1005.0,4008.0,86.6,-117,-1.8
2026-05-05 01:09:33,NODO 1.8,26.61,96.89,1004.0,3861.0,87.6,-113,5.8
2026-05-05 01:09:39,NODO 1.60,25.03,75.54,1003.0,3847.0,87.1,-114,2.8
2026-05-05 01:10:37,NODO 1.33,25.91,78.85,1005.0,4047.0,87.3,-96,9.2
2026-05-05 01:11:51,NODO 1.28,26.49,97.36,1005.0,4033.0,90.5,-109,5.8
2026-05-05 01:12:17,NODO 1.11,26.05,96.22,1004.0,3964.0,90.0,-100,12.0
2026-05-05 01:12:46,NODO 1.59,26.17,86.25,1002.0,3675.0,88.2,-113,-1.0
2026-05-05 01:13:10,NODO 1.46,25.38,82.67,1004.0,4067.0,90.4,-111,4.5
2026-05-05 01:14:06,NODO 1.29,26.1,99.35,1004.0,3930.0,89.2,-95,8.8
2026-05-05 01:14:07,NODO 1.55,25.53,85.89,1005.0,3871.0,87.6,-110,-0.2
2026-05-05 01:14:52,NODO 1.32,26.46,100.0,1005.0,3900.0,86.9,-116,-6.0
2026-05-05 01:15:00,NODO 1.6,25.8,93.16,1006.0,3651.0,86.7,-101,11.5
2026-05-05 01:15:03,NODO 1.17,26.41,76.53,1004.0,4018.0,86.2,-117,-3.8
2026-05-05 01:15:29,NODO 1.5,26.83,90.5,1005.0,4008.0,87.0,-93,10.0
2026-05-05 01:15:30,NODO 1.16,26.04,92.57,1004.0,3900.0,87.3,-115,-5.0
2026-05-05 01:17:28,NODO 1.43,24.81,73.48,1005.0,3989.0,88.2,-90,9.5
2026-05-05 01:17:35,NODO 1.57,25.88,100.0,1004.0,3925.0,90.9,-114,-4.8
2026-05-05 01:19:20,NODO 1.54,25.49,81.2,1005.0,3871.0,89.4,-105,2.2
2026-05-05 01:19:55,NODO 1.56,25.36,82.45,1004.0,3881.0,88.2,-83,10.5
2026-05-05 01:19:58,NODO 1.13,26.53,86.02,1005.0,4038.0,89.5,-109,5.8
2026-05-05 01:20:07,NODO 1.53,25.35,88.89,1004.0,3969.0,89.3,-114,-0.8
2026-05-05 01:21:20,NODO 1.48,25.91,80.38,1006.0,3915.0,89.2,-103,7.2
2026-05-05 01:21:24,NODO 1.44,25.14,81.65,1005.0,3989.0,90.4,-93,9.8
2026-05-05 01:22:10,NODO 1.41,25.51,75.92,1005.0,4028.0,91.9,-113,1.3
2026-05-05 01:22:23,NODO 1.49,25.51,79.81,1003.0,3964.0,91.2,-113,
2026-05-05 01:22:24,NODO 1.2,26.22,89.11,1004.0,3822.0,89.7,-102,10.3
2026-05-05 01:23:18,NODO 1.26,26.32,93.24,1005.0,3964.0,90.2,-93,9.2
2026-05-05 01:23:45,NODO 1.23,25.93,93.1,1004.0,3984.0,90.1,-113,4.8
2026-05-05 01:24:29,NODO 1.12,25.99,100.0,1006.0,3945.0,89.3,-116,-4.5
2026-05-05 01:25:06,NODO 1.4,26.57,90.56,1004.0,4052.0,90.2,-104,8.3
2026-05-05 01:25:33,NODO 1.58,26.17,90.64,1005.0,3891.0,90.9,-104,7.8
2026-05-05 01:25:39,NODO 1.42,25.07,75.62,1005.0,3881.0,90.0,-112,2.3
2026-05-05 01:26:00,NODO 1.18,26.2,81.17,1004.0,3891.0,89.1,-91,9.8
2026-05-05 01:26:37,NODO 1.38,26.27,74.72,1006.0,3969.0,89.3,-116,-6.0
2026-05-05 01:27:18,NODO 1.40,25.36,82.41,1004.0,4106.0,89.9,-103,8.0
2026-05-05 01:28:12,NODO 1.21,26.03,81.93,1005.0,3758.0,88.5,-114,3.5
2026-05-05 01:28:29,NODO 1.27,25.97,91.68,1005.0,3832.0,88.1,-102,7.5
2026-05-05 01:28:46,NODO 1.50,25.38,78.75,1007.0,3964.0,88.8,-111,-9.8
2026-05-05 01:28:59,NODO 1.37,24.97,80.16,1005.0,3974.0,88.8,-107,7.5
2026-05-05 01:29:30,NODO 1.52,25.77,91.17,1005.0,3891.0,86.7,-114,1.8
2026-05-05 01:30:36,NODO 1.19,25.05,63.83,1005.0,3812.0,87.2,-91,14.0
2026-05-05 01:31:29,NODO 1.39,25.0,81.21,1003.0,3935.0,88.3,-113,-2.2
2026-05-05 01:31:43,NODO 1.10,25.97,83.17,1005.0,3989.0,88.5,-83,11.2
2026-05-05 01:32:30,NODO 1.34,24.83,86.71,1003.0,4057.0,89.3,-104,10.5
2026-05-05 01:33:56,NODO 1.31,25.97,87.94,1006.0,3871.0,89.1,-85,9.5
2026-05-05 01:34:49,NODO 1.1,25.91,87.11,1005.0,3935.0,90.4,-105,7.0
2026-05-05 01:34:49,NODO 1.25,25.5,100.0,1005.0,4067.0,91.7,-81,8.8
2026-05-05 01:35:33,NODO 1.24,25.33,100.0,1004.0,4077.0,92.6,-95,10.5
2026-05-05 01:36:04,NODO 1.35,25.22,87.56,1004.0,3989.0,91.9,-93,9.2
2026-05-05 01:36:06,NODO 1.51,25.24,100.0,1005.0,3915.0,92.3,-83,9.2
2026-05-05 01:36:17,NODO 1.9,26.35,87.46,1006.0,3989.0,92.9,-105,2.5
2026-05-05 01:37:03,NODO 1.14,26.26,95.81,1005.0,3945.0,91.7,-85,9.8
2026-05-05 01:37:11,NODO 1.45,25.29,73.93,1004.0,4028.0,91.2,-106,7.3
2026-05-05 01:37:35,NODO 1.7,25.73,82.77,1004.0,3778.0,89.0,-106,3.2
2026-05-05 01:37:37,NODO 1.20,26.36,97.92,1006.0,3886.0,88.8,-90,8.8
2026-05-05 01:38:17,NODO 1.22,26.08,100.0,1004.0,4038.0,89.2,-111,3.8
2026-05-05 01:38:50,NODO 1.3,25.98,94.2,1005.0,3714.0,86.9,-108,4.5
2026-05-05 01:39:27,NODO 1.8,26.41,96.16,1004.0,3856.0,85.2,-108,0.8
2026-05-05 01:39:33,NODO 1.60,24.95,75.43,1003.0,3847.0,85.9,-35,9.8
2026-05-05 01:40:28,NODO 1.33,25.61,82.01,1005.0,4047.0,87.5,-96,7.8
2026-05-05 01:41:42,NODO 1.28,26.4,97.48,1005.0,4047.0,87.6,-113,5.2
2026-05-05 01:41:44,NODO 1.28,26.41,97.58,1005.0,4033.0,90.8,-114,-7.2
2026-05-05 01:42:08,NODO 1.11,25.93,96.2,1004.0,3964.0,91.9,-96,10.0
2026-05-05 01:42:39,NODO 1.59,26.16,86.46,1002.0,3675.0,90.2,-115,-2.2
2026-05-05 01:43:01,NODO 1.46,25.09,82.7,1003.0,4062.0,90.3,-79,9.2
2026-05-05 01:43:56,NODO 1.29,25.93,99.42,1004.0,3930.0,89.1,-94,13.5
2026-05-05 01:43:59,NODO 1.55,25.46,84.46,1005.0,3861.0,87.4,-91,9.5
2026-05-05 01:44:44,NODO 1.32,26.4,100.0,1004.0,3900.0,86.8,-107,6.0
2026-05-05 01:44:51,NODO 1.6,25.47,93.88,1005.0,3651.0,86.5,-96,9.5
2026-05-05 01:44:54,NODO 1.17,26.18,76.47,1004.0,4028.0,86.2,-95,13.5
2026-05-05 01:45:21,NODO 1.5,26.58,89.85,1004.0,3998.0,86.9,-108,7.0
2026-05-05 01:45:24,NODO 1.16,25.92,91.97,1004.0,3900.0,87.3,-117,-8.5
2026-05-05 01:47:19,NODO 1.43,24.52,73.21,1004.0,4008.0,88.3,-73,10.8
2026-05-05 01:47:26,NODO 1.57,25.77,100.0,1004.0,3925.0,91.1,-118,-6.5
2026-05-05 01:49:13,NODO 1.54,25.41,80.85,1004.0,3881.0,89.6,-107,5.2
2026-05-05 01:49:46,NODO 1.56,25.24,82.52,1004.0,3886.0,88.5,-99,9.2
2026-05-05 01:49:50,NODO 1.13,26.32,85.5,1004.0,4038.0,89.9,-104,10.3
2026-05-05 01:50:02,NODO 1.53,25.16,88.02,1004.0,3974.0,89.5,-115,0.2
2026-05-05 01:51:14,NODO 1.48,25.78,80.4,1006.0,3915.0,89.4,-117,-8.5
2026-05-05 01:51:17,NODO 1.44,24.87,81.83,1005.0,3989.0,90.5,-101,9.2
2026-05-05 01:52:02,NODO 1.41,25.21,77.51,1005.0,4028.0,91.9,-113,4.0
2026-05-05 01:52:14,NODO 1.2,26.06,89.94,1004.0,3822.0,89.8,-107,6.2
2026-05-05 01:52:14,NODO 1.49,25.36,79.67,1002.0,3964.0,89.7,-93,9.2
2026-05-05 01:53:11,NODO 1.26,26.14,93.01,1004.0,3974.0,90.3,-113,1.8
2026-05-05 01:53:37,NODO 1.23,25.74,92.89,1004.0,3984.0,90.2,-111,3.3
2026-05-05 01:54:23,NODO 1.12,25.87,100.0,1006.0,3945.0,89.4,-108,5.8
2026-05-05 01:54:56,NODO 1.4,26.32,90.72,1004.0,4052.0,91.7,-100,8.5
2026-05-05 01:55:25,NODO 1.58,26.01,89.74,1005.0,3886.0,90.9,-101,11.0
2026-05-05 01:55:33,NODO 1.42,24.86,75.8,1004.0,3861.0,89.8,-115,0.5
2026-05-05 01:55:51,NODO 1.18,26.01,81.24,1004.0,3891.0,88.8,-90,11.5
2026-05-05 01:56:29,NODO 1.38,26.17,75.04,1005.0,3964.0,89.0,-113,-5.8
2026-05-05 01:57:11,NODO 1.40,25.03,81.91,1003.0,4101.0,89.5,-113,1.8
2026-05-05 01:58:03,NODO 1.21,25.86,81.82,1005.0,3753.0,88.2,-111,6.5
2026-05-05 01:58:21,NODO 1.27,25.74,91.45,1004.0,3827.0,87.9,-103,10.3
2026-05-05 01:58:41,NODO 1.50,25.14,79.82,1007.0,3969.0,88.6,-113,7.2
2026-05-05 01:58:52,NODO 1.37,24.7,80.62,1004.0,3984.0,88.8,-111,3.2
2026-05-05 01:59:21,NODO 1.52,25.62,91.32,1004.0,3891.0,86.7,-115,-2.8
2026-05-05 02:00:26,NODO 1.19,24.78,63.78,1005.0,3807.0,87.3,-98,11.0
2026-05-05 02:01:23,NODO 1.39,24.65,81.41,1003.0,3945.0,88.5,-116,-6.5
2026-05-05 02:01:34,NODO 1.10,25.77,83.35,1005.0,3989.0,88.7,-98,12.3
2026-05-05 02:02:22,NODO 1.34,24.53,86.16,1002.0,4057.0,89.4,-107,7.0
2026-05-05 02:03:49,NODO 1.31,25.82,87.55,1005.0,3871.0,89.2,-114,-2.5
2026-05-05 02:04:39,NODO 1.25,25.22,100.0,1004.0,4067.0,91.8,-83,9.8
2026-05-05 02:04:41,NODO 1.1,25.7,89.26,1004.0,3935.0,91.7,-108,4.0
2026-05-05 02:05:26,NODO 1.24,25.0,99.1,1004.0,4077.0,92.6,-111,3.5
2026-05-05 02:05:57,NODO 1.35,24.94,86.0,1004.0,3989.0,91.9,-111,3.3
2026-05-05 02:05:58,NODO 1.51,25.0,100.0,1004.0,3891.0,92.1,-96,9.2
2026-05-05 02:06:08,NODO 1.9,26.15,87.56,1005.0,3989.0,91.3,-83,9.8
2026-05-05 02:06:55,NODO 1.14,26.12,97.89,1004.0,3945.0,91.4,-104,10.3
2026-05-05 02:07:03,NODO 1.45,24.95,74.39,1004.0,4028.0,90.9,-91,9.2
2026-05-05 02:07:29,NODO 1.7,25.58,84.69,1004.0,3768.0,88.7,-109,6.3
2026-05-05 02:07:31,NODO 1.20,26.2,97.24,1005.0,3891.0,88.7,-113,0.2
2026-05-05 02:08:10,NODO 1.22,25.85,100.0,1003.0,4033.0,89.2,-82,9.8
2026-05-05 02:08:47,NODO 1.3,25.68,98.22,1005.0,3719.0,86.9,-84,11.5
2026-05-05 02:09:21,NODO 1.8,26.19,96.81,1003.0,3861.0,85.2,-108,6.2
2026-05-05 02:09:24,NODO 1.60,24.96,76.49,1002.0,3847.0,86.0,-93,9.2
2026-05-05 02:10:20,NODO 1.33,25.32,79.69,1004.0,4038.0,87.5,-96,12.5
2026-05-05 02:11:34,NODO 1.28,26.26,98.4,1005.0,4047.0,87.6,-119,-7.0
2026-05-05 02:12:03,NODO 1.11,25.76,95.89,1003.0,3964.0,90.1,-102,10.3
2026-05-05 02:12:31,NODO 1.59,26.17,85.53,1001.0,3680.0,88.3,-114,-2.5
2026-05-05 02:12:57,NODO 1.46,24.77,82.35,1003.0,4067.0,90.5,-116,-4.0
2026-05-05 02:13:47,NODO 1.29,25.75,100.0,1003.0,3930.0,89.4,-96,12.5
2026-05-05 02:13:52,NODO 1.55,25.35,84.21,1005.0,3861.0,87.5,-83,8.8
2026-05-05 02:14:38,NODO 1.32,26.33,100.0,1004.0,3900.0,86.9,-116,-5.8
2026-05-05 02:14:44,NODO 1.6,25.18,95.62,1005.0,3655.0,86.6,-101,11.5
2026-05-05 02:14:47,NODO 1.17,25.95,76.7,1004.0,3998.0,85.9,-105,7.5
2026-05-05 02:15:11,NODO 1.5,26.33,93.25,1004.0,4008.0,86.7,-105,6.0
2026-05-05 02:15:19,NODO 1.16,25.77,92.98,1004.0,3900.0,87.1,-102,9.2
2026-05-05 02:17:10,NODO 1.43,24.27,73.58,1004.0,3998.0,88.1,-73,10.5
2026-05-05 02:17:18,NODO 1.57,25.61,100.0,1003.0,3925.0,90.8,-111,2.2
2026-05-05 02:19:03,NODO 1.54,25.27,79.86,1004.0,3871.0,89.5,-108,4.8
2026-05-05 02:19:37,NODO 1.56,25.11,82.34,1003.0,3886.0,88.3,-85,10.8
2026-05-05 02:19:43,NODO 1.13,26.17,84.88,1004.0,4038.0,89.7,-102,0.8
2026-05-05 02:19:57,NODO 1.53,24.91,87.83,1003.0,3969.0,89.4,-113,-4.0
2026-05-05 02:21:07,NODO 1.44,24.58,84.63,1004.0,3974.0,89.9,-103,6.2
2026-05-05 02:21:07,NODO 1.48,25.56,80.26,1005.0,3915.0,90.3,-107,6.5
2026-05-05 02:21:52,NODO 1.41,25.02,76.64,1004.0,4028.0,91.7,-111,4.0
2026-05-05 02:22:04,NODO 1.2,25.9,89.58,1004.0,3822.0,89.6,-101,11.0
2026-05-05 02:22:06,NODO 1.49,25.16,79.39,1002.0,3964.0,89.5,-113,3.8
2026-05-05 02:23:04,NODO 1.26,25.9,94.12,1004.0,3974.0,89.5,-113,1.5
2026-05-05 02:23:29,NODO 1.23,25.58,92.41,1004.0,3969.0,90.1,-110,4.3
2026-05-05 02:24:17,NODO 1.12,25.75,100.0,1005.0,3945.0,89.2,-117,-7.8
2026-05-05 02:24:48,NODO 1.4,26.1,91.14,1004.0,4052.0,91.5,-101,7.5
2026-05-05 02:25:17,NODO 1.58,25.84,92.87,1004.0,3891.0,90.8,-100,11.8
2026-05-05 02:25:24,NODO 1.42,24.72,75.9,1004.0,3871.0,89.8,-117,-1.8
2026-05-05 02:25:41,NODO 1.18,25.82,81.23,1004.0,3891.0,89.0,-103,8.2
