time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-21 00:14:07,NODO 1.54,26.94,66.03,1003.0,3871.0,88.4,-108,2.5
2026-05-21 00:14:09,NODO 1.54,26.95,65.95,1003.0,3871.0,88.0,-103,6.8
2026-05-21 00:15:25,NODO 1.56,26.94,70.39,1003.0,3861.0,88.2,-82,9.8
2026-05-21 00:15:34,NODO 1.34,25.97,77.66,1002.0,4057.0,88.1,-83,10.2
2026-05-21 00:17:03,NODO 1.14,27.86,80.96,1003.0,3935.0,88.5,-103,9.2
2026-05-21 00:17:21,NODO 1.46,26.41,76.97,1002.0,4067.0,90.4,-79,10.0
2026-05-21 00:18:17,NODO 1.32,28.09,89.34,1003.0,3871.0,90.4,-110,6.0
2026-05-21 00:18:25,NODO 1.55,26.88,68.94,1004.0,3861.0,90.4,-85,9.5
2026-05-21 00:18:26,NODO 1.55,26.9,68.87,1004.0,3861.0,88.5,-87,10.5
2026-05-21 00:19:37,NODO 1.13,27.91,74.54,1003.0,4092.0,90.0,-103,8.5
2026-05-21 00:19:39,NODO 1.40,26.42,73.07,1002.0,4106.0,90.4,-96,9.5
2026-05-21 00:20:10,NODO 1.60,27.58,80.79,1003.0,3847.0,90.2,-115,-4.8
2026-05-21 00:21:49,NODO 1.18,27.29,72.07,1003.0,3900.0,90.6,-90,11.5
2026-05-21 00:21:56,NODO 1.24,26.68,100.0,1003.0,4077.0,92.7,-116,-6.0
2026-05-21 00:21:58,NODO 1.50,27.03,69.44,1005.0,4092.0,92.7,-115,-1.0
2026-05-21 00:22:09,NODO 1.42,26.52,70.17,1003.0,3920.0,90.9,-113,1.5
2026-05-21 00:22:13,NODO 1.21,27.37,74.09,1003.0,3744.0,89.8,-114,-1.8
2026-05-21 00:22:21,NODO 1.23,27.27,87.65,1003.0,3930.0,90.1,-111,3.5
2026-05-21 00:22:22,NODO 1.39,26.22,73.79,1002.0,3984.0,89.2,-116,-6.5
2026-05-21 00:23:02,NODO 1.20,27.47,85.75,1004.0,3847.0,86.8,-95,9.5
2026-05-21 00:23:12,NODO 1.58,27.63,81.77,1004.0,3886.0,86.4,-103,10.3
2026-05-21 00:23:31,NODO 1.10,27.03,78.11,1004.0,4052.0,89.5,-87,9.0
2026-05-21 00:24:11,NODO 1.8,27.34,88.6,1002.0,3891.0,89.1,-114,-3.8
2026-05-21 00:25:50,NODO 1.52,27.2,79.59,1003.0,3935.0,88.6,-115,-2.5
2026-05-21 00:27:02,NODO 1.53,26.66,73.4,1003.0,3959.0,89.7,-101,1.0
2026-05-21 00:27:10,NODO 1.27,27.26,89.46,1003.0,3851.0,89.4,-101,9.8
2026-05-21 00:27:52,NODO 1.37,25.93,73.05,1004.0,4052.0,89.4,-114,0.5
2026-05-21 00:29:07,NODO 1.12,26.94,79.13,1004.0,3856.0,89.0,-107,2.0
2026-05-21 00:29:07,NODO 1.43,25.51,68.9,1004.0,4047.0,90.2,-95,8.2
2026-05-21 00:30:05,NODO 1.7,27.42,72.97,1003.0,3768.0,88.2,-115,-2.2
2026-05-21 00:30:06,NODO 1.17,27.41,68.42,1003.0,4018.0,89.9,-102,10.8
2026-05-21 00:30:07,NODO 1.9,27.44,80.33,1004.0,3998.0,89.4,-110,3.5
2026-05-21 00:30:22,NODO 1.35,26.47,78.8,1003.0,4028.0,91.1,-93,9.8
2026-05-21 00:30:42,NODO 1.19,26.09,60.01,1004.0,3793.0,88.5,-94,13.0
2026-05-21 00:30:58,NODO 1.3,27.11,83.09,1004.0,3700.0,87.9,-91,8.8
2026-05-21 00:30:59,NODO 1.25,26.65,100.0,1003.0,4067.0,88.4,-114,0.3
2026-05-21 00:32:05,NODO 1.33,26.63,73.31,1003.0,4047.0,88.8,-99,9.2
2026-05-21 00:32:57,NODO 1.48,26.98,70.23,1005.0,3905.0,87.6,-113,0.8
2026-05-21 00:33:41,NODO 1.29,27.28,85.08,1002.0,3920.0,88.9,-97,12.8
2026-05-21 00:34:52,NODO 1.28,27.72,84.28,1004.0,3964.0,91.5,-110,5.3
2026-05-21 00:35:33,NODO 1.5,28.07,95.9,1003.0,4033.0,91.2,-105,1.2
2026-05-21 00:35:45,NODO 1.6,26.63,86.51,1003.0,3827.0,89.0,-115,-3.8
2026-05-21 00:35:55,NODO 1.2,27.36,79.6,1003.0,3822.0,88.2,-96,8.8
2026-05-21 00:36:08,NODO 1.11,27.4,76.56,1002.0,3935.0,88.3,-103,10.0
2026-05-21 00:36:11,NODO 1.44,26.2,75.88,1003.0,4062.0,89.3,-97,9.0
2026-05-21 00:36:23,NODO 1.51,26.59,100.0,1003.0,4018.0,89.1,-95,8.8
2026-05-21 00:36:52,NODO 1.22,27.54,100.0,1003.0,4047.0,91.3,-90,9.5
2026-05-21 00:37:05,NODO 1.16,26.77,80.96,1004.0,3881.0,91.9,-115,-4.5
2026-05-21 00:38:23,NODO 1.45,26.34,61.5,1003.0,4038.0,93.0,-110,4.3
2026-05-21 00:39:29,NODO 1.49,26.7,69.07,1001.0,3915.0,91.5,-107,7.8
2026-05-21 00:39:29,NODO 1.26,27.35,82.85,1003.0,4028.0,91.6,-96,8.2
2026-05-21 00:40:14,NODO 1.1,27.26,74.01,1003.0,3925.0,90.4,-118,-9.5
2026-05-21 00:40:29,NODO 1.30,27.38,92.46,1004.0,3994.0,91.5,-116,-3.5
2026-05-21 00:41:35,NODO 1.38,27.63,64.85,1004.0,3915.0,90.3,-115,1.2
2026-05-21 00:41:41,NODO 1.31,26.86,80.92,1004.0,3847.0,89.6,-115,-0.8
2026-05-21 00:42:33,NODO 1.4,27.44,81.13,1003.0,4077.0,90.1,-100,11.8
2026-05-21 00:43:02,NODO 1.57,27.33,73.76,1002.0,3900.0,89.8,-106,6.0
2026-05-21 00:44:01,NODO 1.54,26.85,66.4,1003.0,3861.0,88.5,-101,1.8
2026-05-21 00:45:16,NODO 1.56,26.82,70.4,1003.0,3861.0,88.0,-117,-6.5
2026-05-21 00:45:26,NODO 1.34,25.92,77.86,1001.0,4057.0,90.1,-85,10.2
2026-05-21 00:46:54,NODO 1.14,27.68,83.58,1004.0,3930.0,88.6,-105,8.2
2026-05-21 00:47:11,NODO 1.46,26.28,77.21,1002.0,4067.0,90.3,-110,5.3
2026-05-21 00:48:06,NODO 1.32,27.96,89.55,1003.0,3881.0,90.5,-110,5.3
2026-05-21 00:48:18,NODO 1.55,26.78,69.42,1004.0,3861.0,90.5,-114,-2.0
2026-05-21 00:49:34,NODO 1.40,26.28,74.29,1002.0,4116.0,91.0,-91,10.0
2026-05-21 00:49:34,NODO 1.13,27.8,74.33,1003.0,4082.0,92.6,-103,6.5
2026-05-21 00:50:02,NODO 1.60,27.52,80.04,1003.0,3847.0,90.4,-112,-1.8
2026-05-21 00:51:42,NODO 1.18,27.14,72.9,1003.0,3891.0,90.5,-93,13.5
2026-05-21 00:51:50,NODO 1.24,26.4,100.0,1003.0,4077.0,92.6,-116,-4.0
2026-05-21 00:52:01,NODO 1.42,26.38,68.54,1003.0,3925.0,90.7,-112,2.5
2026-05-21 00:52:06,NODO 1.21,27.28,73.87,1004.0,3739.0,87.3,-116,-3.0
2026-05-21 00:52:14,NODO 1.23,27.18,87.78,1003.0,3930.0,88.1,-105,1.8
2026-05-21 00:52:16,NODO 1.39,26.05,73.43,1002.0,3974.0,89.0,-116,-4.8
2026-05-21 00:52:52,NODO 1.20,27.31,85.91,1004.0,3847.0,86.7,-93,9.5
2026-05-21 00:53:05,NODO 1.58,27.63,80.87,1004.0,3886.0,86.3,-102,6.2
2026-05-21 00:53:22,NODO 1.10,26.94,76.8,1004.0,4038.0,89.2,-101,11.8
2026-05-21 00:54:07,NODO 1.8,27.24,88.81,1003.0,3881.0,88.8,-114,
2026-05-21 00:55:41,NODO 1.52,27.12,78.19,1004.0,3930.0,88.3,-112,2.8
2026-05-21 00:56:14,NODO 1.47,23.04,68.14,1004.0,3920.0,89.0,-118,-13.5
2026-05-21 00:56:56,NODO 1.53,26.47,71.93,1003.0,3949.0,89.7,-105,8.5
2026-05-21 00:57:04,NODO 1.27,27.1,90.05,1004.0,3847.0,87.8,-104,9.5
2026-05-21 00:57:41,NODO 1.37,25.81,74.7,1004.0,4052.0,89.5,-110,2.2
2026-05-21 00:58:59,NODO 1.43,25.38,67.4,1004.0,4047.0,90.7,-84,10.5
2026-05-21 00:59:02,NODO 1.12,26.74,79.68,1004.0,3861.0,90.1,-107,6.8
2026-05-21 00:59:58,NODO 1.9,27.34,80.44,1004.0,3998.0,90.5,-110,3.8
2026-05-21 00:59:59,NODO 1.17,27.26,67.88,1003.0,4013.0,92.2,-96,12.8
2026-05-21 01:00:02,NODO 1.7,27.28,72.45,1004.0,3758.0,89.3,-115,-1.8
2026-05-21 01:00:14,NODO 1.35,26.25,80.34,1004.0,4028.0,89.1,-113,1.8
2026-05-21 01:00:35,NODO 1.19,25.92,60.32,1004.0,3788.0,88.3,-93,13.0
2026-05-21 01:00:48,NODO 1.25,26.39,100.0,1003.0,4062.0,89.0,-81,10.0
2026-05-21 01:00:51,NODO 1.3,26.98,83.37,1004.0,3700.0,85.9,-100,11.3
2026-05-21 01:01:58,NODO 1.33,26.48,71.88,1004.0,4047.0,88.8,-85,14.3
2026-05-21 01:02:00,NODO 1.59,27.15,75.05,1000.0,3665.0,85.1,-118,-4.5
2026-05-21 01:02:52,NODO 1.48,26.89,69.58,1005.0,3915.0,86.4,-102,8.2
2026-05-21 01:03:35,NODO 1.29,27.13,84.78,1002.0,3925.0,85.0,-97,12.5
2026-05-21 01:04:45,NODO 1.28,27.52,85.17,1004.0,3969.0,87.7,-118,-5.5
2026-05-21 01:05:24,NODO 1.5,27.91,95.49,1003.0,4018.0,87.4,-105,9.3
2026-05-21 01:05:37,NODO 1.6,26.43,85.93,1004.0,3822.0,89.0,-107,6.8
2026-05-21 01:05:47,NODO 1.2,27.21,79.06,1003.0,3817.0,88.0,-99,9.5
2026-05-21 01:05:59,NODO 1.11,27.23,76.41,1002.0,3935.0,88.1,-98,12.0
2026-05-21 01:06:03,NODO 1.44,25.99,74.56,1004.0,4067.0,89.1,-113,2.0
2026-05-21 01:06:16,NODO 1.51,26.44,100.0,1004.0,4018.0,89.1,-115,-3.3
2026-05-21 01:06:18,NODO 1.51,26.44,100.0,1004.0,4018.0,91.0,-116,-7.3
2026-05-21 01:06:45,NODO 1.22,27.37,100.0,1003.0,4047.0,93.3,-84,9.2
2026-05-21 01:07:01,NODO 1.16,26.65,81.12,1004.0,3861.0,92.6,-117,-5.0
2026-05-21 01:07:04,NODO 1.41,26.35,67.55,1004.0,4028.0,92.2,-114,
2026-05-21 01:08:16,NODO 1.45,26.12,60.73,1004.0,4038.0,92.4,-111,-3.8
2026-05-21 01:09:21,NODO 1.49,26.51,68.42,1002.0,3920.0,91.4,-93,9.2
2026-05-21 01:09:22,NODO 1.26,27.27,82.76,1004.0,4028.0,91.2,-94,9.5
2026-05-21 01:10:13,NODO 1.1,27.13,75.29,1004.0,3949.0,92.1,-110,5.3
2026-05-21 01:11:26,NODO 1.38,27.51,64.49,1005.0,3905.0,90.9,-113,-6.8
2026-05-21 01:11:32,NODO 1.31,26.84,80.57,1005.0,3847.0,89.0,-113,-1.2
2026-05-21 01:12:22,NODO 1.4,27.29,81.41,1004.0,4067.0,90.5,-110,3.3
2026-05-21 01:12:57,NODO 1.57,27.24,73.29,1002.0,3896.0,89.1,-112,2.0
2026-05-21 01:15:07,NODO 1.56,26.73,69.45,1003.0,3861.0,88.3,-83,9.2
2026-05-21 01:15:17,NODO 1.34,25.56,75.75,1002.0,4057.0,89.8,-82,11.0
2026-05-21 01:16:46,NODO 1.14,27.61,81.35,1004.0,3930.0,90.6,-97,12.8
2026-05-21 01:17:05,NODO 1.46,26.06,77.41,1003.0,4067.0,90.6,-81,10.0
2026-05-21 01:17:59,NODO 1.32,27.83,89.23,1003.0,3861.0,90.3,-116,-2.0
2026-05-21 01:18:11,NODO 1.55,26.64,69.46,1004.0,3861.0,90.3,-115,-1.0
2026-05-21 01:19:23,NODO 1.40,26.11,72.74,1003.0,4106.0,90.8,-94,9.8
2026-05-21 01:19:23,NODO 1.13,27.66,73.21,1004.0,4082.0,92.3,-107,5.8
2026-05-21 01:19:54,NODO 1.60,27.47,80.58,1004.0,3847.0,90.1,-109,0.5
2026-05-21 01:21:34,NODO 1.18,26.93,72.26,1003.0,3900.0,90.5,-95,13.3
2026-05-21 01:21:43,NODO 1.24,26.07,100.0,1003.0,4077.0,92.6,-78,9.2
2026-05-21 01:21:43,NODO 1.50,26.79,68.24,1006.0,4092.0,92.5,-111,-5.3
2026-05-21 01:21:52,NODO 1.42,26.22,68.11,1004.0,3920.0,90.9,-114,-2.0
2026-05-21 01:21:58,NODO 1.21,27.15,74.08,1004.0,3739.0,89.8,-116,-4.3
2026-05-21 01:22:08,NODO 1.23,26.99,86.73,1003.0,3930.0,90.1,-117,-7.0
2026-05-21 01:22:10,NODO 1.39,25.83,72.54,1003.0,3984.0,89.2,-114,-7.8
2026-05-21 01:22:43,NODO 1.20,27.35,85.39,1005.0,3847.0,86.7,-96,8.0
2026-05-21 01:22:57,NODO 1.58,27.51,81.06,1004.0,3891.0,86.4,-100,11.8
2026-05-21 01:23:15,NODO 1.10,26.8,76.95,1004.0,4038.0,89.4,-88,9.2
2026-05-21 01:24:05,NODO 1.8,27.15,89.39,1003.0,3891.0,89.0,-117,-6.8
2026-05-21 01:25:31,NODO 1.52,26.98,77.99,1004.0,3935.0,88.5,-112,2.0
2026-05-21 01:26:51,NODO 1.53,26.3,73.29,1003.0,3949.0,89.5,-109,5.2
2026-05-21 01:26:56,NODO 1.27,26.98,88.91,1004.0,3847.0,89.1,-104,10.5
2026-05-21 01:27:35,NODO 1.37,25.47,75.35,1004.0,4052.0,89.2,-110,3.5
2026-05-21 01:28:50,NODO 1.43,25.03,65.68,1004.0,4047.0,90.8,-82,10.0
2026-05-21 01:28:55,NODO 1.12,26.7,79.53,1005.0,3856.0,90.0,-109,-3.5
2026-05-21 01:29:50,NODO 1.9,27.34,80.28,1005.0,4008.0,90.6,-111,4.0
2026-05-21 01:29:50,NODO 1.17,27.09,68.99,1004.0,4018.0,92.3,-84,10.0
2026-05-21 01:29:56,NODO 1.7,27.11,74.02,1004.0,3768.0,89.5,-110,4.3
2026-05-21 01:30:03,NODO 1.35,25.9,78.88,1004.0,4028.0,89.3,-111,2.5
2026-05-21 01:30:27,NODO 1.19,25.73,59.61,1004.0,3788.0,88.6,-97,8.8
2026-05-21 01:30:37,NODO 1.25,26.13,100.0,1004.0,4067.0,89.2,-83,9.5
2026-05-21 01:30:44,NODO 1.3,26.9,83.78,1005.0,3700.0,86.0,-89,9.8
2026-05-21 01:31:48,NODO 1.33,26.25,73.02,1004.0,4047.0,88.8,-100,7.8
2026-05-21 01:31:52,NODO 1.59,27.07,74.19,1001.0,3655.0,85.1,-113,2.5
2026-05-21 01:32:43,NODO 1.48,26.72,69.3,1006.0,3900.0,86.2,-105,8.0
2026-05-21 01:33:25,NODO 1.29,27.02,86.52,1003.0,3930.0,84.7,-96,12.8
2026-05-21 01:34:37,NODO 1.28,27.43,85.61,1004.0,3964.0,87.5,-108,5.0
2026-05-21 01:35:17,NODO 1.5,27.6,100.0,1004.0,4018.0,87.2,-103,8.2
2026-05-21 01:35:28,NODO 1.6,26.25,89.56,1004.0,3822.0,88.8,-100,11.8
2026-05-21 01:35:39,NODO 1.2,27.1,78.74,1004.0,3822.0,88.1,-102,7.5
2026-05-21 01:35:51,NODO 1.11,27.13,77.86,1003.0,3935.0,88.1,-102,10.8
2026-05-21 01:35:54,NODO 1.44,25.74,72.76,1004.0,4057.0,89.0,-114,-0.3
2026-05-21 01:36:08,NODO 1.51,26.16,100.0,1004.0,4013.0,89.0,-98,7.5
2026-05-21 01:36:35,NODO 1.22,27.22,100.0,1004.0,4038.0,91.2,-84,9.8
2026-05-21 01:36:57,NODO 1.16,26.66,81.54,1005.0,3881.0,91.7,-117,-6.3
2026-05-21 01:37:00,NODO 1.41,26.12,67.76,1004.0,4028.0,92.7,-111,3.3
2026-05-21 01:38:09,NODO 1.45,25.89,60.37,1004.0,4038.0,92.5,-109,3.2
2026-05-21 01:39:12,NODO 1.49,26.3,67.74,1002.0,3920.0,91.5,-91,9.0
2026-05-21 01:39:12,NODO 1.26,27.25,82.1,1004.0,4028.0,91.5,-116,-6.0
2026-05-21 01:40:07,NODO 1.1,27.04,74.43,1004.0,3949.0,92.1,-109,4.0
2026-05-21 01:40:13,NODO 1.30,27.07,89.45,1004.0,3994.0,91.8,-115,-4.3
2026-05-21 01:41:16,NODO 1.38,27.37,64.16,1005.0,3905.0,90.5,-117,-5.2
2026-05-21 01:41:21,NODO 1.31,26.78,79.91,1005.0,3847.0,89.7,-116,-6.8
2026-05-21 01:42:13,NODO 1.4,27.12,82.26,1004.0,4067.0,90.1,-100,7.8
2026-05-21 01:42:50,NODO 1.57,27.15,72.61,1002.0,3896.0,89.6,-111,3.0
2026-05-21 01:43:50,NODO 1.54,26.56,65.62,1004.0,3871.0,88.4,-105,8.5
2026-05-21 01:45:01,NODO 1.56,26.56,69.01,1003.0,3861.0,87.9,-85,10.5
2026-05-21 01:45:06,NODO 1.34,25.12,79.33,1002.0,4052.0,90.0,-104,9.8
2026-05-21 01:46:37,NODO 1.14,27.46,80.75,1004.0,3930.0,88.6,-95,12.8
2026-05-21 01:47:00,NODO 1.46,25.74,77.25,1003.0,4067.0,90.3,-79,10.2
2026-05-21 01:47:52,NODO 1.32,27.7,90.83,1004.0,3861.0,85.5,-109,4.5
2026-05-21 01:48:04,NODO 1.55,26.48,69.24,1004.0,3851.0,85.3,-84,9.2
2026-05-21 01:49:15,NODO 1.13,27.47,73.07,1004.0,4082.0,89.1,-98,11.5
2026-05-21 01:49:15,NODO 1.40,25.85,71.02,1003.0,4106.0,91.2,-90,9.2
2026-05-21 01:49:47,NODO 1.60,27.37,79.72,1004.0,3847.0,90.0,-116,-5.8
2026-05-21 01:51:26,NODO 1.18,26.71,72.28,1004.0,3900.0,90.4,-93,13.0
2026-05-21 01:51:36,NODO 1.50,26.66,70.97,1006.0,4092.0,92.8,-112,2.0
2026-05-21 01:51:37,NODO 1.24,25.62,100.0,1004.0,4077.0,92.7,-115,-1.5
2026-05-21 01:51:43,NODO 1.42,26.03,67.13,1004.0,3925.0,90.9,-119,-7.5
2026-05-21 01:51:51,NODO 1.21,26.97,73.0,1004.0,3739.0,89.8,-118,-3.8
2026-05-21 01:51:59,NODO 1.23,26.72,87.0,1003.0,3935.0,90.2,-114,
2026-05-21 01:52:03,NODO 1.39,25.45,70.32,1003.0,3984.0,89.1,-83,9.5
2026-05-21 01:52:36,NODO 1.20,27.25,84.69,1005.0,3847.0,86.8,-101,8.0
2026-05-21 01:52:49,NODO 1.58,27.38,79.81,1005.0,3886.0,86.4,-105,5.5
2026-05-21 01:53:07,NODO 1.10,26.6,76.73,1004.0,4038.0,89.4,-98,12.5
2026-05-21 01:54:00,NODO 1.8,27.02,88.72,1003.0,3886.0,88.9,-118,-8.8
2026-05-21 01:55:24,NODO 1.52,26.82,79.91,1004.0,3930.0,88.4,-115,-0.5
2026-05-21 01:56:44,NODO 1.53,25.96,71.7,1003.0,3945.0,89.3,-102,9.2
2026-05-21 01:56:50,NODO 1.27,26.75,89.81,1004.0,3851.0,89.0,-111,4.0
2026-05-21 01:57:27,NODO 1.37,25.11,75.14,1004.0,4038.0,89.0,-105,-6.8
2026-05-21 01:58:42,NODO 1.43,24.6,66.06,1004.0,4047.0,90.6,-116,-4.5
2026-05-21 01:58:52,NODO 1.12,26.4,81.29,1005.0,3861.0,89.9,-113,1.8
2026-05-21 01:59:41,NODO 1.9,26.9,82.73,1005.0,3998.0,90.5,-107,6.5
2026-05-21 01:59:41,NODO 1.17,26.85,68.01,1003.0,4018.0,92.1,-96,12.0
2026-05-21 01:59:52,NODO 1.7,26.8,75.24,1004.0,3758.0,89.3,-106,6.2
2026-05-21 01:59:55,NODO 1.35,25.51,83.97,1004.0,4028.0,89.1,-108,6.5
2026-05-21 02:00:19,NODO 1.19,25.53,62.02,1004.0,3788.0,88.4,-93,12.8
2026-05-21 02:00:29,NODO 1.25,25.73,100.0,1004.0,4067.0,89.1,-84,9.8
2026-05-21 02:00:30,NODO 1.3,26.39,87.47,1004.0,3700.0,85.9,-102,7.8
2026-05-21 02:01:38,NODO 1.33,26.01,72.33,1004.0,4038.0,88.7,-86,11.0
2026-05-21 02:01:45,NODO 1.59,27.0,74.27,1001.0,3655.0,85.0,-114,1.2
2026-05-21 02:02:36,NODO 1.48,26.33,70.82,1005.0,3905.0,86.2,-113,0.8
2026-05-21 02:03:13,NODO 1.29,26.81,85.89,1003.0,3930.0,84.7,-102,8.0
2026-05-21 02:04:27,NODO 1.28,27.27,85.8,1004.0,3964.0,87.4,-107,4.8
2026-05-21 02:05:09,NODO 1.5,27.51,97.98,1003.0,4018.0,87.2,-104,9.8
2026-05-21 02:05:20,NODO 1.6,25.96,90.03,1004.0,3822.0,88.9,-112,-6.2
2026-05-21 02:05:29,NODO 1.2,26.94,78.6,1003.0,3822.0,88.1,-103,7.8
2026-05-21 02:05:42,NODO 1.11,26.92,77.03,1002.0,3935.0,88.1,-100,10.0
2026-05-21 02:05:45,NODO 1.44,25.26,74.35,1004.0,4062.0,89.1,-117,-6.0
2026-05-21 02:05:59,NODO 1.51,25.72,100.0,1004.0,4028.0,89.2,-116,-7.3
2026-05-21 02:06:28,NODO 1.22,27.03,100.0,1003.0,4028.0,91.2,-91,13.8
2026-05-21 02:06:53,NODO 1.16,26.31,82.31,1004.0,3871.0,91.7,-116,-4.3
2026-05-21 02:06:53,NODO 1.41,25.76,66.62,1004.0,4018.0,92.6,-113,-4.0
2026-05-21 02:08:01,NODO 1.45,25.59,60.62,1004.0,4038.0,92.3,-105,2.3
2026-05-21 02:09:03,NODO 1.49,26.03,67.32,1002.0,3915.0,91.2,-89,7.0
2026-05-21 02:09:03,NODO 1.26,26.89,83.99,1004.0,4028.0,91.2,-91,9.8
2026-05-21 02:09:58,NODO 1.1,26.85,75.67,1004.0,3935.0,91.8,-114,-1.0
2026-05-21 02:10:06,NODO 1.30,26.82,91.42,1004.0,3994.0,91.6,-116,-5.3
2026-05-21 02:11:04,NODO 1.38,27.17,64.19,1005.0,3915.0,90.4,-114,-4.5
2026-05-21 02:11:12,NODO 1.31,26.52,80.04,1005.0,3847.0,89.7,-114,-1.0
2026-05-21 02:12:04,NODO 1.4,26.81,83.89,1003.0,4067.0,90.1,-101,10.8
2026-05-21 02:12:42,NODO 1.57,26.92,72.49,1002.0,3896.0,89.7,-109,3.2
2026-05-21 02:13:40,NODO 1.54,26.25,65.39,1003.0,3861.0,88.4,-108,2.2
2026-05-21 02:14:54,NODO 1.56,26.3,69.44,1003.0,3861.0,87.8,-83,9.5
2026-05-21 02:14:58,NODO 1.34,24.71,79.03,1002.0,4052.0,89.9,-107,7.0
2026-05-21 02:16:29,NODO 1.14,27.16,86.5,1004.0,3935.0,88.5,-103,5.5
2026-05-21 02:16:52,NODO 1.46,25.35,79.88,1002.0,4067.0,90.3,-79,9.2
2026-05-21 02:17:45,NODO 1.32,27.47,93.11,1003.0,3871.0,90.4,-106,8.5
2026-05-21 02:17:57,NODO 1.55,26.31,68.75,1004.0,3861.0,90.4,-115,-2.3
2026-05-21 02:19:07,NODO 1.13,27.24,73.32,1003.0,4077.0,90.6,-96,12.5
2026-05-21 02:19:12,NODO 1.40,25.52,75.52,1003.0,4106.0,92.3,-91,9.5
2026-05-21 02:19:41,NODO 1.60,26.93,82.88,1003.0,3847.0,90.1,-113,-5.0
2026-05-21 02:21:17,NODO 1.18,26.43,72.63,1003.0,3891.0,90.3,-91,8.8
2026-05-21 02:21:28,NODO 1.50,26.45,70.35,1006.0,4092.0,92.6,-116,-5.3
2026-05-21 02:21:30,NODO 1.24,25.21,100.0,1003.0,4077.0,92.6,-79,10.8
2026-05-21 02:21:33,NODO 1.42,25.79,69.49,1004.0,3925.0,90.8,-118,-3.2
2026-05-21 02:21:43,NODO 1.21,26.77,74.16,1004.0,3739.0,89.7,-115,-3.8
2026-05-21 02:21:51,NODO 1.23,26.46,90.55,1003.0,3930.0,90.1,-115,-5.0
2026-05-21 02:21:58,NODO 1.39,25.04,73.51,1002.0,3984.0,89.0,-82,9.5
2026-05-21 02:22:28,NODO 1.20,26.86,88.42,1004.0,3847.0,86.8,-107,8.3
2026-05-21 02:22:42,NODO 1.58,27.05,80.39,1004.0,3871.0,86.2,-113,3.0
2026-05-21 02:22:59,NODO 1.10,26.33,76.72,1004.0,4047.0,89.3,-98,10.3
2026-05-21 02:23:54,NODO 1.8,26.8,89.83,1003.0,3881.0,88.8,-113,0.8
