time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-13 00:10:26,NODO 1.21,27.77,77.65,1004.0,3709.0,86.3,-113,1.3
2026-06-13 00:10:29,NODO 1.52,27.71,77.64,1004.0,3935.0,86.8,-113,-0.5
2026-06-13 00:11:05,NODO 1.9,28.09,83.03,1005.0,4062.0,87.0,-104,10.0
2026-06-13 00:11:05,NODO 1.34,26.35,64.98,1002.0,4057.0,88.3,-78,9.5
2026-06-13 00:11:12,NODO 1.12,27.34,83.1,1005.0,3842.0,88.5,-109,2.8
2026-06-13 00:11:15,NODO 1.5,27.87,100.0,1004.0,4033.0,91.8,-99,12.0
2026-06-13 00:11:30,NODO 1.47,27.52,100.0,1002.0,4057.0,93.0,-101,8.5
2026-06-13 00:11:44,NODO 1.38,28.1,64.7,1005.0,3905.0,91.4,-116,-2.0
2026-06-13 00:11:51,NODO 1.39,26.59,66.35,1003.0,4121.0,92.1,-79,9.8
2026-06-13 00:11:52,NODO 1.58,28.21,81.53,1005.0,3842.0,92.1,-106,7.5
2026-06-13 00:12:45,NODO 1.6,27.13,89.75,1004.0,3832.0,90.1,-103,8.0
2026-06-13 00:13:44,NODO 1.55,26.88,76.27,1005.0,3847.0,88.0,-87,9.5
2026-06-13 00:13:58,NODO 1.57,27.71,73.22,1003.0,3886.0,87.8,-109,
2026-06-13 00:14:22,NODO 1.4,28.1,81.72,1004.0,4052.0,87.1,-99,12.3
2026-06-13 00:14:31,NODO 1.32,28.3,93.33,1004.0,3822.0,86.9,-108,6.0
2026-06-13 00:14:40,NODO 1.28,28.22,86.92,1004.0,3915.0,87.7,-109,6.3
2026-06-13 00:14:43,NODO 1.46,26.81,79.73,1003.0,4067.0,89.9,-118,-9.5
2026-06-13 00:15:15,NODO 1.15,26.68,83.71,1005.0,3935.0,90.4,-114,-4.0
2026-06-13 00:15:44,NODO 1.37,25.97,74.28,1004.0,4052.0,90.4,-109,6.8
2026-06-13 00:19:05,NODO 1.19,26.31,60.52,1004.0,3822.0,90.4,-103,-1.2
2026-06-13 00:19:50,NODO 1.29,27.92,89.88,1003.0,3915.0,90.4,-101,2.2
2026-06-13 00:20:49,NODO 1.20,27.94,100.0,1005.0,3832.0,88.1,-102,10.8
2026-06-13 00:21:36,NODO 1.60,27.97,78.25,1004.0,3900.0,87.7,-114,2.0
2026-06-13 00:22:14,NODO 1.7,27.45,76.57,1004.0,3714.0,84.0,-109,3.2
2026-06-13 00:23:02,NODO 1.35,25.91,79.09,1004.0,4028.0,86.4,-116,-1.0
2026-06-13 00:24:16,NODO 1.22,27.57,100.0,1004.0,4047.0,87.7,-82,10.0
2026-06-13 00:27:11,NODO 1.24,26.82,82.17,1003.0,4077.0,90.2,-90,4.8
2026-06-13 00:27:43,NODO 1.53,27.26,73.24,1003.0,3935.0,90.5,-93,9.2
2026-06-13 00:27:46,NODO 1.40,26.65,76.91,1003.0,4116.0,94.5,-90,9.5
2026-06-13 00:28:47,NODO 1.56,27.1,71.44,1003.0,3778.0,92.0,-117,-7.3
2026-06-13 00:28:54,NODO 1.16,27.15,92.32,1005.0,3881.0,90.4,-113,3.5
2026-06-13 00:29:01,NODO 1.17,27.72,73.87,1003.0,4018.0,89.8,-102,10.5
2026-06-13 00:30:19,NODO 1.31,27.25,84.47,1005.0,3827.0,88.7,-111,4.2
2026-06-13 00:30:27,NODO 1.25,26.76,80.89,1003.0,4067.0,88.2,-78,9.5
2026-06-13 00:30:30,NODO 1.45,26.68,70.01,1004.0,4038.0,90.8,-103,9.3
2026-06-13 00:31:03,NODO 1.10,27.24,83.49,1004.0,3959.0,91.6,-85,9.8
2026-06-13 00:31:04,NODO 1.50,27.33,70.08,1006.0,4092.0,92.3,-113,1.5
2026-06-13 00:31:32,NODO 1.2,27.74,80.5,1003.0,3817.0,92.2,-111,2.8
2026-06-13 00:33:57,NODO 1.43,26.51,71.71,1004.0,4038.0,91.9,-87,10.2
2026-06-13 00:34:32,NODO 1.44,26.59,77.09,1004.0,4067.0,92.2,-97,9.0
2026-06-13 00:35:25,NODO 1.18,27.64,78.26,1004.0,3891.0,91.5,-89,14.0
2026-06-13 00:35:32,NODO 1.41,26.78,66.84,1004.0,4028.0,90.9,-114,-3.3
2026-06-13 00:36:01,NODO 1.8,27.79,92.41,1003.0,3891.0,91.7,-114,-4.0
2026-06-13 00:36:06,NODO 1.14,27.75,93.55,1004.0,3915.0,90.4,-97,9.2
2026-06-13 00:36:30,NODO 1.42,26.83,68.28,1004.0,4028.0,90.0,-116,-5.0
2026-06-13 00:37:23,NODO 1.3,27.44,89.66,1004.0,3675.0,87.9,-93,9.0
2026-06-13 00:37:42,NODO 1.13,28.1,76.04,1004.0,4082.0,88.4,-103,3.0
2026-06-13 00:38:02,NODO 1.48,27.6,69.75,1005.0,3886.0,88.4,-115,-8.3
2026-06-13 00:38:21,NODO 1.1,27.64,75.02,1004.0,3925.0,88.5,-106,9.0
2026-06-13 00:38:22,NODO 1.59,27.53,74.89,1001.0,3582.0,83.6,-114,-4.0
2026-06-13 00:39:13,NODO 1.26,27.69,86.22,1004.0,4028.0,87.5,-99,9.2
2026-06-13 00:39:33,NODO 1.36,27.69,64.53,1001.0,3871.0,85.4,-116,-4.0
2026-06-13 00:39:45,NODO 1.33,26.91,71.39,1004.0,4047.0,87.0,-85,12.0
2026-06-13 00:39:50,NODO 1.23,27.46,100.0,1003.0,3920.0,87.0,-107,8.3
2026-06-13 00:40:10,NODO 1.49,26.98,69.87,1002.0,3822.0,89.4,-108,5.5
2026-06-13 00:40:19,NODO 1.21,27.63,77.44,1004.0,3709.0,86.2,-117,-6.0
2026-06-13 00:40:22,NODO 1.52,27.53,78.69,1004.0,3935.0,86.8,-116,-2.5
2026-06-13 00:40:53,NODO 1.9,27.89,83.41,1004.0,4057.0,86.9,-101,11.8
2026-06-13 00:40:57,NODO 1.34,26.18,65.71,1002.0,4057.0,88.3,-108,7.5
2026-06-13 00:41:05,NODO 1.12,27.24,82.76,1004.0,3847.0,88.5,-107,7.5
2026-06-13 00:41:06,NODO 1.5,27.67,100.0,1004.0,4033.0,91.8,-103,10.8
2026-06-13 00:41:23,NODO 1.47,27.38,100.0,1001.0,4057.0,93.0,-106,8.8
2026-06-13 00:41:44,NODO 1.58,28.07,81.47,1004.0,3847.0,90.9,-103,10.8
2026-06-13 00:41:46,NODO 1.39,26.46,65.96,1003.0,4121.0,91.5,-81,9.8
2026-06-13 00:42:37,NODO 1.6,26.96,91.54,1004.0,3842.0,91.5,-97,9.0
2026-06-13 00:43:38,NODO 1.55,26.81,76.48,1004.0,3847.0,89.6,-113,0.5
2026-06-13 00:43:48,NODO 1.57,27.57,72.83,1002.0,3886.0,87.9,-115,-1.5
2026-06-13 00:44:12,NODO 1.4,27.89,83.04,1003.0,4052.0,90.0,-109,5.5
2026-06-13 00:44:24,NODO 1.32,28.2,94.6,1003.0,3822.0,87.0,-103,10.8
2026-06-13 00:44:31,NODO 1.28,28.1,87.19,1004.0,3905.0,87.6,-113,1.8
2026-06-13 00:44:40,NODO 1.46,26.72,78.69,1003.0,4057.0,89.7,-116,-3.0
2026-06-13 00:45:39,NODO 1.37,25.9,73.88,1004.0,4038.0,91.2,-113,-2.8
2026-06-13 00:48:58,NODO 1.19,26.18,61.04,1004.0,3812.0,88.8,-102,8.2
2026-06-13 00:49:43,NODO 1.29,27.77,89.55,1003.0,3915.0,89.8,-98,12.8
2026-06-13 00:50:42,NODO 1.20,27.91,100.0,1004.0,3827.0,89.0,-99,9.5
2026-06-13 00:52:08,NODO 1.7,27.33,77.25,1003.0,3719.0,85.6,-104,9.3
2026-06-13 00:52:55,NODO 1.35,25.81,78.68,1004.0,4028.0,85.5,-91,9.5
2026-06-13 00:54:09,NODO 1.22,27.49,100.0,1003.0,4033.0,87.7,-92,13.5
2026-06-13 00:56:29,NODO 1.51,27.33,100.0,1004.0,3925.0,87.8,-113,1.8
2026-06-13 00:57:06,NODO 1.24,26.71,81.33,1002.0,4077.0,90.3,-88,8.8
2026-06-13 00:57:37,NODO 1.40,26.47,73.37,1003.0,4116.0,94.3,-89,9.0
2026-06-13 00:57:38,NODO 1.53,27.19,73.01,1003.0,3935.0,93.4,-88,9.2
2026-06-13 00:58:39,NODO 1.56,27.01,71.16,1003.0,3778.0,90.8,-93,10.2
2026-06-13 00:58:50,NODO 1.16,27.06,91.83,1005.0,3881.0,90.4,-113,1.8
2026-06-13 00:58:52,NODO 1.17,27.63,73.39,1003.0,4013.0,89.7,-89,10.0
2026-06-13 01:00:07,NODO 1.31,27.12,84.68,1004.0,3832.0,86.9,-103,1.8
2026-06-13 01:00:16,NODO 1.25,26.67,80.0,1003.0,4067.0,88.2,-81,9.8
2026-06-13 01:00:22,NODO 1.45,26.66,69.26,1004.0,4047.0,90.9,-111,5.0
2026-06-13 01:00:56,NODO 1.10,27.25,82.45,1004.0,3964.0,91.7,-85,9.2
2026-06-13 01:00:57,NODO 1.50,27.21,69.57,1006.0,4092.0,92.5,-117,-5.8
2026-06-13 01:01:22,NODO 1.2,27.65,81.23,1003.0,3817.0,92.4,-111,3.5
2026-06-13 01:03:50,NODO 1.43,26.34,72.63,1004.0,4038.0,92.1,-111,3.5
2026-06-13 01:04:23,NODO 1.44,26.46,76.43,1004.0,4062.0,92.2,-117,-5.0
2026-06-13 01:05:16,NODO 1.18,27.6,78.63,1003.0,3891.0,91.5,-86,7.2
2026-06-13 01:05:23,NODO 1.41,26.65,66.61,1004.0,4028.0,90.9,-114,1.0
2026-06-13 01:05:53,NODO 1.8,27.67,92.27,1002.0,3891.0,91.6,-114,-5.2
2026-06-13 01:05:57,NODO 1.14,27.68,92.7,1004.0,3930.0,90.5,-99,0.8
2026-06-13 01:06:24,NODO 1.42,26.69,67.91,1003.0,4028.0,90.2,-112,3.8
2026-06-13 01:07:11,NODO 1.3,27.44,88.41,1003.0,3675.0,88.0,-90,9.8
2026-06-13 01:07:38,NODO 1.13,27.95,77.06,1003.0,4082.0,88.6,-102,8.8
2026-06-13 01:07:55,NODO 1.48,27.49,69.75,1005.0,3881.0,88.5,-107,6.5
2026-06-13 01:08:12,NODO 1.1,27.53,75.26,1003.0,3935.0,88.5,-105,9.0
2026-06-13 01:08:13,NODO 1.59,27.46,74.45,1000.0,3587.0,83.7,-113,-0.2
2026-06-13 01:09:04,NODO 1.26,27.63,85.74,1003.0,4028.0,87.6,-93,9.8
2026-06-13 01:09:24,NODO 1.36,27.61,64.79,1001.0,3871.0,85.5,-114,0.5
2026-06-13 01:09:38,NODO 1.33,26.87,72.66,1003.0,4038.0,87.1,-84,13.8
2026-06-13 01:09:44,NODO 1.23,27.42,100.0,1003.0,3920.0,86.9,-107,7.5
2026-06-13 01:10:00,NODO 1.49,26.93,70.2,1001.0,3793.0,89.0,-101,9.2
2026-06-13 01:10:12,NODO 1.21,27.56,77.7,1004.0,3709.0,85.8,-112,1.0
2026-06-13 01:10:16,NODO 1.52,27.41,78.22,1003.0,3935.0,86.5,-112,1.3
2026-06-13 01:10:47,NODO 1.9,27.78,82.96,1004.0,4052.0,86.6,-101,11.8
2026-06-13 01:10:51,NODO 1.34,26.08,66.54,1001.0,4057.0,88.0,-78,10.2
2026-06-13 01:10:59,NODO 1.12,27.19,82.19,1004.0,3847.0,88.5,-114,2.0
2026-06-13 01:10:59,NODO 1.5,27.66,100.0,1003.0,4018.0,91.6,-106,6.2
2026-06-13 01:11:15,NODO 1.47,27.4,100.0,1001.0,4052.0,92.8,-89,9.2
2026-06-13 01:11:25,NODO 1.38,27.84,64.68,1004.0,3905.0,91.3,-117,-8.3
2026-06-13 01:11:38,NODO 1.58,27.93,81.63,1004.0,3842.0,89.1,-101,12.0
2026-06-13 01:11:39,NODO 1.39,26.23,66.17,1002.0,4116.0,91.8,-114,-1.8
2026-06-13 01:12:29,NODO 1.6,26.94,91.29,1003.0,3842.0,90.1,-103,8.8
2026-06-13 01:13:30,NODO 1.55,26.73,76.4,1004.0,3842.0,88.0,-114,1.3
2026-06-13 01:13:42,NODO 1.57,27.55,73.05,1002.0,3886.0,87.8,-117,-8.8
2026-06-13 01:14:05,NODO 1.4,27.81,82.72,1003.0,4052.0,89.9,-110,1.0
2026-06-13 01:14:15,NODO 1.32,28.11,94.55,1003.0,3822.0,86.9,-107,8.3
2026-06-13 01:14:23,NODO 1.28,27.96,87.86,1004.0,3915.0,87.7,-110,5.0
2026-06-13 01:14:31,NODO 1.46,26.74,78.65,1002.0,4057.0,89.8,-109,6.5
2026-06-13 01:14:59,NODO 1.15,26.6,83.67,1004.0,3920.0,90.2,-114,-5.5
2026-06-13 01:15:30,NODO 1.37,25.75,75.98,1003.0,4038.0,90.0,-113,1.5
2026-06-13 01:18:52,NODO 1.19,26.13,60.49,1003.0,3822.0,90.0,-88,14.3
2026-06-13 01:19:35,NODO 1.29,27.72,89.55,1002.0,3915.0,90.0,-104,8.3
2026-06-13 01:20:33,NODO 1.20,27.86,100.0,1004.0,3832.0,87.8,-96,7.8
2026-06-13 01:21:23,NODO 1.60,27.7,78.97,1003.0,3896.0,87.5,-116,-6.5
2026-06-13 01:22:02,NODO 1.7,27.23,77.05,1003.0,3719.0,84.1,-109,6.5
2026-06-13 01:22:47,NODO 1.35,25.58,80.4,1003.0,4028.0,86.4,-112,3.3
2026-06-13 01:24:03,NODO 1.22,27.48,100.0,1003.0,4033.0,87.6,-99,11.8
2026-06-13 01:26:22,NODO 1.51,27.25,100.0,1004.0,3925.0,88.5,-114,0.5
2026-06-13 01:27:02,NODO 1.24,26.62,82.12,1002.0,4077.0,90.3,-113,1.8
2026-06-13 01:27:30,NODO 1.40,26.33,76.68,1002.0,4106.0,94.2,-90,10.8
2026-06-13 01:27:30,NODO 1.53,27.12,73.1,1003.0,3935.0,93.3,-114,-4.8
2026-06-13 01:28:32,NODO 1.56,26.97,71.18,1003.0,3773.0,90.7,-95,9.2
2026-06-13 01:28:42,NODO 1.17,27.56,74.21,1003.0,3994.0,91.3,-87,10.8
2026-06-13 01:28:44,NODO 1.16,27.09,91.95,1004.0,3881.0,89.4,-113,
2026-06-13 01:30:00,NODO 1.31,27.1,84.8,1004.0,3842.0,86.8,-113,1.3
2026-06-13 01:30:08,NODO 1.25,26.7,80.39,1003.0,4067.0,88.1,-110,5.5
2026-06-13 01:30:14,NODO 1.45,26.69,69.35,1003.0,4038.0,90.7,-106,6.8
2026-06-13 01:30:49,NODO 1.50,27.14,70.24,1005.0,4092.0,91.7,-116,-2.5
2026-06-13 01:30:50,NODO 1.10,27.25,82.31,1003.0,3959.0,92.5,-87,9.0
2026-06-13 01:31:10,NODO 1.2,27.59,81.5,1003.0,3812.0,92.2,-97,11.3
2026-06-13 01:33:41,NODO 1.43,26.27,72.5,1003.0,4038.0,91.9,-96,9.0
2026-06-13 01:35:09,NODO 1.18,27.57,78.8,1003.0,3891.0,90.4,-90,9.2
2026-06-13 01:35:13,NODO 1.41,26.63,66.38,1003.0,4028.0,89.8,-113,2.0
2026-06-13 01:35:48,NODO 1.8,27.6,92.87,1002.0,3891.0,89.1,-113,1.8
2026-06-13 01:35:50,NODO 1.14,27.65,93.38,1003.0,3915.0,90.1,-83,14.0
2026-06-13 01:36:16,NODO 1.42,26.62,69.51,1003.0,4028.0,90.0,-116,-6.3
2026-06-13 01:37:04,NODO 1.3,27.39,89.69,1003.0,3660.0,87.7,-95,11.5
2026-06-13 01:37:30,NODO 1.13,27.86,80.79,1003.0,4082.0,88.3,-90,13.5
2026-06-13 01:37:49,NODO 1.48,27.39,70.22,1005.0,3886.0,88.2,-105,7.2
2026-06-13 01:38:04,NODO 1.59,27.41,74.88,1000.0,3582.0,84.8,-113,-0.3
2026-06-13 01:38:07,NODO 1.1,27.44,75.53,1003.0,3930.0,83.4,-109,4.5
2026-06-13 01:38:56,NODO 1.26,27.55,86.9,1003.0,4028.0,87.6,-94,10.2
2026-06-13 01:39:16,NODO 1.36,27.57,64.97,1001.0,3871.0,85.5,-116,-3.0
2026-06-13 01:39:31,NODO 1.33,26.83,71.95,1003.0,4047.0,87.1,-87,14.0
2026-06-13 01:39:37,NODO 1.23,27.3,100.0,1002.0,3920.0,90.5,-109,7.0
2026-06-13 01:39:49,NODO 1.49,26.87,69.7,1001.0,3822.0,89.4,-97,8.2
2026-06-13 01:40:07,NODO 1.21,27.5,78.45,1003.0,3709.0,86.2,-112,3.8
2026-06-13 01:40:08,NODO 1.52,27.38,78.72,1003.0,3935.0,86.8,-117,-7.5
2026-06-13 01:40:38,NODO 1.9,27.68,84.18,1003.0,4052.0,86.9,-101,11.3
2026-06-13 01:40:42,NODO 1.34,26.06,65.96,1001.0,4052.0,88.2,-106,8.5
2026-06-13 01:40:51,NODO 1.5,27.6,100.0,1003.0,4018.0,90.2,-100,11.8
2026-06-13 01:40:53,NODO 1.12,27.07,83.25,1004.0,3856.0,91.6,-110,5.8
2026-06-13 01:41:08,NODO 1.47,27.3,100.0,1001.0,4052.0,92.8,-117,-8.0
2026-06-13 01:41:16,NODO 1.38,27.78,64.89,1004.0,3905.0,91.3,-116,-1.5
2026-06-13 01:41:28,NODO 1.58,27.92,81.83,1004.0,3847.0,89.3,-113,2.8
2026-06-13 01:41:33,NODO 1.39,26.16,66.31,1002.0,4121.0,90.3,-79,9.2
2026-06-13 01:42:21,NODO 1.6,26.87,91.46,1003.0,3842.0,90.2,-101,12.0
2026-06-13 01:43:22,NODO 1.55,26.66,76.45,1004.0,3847.0,88.1,-81,10.0
2026-06-13 01:43:30,NODO 1.57,27.5,73.82,1002.0,3891.0,88.0,-106,6.2
2026-06-13 01:43:56,NODO 1.4,27.71,84.24,1003.0,4052.0,90.0,-98,13.0
2026-06-13 01:44:08,NODO 1.32,28.02,95.09,1003.0,3822.0,87.0,-104,10.5
2026-06-13 01:44:14,NODO 1.28,27.84,89.24,1003.0,3905.0,87.7,-110,6.3
2026-06-13 01:44:22,NODO 1.46,26.64,79.95,1002.0,4057.0,89.8,-109,-5.3
2026-06-13 01:44:52,NODO 1.15,26.49,84.69,1004.0,3920.0,90.1,-117,-6.0
2026-06-13 01:45:25,NODO 1.37,25.7,75.32,1003.0,4038.0,89.9,-113,1.5
2026-06-13 01:48:45,NODO 1.19,26.09,60.92,1003.0,3822.0,89.9,-101,8.0
2026-06-13 01:49:29,NODO 1.29,27.67,90.7,1002.0,3915.0,90.0,-99,11.8
2026-06-13 01:50:23,NODO 1.20,27.7,100.0,1004.0,3832.0,87.8,-105,4.2
2026-06-13 01:51:17,NODO 1.60,27.69,79.55,1003.0,3896.0,87.5,-114,1.3
2026-06-13 01:51:57,NODO 1.7,27.16,78.1,1003.0,3714.0,84.0,-105,9.3
2026-06-13 01:52:38,NODO 1.35,25.54,81.85,1003.0,4028.0,86.3,-109,5.0
2026-06-13 01:53:55,NODO 1.22,27.34,100.0,1003.0,4047.0,87.7,-95,13.5
2026-06-13 01:56:13,NODO 1.51,27.12,100.0,1004.0,3920.0,88.5,-117,-2.0
2026-06-13 01:56:55,NODO 1.24,26.41,84.04,1002.0,4077.0,90.4,-116,-5.0
2026-06-13 01:57:22,NODO 1.40,26.22,76.28,1002.0,4106.0,94.3,-117,-6.0
2026-06-13 01:57:23,NODO 1.53,27.04,73.14,1003.0,3935.0,93.3,-93,10.0
2026-06-13 01:58:23,NODO 1.56,26.94,71.74,1003.0,3778.0,90.7,-91,9.0
2026-06-13 01:58:34,NODO 1.17,27.39,75.39,1003.0,3994.0,91.4,-97,13.0
2026-06-13 01:58:38,NODO 1.16,26.87,93.3,1004.0,3881.0,89.4,-111,-1.0
2026-06-13 01:59:50,NODO 1.31,26.94,85.47,1004.0,3842.0,86.8,-116,-2.3
2026-06-13 01:59:58,NODO 1.25,26.48,82.03,1003.0,4067.0,88.1,-108,6.5
2026-06-13 02:00:07,NODO 1.45,26.45,70.92,1004.0,4038.0,90.7,-105,9.5
2026-06-13 02:00:42,NODO 1.10,27.05,84.14,1004.0,3959.0,90.4,-87,9.5
2026-06-13 02:00:46,NODO 1.50,27.09,70.73,1006.0,4092.0,92.5,-115,-5.0
2026-06-13 02:01:07,NODO 1.2,27.49,82.32,1003.0,3812.0,92.2,-112,-0.2
2026-06-13 02:03:34,NODO 1.43,26.15,71.87,1004.0,4033.0,91.8,-109,6.8
2026-06-13 02:04:06,NODO 1.44,26.21,77.99,1004.0,4062.0,92.1,-101,1.5
2026-06-13 02:05:00,NODO 1.18,27.36,78.84,1003.0,3886.0,91.3,-90,13.5
2026-06-13 02:05:05,NODO 1.41,26.56,68.03,1004.0,4028.0,90.7,-109,4.5
2026-06-13 02:05:40,NODO 1.14,27.5,94.56,1004.0,3915.0,91.7,-81,13.8
2026-06-13 02:05:43,NODO 1.8,27.51,94.45,1002.0,3891.0,90.3,-113,-3.8
2026-06-13 02:06:09,NODO 1.42,26.55,69.31,1003.0,4018.0,89.9,-115,-0.8
2026-06-13 02:06:55,NODO 1.3,27.15,91.71,1003.0,3660.0,87.6,-98,13.0
2026-06-13 02:07:22,NODO 1.13,27.8,80.29,1003.0,4082.0,88.2,-101,8.0
2026-06-13 02:07:44,NODO 1.48,27.28,70.56,1005.0,3886.0,87.9,-116,-4.0
2026-06-13 02:07:56,NODO 1.59,27.34,75.34,1000.0,3582.0,84.7,-114,-0.8
2026-06-13 02:08:00,NODO 1.1,27.36,75.88,1003.0,3925.0,83.4,-106,9.0
2026-06-13 02:08:49,NODO 1.26,27.4,87.9,1003.0,4028.0,87.5,-113,3.3
2026-06-13 02:09:09,NODO 1.36,27.51,64.67,1001.0,3881.0,85.5,-113,2.0
2026-06-13 02:09:23,NODO 1.33,26.63,74.0,1003.0,4047.0,87.1,-87,13.5
2026-06-13 02:09:30,NODO 1.23,27.16,100.0,1003.0,3920.0,90.5,-113,2.8
2026-06-13 02:09:42,NODO 1.49,26.69,70.76,1001.0,3822.0,89.5,-97,8.5
2026-06-13 02:10:00,NODO 1.52,27.31,78.79,1003.0,3935.0,88.5,-113,1.5
2026-06-13 02:10:00,NODO 1.21,27.42,78.33,1003.0,3709.0,86.8,-112,3.0
2026-06-13 02:10:30,NODO 1.9,27.54,85.27,1004.0,4052.0,86.9,-99,12.0
2026-06-13 02:10:34,NODO 1.34,25.93,65.78,1001.0,4057.0,88.2,-107,8.0
2026-06-13 02:10:41,NODO 1.5,27.42,100.0,1003.0,4018.0,90.2,-108,5.2
2026-06-13 02:10:47,NODO 1.12,26.98,83.95,1004.0,3851.0,89.4,-110,5.0
2026-06-13 02:11:00,NODO 1.47,27.02,100.0,1001.0,4052.0,92.8,-93,9.0
2026-06-13 02:11:01,NODO 1.47,27.03,100.0,1001.0,4052.0,92.8,-117,-7.0
2026-06-13 02:11:09,NODO 1.38,27.71,65.31,1004.0,3905.0,91.3,-115,-9.8
2026-06-13 02:11:21,NODO 1.58,27.84,81.93,1004.0,3847.0,89.6,-107,6.8
2026-06-13 02:11:28,NODO 1.39,26.04,66.35,1002.0,4116.0,92.2,-116,-1.8
2026-06-13 02:12:12,NODO 1.6,26.74,92.47,1003.0,3842.0,90.1,-94,13.0
2026-06-13 02:13:15,NODO 1.55,26.55,76.43,1004.0,3842.0,88.0,-114,0.3
2026-06-13 02:13:25,NODO 1.57,27.41,73.47,1002.0,3881.0,87.8,-113,1.0
2026-06-13 02:13:48,NODO 1.4,27.56,84.95,1003.0,4052.0,89.8,-102,8.8
2026-06-13 02:14:02,NODO 1.32,27.96,96.12,1003.0,3822.0,86.9,-113,-2.8
2026-06-13 02:14:06,NODO 1.28,27.77,89.36,1003.0,3905.0,87.5,-111,4.0
2026-06-13 02:14:18,NODO 1.46,26.39,79.56,1002.0,4057.0,89.7,-79,9.2
2026-06-13 02:14:43,NODO 1.15,26.44,85.72,1004.0,3920.0,90.1,-118,-6.5
2026-06-13 02:18:36,NODO 1.19,25.93,60.53,1003.0,3817.0,87.7,-102,8.0
2026-06-13 02:19:21,NODO 1.29,27.56,90.83,1002.0,3915.0,88.6,-95,12.8
2026-06-13 02:20:15,NODO 1.20,27.66,100.0,1004.0,3832.0,87.9,-108,5.5
2026-06-13 02:21:08,NODO 1.60,27.66,78.88,1003.0,3900.0,86.3,-117,-4.8
2026-06-13 02:21:51,NODO 1.7,27.06,78.52,1003.0,3714.0,84.0,-108,6.8
2026-06-13 02:22:30,NODO 1.35,25.57,81.67,1003.0,4028.0,86.4,-89,9.5
2026-06-13 02:23:48,NODO 1.22,27.27,100.0,1003.0,4033.0,87.6,-89,10.0
2026-06-13 02:26:07,NODO 1.51,27.07,100.0,1004.0,3920.0,88.5,-107,-3.8
2026-06-13 02:26:49,NODO 1.24,26.31,83.3,1002.0,4077.0,90.2,-115,-1.3
2026-06-13 02:27:13,NODO 1.40,26.06,73.73,1002.0,4106.0,94.1,-88,9.0
2026-06-13 02:27:16,NODO 1.53,26.94,73.31,1003.0,3935.0,93.2,-88,9.0
2026-06-13 02:28:16,NODO 1.56,26.84,71.9,1003.0,3778.0,90.7,-88,9.2
2026-06-13 02:28:24,NODO 1.17,27.29,75.1,1003.0,3998.0,91.4,-85,9.5
2026-06-13 02:28:34,NODO 1.16,26.96,92.36,1004.0,3881.0,89.5,-115,-1.0
2026-06-13 02:29:40,NODO 1.31,26.94,85.23,1004.0,3842.0,86.8,-117,-7.5
