time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-23 00:15:49,NODO 1.25,26.21,100.0,1005.0,4067.0,89.0,-85,10.8
2026-05-23 00:15:55,NODO 1.43,25.51,71.4,1005.0,4047.0,90.3,-114,1.0
2026-05-23 00:16:22,NODO 1.37,25.57,78.76,1005.0,4052.0,91.6,-107,7.5
2026-05-23 00:16:58,NODO 1.53,26.35,74.03,1004.0,3949.0,92.2,-108,6.8
2026-05-23 00:17:07,NODO 1.17,26.95,75.47,1004.0,4028.0,93.9,-110,2.8
2026-05-23 00:18:11,NODO 1.9,26.89,88.34,1006.0,3998.0,93.2,-113,-0.8
2026-05-23 00:18:36,NODO 1.35,26.09,86.33,1005.0,4028.0,93.0,-84,9.0
2026-05-23 00:18:41,NODO 1.3,26.54,94.19,1005.0,3700.0,89.5,-99,9.5
2026-05-23 00:19:21,NODO 1.19,25.63,63.75,1005.0,3788.0,87.9,-92,13.3
2026-05-23 00:19:42,NODO 1.59,26.73,81.35,1002.0,3655.0,83.8,-114,-2.5
2026-05-23 00:19:59,NODO 1.33,26.15,81.68,1005.0,4047.0,84.5,-86,13.5
2026-05-23 00:20:04,NODO 1.12,26.38,86.58,1006.0,3861.0,82.2,-106,7.0
2026-05-23 00:21:17,NODO 1.29,26.77,96.31,1004.0,3925.0,85.3,-90,13.3
2026-05-23 00:21:48,NODO 1.7,26.64,79.48,1005.0,3768.0,85.1,-106,8.3
2026-05-23 00:22:43,NODO 1.28,27.05,93.58,1005.0,3959.0,88.1,-112,3.0
2026-05-23 00:22:43,NODO 1.2,26.91,85.24,1004.0,3817.0,85.8,-103,8.0
2026-05-23 00:22:54,NODO 1.48,26.35,75.0,1006.0,3905.0,86.2,-112,2.5
2026-05-23 00:23:07,NODO 1.44,25.76,81.1,1005.0,4062.0,87.6,-111,3.5
2026-05-23 00:23:11,NODO 1.6,26.17,97.71,1005.0,3822.0,88.2,-102,8.0
2026-05-23 00:23:25,NODO 1.5,27.48,100.0,1005.0,4008.0,88.6,-105,8.2
2026-05-23 00:23:54,NODO 1.11,26.79,84.13,1003.0,3930.0,89.8,-103,7.0
2026-05-23 00:24:18,NODO 1.41,26.04,73.95,1005.0,4028.0,91.0,-114,-1.5
2026-05-23 00:25:10,NODO 1.22,26.67,100.0,1004.0,4033.0,90.7,-95,13.3
2026-05-23 00:25:27,NODO 1.51,26.14,100.0,1005.0,4013.0,92.6,-96,10.0
2026-05-23 00:26:23,NODO 1.26,26.95,90.66,1005.0,4018.0,92.7,-114,-1.0
2026-05-23 00:26:23,NODO 1.49,26.31,73.55,1003.0,3915.0,92.6,-95,9.0
2026-05-23 00:27:10,NODO 1.45,25.84,65.38,1005.0,4038.0,92.7,-111,5.0
2026-05-23 00:27:45,NODO 1.31,26.41,87.64,1006.0,3847.0,90.8,-115,-2.8
2026-05-23 00:28:17,NODO 1.38,27.16,68.66,1006.0,3915.0,89.8,-115,-3.0
2026-05-23 00:29:48,NODO 1.30,26.82,100.0,1005.0,3994.0,92.2,-116,-9.8
2026-05-23 00:29:48,NODO 1.1,26.86,79.68,1005.0,3949.0,91.1,-117,-2.2
2026-05-23 00:29:49,NODO 1.4,26.97,91.24,1005.0,4067.0,92.7,-106,6.5
2026-05-23 00:29:49,NODO 1.57,26.95,78.83,1003.0,3891.0,91.3,-112,1.8
2026-05-23 00:30:33,NODO 1.36,22.69,52.29,1004.0,3891.0,90.4,-116,-9.0
2026-05-23 00:32:04,NODO 1.34,25.61,83.2,1003.0,4057.0,91.0,-86,9.5
2026-05-23 00:32:27,NODO 1.54,26.56,69.0,1004.0,3871.0,90.3,-103,8.0
2026-05-23 00:33:11,NODO 1.14,27.15,91.13,1005.0,3930.0,88.9,-95,13.5
2026-05-23 00:33:39,NODO 1.56,26.46,75.16,1004.0,3861.0,88.6,-83,9.8
2026-05-23 00:33:41,NODO 1.56,26.47,75.15,1004.0,3861.0,88.3,-83,9.2
2026-05-23 00:36:54,NODO 1.46,25.87,83.4,1004.0,4067.0,88.4,-110,2.5
2026-05-23 00:37:27,NODO 1.40,26.04,81.41,1004.0,4106.0,90.8,-89,9.0
2026-05-23 00:37:30,NODO 1.32,27.26,100.0,1004.0,3861.0,90.1,-111,2.8
2026-05-23 00:37:35,NODO 1.55,26.36,72.94,1005.0,3861.0,90.1,-117,-5.3
2026-05-23 00:38:11,NODO 1.13,27.46,80.31,1005.0,4082.0,92.3,-91,13.5
2026-05-23 00:39:26,NODO 1.50,26.42,74.16,1007.0,4092.0,92.5,-114,
2026-05-23 00:39:45,NODO 1.20,27.0,94.08,1006.0,3847.0,89.9,-97,9.2
2026-05-23 00:39:58,NODO 1.60,27.03,85.38,1005.0,3856.0,89.9,-113,1.8
2026-05-23 00:39:59,NODO 1.18,26.68,76.51,1004.0,3891.0,90.2,-93,10.2
2026-05-23 00:40:21,NODO 1.42,25.83,76.1,1005.0,3925.0,88.6,-110,5.0
2026-05-23 00:40:48,NODO 1.23,26.68,100.0,1004.0,3930.0,87.0,-109,-4.3
2026-05-23 00:40:59,NODO 1.21,26.82,81.84,1005.0,3749.0,86.0,-114,-0.8
2026-05-23 00:41:24,NODO 1.10,26.58,85.12,1005.0,4028.0,87.7,-87,9.5
2026-05-23 00:41:56,NODO 1.58,27.1,88.06,1005.0,3886.0,87.7,-97,10.5
2026-05-23 00:42:48,NODO 1.24,26.05,100.0,1004.0,4087.0,89.3,-112,2.5
2026-05-23 00:43:52,NODO 1.39,25.78,77.87,1004.0,3989.0,89.9,-117,-4.5
2026-05-23 00:43:54,NODO 1.47,22.23,67.29,1005.0,3920.0,91.6,-116,-12.5
2026-05-23 00:44:04,NODO 1.52,26.61,84.9,1005.0,3925.0,90.6,-109,2.0
2026-05-23 00:44:48,NODO 1.8,26.88,97.17,1004.0,3891.0,90.6,-115,-1.8
2026-05-23 00:45:29,NODO 1.27,26.73,100.0,1005.0,3847.0,88.2,-103,10.5
2026-05-23 00:45:39,NODO 1.25,26.1,100.0,1005.0,4067.0,89.0,-81,10.0
2026-05-23 00:45:45,NODO 1.43,25.41,72.9,1005.0,4047.0,90.3,-108,6.5
2026-05-23 00:46:15,NODO 1.37,25.6,77.45,1005.0,4047.0,91.5,-108,7.0
2026-05-23 00:46:52,NODO 1.53,26.26,74.91,1004.0,3949.0,92.1,-105,7.5
2026-05-23 00:46:58,NODO 1.17,26.84,76.15,1004.0,4028.0,93.9,-85,10.0
2026-05-23 00:48:03,NODO 1.9,26.93,87.55,1006.0,3998.0,93.2,-110,5.8
2026-05-23 00:48:27,NODO 1.35,26.1,86.16,1005.0,4028.0,93.0,-112,2.0
2026-05-23 00:48:32,NODO 1.3,26.6,93.05,1005.0,3700.0,89.5,-97,9.0
2026-05-23 00:49:18,NODO 1.19,25.59,63.79,1005.0,3793.0,88.0,-88,13.8
2026-05-23 00:49:32,NODO 1.59,26.69,80.99,1002.0,3655.0,83.9,-117,-8.0
2026-05-23 00:49:52,NODO 1.33,26.11,81.27,1005.0,4047.0,84.6,-103,7.5
2026-05-23 00:49:57,NODO 1.12,26.47,85.84,1006.0,3861.0,82.2,-95,8.8
2026-05-23 00:51:09,NODO 1.29,26.71,96.4,1004.0,3930.0,85.4,-97,9.2
2026-05-23 00:51:42,NODO 1.7,26.56,79.7,1005.0,3753.0,84.9,-108,3.0
2026-05-23 00:52:33,NODO 1.2,26.84,85.1,1004.0,3812.0,86.5,-101,9.5
2026-05-23 00:52:35,NODO 1.28,27.01,93.43,1005.0,3964.0,85.7,-107,7.5
2026-05-23 00:52:47,NODO 1.48,26.33,74.66,1006.0,3905.0,86.1,-107,5.5
2026-05-23 00:52:58,NODO 1.44,25.77,81.59,1005.0,4062.0,87.5,-100,8.8
2026-05-23 00:53:02,NODO 1.6,26.13,97.91,1005.0,3822.0,88.2,-104,9.5
2026-05-23 00:53:12,NODO 1.5,27.41,100.0,1005.0,3998.0,90.0,-103,7.5
2026-05-23 00:53:45,NODO 1.11,26.73,84.28,1004.0,3930.0,89.7,-97,12.8
2026-05-23 00:54:09,NODO 1.41,25.98,74.07,1005.0,4028.0,90.9,-116,-5.5
2026-05-23 00:55:02,NODO 1.22,26.63,100.0,1004.0,4038.0,90.7,-92,13.3
2026-05-23 00:55:18,NODO 1.51,26.15,100.0,1005.0,4028.0,92.7,-101,7.5
2026-05-23 00:56:16,NODO 1.26,26.92,90.82,1005.0,4028.0,93.0,-99,-0.8
2026-05-23 00:56:16,NODO 1.49,26.29,73.07,1003.0,3915.0,92.9,-97,9.0
2026-05-23 00:57:02,NODO 1.45,25.86,66.97,1005.0,4038.0,93.0,-93,-3.0
2026-05-23 00:57:35,NODO 1.31,26.44,87.53,1006.0,3851.0,91.1,-111,-0.2
2026-05-23 00:58:09,NODO 1.38,27.1,68.87,1006.0,3915.0,90.0,-116,-7.8
2026-05-23 00:58:38,NODO 1.16,26.31,88.61,1006.0,3871.0,88.4,-111,3.8
2026-05-23 00:59:44,NODO 1.57,26.91,79.23,1003.0,3891.0,88.2,-106,3.5
2026-05-23 00:59:44,NODO 1.4,26.91,91.6,1005.0,4067.0,88.5,-111,3.5
2026-05-23 00:59:44,NODO 1.30,26.78,100.0,1005.0,3989.0,89.8,-117,-4.0
2026-05-23 00:59:44,NODO 1.1,26.81,80.25,1005.0,3949.0,90.2,-110,5.0
2026-05-23 01:00:19,NODO 1.36,22.78,52.36,1004.0,3896.0,90.4,-117,-6.8
2026-05-23 01:01:55,NODO 1.34,25.61,82.91,1003.0,4052.0,92.0,-105,9.0
2026-05-23 01:02:19,NODO 1.54,26.54,69.38,1005.0,3861.0,90.0,-107,6.2
2026-05-23 01:02:20,NODO 1.54,26.55,69.7,1005.0,3861.0,88.7,-107,-0.5
2026-05-23 01:03:01,NODO 1.14,27.11,91.99,1005.0,3930.0,88.5,-105,6.2
2026-05-23 01:03:34,NODO 1.56,26.42,74.87,1004.0,3861.0,88.2,-84,9.2
2026-05-23 01:06:46,NODO 1.46,25.94,83.43,1004.0,4067.0,88.3,-81,10.0
2026-05-23 01:07:19,NODO 1.40,25.98,80.01,1004.0,4106.0,90.8,-89,9.5
2026-05-23 01:07:25,NODO 1.32,27.22,99.97,1004.0,3861.0,90.8,-105,9.0
2026-05-23 01:07:28,NODO 1.55,26.31,73.12,1005.0,3861.0,90.1,-113,
2026-05-23 01:07:29,NODO 1.55,26.32,73.1,1005.0,3861.0,90.1,-113,1.3
2026-05-23 01:08:06,NODO 1.13,27.37,82.11,1005.0,4077.0,90.2,-105,7.8
2026-05-23 01:09:18,NODO 1.50,26.38,74.72,1007.0,4092.0,90.0,-115,-3.5
2026-05-23 01:09:37,NODO 1.20,27.0,94.12,1006.0,3847.0,89.9,-89,8.0
2026-05-23 01:09:52,NODO 1.60,27.04,84.81,1005.0,3856.0,89.8,-110,4.8
2026-05-23 01:09:52,NODO 1.18,26.67,77.34,1005.0,3900.0,90.2,-91,9.0
2026-05-23 01:10:14,NODO 1.42,25.79,75.14,1005.0,3925.0,88.7,-109,-4.5
2026-05-23 01:10:40,NODO 1.23,26.63,100.0,1004.0,3930.0,87.1,-112,1.5
2026-05-23 01:11:16,NODO 1.10,26.56,85.53,1005.0,4033.0,88.9,-93,13.3
2026-05-23 01:11:52,NODO 1.58,27.09,87.82,1005.0,3886.0,89.2,-117,-3.8
2026-05-23 01:12:42,NODO 1.24,26.11,100.0,1004.0,4067.0,90.9,-114,0.3
2026-05-23 01:13:46,NODO 1.39,25.76,77.65,1004.0,3989.0,91.5,-117,-7.3
2026-05-23 01:13:46,NODO 1.47,22.32,67.71,1005.0,3915.0,91.4,-117,-11.3
2026-05-23 01:13:57,NODO 1.52,26.58,84.11,1005.0,3935.0,90.4,-117,-3.3
2026-05-23 01:14:42,NODO 1.8,26.83,97.73,1004.0,3886.0,90.4,-109,6.5
2026-05-23 01:15:23,NODO 1.27,26.69,100.0,1005.0,3851.0,88.3,-99,10.5
2026-05-23 01:15:29,NODO 1.25,26.15,100.0,1005.0,4062.0,89.0,-111,4.0
2026-05-23 01:15:35,NODO 1.43,25.49,72.36,1005.0,4047.0,90.3,-108,5.8
2026-05-23 01:16:07,NODO 1.37,25.61,79.46,1005.0,4047.0,91.4,-112,3.5
2026-05-23 01:16:45,NODO 1.53,26.25,75.12,1004.0,3949.0,92.1,-107,7.0
2026-05-23 01:16:50,NODO 1.17,26.81,76.59,1004.0,4018.0,93.7,-92,13.3
2026-05-23 01:17:56,NODO 1.9,26.95,87.48,1006.0,3998.0,93.1,-116,-4.3
2026-05-23 01:18:19,NODO 1.35,26.22,85.56,1005.0,4028.0,92.9,-111,4.3
2026-05-23 01:18:22,NODO 1.3,26.6,93.2,1005.0,3700.0,89.4,-95,9.5
2026-05-23 01:19:07,NODO 1.19,25.61,66.13,1005.0,3788.0,87.8,-101,7.2
2026-05-23 01:19:23,NODO 1.59,26.65,81.63,1002.0,3655.0,83.8,-115,-5.2
2026-05-23 01:19:44,NODO 1.33,26.12,79.71,1005.0,4047.0,84.5,-86,13.8
2026-05-23 01:19:53,NODO 1.12,26.5,85.75,1006.0,3861.0,82.2,-101,11.5
2026-05-23 01:21:00,NODO 1.29,26.69,97.31,1004.0,3920.0,85.2,-97,12.8
2026-05-23 01:21:36,NODO 1.7,26.49,79.55,1005.0,3768.0,85.0,-104,10.3
2026-05-23 01:22:25,NODO 1.2,26.81,86.14,1004.0,3817.0,86.6,-104,9.8
2026-05-23 01:22:27,NODO 1.28,26.98,93.61,1005.0,3964.0,85.8,-112,1.5
2026-05-23 01:22:42,NODO 1.48,26.35,74.65,1006.0,3905.0,86.2,-113,1.8
2026-05-23 01:22:51,NODO 1.44,25.81,81.93,1005.0,4062.0,87.7,-116,-5.8
2026-05-23 01:22:53,NODO 1.6,26.15,98.07,1005.0,3822.0,88.2,-97,4.0
2026-05-23 01:23:03,NODO 1.5,27.34,100.0,1005.0,4008.0,90.1,-99,10.3
2026-05-23 01:23:39,NODO 1.11,26.7,85.6,1003.0,3930.0,89.8,-93,13.0
2026-05-23 01:24:01,NODO 1.41,26.03,76.56,1005.0,4028.0,91.0,-115,-7.5
2026-05-23 01:24:52,NODO 1.22,26.61,100.0,1004.0,4047.0,90.8,-103,7.0
2026-05-23 01:25:12,NODO 1.51,26.14,100.0,1005.0,4018.0,92.8,-116,-8.8
2026-05-23 01:26:07,NODO 1.26,26.9,91.15,1005.0,4028.0,93.0,-95,9.0
2026-05-23 01:26:08,NODO 1.49,26.26,73.66,1003.0,3915.0,92.9,-99,7.2
2026-05-23 01:26:56,NODO 1.45,25.88,67.24,1005.0,4038.0,93.0,-109,6.3
2026-05-23 01:27:27,NODO 1.31,26.45,87.66,1006.0,3847.0,91.0,-109,4.8
2026-05-23 01:28:32,NODO 1.16,26.3,88.82,1005.0,3881.0,89.6,-114,-6.0
2026-05-23 01:29:32,NODO 1.57,26.83,80.34,1003.0,3886.0,88.2,-111,-7.5
2026-05-23 01:29:33,NODO 1.4,26.85,91.94,1005.0,4067.0,89.7,-105,6.8
2026-05-23 01:29:36,NODO 1.30,26.73,100.0,1005.0,3994.0,89.2,-112,1.5
2026-05-23 01:29:38,NODO 1.1,26.8,80.45,1005.0,3945.0,90.2,-107,7.5
2026-05-23 01:30:14,NODO 1.36,22.87,52.43,1004.0,3891.0,90.3,-117,-9.8
2026-05-23 01:31:44,NODO 1.34,25.66,83.21,1003.0,4052.0,92.0,-103,10.3
2026-05-23 01:32:13,NODO 1.54,26.53,69.02,1004.0,3861.0,89.9,-105,6.2
2026-05-23 01:32:52,NODO 1.14,27.09,92.21,1005.0,3915.0,89.1,-92,13.5
2026-05-23 01:33:26,NODO 1.56,26.4,75.15,1004.0,3861.0,88.3,-83,9.2
2026-05-23 01:36:38,NODO 1.46,25.96,83.23,1004.0,4067.0,90.1,-110,4.8
2026-05-23 01:37:13,NODO 1.40,26.02,79.43,1004.0,4116.0,90.7,-93,9.5
2026-05-23 01:37:19,NODO 1.32,27.19,100.0,1004.0,3861.0,90.7,-106,7.3
2026-05-23 01:37:21,NODO 1.55,26.27,73.47,1005.0,3851.0,90.1,-83,9.5
2026-05-23 01:37:57,NODO 1.13,27.32,83.06,1005.0,4067.0,92.1,-103,6.8
2026-05-23 01:39:11,NODO 1.50,26.35,75.42,1007.0,4092.0,92.4,-114,-0.8
2026-05-23 01:39:28,NODO 1.20,27.0,94.29,1006.0,3847.0,89.7,-99,12.0
2026-05-23 01:39:43,NODO 1.18,26.69,77.97,1004.0,3891.0,90.0,-90,13.8
2026-05-23 01:39:45,NODO 1.60,27.03,85.14,1005.0,3856.0,90.0,-113,2.5
2026-05-23 01:40:04,NODO 1.42,25.81,76.29,1005.0,3920.0,88.6,-112,3.0
2026-05-23 01:40:33,NODO 1.23,26.61,100.0,1004.0,3925.0,86.9,-112,2.8
2026-05-23 01:40:46,NODO 1.21,26.75,82.31,1005.0,3739.0,85.8,-115,-1.0
2026-05-23 01:41:07,NODO 1.10,26.53,86.19,1005.0,4028.0,87.2,-96,12.8
2026-05-23 01:41:43,NODO 1.58,27.06,87.93,1005.0,3886.0,87.5,-105,9.3
2026-05-23 01:42:38,NODO 1.24,26.16,100.0,1004.0,4082.0,89.1,-81,10.0
2026-05-23 01:43:39,NODO 1.47,22.42,68.31,1004.0,3920.0,89.0,-117,-13.3
2026-05-23 01:43:40,NODO 1.39,25.86,77.86,1004.0,3994.0,91.6,-115,-2.0
2026-05-23 01:43:49,NODO 1.52,26.58,85.01,1005.0,3935.0,90.7,-114,0.5
2026-05-23 01:44:37,NODO 1.8,26.8,98.38,1004.0,3891.0,90.7,-118,-5.5
2026-05-23 01:45:16,NODO 1.27,26.65,100.0,1005.0,3851.0,88.4,-107,8.8
2026-05-23 01:45:19,NODO 1.25,26.2,100.0,1005.0,4062.0,89.8,-79,9.5
2026-05-23 01:45:27,NODO 1.43,25.56,74.09,1005.0,4047.0,90.4,-81,9.2
2026-05-23 01:46:01,NODO 1.37,25.64,77.54,1005.0,4038.0,91.4,-114,1.2
2026-05-23 01:46:40,NODO 1.53,26.26,74.85,1004.0,3949.0,92.0,-109,5.5
2026-05-23 01:46:41,NODO 1.17,26.78,75.82,1004.0,4028.0,93.7,-97,12.5
2026-05-23 01:47:47,NODO 1.9,26.95,87.41,1006.0,3998.0,93.1,-113,2.0
2026-05-23 01:48:12,NODO 1.35,26.2,85.65,1005.0,4028.0,92.9,-85,9.5
2026-05-23 01:48:16,NODO 1.3,26.57,93.58,1005.0,3700.0,89.5,-93,9.0
2026-05-23 01:49:00,NODO 1.19,25.64,64.58,1005.0,3788.0,87.9,-97,8.0
2026-05-23 01:49:16,NODO 1.59,26.64,80.53,1002.0,3655.0,83.8,-115,-2.5
2026-05-23 01:49:36,NODO 1.33,26.16,80.59,1005.0,4038.0,84.4,-87,11.8
2026-05-23 01:49:50,NODO 1.12,26.48,85.8,1006.0,3861.0,82.0,-106,5.2
2026-05-23 01:50:51,NODO 1.29,26.67,97.01,1004.0,3920.0,85.1,-99,7.2
2026-05-23 01:51:32,NODO 1.7,26.46,79.38,1005.0,3768.0,84.9,-108,-2.5
2026-05-23 01:52:16,NODO 1.2,26.79,86.01,1004.0,3822.0,86.6,-111,4.8
2026-05-23 01:52:18,NODO 1.28,26.94,94.03,1005.0,3964.0,85.8,-117,-5.5
2026-05-23 01:52:35,NODO 1.48,26.36,75.58,1006.0,3905.0,86.3,-103,8.8
2026-05-23 01:52:43,NODO 1.44,25.84,82.14,1005.0,4062.0,87.7,-113,0.5
2026-05-23 01:52:46,NODO 1.6,26.15,97.63,1005.0,3827.0,88.3,-95,13.5
2026-05-23 01:52:55,NODO 1.5,27.29,100.0,1005.0,3998.0,90.1,-105,7.8
2026-05-23 01:53:32,NODO 1.11,26.66,84.95,1003.0,3930.0,89.7,-103,10.3
2026-05-23 01:53:56,NODO 1.41,25.99,74.11,1005.0,4028.0,91.0,-111,3.5
2026-05-23 01:54:44,NODO 1.22,26.62,100.0,1004.0,4033.0,90.7,-85,9.2
2026-05-23 01:55:02,NODO 1.51,26.11,100.0,1005.0,4018.0,92.6,-116,-4.3
2026-05-23 01:55:04,NODO 1.51,26.11,100.0,1005.0,4028.0,92.9,-116,-2.8
2026-05-23 01:55:58,NODO 1.26,26.86,91.42,1005.0,4028.0,93.8,-94,8.5
2026-05-23 01:56:00,NODO 1.49,26.25,72.48,1003.0,3915.0,92.7,-96,9.2
2026-05-23 01:56:48,NODO 1.45,25.87,65.84,1005.0,4038.0,92.8,-112,2.2
2026-05-23 01:57:18,NODO 1.31,26.43,87.52,1006.0,3847.0,91.1,-111,5.0
2026-05-23 01:57:52,NODO 1.38,27.0,69.09,1006.0,3905.0,89.8,-117,-3.0
2026-05-23 01:58:28,NODO 1.16,26.26,88.93,1006.0,3871.0,88.3,-115,-7.3
2026-05-23 01:59:23,NODO 1.57,26.83,79.51,1003.0,3891.0,88.0,-118,-6.8
2026-05-23 01:59:25,NODO 1.4,26.78,93.6,1005.0,4067.0,88.3,-96,12.8
2026-05-23 01:59:32,NODO 1.1,26.77,81.03,1005.0,3949.0,89.3,-107,7.5
2026-05-23 02:01:35,NODO 1.34,25.66,83.09,1003.0,4052.0,90.8,-109,5.5
2026-05-23 02:02:05,NODO 1.54,26.5,69.67,1004.0,3861.0,90.7,-109,4.5
2026-05-23 02:02:43,NODO 1.14,27.02,93.62,1005.0,3915.0,90.9,-103,7.8
2026-05-23 02:03:21,NODO 1.56,26.37,74.94,1004.0,3856.0,88.8,-81,9.5
2026-05-23 02:06:35,NODO 1.46,25.92,82.79,1004.0,4067.0,90.0,-78,9.0
2026-05-23 02:07:06,NODO 1.40,26.02,81.25,1004.0,4106.0,90.5,-117,-7.8
2026-05-23 02:07:12,NODO 1.32,27.14,100.0,1004.0,3861.0,90.5,-106,8.5
2026-05-23 02:07:15,NODO 1.55,26.26,73.26,1005.0,3861.0,90.0,-116,-4.5
2026-05-23 02:07:51,NODO 1.13,27.3,81.04,1004.0,4082.0,92.3,-93,11.3
2026-05-23 02:09:04,NODO 1.50,26.32,75.0,1007.0,4092.0,92.5,-115,-4.0
2026-05-23 02:09:20,NODO 1.20,26.92,94.8,1005.0,3842.0,89.9,-104,1.5
2026-05-23 02:09:34,NODO 1.18,26.62,77.39,1004.0,3900.0,90.3,-89,13.5
2026-05-23 02:09:37,NODO 1.60,26.93,86.31,1004.0,3856.0,90.2,-119,-8.2
2026-05-23 02:09:56,NODO 1.42,25.75,75.89,1005.0,3925.0,88.7,-111,3.8
2026-05-23 02:10:24,NODO 1.23,26.52,100.0,1004.0,3930.0,87.0,-108,6.5
2026-05-23 02:10:38,NODO 1.21,26.69,82.67,1005.0,3739.0,86.0,-114,0.5
2026-05-23 02:10:57,NODO 1.10,26.49,84.41,1005.0,4028.0,87.3,-89,11.5
2026-05-23 02:11:37,NODO 1.58,26.98,88.41,1005.0,3886.0,87.6,-104,9.8
2026-05-23 02:12:30,NODO 1.24,26.1,100.0,1004.0,4077.0,89.1,-84,9.0
2026-05-23 02:13:31,NODO 1.47,22.55,69.1,1004.0,3915.0,89.0,-117,-9.3
2026-05-23 02:13:35,NODO 1.39,25.78,78.1,1003.0,3989.0,91.5,-85,9.2
2026-05-23 02:13:43,NODO 1.52,26.51,84.83,1004.0,3935.0,90.5,-112,2.5
2026-05-23 02:14:30,NODO 1.8,26.76,98.44,1004.0,3886.0,90.5,-109,5.0
2026-05-23 02:15:09,NODO 1.27,26.6,100.0,1005.0,3851.0,88.3,-100,11.8
2026-05-23 02:15:09,NODO 1.25,26.11,100.0,1005.0,4067.0,89.8,-77,9.8
2026-05-23 02:15:17,NODO 1.43,25.47,73.93,1005.0,4047.0,90.4,-108,6.8
2026-05-23 02:15:51,NODO 1.37,25.54,78.47,1005.0,4052.0,91.5,-113,1.8
2026-05-23 02:16:33,NODO 1.17,26.7,75.3,1004.0,4018.0,92.8,-96,12.3
2026-05-23 02:16:33,NODO 1.53,26.21,74.79,1004.0,3949.0,93.8,-103,7.2
2026-05-23 02:17:40,NODO 1.9,26.85,87.91,1005.0,3998.0,93.1,-113,-2.8
2026-05-23 02:18:05,NODO 1.35,26.06,85.82,1005.0,4028.0,93.0,-107,7.5
2026-05-23 02:18:09,NODO 1.3,26.49,93.76,1005.0,3700.0,89.4,-101,11.5
2026-05-23 02:18:51,NODO 1.19,25.55,64.15,1005.0,3788.0,87.1,-91,14.0
2026-05-23 02:19:27,NODO 1.33,26.04,78.78,1005.0,4047.0,88.1,-89,13.3
2026-05-23 02:19:45,NODO 1.12,26.38,86.15,1005.0,3856.0,86.7,-108,5.8
2026-05-23 02:20:44,NODO 1.29,26.61,97.17,1003.0,3920.0,85.6,-99,11.8
2026-05-23 02:21:25,NODO 1.7,26.39,81.2,1004.0,3753.0,86.1,-108,5.8
2026-05-23 02:22:08,NODO 1.2,26.73,85.23,1004.0,3822.0,86.5,-108,6.0
2026-05-23 02:22:10,NODO 1.28,26.88,94.21,1005.0,3964.0,85.7,-110,5.5
2026-05-23 02:22:29,NODO 1.48,26.32,74.96,1006.0,3900.0,86.1,-102,8.2
2026-05-23 02:22:33,NODO 1.44,25.76,81.46,1005.0,4062.0,87.5,-116,-5.3
2026-05-23 02:22:38,NODO 1.6,26.05,96.88,1005.0,3827.0,88.2,-102,4.8
2026-05-23 02:22:47,NODO 1.5,27.24,100.0,1004.0,3998.0,90.0,-97,12.8
