time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-28 01:02:34,NODO 1.30,27.72,95.77,1003.0,3896.0,89.1,-115,-4.0
2026-05-28 01:02:35,NODO 1.30,27.73,95.76,1003.0,3896.0,88.9,-115,-1.3
2026-05-28 01:03:19,NODO 1.1,27.57,77.17,1002.0,3949.0,87.8,-105,10.0
2026-05-28 01:03:25,NODO 1.54,26.98,70.43,1002.0,3861.0,86.0,-101,7.0
2026-05-28 01:04:26,NODO 1.56,26.83,73.9,1002.0,3842.0,86.9,-84,9.2
2026-05-28 01:06:36,NODO 1.25,27.17,100.0,1002.0,4067.0,88.7,-79,9.2
2026-05-28 01:06:41,NODO 1.40,26.92,72.76,1002.0,4116.0,90.8,-91,7.0
2026-05-28 01:07:03,NODO 1.20,27.79,91.68,1003.0,3847.0,89.8,-97,9.5
2026-05-28 01:07:14,NODO 1.16,27.31,83.57,1003.0,3881.0,90.0,-114,-1.0
2026-05-28 01:09:08,NODO 1.13,28.01,79.43,1002.0,4082.0,92.4,-104,3.2
2026-05-28 01:09:28,NODO 1.50,26.88,73.37,1005.0,4092.0,92.7,-112,-2.0
2026-05-28 01:09:37,NODO 1.46,26.99,78.99,1001.0,4057.0,92.1,-79,8.8
2026-05-28 01:09:55,NODO 1.10,27.26,82.5,1003.0,4052.0,94.1,-91,13.8
2026-05-28 01:10:25,NODO 1.18,27.56,74.74,1002.0,3891.0,94.2,-93,10.0
2026-05-28 01:10:37,NODO 1.32,27.79,99.41,1002.0,3842.0,91.8,-101,0.3
2026-05-28 01:10:38,NODO 1.42,27.15,68.8,1002.0,3935.0,90.3,-113,2.8
2026-05-28 01:11:03,NODO 1.55,26.67,75.92,1003.0,3861.0,88.3,-115,-0.3
2026-05-28 01:11:51,NODO 1.43,25.94,68.59,1003.0,4047.0,88.3,-89,9.5
2026-05-28 01:12:12,NODO 1.23,27.18,100.0,1002.0,3930.0,89.0,-115,-1.5
2026-05-28 01:12:22,NODO 1.21,27.58,77.49,1003.0,3734.0,83.7,-117,-1.8
2026-05-28 01:13:19,NODO 1.58,28.03,84.05,1003.0,3871.0,84.6,-108,7.0
2026-05-28 01:14:08,NODO 1.17,27.65,73.07,1002.0,4018.0,86.9,-103,10.5
2026-05-28 01:14:34,NODO 1.60,27.95,81.92,1002.0,3900.0,87.0,-117,-7.0
2026-05-28 01:17:29,NODO 1.37,26.32,76.83,1003.0,4052.0,88.2,-112,0.8
2026-05-28 01:17:33,NODO 1.3,27.29,90.63,1003.0,3690.0,87.8,-98,12.8
2026-05-28 01:17:49,NODO 1.9,28.05,83.48,1003.0,4052.0,89.6,-112,3.5
2026-05-28 01:18:04,NODO 1.35,26.62,80.67,1002.0,4028.0,89.7,-85,9.2
2026-05-28 01:18:10,NODO 1.59,27.55,76.95,999.0,3655.0,87.3,-116,-3.0
2026-05-28 01:18:48,NODO 1.33,27.15,73.84,1002.0,4047.0,87.2,-86,13.5
2026-05-28 01:18:54,NODO 1.2,27.71,82.16,1002.0,3822.0,88.5,-101,12.3
2026-05-28 01:19:21,NODO 1.29,27.74,89.62,1001.0,3925.0,87.3,-100,8.8
2026-05-28 01:19:37,NODO 1.24,26.7,100.0,1002.0,4077.0,87.8,-81,10.0
2026-05-28 01:20:00,NODO 1.44,26.42,77.13,1003.0,4062.0,91.8,-101,8.2
2026-05-28 01:20:10,NODO 1.19,26.58,61.04,1003.0,3798.0,89.3,-102,7.0
2026-05-28 01:20:46,NODO 1.53,26.83,72.51,1002.0,3945.0,90.6,-99,5.5
2026-05-28 01:21:04,NODO 1.41,27.09,71.17,1003.0,4028.0,91.6,-114,-3.8
2026-05-28 01:21:08,NODO 1.8,27.85,94.56,1002.0,3891.0,89.7,-114,-1.0
2026-05-28 01:21:24,NODO 1.5,27.78,100.0,1002.0,4018.0,89.3,-97,12.8
2026-05-28 01:22:06,NODO 1.6,27.27,89.78,1003.0,3827.0,89.6,-96,12.8
2026-05-28 01:22:13,NODO 1.28,27.79,89.36,1003.0,3964.0,89.8,-106,8.8
2026-05-28 01:22:19,NODO 1.39,26.66,72.83,1001.0,3998.0,89.5,-82,10.0
2026-05-28 01:22:31,NODO 1.31,26.95,86.42,1003.0,3847.0,89.0,-112,4.0
2026-05-28 01:23:29,NODO 1.49,26.87,72.03,1001.0,3905.0,87.9,-90,8.2
2026-05-28 01:23:32,NODO 1.11,27.41,87.41,1001.0,3935.0,89.0,-105,6.2
2026-05-28 01:23:57,NODO 1.26,27.81,86.86,1002.0,4028.0,89.6,-116,-3.5
2026-05-28 01:26:30,NODO 1.22,27.72,100.0,1002.0,4047.0,90.1,-85,9.2
2026-05-28 01:26:43,NODO 1.12,26.85,86.02,1003.0,3861.0,90.3,-111,2.8
2026-05-28 01:27:28,NODO 1.51,26.64,100.0,1003.0,4028.0,91.5,-116,-5.3
2026-05-28 01:27:32,NODO 1.4,27.94,84.26,1002.0,4067.0,92.8,-108,-5.8
2026-05-28 01:27:51,NODO 1.48,27.11,73.51,1004.0,3900.0,91.5,-116,-5.5
2026-05-28 01:28:17,NODO 1.14,27.51,92.33,1003.0,3915.0,90.2,-104,8.5
2026-05-28 01:28:20,NODO 1.34,26.26,68.98,1001.0,4057.0,92.2,-78,10.8
2026-05-28 01:28:35,NODO 1.57,27.54,76.16,1001.0,3886.0,90.8,-112,3.0
2026-05-28 01:28:50,NODO 1.45,26.83,70.19,1003.0,4047.0,90.5,-103,10.3
2026-05-28 01:30:46,NODO 1.7,27.16,80.08,1002.0,3758.0,89.1,-103,7.0
2026-05-28 01:32:28,NODO 1.30,27.67,98.52,1003.0,3896.0,88.9,-115,-2.5
2026-05-28 01:33:12,NODO 1.1,27.51,77.91,1002.0,3945.0,87.8,-113,-0.5
2026-05-28 01:33:18,NODO 1.54,26.81,70.08,1002.0,3861.0,87.6,-101,8.5
2026-05-28 01:34:17,NODO 1.56,26.75,73.04,1002.0,3842.0,85.5,-79,9.2
2026-05-28 01:36:25,NODO 1.25,26.72,100.0,1002.0,4067.0,88.6,-81,9.8
2026-05-28 01:36:33,NODO 1.40,26.65,72.87,1002.0,4116.0,90.8,-95,8.2
2026-05-28 01:36:56,NODO 1.20,27.59,92.48,1004.0,3847.0,89.8,-101,11.8
2026-05-28 01:37:08,NODO 1.16,27.18,84.84,1003.0,3881.0,90.0,-114,1.8
2026-05-28 01:39:01,NODO 1.13,27.83,79.71,1002.0,4082.0,92.4,-97,13.0
2026-05-28 01:39:21,NODO 1.50,26.81,73.99,1005.0,4092.0,92.7,-115,-0.8
2026-05-28 01:39:27,NODO 1.46,26.59,81.46,1001.0,4062.0,92.1,-81,10.8
2026-05-28 01:39:47,NODO 1.10,27.08,81.84,1003.0,4052.0,94.2,-91,11.3
2026-05-28 01:40:16,NODO 1.18,27.32,74.92,1002.0,3896.0,94.3,-91,9.5
2026-05-28 01:40:17,NODO 1.18,27.34,74.88,1002.0,3891.0,92.4,-91,9.2
2026-05-28 01:40:28,NODO 1.32,27.72,100.0,1002.0,3842.0,89.9,-117,-3.2
2026-05-28 01:40:31,NODO 1.42,27.07,68.82,1002.0,3935.0,88.7,-116,-1.5
2026-05-28 01:40:57,NODO 1.55,26.59,76.07,1003.0,3861.0,86.8,-115,-0.8
2026-05-28 01:41:43,NODO 1.43,25.71,73.64,1003.0,4047.0,88.3,-115,-1.8
2026-05-28 01:42:04,NODO 1.23,27.03,100.0,1002.0,3930.0,88.7,-115,-8.8
2026-05-28 01:42:15,NODO 1.21,27.52,78.05,1003.0,3739.0,87.6,-115,-0.3
2026-05-28 01:43:13,NODO 1.58,27.96,83.36,1003.0,3871.0,87.0,-113,-0.2
2026-05-28 01:43:59,NODO 1.17,27.38,74.18,1002.0,4018.0,88.5,-85,9.0
2026-05-28 01:44:28,NODO 1.60,27.64,83.76,1002.0,3900.0,87.1,-117,-7.3
2026-05-28 01:44:37,NODO 1.52,27.37,81.44,1002.0,3935.0,87.1,-110,5.0
2026-05-28 01:47:22,NODO 1.37,26.07,77.35,1003.0,4038.0,90.1,-116,-2.5
2026-05-28 01:47:22,NODO 1.3,26.95,94.56,1003.0,3695.0,88.4,-87,11.0
2026-05-28 01:47:41,NODO 1.9,27.8,84.45,1003.0,4052.0,88.7,-105,7.8
2026-05-28 01:47:56,NODO 1.35,26.33,84.58,1002.0,4028.0,90.0,-93,9.2
2026-05-28 01:48:00,NODO 1.59,27.46,76.26,999.0,3655.0,87.2,-116,-4.3
2026-05-28 01:48:41,NODO 1.33,26.85,73.94,1002.0,4038.0,87.2,-87,9.5
2026-05-28 01:48:43,NODO 1.2,27.58,82.33,1002.0,3822.0,88.5,-97,13.0
2026-05-28 01:49:15,NODO 1.29,27.54,90.27,1001.0,3925.0,87.2,-93,13.3
2026-05-28 01:49:30,NODO 1.24,26.32,100.0,1002.0,4077.0,87.7,-78,9.8
2026-05-28 01:49:48,NODO 1.44,26.1,80.59,1003.0,4062.0,91.7,-118,-8.0
2026-05-28 01:50:03,NODO 1.19,26.32,62.23,1003.0,3798.0,89.3,-96,13.0
2026-05-28 01:50:38,NODO 1.53,26.6,72.56,1002.0,3949.0,90.6,-105,3.8
2026-05-28 01:50:57,NODO 1.41,26.8,68.42,1003.0,4028.0,91.6,-111,4.5
2026-05-28 01:51:04,NODO 1.8,27.7,95.8,1002.0,3891.0,89.8,-113,2.0
2026-05-28 01:51:17,NODO 1.5,27.48,100.0,1002.0,4018.0,89.3,-99,12.3
2026-05-28 01:51:58,NODO 1.6,26.89,93.13,1003.0,3822.0,89.6,-94,13.5
2026-05-28 01:52:06,NODO 1.28,27.61,91.07,1003.0,3964.0,89.7,-109,7.0
2026-05-28 01:52:12,NODO 1.39,26.36,74.85,1001.0,3994.0,89.4,-115,-0.8
2026-05-28 01:52:20,NODO 1.31,26.74,87.89,1003.0,3847.0,89.0,-113,-3.5
2026-05-28 01:53:21,NODO 1.49,26.66,71.24,1001.0,3915.0,87.9,-91,10.0
2026-05-28 01:53:22,NODO 1.11,27.23,87.38,1001.0,3935.0,89.0,-100,12.3
2026-05-28 01:53:48,NODO 1.26,27.61,88.28,1002.0,4028.0,89.7,-115,-1.5
2026-05-28 01:53:50,NODO 1.26,27.62,88.11,1002.0,4028.0,90.0,-118,-8.3
2026-05-28 01:55:25,NODO 1.38,27.64,67.58,1004.0,3905.0,90.6,-117,-1.5
2026-05-28 01:56:22,NODO 1.22,27.37,100.0,1002.0,4033.0,91.8,-90,11.5
2026-05-28 01:56:37,NODO 1.12,26.76,86.07,1003.0,3851.0,91.0,-105,4.2
2026-05-28 01:57:19,NODO 1.51,26.52,100.0,1003.0,4028.0,91.0,-117,-6.3
2026-05-28 01:57:21,NODO 1.4,27.59,87.7,1002.0,4067.0,91.3,-97,13.0
2026-05-28 01:57:45,NODO 1.48,26.97,73.98,1004.0,3900.0,91.3,-116,-2.5
2026-05-28 01:58:06,NODO 1.14,27.38,93.84,1003.0,3930.0,90.3,-108,4.8
2026-05-28 01:58:12,NODO 1.34,25.95,70.36,1001.0,4057.0,92.3,-78,9.2
2026-05-28 01:58:27,NODO 1.57,27.36,75.44,1001.0,3891.0,91.0,-115,-1.0
2026-05-28 01:58:43,NODO 1.45,26.5,71.39,1003.0,4038.0,90.7,-100,11.8
2026-05-28 02:00:41,NODO 1.7,27.03,79.79,1002.0,3753.0,89.2,-108,7.5
2026-05-28 02:02:19,NODO 1.30,27.4,96.34,1003.0,3896.0,88.8,-114,-0.5
2026-05-28 02:03:06,NODO 1.1,27.29,79.53,1002.0,3935.0,87.6,-103,10.5
2026-05-28 02:03:08,NODO 1.54,26.71,70.59,1002.0,3861.0,87.3,-99,4.5
2026-05-28 02:04:10,NODO 1.56,26.62,73.06,1002.0,3832.0,85.3,-79,9.5
2026-05-28 02:06:15,NODO 1.25,26.57,100.0,1002.0,4062.0,88.4,-111,5.0
2026-05-28 02:06:25,NODO 1.40,26.53,77.91,1002.0,4106.0,90.5,-95,7.8
2026-05-28 02:07:03,NODO 1.16,26.9,86.21,1003.0,3881.0,89.9,-117,-6.5
2026-05-28 02:08:55,NODO 1.13,27.63,79.46,1002.0,4077.0,92.1,-107,5.0
2026-05-28 02:09:20,NODO 1.46,26.43,82.15,1001.0,4057.0,94.3,-79,9.5
2026-05-28 02:09:39,NODO 1.10,26.92,82.01,1003.0,4052.0,94.2,-92,13.8
2026-05-28 02:10:09,NODO 1.18,27.18,75.5,1002.0,3891.0,92.1,-95,13.3
2026-05-28 02:10:22,NODO 1.32,27.49,100.0,1002.0,3842.0,91.7,-115,0.8
2026-05-28 02:10:24,NODO 1.42,26.74,70.55,1002.0,3930.0,90.2,-111,3.3
2026-05-28 02:10:49,NODO 1.55,26.52,75.77,1003.0,3856.0,88.2,-83,9.5
2026-05-28 02:11:35,NODO 1.43,25.66,71.74,1002.0,4047.0,88.2,-87,5.2
2026-05-28 02:11:57,NODO 1.23,26.89,100.0,1002.0,3930.0,88.5,-111,3.8
2026-05-28 02:12:06,NODO 1.21,27.26,79.71,1003.0,3734.0,87.5,-105,-3.5
2026-05-28 02:13:06,NODO 1.58,27.54,86.61,1003.0,3871.0,86.9,-106,1.8
2026-05-28 02:13:51,NODO 1.17,27.21,75.6,1002.0,4013.0,88.5,-104,10.5
2026-05-28 02:14:22,NODO 1.60,27.4,84.56,1002.0,3896.0,86.9,-116,-1.5
2026-05-28 02:14:28,NODO 1.52,27.11,82.93,1002.0,3935.0,87.0,-110,4.8
2026-05-28 02:17:14,NODO 1.37,25.82,76.97,1002.0,4038.0,90.0,-106,5.3
2026-05-28 02:17:17,NODO 1.3,26.95,93.66,1002.0,3690.0,88.2,-99,12.5
2026-05-28 02:17:34,NODO 1.9,27.71,84.87,1002.0,4052.0,88.6,-103,6.8
2026-05-28 02:17:49,NODO 1.35,26.41,85.85,1002.0,4028.0,89.9,-113,2.8
2026-05-28 02:17:49,NODO 1.59,27.13,77.53,999.0,3660.0,87.2,-113,0.5
2026-05-28 02:18:33,NODO 1.2,27.31,83.65,1001.0,3827.0,85.1,-97,12.8
2026-05-28 02:18:34,NODO 1.33,26.66,77.7,1002.0,4038.0,88.5,-85,9.8
2026-05-28 02:19:06,NODO 1.29,27.24,94.61,1001.0,3920.0,87.2,-97,6.8
2026-05-28 02:19:25,NODO 1.24,26.47,100.0,1002.0,4077.0,87.7,-112,3.0
2026-05-28 02:19:39,NODO 1.44,26.11,80.99,1002.0,4062.0,91.7,-117,-7.0
2026-05-28 02:19:56,NODO 1.19,26.13,63.54,1002.0,3798.0,91.5,-107,6.8
2026-05-28 02:20:32,NODO 1.53,26.51,73.7,1001.0,3935.0,90.4,-108,5.5
2026-05-28 02:20:49,NODO 1.41,26.53,69.86,1002.0,4028.0,91.5,-117,-7.3
2026-05-28 02:20:59,NODO 1.8,27.39,97.47,1001.0,3891.0,89.6,-114,0.8
2026-05-28 02:21:06,NODO 1.5,27.18,100.0,1002.0,3998.0,89.0,-107,8.0
2026-05-28 02:21:49,NODO 1.6,26.66,94.86,1002.0,3827.0,89.3,-97,13.0
2026-05-28 02:21:58,NODO 1.28,27.37,92.76,1002.0,3969.0,89.6,-105,9.3
2026-05-28 02:22:06,NODO 1.39,26.23,75.55,1001.0,3994.0,89.3,-80,9.8
2026-05-28 02:22:11,NODO 1.31,26.68,87.87,1003.0,3847.0,88.8,-114,2.2
2026-05-28 02:23:13,NODO 1.11,27.02,88.08,1001.0,3945.0,88.3,-103,8.8
2026-05-28 02:23:13,NODO 1.49,26.52,72.02,1000.0,3905.0,89.1,-90,6.5
2026-05-28 02:23:40,NODO 1.26,27.32,90.07,1002.0,4018.0,89.6,-95,9.5
2026-05-28 02:26:13,NODO 1.22,27.17,100.0,1002.0,4033.0,90.0,-89,13.8
2026-05-28 02:26:34,NODO 1.12,26.72,86.22,1003.0,3861.0,90.1,-111,4.5
2026-05-28 02:27:12,NODO 1.51,26.48,100.0,1002.0,4013.0,90.8,-114,0.2
2026-05-28 02:27:14,NODO 1.4,27.4,88.97,1002.0,4067.0,92.4,-106,9.0
2026-05-28 02:27:39,NODO 1.48,26.93,74.82,1003.0,3891.0,91.2,-116,-0.8
2026-05-28 02:27:57,NODO 1.14,27.3,93.94,1002.0,3930.0,90.1,-90,13.8
2026-05-28 02:28:02,NODO 1.34,25.96,71.86,1000.0,4057.0,92.1,-79,9.8
2026-05-28 02:28:21,NODO 1.57,27.11,78.54,1000.0,3891.0,90.9,-114,-2.0
2026-05-28 02:28:36,NODO 1.45,26.34,72.35,1002.0,4038.0,90.6,-109,4.2
2026-05-28 02:30:37,NODO 1.7,26.9,80.39,1002.0,3753.0,89.2,-105,8.5
