time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-09 00:58:17,NODO 1.20,27.64,100.0,1004.0,3768.0,85.3,-105,8.5
2026-07-09 00:58:21,NODO 1.48,26.03,91.9,1004.0,3905.0,83.0,-116,-5.5
2026-07-09 00:59:14,NODO 1.33,26.73,69.37,1003.0,4047.0,87.2,-91,13.8
2026-07-09 00:59:36,NODO 1.30,27.53,85.99,1004.0,3842.0,87.6,-117,-8.5
2026-07-09 00:59:47,NODO 1.51,27.19,91.2,1003.0,3915.0,87.3,-109,-0.8
2026-07-09 00:59:50,NODO 1.49,27.14,66.52,1001.0,3842.0,88.0,-98,8.8
2026-07-09 00:59:56,NODO 1.37,26.12,68.64,1003.0,4038.0,89.3,-114,-1.5
2026-07-09 01:00:35,NODO 1.18,27.32,79.37,1003.0,3396.0,81.9,-93,9.0
2026-07-09 01:01:05,NODO 1.42,26.95,67.86,1003.0,4028.0,84.6,-112,2.3
2026-07-09 01:01:15,NODO 1.09,27.59,88.74,1003.0,4052.0,86.1,-108,6.5
2026-07-09 01:01:25,NODO 1.06,26.83,98.81,1003.0,3847.0,86.1,-101,8.8
2026-07-09 01:03:37,NODO 1.60,28.18,77.84,1003.0,3891.0,84.5,-117,-8.0
2026-07-09 01:04:13,NODO 1.08,27.9,100.0,1002.0,3900.0,89.7,-114,-0.8
2026-07-09 01:04:38,NODO 1.45,26.47,69.33,1003.0,4038.0,89.8,-108,6.5
2026-07-09 01:04:52,NODO 1.14,27.37,100.0,1003.0,3891.0,88.2,-101,9.0
2026-07-09 01:05:15,NODO 1.29,27.72,95.45,1002.0,3886.0,88.6,-113,2.0
2026-07-09 01:06:50,NODO 1.25,26.29,87.36,1003.0,4067.0,90.3,-85,10.0
2026-07-09 01:06:56,NODO 1.52,27.6,75.93,1003.0,3935.0,90.7,-112,2.0
2026-07-09 01:07:17,NODO 1.28,27.91,91.41,1003.0,3793.0,88.2,-114,-1.8
2026-07-09 01:07:19,NODO 1.17,27.3,79.81,1003.0,3964.0,89.0,-104,9.3
2026-07-09 01:07:21,NODO 1.43,25.84,78.32,1003.0,4028.0,90.4,-110,4.3
2026-07-09 01:07:30,NODO 1.12,26.74,92.98,1004.0,3822.0,87.9,-107,0.5
2026-07-09 01:09:10,NODO 1.57,27.81,70.07,1002.0,3807.0,86.6,-108,5.2
2026-07-09 01:09:17,NODO 1.02,27.68,80.68,1002.0,3793.0,86.6,-105,5.8
2026-07-09 01:09:28,NODO 1.13,27.95,82.98,1003.0,4082.0,87.8,-108,7.0
2026-07-09 01:09:45,NODO 1.56,26.97,73.1,1003.0,3734.0,84.8,-98,8.5
2026-07-09 01:09:55,NODO 1.38,28.07,67.43,1004.0,3871.0,85.4,-115,-3.5
2026-07-09 01:10:35,NODO 1.23,27.11,100.0,1002.0,3886.0,86.8,-115,-2.3
2026-07-09 01:11:39,NODO 1.53,27.01,75.07,1003.0,3964.0,88.8,-103,8.0
2026-07-09 01:12:02,NODO 1.41,26.82,66.68,1003.0,4028.0,90.5,-118,-4.8
2026-07-09 01:12:57,NODO 1.44,25.62,77.05,1003.0,4052.0,91.6,-97,7.5
2026-07-09 01:13:27,NODO 1.58,28.09,82.12,1003.0,3847.0,90.3,-107,7.0
2026-07-09 01:13:58,NODO 1.34,25.68,80.17,1001.0,4052.0,91.9,-106,8.0
2026-07-09 01:14:28,NODO 1.35,25.47,82.1,1003.0,4033.0,92.6,-87,9.5
2026-07-09 01:14:29,NODO 1.35,25.48,82.06,1003.0,4028.0,92.6,-84,10.5
2026-07-09 01:14:35,NODO 1.27,26.39,91.49,1000.0,4028.0,92.4,-87,9.5
2026-07-09 01:14:51,NODO 1.54,26.34,71.79,1001.0,4018.0,94.1,-94,13.3
2026-07-09 01:17:21,NODO 1.40,26.45,77.28,1002.0,4106.0,94.6,-100,8.8
2026-07-09 01:17:34,NODO 1.36,27.43,65.22,1000.0,3861.0,92.9,-113,-2.5
2026-07-09 01:18:05,NODO 1.50,27.33,70.4,1005.0,4092.0,93.5,-117,-7.3
2026-07-09 01:18:13,NODO 1.39,26.18,65.14,1002.0,4116.0,94.4,-80,9.5
2026-07-09 01:19:17,NODO 1.26,27.34,90.28,1003.0,4018.0,94.4,-95,9.2
2026-07-09 01:19:26,NODO 1.01,27.45,81.1,1003.0,3900.0,92.4,-110,4.3
2026-07-09 01:19:28,NODO 1.19,26.01,60.1,1003.0,3842.0,92.2,-95,3.5
2026-07-09 01:20:05,NODO 1.10,26.85,87.48,1003.0,3920.0,90.5,-107,7.5
2026-07-09 01:21:05,NODO 1.21,27.54,80.59,1003.0,3626.0,85.6,-108,3.5
2026-07-09 01:21:10,NODO 1.22,27.82,85.07,1003.0,4033.0,85.7,-100,11.5
2026-07-09 01:24:10,NODO 1.32,27.9,97.68,1002.0,3768.0,84.1,-115,-3.3
2026-07-09 01:24:29,NODO 1.15,26.35,90.71,1004.0,3847.0,84.2,-116,-9.0
2026-07-09 01:25:17,NODO 1.46,26.2,85.35,1002.0,4052.0,85.8,-76,10.0
2026-07-09 01:25:46,NODO 1.03,26.85,100.0,1003.0,3626.0,17.6,-89,8.8
2026-07-09 01:26:06,NODO 1.05,27.18,100.0,1003.0,4018.0,83.0,-102,9.3
2026-07-09 01:26:20,NODO 1.55,26.4,100.0,1003.0,3773.0,81.8,-76,9.5
2026-07-09 01:26:32,NODO 1.59,27.23,79.55,1000.0,4013.0,85.4,-115,-1.5
2026-07-09 01:26:38,NODO 1.24,25.94,89.95,1002.0,4087.0,87.7,-87,9.0
2026-07-09 01:27:16,NODO 1.07,27.06,82.68,1003.0,3690.0,88.3,-113,-0.8
2026-07-09 01:27:47,NODO 1.31,26.57,91.8,1004.0,3793.0,86.1,-107,5.8
2026-07-09 01:27:48,NODO 1.04,27.42,90.88,1003.0,3949.0,87.8,-99,9.2
2026-07-09 01:28:08,NODO 1.20,27.44,100.0,1004.0,3773.0,85.4,-95,9.0
2026-07-09 01:28:14,NODO 1.48,26.02,92.14,1004.0,3900.0,82.9,-113,-6.8
2026-07-09 01:29:06,NODO 1.33,26.53,79.31,1003.0,4047.0,87.1,-91,13.8
2026-07-09 01:29:27,NODO 1.30,27.31,87.03,1003.0,3832.0,87.5,-108,0.8
2026-07-09 01:29:39,NODO 1.51,27.08,91.72,1003.0,3915.0,87.2,-111,-4.2
2026-07-09 01:29:43,NODO 1.49,26.94,66.82,1001.0,3827.0,87.7,-95,8.8
2026-07-09 01:29:48,NODO 1.37,25.74,69.43,1003.0,4047.0,89.2,-116,-5.0
2026-07-09 01:30:28,NODO 1.18,27.14,79.87,1002.0,3391.0,81.6,-96,12.8
2026-07-09 01:30:59,NODO 1.42,26.5,68.29,1003.0,4028.0,84.4,-113,1.8
2026-07-09 01:31:08,NODO 1.09,27.46,90.49,1003.0,4057.0,86.0,-107,3.8
2026-07-09 01:31:16,NODO 1.06,26.49,94.85,1003.0,3847.0,86.2,-99,12.0
2026-07-09 01:33:29,NODO 1.60,27.92,78.79,1003.0,3891.0,84.5,-114,-1.0
2026-07-09 01:34:06,NODO 1.08,27.63,100.0,1002.0,3905.0,89.8,-116,-6.0
2026-07-09 01:34:30,NODO 1.45,26.18,71.51,1003.0,4028.0,89.8,-109,5.0
2026-07-09 01:34:43,NODO 1.14,27.33,100.0,1003.0,3891.0,88.1,-103,8.0
2026-07-09 01:35:05,NODO 1.29,27.45,99.7,1002.0,3886.0,88.5,-103,8.8
2026-07-09 01:36:41,NODO 1.25,26.26,87.39,1003.0,4067.0,90.3,-83,7.2
2026-07-09 01:36:48,NODO 1.52,27.32,76.63,1003.0,3935.0,90.6,-113,1.5
2026-07-09 01:37:08,NODO 1.28,27.56,94.14,1003.0,3793.0,88.2,-113,-0.5
2026-07-09 01:37:10,NODO 1.17,27.11,81.7,1002.0,3959.0,88.9,-95,9.8
2026-07-09 01:37:11,NODO 1.43,25.78,77.93,1003.0,4028.0,90.3,-91,9.5
2026-07-09 01:37:23,NODO 1.12,26.66,93.7,1004.0,3822.0,87.9,-116,-4.5
2026-07-09 01:39:02,NODO 1.57,27.4,71.75,1001.0,3807.0,86.6,-108,2.5
2026-07-09 01:39:08,NODO 1.02,27.41,83.72,1002.0,3793.0,86.6,-113,1.3
2026-07-09 01:39:21,NODO 1.13,27.8,84.44,1003.0,4067.0,87.7,-107,6.8
2026-07-09 01:39:38,NODO 1.56,26.86,71.97,1002.0,3734.0,84.6,-102,8.5
2026-07-09 01:39:50,NODO 1.38,27.84,67.64,1004.0,3871.0,85.2,-117,-5.2
2026-07-09 01:40:28,NODO 1.23,27.0,100.0,1002.0,3891.0,86.1,-112,3.8
2026-07-09 01:41:33,NODO 1.53,26.9,74.93,1002.0,3959.0,87.7,-95,1.8
2026-07-09 01:41:53,NODO 1.41,26.48,68.02,1003.0,4028.0,87.3,-115,-7.5
2026-07-09 01:42:48,NODO 1.44,25.61,78.47,1003.0,4052.0,90.5,-93,9.5
2026-07-09 01:43:18,NODO 1.58,27.81,82.74,1003.0,3847.0,90.3,-107,7.8
2026-07-09 01:43:51,NODO 1.34,25.73,79.84,1001.0,4052.0,91.9,-67,9.2
2026-07-09 01:44:21,NODO 1.35,25.42,81.08,1003.0,4033.0,92.6,-87,9.5
2026-07-09 01:44:26,NODO 1.27,26.27,92.42,1000.0,4018.0,92.5,-117,-9.8
2026-07-09 01:44:48,NODO 1.54,26.22,72.76,1001.0,4013.0,92.1,-96,9.0
2026-07-09 01:47:14,NODO 1.40,26.39,80.61,1002.0,4106.0,94.7,-95,10.0
2026-07-09 01:47:29,NODO 1.36,27.26,64.53,1000.0,3871.0,92.9,-111,0.2
2026-07-09 01:47:51,NODO 1.50,27.1,71.81,1005.0,4092.0,93.5,-112,0.2
2026-07-09 01:48:08,NODO 1.39,26.0,63.84,1002.0,4116.0,94.5,-81,9.5
2026-07-09 01:49:08,NODO 1.26,27.23,91.51,1003.0,4028.0,94.6,-95,8.2
2026-07-09 01:49:20,NODO 1.01,27.23,81.97,1003.0,3900.0,92.6,-117,-7.2
2026-07-09 01:49:20,NODO 1.19,25.83,60.26,1003.0,3842.0,92.3,-94,9.2
2026-07-09 01:49:56,NODO 1.10,26.78,90.72,1003.0,3915.0,90.5,-105,-0.5
2026-07-09 01:50:55,NODO 1.21,27.3,79.76,1003.0,3636.0,85.7,-116,-7.5
2026-07-09 01:51:03,NODO 1.22,27.71,85.29,1003.0,4033.0,85.8,-87,9.8
2026-07-09 01:54:01,NODO 1.32,27.73,96.93,1002.0,3768.0,84.2,-116,-9.3
2026-07-09 01:54:21,NODO 1.15,26.28,93.43,1004.0,3847.0,84.3,-107,-5.8
2026-07-09 01:55:08,NODO 1.46,26.14,84.65,1002.0,4052.0,85.9,-78,9.0
2026-07-09 01:55:40,NODO 1.03,26.84,100.0,1003.0,3626.0,85.8,-101,11.8
2026-07-09 01:55:58,NODO 1.05,27.1,100.0,1003.0,4018.0,85.6,-99,11.5
2026-07-09 01:56:11,NODO 1.55,26.3,100.0,1003.0,3778.0,85.7,-81,9.5
2026-07-09 01:56:24,NODO 1.59,27.06,79.64,1000.0,3994.0,87.2,-114,-1.5
2026-07-09 01:56:33,NODO 1.24,26.05,89.94,1002.0,4077.0,87.4,-84,9.0
2026-07-09 01:57:12,NODO 1.07,26.94,83.83,1003.0,3695.0,88.1,-113,1.5
2026-07-09 01:57:39,NODO 1.31,26.61,91.69,1004.0,3793.0,85.9,-104,5.2
2026-07-09 01:57:39,NODO 1.04,27.3,92.03,1003.0,3949.0,87.6,-101,8.8
2026-07-09 01:57:59,NODO 1.20,27.39,100.0,1004.0,3773.0,85.4,-96,10.0
2026-07-09 01:58:08,NODO 1.48,26.12,90.87,1004.0,3905.0,83.1,-102,7.5
2026-07-09 01:58:57,NODO 1.33,26.42,74.27,1003.0,4038.0,87.1,-87,10.0
2026-07-09 01:59:20,NODO 1.30,27.15,88.44,1004.0,3832.0,87.5,-113,-1.5
2026-07-09 01:59:32,NODO 1.51,27.08,92.05,1003.0,3915.0,87.1,-116,-4.0
2026-07-09 01:59:34,NODO 1.49,26.8,67.2,1001.0,3842.0,87.8,-96,9.0
2026-07-09 01:59:44,NODO 1.37,25.59,71.99,1003.0,4038.0,89.2,-115,-1.5
2026-07-09 02:00:20,NODO 1.18,27.08,80.35,1002.0,3386.0,81.6,-91,-3.3
2026-07-09 02:00:49,NODO 1.42,26.26,70.27,1003.0,4018.0,84.3,-113,0.5
2026-07-09 02:01:00,NODO 1.09,27.4,90.43,1003.0,4052.0,85.9,-112,1.8
2026-07-09 02:01:08,NODO 1.06,26.37,98.64,1003.0,3847.0,85.9,-103,10.3
2026-07-09 02:03:22,NODO 1.60,27.82,79.5,1003.0,3891.0,84.2,-115,-1.8
2026-07-09 02:03:59,NODO 1.08,27.46,100.0,1002.0,3900.0,89.6,-114,0.5
2026-07-09 02:04:23,NODO 1.45,26.12,72.5,1003.0,4028.0,89.7,-113,1.5
2026-07-09 02:04:35,NODO 1.14,27.31,100.0,1003.0,3891.0,88.1,-89,14.0
2026-07-09 02:04:56,NODO 1.29,27.28,100.0,1002.0,3886.0,88.5,-107,6.0
2026-07-09 02:06:31,NODO 1.25,26.32,87.42,1003.0,4067.0,90.2,-81,10.0
2026-07-09 02:06:40,NODO 1.52,27.18,79.0,1003.0,3935.0,90.6,-111,3.3
2026-07-09 02:06:59,NODO 1.28,27.43,95.34,1003.0,3793.0,88.2,-115,-2.8
2026-07-09 02:07:02,NODO 1.43,25.87,80.18,1003.0,4028.0,89.6,-90,9.2
2026-07-09 02:07:02,NODO 1.17,27.07,81.83,1002.0,3949.0,90.2,-91,9.8
2026-07-09 02:07:16,NODO 1.12,26.71,93.56,1004.0,3822.0,87.8,-115,-2.5
2026-07-09 02:08:58,NODO 1.02,27.28,83.86,1002.0,3793.0,86.3,-108,6.8
2026-07-09 02:08:58,NODO 1.57,27.26,74.16,1001.0,3812.0,86.5,-112,-3.2
2026-07-09 02:09:13,NODO 1.13,27.75,85.8,1003.0,4082.0,87.1,-108,6.5
2026-07-09 02:09:30,NODO 1.56,26.79,72.67,1002.0,3734.0,84.9,-106,4.8
2026-07-09 02:09:32,NODO 1.38,27.72,68.42,1004.0,3871.0,85.4,-116,-5.5
2026-07-09 02:10:22,NODO 1.23,26.93,100.0,1002.0,3891.0,86.4,-112,1.0
2026-07-09 02:11:27,NODO 1.53,26.79,75.74,1002.0,3964.0,87.9,-97,10.2
2026-07-09 02:11:45,NODO 1.41,26.49,68.05,1003.0,4028.0,87.4,-113,0.8
2026-07-09 02:12:40,NODO 1.44,25.82,81.53,1003.0,4062.0,90.7,-96,8.5
2026-07-09 02:13:10,NODO 1.58,27.75,83.06,1003.0,3847.0,90.4,-107,7.8
2026-07-09 02:13:44,NODO 1.34,25.92,80.72,1001.0,4052.0,92.0,-106,7.5
2026-07-09 02:14:14,NODO 1.35,25.56,82.32,1003.0,4038.0,92.8,-114,1.0
2026-07-09 02:14:18,NODO 1.27,26.26,91.17,1000.0,4018.0,92.7,-85,10.0
2026-07-09 02:14:42,NODO 1.54,26.36,72.82,1001.0,4013.0,92.2,-99,8.5
2026-07-09 02:17:07,NODO 1.40,26.47,76.61,1002.0,4106.0,94.8,-94,9.5
2026-07-09 02:17:26,NODO 1.36,27.21,65.66,1000.0,3871.0,93.0,-112,1.8
2026-07-09 02:17:41,NODO 1.50,27.08,71.53,1005.0,4092.0,93.5,-111,-1.8
2026-07-09 02:18:02,NODO 1.39,26.15,65.0,1002.0,4106.0,94.4,-82,9.2
2026-07-09 02:19:00,NODO 1.26,27.23,91.74,1003.0,4018.0,94.4,-112,2.5
2026-07-09 02:19:13,NODO 1.19,25.96,61.38,1003.0,3842.0,91.8,-90,13.3
2026-07-09 02:19:13,NODO 1.01,27.2,82.74,1003.0,3905.0,92.1,-109,6.0
2026-07-09 02:19:48,NODO 1.10,26.76,91.55,1003.0,3920.0,90.4,-104,9.5
2026-07-09 02:20:49,NODO 1.21,27.23,83.2,1003.0,3631.0,85.7,-116,-6.8
2026-07-09 02:20:55,NODO 1.22,27.73,85.46,1003.0,4033.0,85.8,-102,10.8
2026-07-09 02:23:54,NODO 1.32,27.69,96.71,1002.0,3758.0,85.0,-107,-5.2
2026-07-09 02:24:15,NODO 1.15,26.54,92.35,1003.0,3847.0,84.1,-108,4.8
2026-07-09 02:25:06,NODO 1.46,26.38,83.46,1002.0,4052.0,85.7,-76,9.2
2026-07-09 02:25:34,NODO 1.03,26.91,99.27,1003.0,3626.0,17.6,-100,10.0
2026-07-09 02:25:49,NODO 1.05,27.19,100.0,1003.0,4028.0,83.4,-105,6.2
2026-07-09 02:26:07,NODO 1.55,26.27,100.0,1003.0,3778.0,82.2,-78,9.8
2026-07-09 02:26:16,NODO 1.59,27.1,79.77,1000.0,4018.0,85.6,-115,-7.0
