time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-14 00:23:46,NODO 1.19,23.57,67.1,1005.0,3734.0,90.2,-115,3.8
2026-09-14 00:23:53,NODO 1.25,24.03,100.0,1005.0,4047.0,91.9,-96,9.8
2026-09-14 00:23:53,NODO 1.05,24.65,100.0,1005.0,3925.0,90.6,-103,4.2
2026-09-14 00:23:58,NODO 1.53,24.41,100.0,1004.0,3900.0,89.5,-87,7.0
2026-09-14 00:24:18,NODO 1.50,23.67,89.26,1007.0,4082.0,89.4,-120,-5.2
2026-09-14 00:24:29,NODO 1.48,24.2,100.0,1006.0,3464.0,86.7,-112,2.2
2026-09-14 00:24:45,NODO 1.39,23.66,72.95,1003.0,3998.0,86.2,-87,10.0
2026-09-14 00:25:30,NODO 1.55,24.14,0.0,1005.0,3891.0,85.8,-89,9.5
2026-09-14 00:26:07,NODO 1.46,23.78,100.0,1003.0,4018.0,87.0,-79,9.5
2026-09-14 00:26:11,NODO 1.22,25.15,95.1,1005.0,4028.0,86.5,-93,9.2
2026-09-14 00:26:37,NODO 1.29,24.24,100.0,1004.0,3758.0,89.4,-103,6.5
2026-09-14 00:27:56,NODO 1.16,24.56,100.0,1005.0,3900.0,88.5,-106,7.8
2026-09-14 00:28:31,NODO 1.33,24.17,88.69,1005.0,4038.0,89.9,-77,9.2
2026-09-14 00:29:07,NODO 1.26,24.52,100.0,1004.0,3930.0,89.0,-107,6.8
2026-09-14 00:30:13,NODO 1.52,24.33,87.69,1005.0,3920.0,88.0,-120,-9.2
2026-09-14 00:30:28,NODO 1.56,24.25,94.11,1004.0,3469.0,85.1,-93,9.8
2026-09-14 00:30:39,NODO 1.60,24.79,89.21,1005.0,3891.0,85.0,-111,4.2
2026-09-14 00:33:35,NODO 1.43,23.72,93.83,1004.0,4013.0,84.6,-97,10.0
2026-09-14 00:33:37,NODO 1.31,24.31,100.0,1005.0,3631.0,80.3,-107,7.5
2026-09-14 00:34:03,NODO 1.37,23.69,71.02,1004.0,4038.0,82.0,-115,-3.8
2026-09-14 00:34:52,NODO 1.59,24.39,100.0,1001.0,3861.0,86.8,-114,2.0
2026-09-14 00:35:47,NODO 1.20,24.72,100.0,1005.0,2391.0,14.3,-93,9.8
2026-09-14 00:37:45,NODO 1.02,24.31,100.0,1004.0,3665.0,10.9,-109,5.5
2026-09-14 00:38:32,NODO 1.51,24.67,100.0,1005.0,3861.0,13.2,-99,8.2
2026-09-14 00:40:19,NODO 1.42,23.38,79.21,1004.0,3964.0,12.4,-112,2.8
2026-09-14 00:40:32,NODO 1.28,24.52,100.0,1004.0,3881.0,12.6,-114,3.8
2026-09-14 00:41:45,NODO 1.34,23.57,96.97,1002.0,4028.0,86.5,-59,9.2
2026-09-14 00:42:55,NODO 1.54,23.76,93.46,1002.0,3998.0,89.8,-96,10.2
2026-09-14 00:43:17,NODO 1.09,24.86,100.0,1004.0,4013.0,91.3,-106,2.2
2026-09-14 00:43:21,NODO 1.49,23.94,90.92,1002.0,2636.0,50.8,-101,6.5
2026-09-14 00:43:53,NODO 1.23,24.04,100.0,1004.0,3773.0,36.4,-104,5.5
2026-09-14 00:44:15,NODO 1.45,23.61,70.83,1004.0,4028.0,36.4,-111,5.5
2026-09-14 00:45:45,NODO 1.04,24.57,100.0,1004.0,3886.0,25.7,-95,2.2
2026-09-14 00:46:27,NODO 1.57,23.96,100.0,1003.0,3567.0,13.9,-111,5.0
2026-09-14 00:47:15,NODO 1.35,23.8,100.0,1004.0,4028.0,85.3,-81,9.5
2026-09-14 00:47:30,NODO 1.01,24.69,100.0,1004.0,3626.0,83.4,-108,4.5
2026-09-14 00:47:42,NODO 1.14,24.56,100.0,1004.0,3886.0,81.3,-102,7.8
2026-09-14 00:47:57,NODO 1.13,24.72,100.0,1004.0,4067.0,83.9,-120,-4.0
2026-09-14 00:48:28,NODO 1.58,24.45,96.4,1004.0,3729.0,85.9,-114,1.8
2026-09-14 00:49:34,NODO 1.38,24.45,91.06,1005.0,3753.0,82.3,-117,-0.8
2026-09-14 00:49:48,NODO 1.27,23.81,95.68,1001.0,3989.0,86.7,-84,9.2
2026-09-14 00:51:53,NODO 1.12,24.25,100.0,1004.0,5807.0,100,-108,5.2
2026-09-14 00:52:03,NODO 1.17,24.43,100.0,1003.0,3915.0,100,-103,6.0
2026-09-14 00:52:44,NODO 1.10,24.18,100.0,1004.0,3861.0,100,-93,10.0
2026-09-14 00:52:49,NODO 1.36,24.07,100.0,1001.0,3704.0,100,-111,4.5
2026-09-14 00:53:08,NODO 1.44,23.69,90.17,1004.0,4057.0,100,-106,7.5
2026-09-14 00:53:21,NODO 1.41,23.78,80.48,1004.0,4013.0,88.0,-111,-1.0
2026-09-14 00:53:34,NODO 1.40,23.85,100.0,1003.0,4092.0,89.8,-82,9.5
2026-09-14 00:53:39,NODO 1.19,23.51,68.82,1004.0,3729.0,88.5,-88,11.8
2026-09-14 00:53:42,NODO 1.25,24.02,100.0,1004.0,4047.0,91.9,-101,8.8
2026-09-14 00:53:43,NODO 1.25,24.03,100.0,1004.0,4052.0,91.8,-118,-3.5
2026-09-14 00:53:47,NODO 1.05,24.54,100.0,1004.0,3925.0,91.0,-106,5.8
2026-09-14 00:53:52,NODO 1.53,24.35,100.0,1003.0,3900.0,89.0,-85,9.2
2026-09-14 00:54:21,NODO 1.48,24.2,100.0,1005.0,3455.0,86.3,-112,5.2
2026-09-14 00:54:38,NODO 1.39,23.63,73.48,1003.0,3998.0,85.8,-83,9.2
2026-09-14 00:55:24,NODO 1.55,24.02,0.0,1005.0,3891.0,83.8,-89,10.0
2026-09-14 00:55:58,NODO 1.46,23.79,100.0,1003.0,4018.0,85.1,-79,10.0
2026-09-14 00:56:04,NODO 1.22,25.07,95.25,1004.0,4033.0,86.5,-87,8.0
2026-09-14 00:56:29,NODO 1.29,24.19,100.0,1003.0,3758.0,89.5,-102,8.8
2026-09-14 00:57:50,NODO 1.16,24.59,100.0,1004.0,3900.0,88.5,-107,8.5
2026-09-14 00:58:24,NODO 1.33,24.1,89.46,1004.0,4028.0,89.9,-75,9.5
2026-09-14 00:58:59,NODO 1.26,24.49,100.0,1003.0,3935.0,89.0,-94,9.2
2026-09-14 01:00:06,NODO 1.52,24.31,88.36,1004.0,3920.0,87.9,-116,-1.2
2026-09-14 01:00:21,NODO 1.56,24.17,94.42,1003.0,3469.0,85.0,-97,9.2
2026-09-14 01:00:32,NODO 1.60,24.77,90.52,1004.0,3886.0,84.8,-118,-2.2
2026-09-14 01:01:54,NODO 1.07,23.89,100.0,1004.0,3905.0,83.1,-117,-6.2
2026-09-14 01:03:27,NODO 1.43,23.72,94.71,1004.0,4018.0,84.3,-89,9.5
2026-09-14 01:03:28,NODO 1.43,23.73,94.66,1004.0,4013.0,85.4,-89,10.0
2026-09-14 01:03:28,NODO 1.31,24.34,100.0,1004.0,3631.0,87.0,-105,8.5
2026-09-14 01:03:30,NODO 1.31,24.35,100.0,1004.0,3631.0,84.3,-113,3.8
2026-09-14 01:03:55,NODO 1.37,23.67,71.47,1004.0,4033.0,85.8,-117,-3.2
2026-09-14 01:04:42,NODO 1.59,24.36,100.0,1000.0,3856.0,83.8,-113,0.5
2026-09-14 01:05:38,NODO 1.20,24.71,100.0,1005.0,2391.0,10.4,-99,9.8
2026-09-14 01:07:35,NODO 1.02,24.31,100.0,1003.0,3660.0,10.7,-105,6.2
2026-09-14 01:08:26,NODO 1.51,24.66,100.0,1004.0,3861.0,13.0,-106,8.0
2026-09-14 01:10:11,NODO 1.42,23.4,79.73,1004.0,3964.0,12.3,-109,3.2
2026-09-14 01:10:24,NODO 1.28,24.54,100.0,1004.0,3881.0,12.6,-113,5.5
2026-09-14 01:11:34,NODO 1.34,23.63,98.82,1002.0,4028.0,86.4,-60,7.2
2026-09-14 01:12:43,NODO 1.54,23.76,93.93,1001.0,3998.0,89.8,-42,8.5
2026-09-14 01:12:45,NODO 1.54,23.78,93.92,1001.0,3998.0,91.2,-94,8.2
2026-09-14 01:13:10,NODO 1.09,24.93,100.0,1004.0,4008.0,91.6,-109,1.8
2026-09-14 01:13:14,NODO 1.49,23.95,91.44,1001.0,2636.0,65.7,-99,8.8
2026-09-14 01:13:15,NODO 1.49,23.96,91.5,1002.0,2426.0,5.7,-101,9.2
2026-09-14 01:13:46,NODO 1.23,24.04,100.0,1003.0,3768.0,1.7,-116,-2.8
2026-09-14 01:14:08,NODO 1.45,23.6,70.44,1004.0,4028.0,2.3,-109,5.8
2026-09-14 01:15:35,NODO 1.04,24.51,100.0,1003.0,3881.0,0,-95,9.2
2026-09-14 01:16:21,NODO 1.57,23.99,100.0,1002.0,3572.0,11.8,-114,-0.2
2026-09-14 01:17:08,NODO 1.35,23.8,100.0,1003.0,4028.0,85.3,-118,-1.8
2026-09-14 01:17:10,NODO 1.35,23.81,100.0,1003.0,4028.0,87.9,-115,0.2
2026-09-14 01:17:24,NODO 1.01,24.7,100.0,1003.0,3631.0,83.4,-109,6.0
2026-09-14 01:17:35,NODO 1.14,24.56,100.0,1004.0,3886.0,83.5,-99,7.5
2026-09-14 01:17:53,NODO 1.13,24.7,100.0,1004.0,4052.0,88.8,-105,7.8
2026-09-14 01:17:55,NODO 1.13,24.71,100.0,1004.0,4052.0,89.0,-105,-1.8
2026-09-14 01:18:22,NODO 1.58,24.53,96.75,1004.0,3729.0,86.0,-102,12.2
2026-09-14 01:19:27,NODO 1.38,24.39,91.78,1005.0,3753.0,87.2,-108,3.5
2026-09-14 01:19:41,NODO 1.27,23.82,96.03,1001.0,4008.0,88.4,-83,7.8
2026-09-14 01:19:42,NODO 1.27,23.83,95.99,1001.0,3998.0,87.9,-81,8.8
2026-09-14 01:21:44,NODO 1.12,24.31,100.0,1004.0,5807.0,100,-96,9.8
2026-09-14 01:21:55,NODO 1.17,24.43,100.0,1003.0,3905.0,100,-85,9.5
2026-09-14 01:21:56,NODO 1.17,24.44,100.0,1003.0,3915.0,100,-104,8.0
2026-09-14 01:22:37,NODO 1.10,24.19,100.0,1004.0,3871.0,100,-91,9.5
2026-09-14 01:22:39,NODO 1.10,24.2,100.0,1004.0,3886.0,100,-90,7.8
2026-09-14 01:22:40,NODO 1.36,24.13,100.0,1001.0,3695.0,85.2,-109,4.0
2026-09-14 01:22:58,NODO 1.44,23.67,91.02,1004.0,4052.0,86.7,-101,7.0
2026-09-14 01:23:11,NODO 1.41,23.75,76.3,1004.0,4013.0,87.7,-113,1.2
2026-09-14 01:23:25,NODO 1.40,23.92,100.0,1002.0,4092.0,89.9,-79,10.0
2026-09-14 01:23:27,NODO 1.40,23.94,100.0,1003.0,4092.0,91.9,-83,9.8
2026-09-14 01:23:31,NODO 1.19,23.53,67.8,1003.0,3734.0,92.3,-117,-0.2
2026-09-14 01:23:33,NODO 1.25,23.98,100.0,1004.0,4052.0,92.3,-101,8.8
2026-09-14 01:23:39,NODO 1.05,24.54,100.0,1004.0,3925.0,91.5,-114,-0.2
2026-09-14 01:23:45,NODO 1.53,24.33,100.0,1003.0,3915.0,89.7,-85,10.0
2026-09-14 01:24:15,NODO 1.48,24.21,100.0,1005.0,3464.0,82.7,-114,1.8
2026-09-14 01:24:33,NODO 1.39,23.66,73.54,1002.0,3998.0,86.0,-87,10.5
2026-09-14 01:25:16,NODO 1.55,23.99,0.0,1004.0,3891.0,84.2,-89,9.2
2026-09-14 01:25:51,NODO 1.46,23.78,100.0,1003.0,4018.0,85.4,-118,-8.0
2026-09-14 01:25:52,NODO 1.46,23.79,100.0,1003.0,4018.0,86.4,-79,9.5
2026-09-14 01:25:57,NODO 1.22,25.06,95.37,1004.0,4028.0,92.0,-111,6.0
2026-09-14 01:25:59,NODO 1.22,25.06,95.58,1004.0,4028.0,92.3,-83,9.2
2026-09-14 01:26:23,NODO 1.29,24.19,100.0,1003.0,3753.0,91.0,-102,7.8
2026-09-14 01:27:43,NODO 1.16,24.44,100.0,1004.0,3900.0,89.8,-109,6.2
2026-09-14 01:28:16,NODO 1.33,24.09,85.3,1003.0,4033.0,89.9,-77,10.0
2026-09-14 01:28:51,NODO 1.26,24.48,100.0,1003.0,3935.0,89.0,-107,7.2
2026-09-14 01:29:58,NODO 1.52,24.32,88.6,1003.0,3920.0,87.9,-113,-7.2
2026-09-14 01:30:12,NODO 1.56,24.16,94.76,1003.0,3479.0,85.2,-95,9.2
2026-09-14 01:30:14,NODO 1.56,24.17,94.76,1003.0,3469.0,76.8,-96,8.0
2026-09-14 01:30:26,NODO 1.60,24.8,90.14,1004.0,3886.0,68.5,-111,-2.8
2026-09-14 01:31:50,NODO 1.07,23.89,100.0,1004.0,3905.0,64.5,-114,-3.8
2026-09-14 01:33:18,NODO 1.43,23.69,95.21,1003.0,4018.0,72.9,-115,-0.8
2026-09-14 01:33:19,NODO 1.31,24.38,100.0,1004.0,3616.0,79.7,-99,8.8
2026-09-14 01:33:48,NODO 1.37,23.63,71.29,1003.0,4033.0,87.1,-119,-7.8
2026-09-14 01:34:35,NODO 1.59,24.38,100.0,1000.0,3856.0,86.8,-114,2.2
2026-09-14 01:37:26,NODO 1.02,24.32,100.0,1003.0,3660.0,84.0,-107,8.2
2026-09-14 01:38:18,NODO 1.51,24.68,100.0,1004.0,3861.0,81.8,-102,8.8
2026-09-14 01:38:20,NODO 1.51,24.7,100.0,1004.0,3861.0,85.2,-108,6.0
2026-09-14 01:40:03,NODO 1.42,23.39,79.35,1003.0,3964.0,84.3,-113,1.2
2026-09-14 01:40:16,NODO 1.28,24.51,100.0,1003.0,3861.0,84.4,-107,7.5
2026-09-14 01:41:25,NODO 1.34,23.61,97.6,1001.0,4028.0,88.2,-60,9.8
2026-09-14 01:41:26,NODO 1.34,23.62,97.62,1001.0,4047.0,90.1,-76,9.8
2026-09-14 01:42:36,NODO 1.54,23.72,94.14,1001.0,3998.0,91.5,-45,9.2
2026-09-14 01:43:03,NODO 1.09,24.88,100.0,1003.0,4008.0,91.9,-113,2.5
2026-09-14 01:43:07,NODO 1.49,23.9,91.56,1001.0,2636.0,70.9,-101,8.5
2026-09-14 01:43:40,NODO 1.23,24.02,100.0,1003.0,3768.0,37.6,-115,-5.0
2026-09-14 01:44:00,NODO 1.45,23.59,70.46,1003.0,4028.0,35.1,-105,7.8
2026-09-14 01:45:26,NODO 1.04,24.48,100.0,1003.0,3886.0,25.1,-95,8.8
2026-09-14 01:46:14,NODO 1.57,23.97,100.0,1002.0,3572.0,13.9,-115,1.5
2026-09-14 01:47:00,NODO 1.35,23.77,100.0,1003.0,4028.0,85.3,-117,-1.0
2026-09-14 01:47:16,NODO 1.01,24.69,100.0,1003.0,3631.0,83.5,-115,-0.5
2026-09-14 01:47:24,NODO 1.14,24.57,100.0,1003.0,3886.0,81.5,-93,10.0
2026-09-14 01:47:47,NODO 1.13,24.68,100.0,1003.0,4052.0,83.8,-101,10.0
2026-09-14 01:48:13,NODO 1.58,24.51,95.94,1004.0,3734.0,85.8,-115,0.8
2026-09-14 01:49:19,NODO 1.38,24.38,92.03,1004.0,3753.0,82.2,-115,2.5
2026-09-14 01:49:33,NODO 1.27,23.78,95.63,1001.0,3989.0,86.6,-81,9.2
2026-09-14 01:51:37,NODO 1.12,24.23,100.0,1004.0,5807.0,100,-111,6.5
2026-09-14 01:51:46,NODO 1.17,24.4,100.0,1003.0,3905.0,100,-107,7.8
2026-09-14 01:52:30,NODO 1.10,24.17,100.0,1004.0,3886.0,100,-113,4.2
2026-09-14 01:52:32,NODO 1.36,24.11,100.0,1001.0,3695.0,100,-113,3.5
2026-09-14 01:52:51,NODO 1.44,23.67,90.22,1003.0,4052.0,100,-105,8.5
2026-09-14 01:53:01,NODO 1.41,23.74,77.33,1004.0,4008.0,88.0,-109,7.8
2026-09-14 01:53:17,NODO 1.40,23.91,100.0,1002.0,4092.0,89.8,-79,10.0
2026-09-14 01:53:22,NODO 1.19,23.47,67.73,1003.0,3734.0,88.3,-90,13.0
2026-09-14 01:53:22,NODO 1.25,23.92,100.0,1004.0,4057.0,91.9,-95,9.2
2026-09-14 01:53:31,NODO 1.05,24.48,100.0,1003.0,3920.0,90.6,-107,7.2
2026-09-14 01:53:37,NODO 1.53,24.31,100.0,1003.0,3905.0,89.6,-84,9.2
2026-09-14 01:53:53,NODO 1.50,23.6,90.1,1006.0,4082.0,89.5,-119,-5.8
2026-09-14 01:54:10,NODO 1.48,24.19,100.0,1005.0,3455.0,86.7,-112,2.8
2026-09-14 01:54:27,NODO 1.39,23.62,73.4,1002.0,3998.0,86.1,-86,9.2
2026-09-14 01:54:28,NODO 1.39,23.63,73.31,1002.0,3998.0,86.9,-82,9.5
2026-09-14 01:55:10,NODO 1.55,24.0,0.0,1004.0,3891.0,86.7,-88,10.0
2026-09-14 01:55:12,NODO 1.55,24.01,0.0,1004.0,3891.0,84.8,-89,11.8
2026-09-14 01:55:44,NODO 1.46,23.71,100.0,1002.0,4018.0,90.5,-118,-5.8
2026-09-14 01:55:50,NODO 1.22,25.0,95.2,1004.0,4028.0,90.8,-109,6.0
2026-09-14 01:56:14,NODO 1.29,24.14,100.0,1003.0,3758.0,88.4,-107,7.8
2026-09-14 01:57:36,NODO 1.16,24.63,100.0,1004.0,3891.0,88.4,-109,6.0
2026-09-14 01:58:08,NODO 1.33,24.05,85.17,1003.0,4028.0,89.7,-101,8.8
2026-09-14 01:58:44,NODO 1.26,24.46,100.0,1003.0,3935.0,88.9,-105,6.2
2026-09-14 01:59:51,NODO 1.52,24.29,89.26,1003.0,3920.0,87.8,-117,0.5
2026-09-14 02:00:02,NODO 1.56,24.11,94.76,1003.0,3469.0,84.9,-91,9.2
2026-09-14 02:00:19,NODO 1.60,24.76,91.53,1003.0,3886.0,84.8,-115,0.8
2026-09-14 02:01:45,NODO 1.07,23.84,100.0,1004.0,3905.0,83.1,-119,-6.8
2026-09-14 02:03:09,NODO 1.31,24.3,100.0,1004.0,3631.0,75.5,-100,8.5
2026-09-14 02:03:10,NODO 1.43,23.66,94.38,1003.0,4018.0,80.1,-95,8.8
2026-09-14 02:03:40,NODO 1.37,23.59,71.39,1003.0,4033.0,87.2,-118,-3.5
2026-09-14 02:04:26,NODO 1.59,24.28,100.0,1000.0,3861.0,87.0,-109,4.2
2026-09-14 02:07:18,NODO 1.02,24.3,100.0,1003.0,3665.0,84.4,-103,6.2
2026-09-14 02:08:12,NODO 1.51,24.64,100.0,1004.0,3861.0,86.9,-97,7.8
2026-09-14 02:09:55,NODO 1.42,23.38,78.41,1003.0,3964.0,86.3,-117,-3.2
2026-09-14 02:10:07,NODO 1.28,24.48,100.0,1003.0,3881.0,84.7,-111,3.5
2026-09-14 02:11:16,NODO 1.34,23.54,96.42,1001.0,4028.0,86.5,-107,7.8
2026-09-14 02:12:30,NODO 1.54,23.71,93.53,1001.0,3998.0,89.8,-90,10.0
2026-09-14 02:12:53,NODO 1.09,24.82,100.0,1003.0,4018.0,91.4,-113,3.2
2026-09-14 02:12:58,NODO 1.49,23.86,91.64,1001.0,2636.0,51.5,-101,7.8
2026-09-14 02:13:28,NODO 1.23,23.95,100.0,1003.0,3773.0,37.1,-112,-1.2
2026-09-14 02:13:55,NODO 1.45,23.6,71.26,1003.0,4028.0,37.1,-106,6.5
2026-09-14 02:15:18,NODO 1.04,24.51,100.0,1003.0,3886.0,26.1,-91,10.0
2026-09-14 02:16:08,NODO 1.57,23.94,100.0,1002.0,3572.0,13.9,-107,-2.0
2026-09-14 02:16:52,NODO 1.35,23.72,100.0,1003.0,4028.0,85.4,-83,11.0
2026-09-14 02:17:10,NODO 1.01,24.68,100.0,1003.0,3631.0,83.5,-109,5.0
2026-09-14 02:17:17,NODO 1.14,24.57,100.0,1003.0,3886.0,81.5,-91,10.5
2026-09-14 02:17:40,NODO 1.13,24.62,100.0,1003.0,4052.0,83.8,-120,-6.0
2026-09-14 02:18:05,NODO 1.58,24.52,96.17,1004.0,3729.0,85.8,-112,5.5
2026-09-14 02:19:11,NODO 1.38,24.39,91.58,1004.0,3753.0,82.2,-114,3.2
2026-09-14 02:19:25,NODO 1.27,23.7,94.99,1001.0,3994.0,86.6,-81,8.5
2026-09-14 02:21:31,NODO 1.12,24.3,100.0,1004.0,5797.0,100,-96,8.8
2026-09-14 02:21:38,NODO 1.17,24.34,100.0,1002.0,3905.0,100,-103,5.8
2026-09-14 02:22:21,NODO 1.10,24.14,100.0,1003.0,3886.0,100,-93,9.0
2026-09-14 02:22:24,NODO 1.36,24.07,100.0,1000.0,3709.0,100,-111,5.2
2026-09-14 02:22:41,NODO 1.44,23.68,93.41,1003.0,4052.0,100,-115,1.0
2026-09-14 02:22:51,NODO 1.41,23.65,76.35,1003.0,4013.0,88.2,-113,1.8
2026-09-14 02:23:08,NODO 1.40,23.77,99.79,1002.0,4092.0,90.0,-82,8.0
2026-09-14 02:23:13,NODO 1.25,23.89,100.0,1003.0,4057.0,91.7,-117,-2.8
2026-09-14 02:23:15,NODO 1.19,23.38,67.97,1003.0,3734.0,92.0,-119,-0.2
2026-09-14 02:23:23,NODO 1.05,24.52,100.0,1003.0,3920.0,90.7,-113,4.8
2026-09-14 02:23:31,NODO 1.53,24.2,100.0,1002.0,3915.0,89.7,-85,9.2
2026-09-14 02:23:45,NODO 1.50,23.6,89.77,1005.0,4067.0,89.4,-109,-7.8
2026-09-14 02:24:05,NODO 1.48,24.22,100.0,1004.0,3455.0,82.7,-118,-1.5
2026-09-14 02:24:20,NODO 1.39,23.54,73.24,1002.0,3998.0,86.0,-86,7.0
2026-09-14 02:25:03,NODO 1.55,24.02,0.0,1004.0,3891.0,85.8,-89,7.2
2026-09-14 02:25:36,NODO 1.46,23.71,100.0,1002.0,4018.0,86.8,-77,8.5
2026-09-14 02:25:43,NODO 1.22,24.96,94.74,1003.0,4028.0,86.4,-85,9.0
2026-09-14 02:26:05,NODO 1.29,24.12,100.0,1002.0,3758.0,89.4,-100,8.5
2026-09-14 02:27:30,NODO 1.16,24.68,100.0,1003.0,3900.0,88.5,-106,3.0
2026-09-14 02:27:59,NODO 1.33,23.96,82.46,1003.0,4028.0,89.8,-75,9.5
2026-09-14 02:28:36,NODO 1.26,24.42,100.0,1003.0,3935.0,89.0,-99,8.8
2026-09-14 02:29:43,NODO 1.52,24.2,88.81,1003.0,3920.0,87.9,-116,-2.2
2026-09-14 02:29:54,NODO 1.56,24.02,94.57,1002.0,3479.0,85.1,-93,9.2
2026-09-14 02:30:11,NODO 1.60,24.64,90.99,1003.0,3891.0,85.0,-112,3.8
2026-09-14 02:33:00,NODO 1.43,23.62,94.48,1003.0,4013.0,84.8,-90,7.8
2026-09-14 02:33:01,NODO 1.31,24.31,100.0,1004.0,3626.0,80.4,-99,7.5
2026-09-14 02:33:33,NODO 1.37,23.47,71.27,1003.0,4033.0,82.0,-119,-7.2
2026-09-14 02:34:18,NODO 1.59,24.29,99.71,1000.0,3856.0,86.7,-111,4.5
2026-09-14 02:37:09,NODO 1.02,24.27,100.0,1002.0,3665.0,84.2,-111,5.0
2026-09-14 02:38:05,NODO 1.51,24.62,100.0,1003.0,3861.0,82.0,-101,9.5
2026-09-14 02:39:47,NODO 1.42,23.36,78.35,1003.0,3964.0,86.3,-120,-3.2
2026-09-14 02:39:58,NODO 1.28,24.43,100.0,1003.0,3861.0,84.4,-109,7.8
2026-09-14 02:41:07,NODO 1.34,23.46,96.77,1001.0,4013.0,86.1,-60,10.2
2026-09-14 02:42:24,NODO 1.54,23.67,92.52,1000.0,3998.0,89.5,-90,7.8
2026-09-14 02:42:45,NODO 1.09,24.68,100.0,1003.0,4013.0,91.0,-100,9.0
2026-09-14 02:42:48,NODO 1.49,23.81,91.39,1001.0,2636.0,46.1,-101,9.2
2026-09-14 02:43:21,NODO 1.23,23.8,100.0,1002.0,3768.0,33.7,-118,-3.2
2026-09-14 02:43:46,NODO 1.45,23.62,71.46,1003.0,4028.0,35.7,-105,8.8
2026-09-14 02:45:13,NODO 1.04,24.48,100.0,1002.0,3886.0,25.4,-113,3.8
2026-09-14 02:46:02,NODO 1.57,23.94,100.0,1002.0,3567.0,13.8,-114,1.5
2026-09-14 02:46:44,NODO 1.35,23.61,100.0,1003.0,4028.0,85.3,-81,6.8
