time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-10 00:13:54,NODO 1.21,24.74,92.54,1004.0,3626.0,91.7,-114,-0.8
2026-07-10 00:13:57,NODO 1.19,23.73,64.35,1004.0,3827.0,89.2,-102,8.8
2026-07-10 00:14:03,NODO 1.10,24.51,98.11,1004.0,3915.0,87.3,-101,11.5
2026-07-10 00:14:14,NODO 1.01,25.11,91.11,1004.0,3900.0,86.3,-114,2.0
2026-07-10 00:15:35,NODO 1.22,25.17,92.71,1004.0,4028.0,85.5,-100,11.8
2026-07-10 00:18:14,NODO 1.15,24.29,100.0,1005.0,3847.0,87.7,-113,3.0
2026-07-10 00:19:07,NODO 1.32,25.19,100.0,1004.0,3768.0,87.1,-113,-1.2
2026-07-10 00:19:42,NODO 1.46,23.96,87.88,1003.0,4052.0,88.5,-78,8.8
2026-07-10 00:19:51,NODO 1.03,24.53,100.0,1004.0,3621.0,85.7,-109,6.0
2026-07-10 00:20:01,NODO 1.05,24.56,100.0,1004.0,3998.0,85.4,-108,4.2
2026-07-10 00:20:25,NODO 1.59,25.27,84.11,1001.0,3989.0,86.8,-106,4.2
2026-07-10 00:20:32,NODO 1.16,24.92,93.76,1005.0,3768.0,86.8,-109,5.0
2026-07-10 00:21:00,NODO 1.55,24.43,100.0,1004.0,3768.0,83.5,-82,8.8
2026-07-10 00:21:02,NODO 1.31,24.7,98.26,1005.0,3778.0,85.5,-107,-0.5
2026-07-10 00:21:39,NODO 1.20,25.05,100.0,1005.0,3758.0,82.3,-95,8.2
2026-07-10 00:21:43,NODO 1.04,24.95,100.0,1004.0,3945.0,81.7,-101,6.5
2026-07-10 00:23:05,NODO 1.07,24.42,95.42,1004.0,3675.0,80.3,-115,-2.8
2026-07-10 00:23:13,NODO 1.33,24.41,80.14,1004.0,4038.0,84.2,-85,9.0
2026-07-10 00:23:15,NODO 1.48,24.22,99.43,1005.0,3900.0,85.7,-117,-6.5
2026-07-10 00:23:23,NODO 1.49,24.13,72.56,1002.0,3822.0,86.3,-103,8.5
2026-07-10 00:23:55,NODO 1.30,24.8,93.59,1005.0,3827.0,85.1,-112,0.5
2026-07-10 00:24:07,NODO 1.51,24.94,95.44,1004.0,3915.0,87.5,-107,7.5
2026-07-10 00:24:19,NODO 1.37,24.0,74.62,1004.0,4038.0,87.5,-117,-5.8
2026-07-10 00:24:43,NODO 1.18,24.79,87.23,1004.0,3322.0,80.3,-93,4.0
2026-07-10 00:25:16,NODO 1.42,23.9,72.17,1004.0,3998.0,82.9,-114,-9.5
2026-07-10 00:25:18,NODO 1.09,25.11,100.0,1004.0,4018.0,85.4,-110,5.0
2026-07-10 00:25:26,NODO 1.06,24.3,100.0,1004.0,3842.0,84.5,-98,12.8
2026-07-10 00:27:56,NODO 1.14,25.11,100.0,1004.0,3886.0,82.4,-90,13.5
2026-07-10 00:28:26,NODO 1.29,24.76,100.0,1003.0,3871.0,88.7,-114,-6.5
2026-07-10 00:28:27,NODO 1.60,25.54,83.43,1004.0,3891.0,87.6,-115,-2.0
2026-07-10 00:29:00,NODO 1.25,24.09,93.7,1004.0,4062.0,88.0,-83,8.8
2026-07-10 00:29:12,NODO 1.45,24.05,72.48,1004.0,4033.0,89.9,-109,4.0
2026-07-10 00:29:36,NODO 1.08,24.78,100.0,1003.0,3900.0,90.1,-113,1.3
2026-07-10 00:30:29,NODO 1.43,23.82,83.27,1004.0,4028.0,91.6,-91,9.8
2026-07-10 00:31:09,NODO 1.52,24.85,83.12,1004.0,3930.0,92.0,-115,-2.5
2026-07-10 00:32:37,NODO 1.12,24.7,100.0,1005.0,3822.0,89.6,-107,1.2
2026-07-10 00:32:42,NODO 1.02,24.91,93.84,1003.0,3788.0,87.2,-105,6.8
2026-07-10 00:33:12,NODO 1.38,24.89,75.94,1005.0,3871.0,86.9,-115,-5.2
2026-07-10 00:33:32,NODO 1.57,24.21,79.33,1003.0,3793.0,84.3,-106,2.5
2026-07-10 00:33:52,NODO 1.13,25.09,100.0,1004.0,4077.0,86.0,-99,9.8
2026-07-10 00:33:56,NODO 1.56,24.51,75.23,1003.0,3714.0,84.9,-96,9.0
2026-07-10 00:34:57,NODO 1.23,24.4,100.0,1003.0,3886.0,85.9,-112,1.3
2026-07-10 00:35:23,NODO 1.41,24.25,66.87,1004.0,4028.0,87.5,-111,3.5
2026-07-10 00:36:11,NODO 1.17,183.11,100.0,-176.0,3861.0,88.2,-89,8.8
2026-07-10 00:36:24,NODO 1.44,23.81,79.91,1004.0,4052.0,87.9,-99,8.0
2026-07-10 00:36:27,NODO 1.53,24.51,77.8,1003.0,3964.0,90.4,-95,8.8
2026-07-10 00:37:20,NODO 1.34,23.62,84.84,1002.0,4028.0,91.8,-101,11.5
2026-07-10 00:37:36,NODO 1.58,25.11,87.67,1004.0,3842.0,90.0,-102,10.0
2026-07-10 00:38:30,NODO 1.35,23.64,81.31,1004.0,4028.0,91.6,-114,-1.0
2026-07-10 00:38:48,NODO 1.27,24.21,95.54,1001.0,3989.0,91.0,-84,9.8
2026-07-10 00:39:00,NODO 1.54,24.33,77.08,1002.0,4008.0,91.5,-102,7.2
2026-07-10 00:40:16,NODO 1.50,24.4,78.84,1006.0,4082.0,92.0,-116,-5.5
2026-07-10 00:41:03,NODO 1.40,24.26,77.19,1003.0,4092.0,94.5,-103,6.5
2026-07-10 00:42:49,NODO 1.26,24.75,100.0,1004.0,3998.0,94.2,-91,9.0
2026-07-10 00:43:38,NODO 1.39,23.88,68.28,1003.0,4106.0,95.2,-82,10.0
2026-07-10 00:43:45,NODO 1.21,24.71,92.27,1004.0,3621.0,91.5,-116,-4.0
2026-07-10 00:43:49,NODO 1.19,23.71,63.93,1004.0,3822.0,88.9,-94,13.3
2026-07-10 00:43:55,NODO 1.10,24.48,100.0,1004.0,3915.0,87.1,-102,9.5
2026-07-10 00:44:06,NODO 1.01,25.11,91.36,1004.0,3905.0,86.2,-115,-3.2
2026-07-10 00:45:26,NODO 1.22,25.11,92.95,1004.0,4033.0,85.5,-99,11.8
2026-07-10 00:48:05,NODO 1.15,24.32,100.0,1005.0,3842.0,87.7,-117,-9.5
2026-07-10 00:49:00,NODO 1.32,25.17,100.0,1003.0,3758.0,87.0,-112,2.5
2026-07-10 00:49:33,NODO 1.46,23.89,86.55,1003.0,4033.0,88.2,-115,-2.5
2026-07-10 00:49:45,NODO 1.03,24.49,100.0,1004.0,3626.0,85.4,-108,5.5
2026-07-10 00:49:54,NODO 1.05,24.52,100.0,1004.0,3994.0,85.0,-106,7.0
2026-07-10 00:50:17,NODO 1.59,25.22,85.1,1001.0,3989.0,86.5,-105,6.5
2026-07-10 00:50:27,NODO 1.16,24.86,94.08,1005.0,3768.0,86.6,-109,3.5
2026-07-10 00:50:53,NODO 1.31,24.65,98.63,1005.0,3788.0,83.8,-116,-5.5
2026-07-10 00:50:54,NODO 1.55,24.4,100.0,1004.0,3768.0,85.6,-81,9.8
2026-07-10 00:51:30,NODO 1.20,25.02,100.0,1005.0,3758.0,82.4,-106,8.3
2026-07-10 00:51:37,NODO 1.04,24.91,100.0,1003.0,3949.0,81.9,-116,-5.0
2026-07-10 00:52:58,NODO 1.07,24.4,96.49,1004.0,3675.0,80.5,-113,-1.2
2026-07-10 00:53:06,NODO 1.33,24.33,75.52,1004.0,4033.0,84.0,-95,12.8
2026-07-10 00:53:07,NODO 1.48,24.23,97.65,1005.0,3900.0,85.7,-106,5.0
2026-07-10 00:53:14,NODO 1.49,24.09,72.4,1002.0,3822.0,86.3,-94,8.5
2026-07-10 00:53:47,NODO 1.30,24.77,93.82,1004.0,3822.0,85.0,-116,-10.8
2026-07-10 00:54:00,NODO 1.51,24.92,95.65,1004.0,3915.0,87.4,-117,-8.0
2026-07-10 00:54:10,NODO 1.37,23.92,74.33,1004.0,4038.0,87.5,-114,1.8
2026-07-10 00:54:36,NODO 1.18,24.76,87.27,1003.0,3317.0,80.2,-93,12.8
2026-07-10 00:55:10,NODO 1.42,23.86,73.22,1004.0,3998.0,82.7,-113,1.0
2026-07-10 00:55:10,NODO 1.09,25.09,100.0,1004.0,4008.0,85.3,-112,1.2
2026-07-10 00:55:18,NODO 1.06,24.26,100.0,1004.0,3832.0,84.2,-100,8.5
2026-07-10 00:57:47,NODO 1.14,25.09,100.0,1004.0,3886.0,82.0,-105,7.0
2026-07-10 00:58:18,NODO 1.29,24.73,100.0,1003.0,3871.0,88.5,-102,10.8
2026-07-10 00:58:21,NODO 1.60,25.48,82.88,1004.0,3891.0,87.4,-113,-6.5
2026-07-10 00:58:50,NODO 1.25,23.95,91.68,1004.0,4062.0,87.9,-82,9.0
2026-07-10 00:59:05,NODO 1.45,24.0,71.3,1004.0,4038.0,90.0,-115,-3.0
2026-07-10 00:59:30,NODO 1.08,24.73,100.0,1003.0,3900.0,90.1,-116,-7.8
2026-07-10 01:00:19,NODO 1.43,23.84,85.49,1004.0,4028.0,91.7,-93,9.0
2026-07-10 01:01:02,NODO 1.52,24.78,84.88,1004.0,3930.0,92.1,-115,-1.5
2026-07-10 01:01:14,NODO 1.28,24.97,100.0,1004.0,3788.0,89.3,-114,-1.5
2026-07-10 01:02:32,NODO 1.02,24.88,92.45,1003.0,3788.0,86.8,-100,9.2
2026-07-10 01:02:33,NODO 1.12,24.65,100.0,1004.0,3822.0,86.1,-116,-4.8
2026-07-10 01:03:23,NODO 1.57,24.16,78.95,1002.0,3793.0,83.2,-113,1.0
2026-07-10 01:03:44,NODO 1.13,25.04,100.0,1003.0,4067.0,85.1,-100,10.0
2026-07-10 01:03:49,NODO 1.56,24.45,75.51,1003.0,3734.0,84.3,-101,7.5
2026-07-10 01:04:50,NODO 1.23,24.37,100.0,1003.0,3886.0,85.5,-114,-2.0
2026-07-10 01:05:17,NODO 1.41,24.16,66.78,1004.0,4028.0,87.6,-115,-4.8
2026-07-10 01:06:00,NODO 1.17,24.54,90.39,1003.0,3856.0,88.2,-90,9.5
2026-07-10 01:06:10,NODO 1.44,23.8,79.96,1004.0,4052.0,88.1,-100,9.0
2026-07-10 01:06:21,NODO 1.53,24.45,78.12,1003.0,3949.0,90.2,-107,-2.5
2026-07-10 01:07:11,NODO 1.34,23.63,85.29,1002.0,4038.0,91.7,-65,9.5
2026-07-10 01:07:29,NODO 1.58,25.1,87.0,1004.0,3847.0,89.9,-106,8.5
2026-07-10 01:08:22,NODO 1.35,23.66,81.52,1004.0,4028.0,91.6,-113,1.8
2026-07-10 01:08:41,NODO 1.27,24.17,96.59,1001.0,3989.0,91.0,-85,9.5
2026-07-10 01:08:52,NODO 1.54,24.45,76.9,1001.0,4008.0,91.6,-95,11.0
2026-07-10 01:10:05,NODO 1.50,24.41,79.86,1006.0,4067.0,91.9,-108,1.0
2026-07-10 01:10:55,NODO 1.40,24.2,78.54,1003.0,4092.0,94.3,-102,5.2
2026-07-10 01:11:39,NODO 1.36,24.64,66.52,1001.0,3861.0,92.7,-113,-0.5
2026-07-10 01:12:42,NODO 1.26,24.71,100.0,1004.0,3998.0,92.8,-114,-1.0
2026-07-10 01:13:30,NODO 1.39,23.81,68.73,1003.0,4116.0,93.8,-82,9.0
2026-07-10 01:13:35,NODO 1.21,24.7,92.15,1004.0,3626.0,89.4,-117,-8.5
2026-07-10 01:13:43,NODO 1.19,23.67,63.58,1004.0,3822.0,86.7,-94,13.0
2026-07-10 01:13:47,NODO 1.10,24.48,99.28,1004.0,3915.0,87.3,-100,11.8
2026-07-10 01:14:01,NODO 1.01,25.09,91.41,1004.0,3900.0,86.3,-112,-0.2
2026-07-10 01:15:18,NODO 1.22,25.07,93.03,1004.0,4033.0,85.5,-98,12.8
2026-07-10 01:17:56,NODO 1.15,24.33,100.0,1005.0,3847.0,87.7,-109,2.5
2026-07-10 01:18:52,NODO 1.32,25.17,100.0,1003.0,3758.0,87.0,-114,0.5
2026-07-10 01:19:30,NODO 1.46,23.88,87.91,1003.0,4047.0,88.3,-116,-7.3
2026-07-10 01:19:37,NODO 1.03,24.52,100.0,1004.0,3626.0,85.6,-95,9.5
2026-07-10 01:19:45,NODO 1.05,24.51,100.0,1004.0,3998.0,85.3,-111,-0.8
2026-07-10 01:20:23,NODO 1.16,25.18,93.57,1005.0,3768.0,84.2,-111,-3.2
2026-07-10 01:20:44,NODO 1.31,24.68,98.7,1005.0,3788.0,84.7,-116,-2.8
2026-07-10 01:20:47,NODO 1.55,24.42,100.0,1004.0,3768.0,80.7,-78,9.5
2026-07-10 01:21:21,NODO 1.20,25.02,100.0,1005.0,3758.0,82.6,-103,9.0
2026-07-10 01:21:28,NODO 1.04,24.88,100.0,1004.0,3949.0,81.9,-110,6.0
2026-07-10 01:22:54,NODO 1.07,24.39,96.76,1004.0,3675.0,80.5,-111,0.5
2026-07-10 01:22:59,NODO 1.33,24.31,76.38,1004.0,4038.0,84.1,-99,12.0
2026-07-10 01:23:01,NODO 1.48,24.27,98.1,1005.0,3905.0,85.8,-102,7.2
2026-07-10 01:23:02,NODO 1.49,24.19,72.79,1002.0,3822.0,86.4,-97,9.0
2026-07-10 01:23:40,NODO 1.30,24.74,93.82,1004.0,3822.0,85.1,-117,-10.8
2026-07-10 01:23:52,NODO 1.51,24.92,95.58,1004.0,3915.0,87.5,-107,4.5
2026-07-10 01:24:02,NODO 1.37,23.93,74.51,1004.0,4038.0,87.5,-113,-0.8
2026-07-10 01:24:28,NODO 1.18,24.75,87.64,1003.0,3317.0,80.2,-95,9.0
2026-07-10 01:25:00,NODO 1.42,23.86,72.42,1004.0,3998.0,82.7,-114,-0.3
2026-07-10 01:25:03,NODO 1.09,25.07,100.0,1004.0,4018.0,85.4,-105,4.8
2026-07-10 01:25:09,NODO 1.06,24.25,100.0,1004.0,3842.0,84.5,-101,11.3
2026-07-10 01:27:40,NODO 1.14,25.06,100.0,1004.0,3886.0,82.3,-91,13.0
2026-07-10 01:28:12,NODO 1.29,24.75,100.0,1003.0,3871.0,88.7,-114,-3.8
2026-07-10 01:28:14,NODO 1.60,25.53,85.42,1004.0,3891.0,87.6,-114,-0.8
2026-07-10 01:28:41,NODO 1.25,23.98,92.16,1004.0,4062.0,88.0,-84,9.8
2026-07-10 01:28:58,NODO 1.45,24.03,71.94,1004.0,4033.0,89.9,-112,
2026-07-10 01:29:24,NODO 1.08,24.73,100.0,1003.0,3896.0,90.0,-116,-4.3
2026-07-10 01:30:11,NODO 1.43,23.87,83.81,1004.0,4018.0,91.5,-94,2.5
2026-07-10 01:30:54,NODO 1.52,24.78,84.43,1004.0,3935.0,91.9,-114,-2.0
2026-07-10 01:31:05,NODO 1.28,25.0,100.0,1004.0,3793.0,89.2,-116,-5.3
2026-07-10 01:32:23,NODO 1.02,24.91,94.16,1003.0,3788.0,86.8,-100,7.8
2026-07-10 01:32:26,NODO 1.12,24.71,100.0,1004.0,3817.0,86.0,-107,6.0
2026-07-10 01:32:55,NODO 1.38,24.85,76.22,1005.0,3871.0,84.3,-116,-7.5
2026-07-10 01:33:15,NODO 1.57,24.15,79.02,1002.0,3793.0,82.3,-106,5.8
2026-07-10 01:33:34,NODO 1.13,25.04,100.0,1003.0,4067.0,85.9,-101,11.5
2026-07-10 01:33:41,NODO 1.56,24.43,75.41,1003.0,3734.0,85.3,-102,8.0
2026-07-10 01:34:43,NODO 1.23,24.4,100.0,1003.0,3886.0,86.0,-113,1.5
2026-07-10 01:35:07,NODO 1.41,24.24,70.18,1004.0,4018.0,87.5,-113,0.3
2026-07-10 01:35:51,NODO 1.17,24.53,90.5,1003.0,3856.0,88.1,-87,9.8
2026-07-10 01:36:02,NODO 1.44,23.88,84.81,1004.0,4052.0,88.0,-96,9.5
2026-07-10 01:36:16,NODO 1.53,24.44,77.64,1003.0,3964.0,90.3,-92,8.8
2026-07-10 01:37:03,NODO 1.34,23.76,87.09,1002.0,4028.0,91.7,-66,9.5
2026-07-10 01:37:21,NODO 1.58,25.09,88.01,1004.0,3847.0,90.0,-106,6.5
2026-07-10 01:38:16,NODO 1.35,23.79,81.1,1004.0,4028.0,91.7,-84,10.5
2026-07-10 01:38:17,NODO 1.35,23.81,81.01,1004.0,4028.0,91.5,-85,10.8
2026-07-10 01:38:34,NODO 1.27,24.23,97.17,1001.0,3989.0,91.7,-83,9.5
2026-07-10 01:38:44,NODO 1.54,24.61,76.9,1001.0,4008.0,91.5,-97,12.8
2026-07-10 01:39:56,NODO 1.50,24.41,79.69,1006.0,4067.0,93.7,-117,-9.0
2026-07-10 01:40:50,NODO 1.40,24.27,76.99,1003.0,4092.0,94.3,-95,9.5
2026-07-10 01:41:30,NODO 1.36,24.65,66.77,1001.0,3861.0,92.7,-114,-0.2
2026-07-10 01:42:34,NODO 1.26,24.77,100.0,1003.0,3998.0,92.8,-93,9.8
2026-07-10 01:43:26,NODO 1.21,24.7,92.69,1004.0,3626.0,88.9,-117,-7.2
2026-07-10 01:43:26,NODO 1.39,23.93,69.27,1002.0,4116.0,89.4,-81,9.2
2026-07-10 01:43:35,NODO 1.19,23.7,63.67,1004.0,3822.0,86.7,-96,13.0
2026-07-10 01:43:40,NODO 1.10,24.48,99.37,1004.0,3915.0,87.3,-90,9.2
2026-07-10 01:43:56,NODO 1.01,25.12,91.82,1003.0,3900.0,86.3,-112,2.8
2026-07-10 01:45:12,NODO 1.22,25.09,93.3,1003.0,4033.0,90.4,-87,9.5
2026-07-10 01:48:44,NODO 1.32,25.16,100.0,1003.0,3758.0,86.8,-111,2.0
2026-07-10 01:49:21,NODO 1.46,23.97,89.46,1003.0,4047.0,89.0,-79,10.5
2026-07-10 01:49:28,NODO 1.03,24.53,100.0,1004.0,3621.0,86.1,-96,10.2
2026-07-10 01:49:37,NODO 1.05,24.52,100.0,1004.0,3998.0,87.1,-102,10.3
2026-07-10 01:50:03,NODO 1.59,25.24,84.06,1000.0,3989.0,86.6,-108,1.8
2026-07-10 01:50:35,NODO 1.31,24.75,99.14,1005.0,3788.0,86.9,-115,-1.0
2026-07-10 01:50:40,NODO 1.55,24.44,100.0,1004.0,3768.0,83.8,-79,9.0
2026-07-10 01:51:13,NODO 1.20,25.06,100.0,1005.0,3758.0,85.5,-104,9.5
2026-07-10 01:51:20,NODO 1.04,24.92,100.0,1003.0,3949.0,85.0,-100,8.5
2026-07-10 01:52:50,NODO 1.07,24.39,96.47,1003.0,3675.0,80.5,-111,2.5
2026-07-10 01:52:50,NODO 1.33,24.39,81.5,1004.0,4028.0,84.0,-91,11.3
2026-07-10 01:52:53,NODO 1.49,24.19,72.73,1001.0,3822.0,84.7,-103,7.8
2026-07-10 01:52:54,NODO 1.48,24.25,99.24,1005.0,3900.0,86.2,-116,-5.0
2026-07-10 01:53:32,NODO 1.30,24.75,93.97,1004.0,3822.0,85.0,-117,-12.8
2026-07-10 01:53:45,NODO 1.51,24.96,96.57,1004.0,3891.0,87.1,-107,7.2
2026-07-10 01:53:57,NODO 1.37,24.03,74.59,1004.0,4038.0,87.2,-110,1.8
2026-07-10 01:54:20,NODO 1.18,24.77,87.94,1003.0,3317.0,81.0,-95,10.0
2026-07-10 01:54:52,NODO 1.42,23.94,73.11,1004.0,3998.0,82.4,-112,2.3
2026-07-10 01:54:55,NODO 1.09,25.13,100.0,1004.0,4013.0,85.1,-112,3.0
2026-07-10 01:55:01,NODO 1.06,24.4,100.0,1004.0,3842.0,84.4,-97,12.8
2026-07-10 01:57:33,NODO 1.14,25.08,100.0,1004.0,3891.0,82.3,-90,13.8
2026-07-10 01:58:04,NODO 1.29,24.77,100.0,1003.0,3871.0,88.7,-100,10.3
2026-07-10 01:58:06,NODO 1.60,25.54,84.85,1004.0,3886.0,87.5,-113,0.2
2026-07-10 01:58:30,NODO 1.25,24.14,94.21,1004.0,4062.0,88.0,-79,9.2
2026-07-10 01:58:53,NODO 1.45,24.09,72.85,1004.0,4028.0,89.9,-115,-5.0
2026-07-10 01:59:16,NODO 1.08,24.78,100.0,1003.0,3900.0,90.0,-114,-1.0
2026-07-10 02:00:01,NODO 1.43,23.91,84.35,1004.0,4018.0,91.4,-90,8.0
2026-07-10 02:00:46,NODO 1.52,24.83,83.23,1004.0,3930.0,91.9,-113,0.8
2026-07-10 02:02:13,NODO 1.02,24.93,94.47,1003.0,3788.0,89.1,-109,6.0
2026-07-10 02:02:21,NODO 1.12,24.72,100.0,1004.0,3822.0,87.1,-107,6.5
2026-07-10 02:02:47,NODO 1.38,24.87,78.16,1005.0,3871.0,86.8,-115,-6.2
2026-07-10 02:03:09,NODO 1.57,24.19,79.54,1002.0,3793.0,84.3,-109,5.8
2026-07-10 02:03:27,NODO 1.13,25.04,100.0,1003.0,4067.0,85.9,-100,10.3
2026-07-10 02:03:32,NODO 1.56,24.45,75.58,1003.0,3734.0,85.4,-101,8.5
2026-07-10 02:04:35,NODO 1.23,24.39,100.0,1003.0,3886.0,86.0,-115,-2.5
2026-07-10 02:04:58,NODO 1.41,24.31,67.95,1004.0,4018.0,87.5,-117,-5.8
2026-07-10 02:05:42,NODO 1.17,24.54,91.38,1003.0,3861.0,88.2,-89,10.2
2026-07-10 02:05:54,NODO 1.44,23.94,84.44,1004.0,4052.0,88.0,-95,8.5
2026-07-10 02:06:10,NODO 1.53,24.43,78.2,1003.0,3959.0,90.3,-93,9.5
2026-07-10 02:06:57,NODO 1.34,23.72,84.07,1002.0,4028.0,91.7,-66,9.8
2026-07-10 02:07:14,NODO 1.58,25.09,88.66,1004.0,3847.0,90.0,-107,8.3
2026-07-10 02:08:10,NODO 1.35,23.83,81.28,1004.0,4028.0,91.6,-84,9.5
2026-07-10 02:08:27,NODO 1.27,24.19,95.73,1001.0,3989.0,91.0,-82,9.0
2026-07-10 02:08:38,NODO 1.54,24.33,75.21,1001.0,3998.0,91.4,-93,13.3
2026-07-10 02:09:46,NODO 1.50,24.4,80.58,1006.0,4067.0,91.8,-115,
2026-07-10 02:10:38,NODO 1.40,24.29,76.66,1003.0,4092.0,94.2,-99,8.2
2026-07-10 02:11:23,NODO 1.36,24.71,66.82,1001.0,3856.0,92.5,-114,-0.8
2026-07-10 02:12:24,NODO 1.26,24.82,100.0,1004.0,3994.0,92.6,-113,0.3
2026-07-10 02:13:17,NODO 1.21,24.7,92.5,1004.0,3626.0,88.8,-114,-2.5
2026-07-10 02:13:20,NODO 1.39,23.95,69.21,1002.0,4106.0,89.2,-81,10.0
2026-07-10 02:13:29,NODO 1.19,23.72,63.61,1004.0,3822.0,86.5,-96,10.8
2026-07-10 02:13:33,NODO 1.10,24.51,100.0,1004.0,3925.0,87.2,-101,11.3
2026-07-10 02:13:49,NODO 1.01,25.13,91.94,1003.0,3896.0,86.2,-106,-6.8
2026-07-10 02:15:05,NODO 1.22,25.11,93.66,1003.0,4028.0,90.3,-98,12.8
2026-07-10 02:18:35,NODO 1.32,25.17,100.0,1003.0,3768.0,86.9,-113,1.8
2026-07-10 02:19:18,NODO 1.46,24.03,90.25,1003.0,4033.0,89.0,-116,-6.5
2026-07-10 02:19:21,NODO 1.03,24.53,100.0,1004.0,3621.0,86.0,-108,6.0
2026-07-10 02:19:30,NODO 1.05,24.56,100.0,1004.0,3994.0,86.9,-106,8.0
2026-07-10 02:19:55,NODO 1.59,25.25,84.14,1000.0,3989.0,86.5,-117,-5.8
2026-07-10 02:20:27,NODO 1.31,24.79,98.6,1004.0,3788.0,86.8,-114,-1.8
2026-07-10 02:20:32,NODO 1.55,24.43,100.0,1004.0,3768.0,83.7,-79,9.2
2026-07-10 02:21:03,NODO 1.20,25.09,100.0,1005.0,3758.0,85.5,-105,8.5
2026-07-10 02:21:12,NODO 1.04,24.94,100.0,1003.0,3949.0,85.0,-111,3.8
2026-07-10 02:22:42,NODO 1.33,24.42,78.37,1004.0,4033.0,85.5,-91,13.8
2026-07-10 02:22:44,NODO 1.49,24.19,73.2,1001.0,3822.0,85.8,-92,8.8
2026-07-10 02:22:45,NODO 1.07,24.4,96.93,1003.0,3675.0,84.8,-112,2.0
2026-07-10 02:22:48,NODO 1.48,24.25,100.0,1005.0,3900.0,86.3,-116,-8.0
2026-07-10 02:23:25,NODO 1.30,24.74,94.34,1004.0,3822.0,85.0,-116,-7.5
2026-07-10 02:23:37,NODO 1.51,24.96,96.0,1004.0,3915.0,83.3,-116,-4.8
2026-07-10 02:23:53,NODO 1.37,24.06,74.52,1004.0,4038.0,86.0,-113,-0.2
2026-07-10 02:24:12,NODO 1.18,24.81,88.22,1003.0,3312.0,81.2,-94,13.3
2026-07-10 02:24:45,NODO 1.42,23.96,72.37,1003.0,3998.0,82.6,-112,3.3
2026-07-10 02:24:48,NODO 1.09,25.18,100.0,1004.0,4008.0,85.2,-115,-2.0
2026-07-10 02:24:52,NODO 1.06,24.44,100.0,1004.0,3832.0,84.1,-105,9.0
2026-07-10 02:27:25,NODO 1.14,25.09,100.0,1004.0,3891.0,82.0,-91,13.8
2026-07-10 02:27:53,NODO 1.29,24.8,100.0,1003.0,3871.0,88.5,-106,8.5
2026-07-10 02:27:59,NODO 1.60,25.6,81.99,1004.0,3886.0,87.4,-114,-5.0
2026-07-10 02:28:20,NODO 1.25,24.24,94.62,1004.0,4052.0,87.8,-114,-4.0
2026-07-10 02:28:45,NODO 1.45,24.15,72.57,1004.0,4028.0,89.8,-111,3.8
2026-07-10 02:29:09,NODO 1.08,24.81,100.0,1003.0,3900.0,89.9,-112,-4.8
