time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-11 00:32:09,NODO 1.2,27.75,75.36,1004.0,3861.0,92.0,-100,11.8
2026-04-11 00:32:52,NODO 1.48,23.62,58.59,1003.0,3974.0,92.4,-116,-2.0
2026-04-11 00:33:17,NODO 1.9,28.52,68.55,1005.0,4052.0,92.3,-107,7.3
2026-04-11 00:33:27,NODO 1.8,27.54,79.84,1004.0,3827.0,89.9,-108,6.5
2026-04-11 00:34:16,NODO 1.15,27.32,79.28,1005.0,3631.0,86.0,-116,-3.5
2026-04-11 00:36:32,NODO 1.11,27.76,70.31,1003.0,4013.0,87.5,-93,13.3
2026-04-11 00:37:17,NODO 1.13,28.13,67.2,1004.0,4082.0,88.5,-99,12.5
2026-04-11 00:38:23,NODO 1.3,27.79,70.26,1005.0,3778.0,85.8,-97,12.8
2026-04-11 00:38:27,NODO 1.28,28.08,76.18,1005.0,4067.0,88.2,-110,5.3
2026-04-11 00:41:45,NODO 1.23,27.48,71.39,1004.0,4062.0,92.5,-116,-2.8
2026-04-11 00:42:08,NODO 1.25,27.1,78.61,1004.0,4067.0,93.1,-110,5.5
2026-04-11 00:44:39,NODO 1.19,26.59,58.32,1005.0,3871.0,91.0,-88,13.8
2026-04-11 00:46:03,NODO 1.29,27.65,74.04,1003.0,3945.0,92.6,-94,11.8
2026-04-11 00:46:32,NODO 1.20,28.25,75.28,1005.0,3915.0,91.1,-104,8.0
2026-04-11 00:46:41,NODO 1.5,28.23,70.05,1004.0,4033.0,90.8,-94,11.3
2026-04-11 00:47:22,NODO 1.6,27.14,73.89,1005.0,3675.0,86.9,-92,11.5
2026-04-11 00:47:25,NODO 1.1,24.43,56.0,1003.0,4028.0,88.5,-116,-1.0
2026-04-11 00:47:53,NODO 1.27,27.67,70.72,1005.0,3793.0,86.9,-95,13.3
2026-04-11 00:48:32,NODO 1.21,27.55,69.23,1005.0,3768.0,85.5,-116,-2.0
2026-04-11 00:49:15,NODO 1.18,27.65,72.18,1004.0,3900.0,83.8,-92,13.3
2026-04-11 00:50:02,NODO 1.7,27.9,66.32,1004.0,3807.0,85.5,-105,9.0
2026-04-11 00:53:05,NODO 1.17,27.84,63.01,1004.0,4028.0,85.5,-97,12.8
2026-04-11 00:53:20,NODO 1.30,27.55,73.83,1005.0,4092.0,88.5,-114,0.5
2026-04-11 00:53:56,NODO 1.14,28.12,73.51,1005.0,4018.0,91.0,-90,13.0
2026-04-11 00:54:35,NODO 1.32,28.33,81.27,1004.0,3915.0,91.1,-108,6.8
2026-04-11 00:57:02,NODO 1.22,28.2,72.99,1004.0,4033.0,93.4,-89,14.0
2026-04-11 00:57:17,NODO 1.24,27.07,75.88,1004.0,4077.0,93.8,-111,3.3
2026-04-11 00:57:36,NODO 1.12,28.05,71.52,1005.0,4052.0,93.5,-111,3.8
2026-04-11 01:00:02,NODO 1.10,27.52,70.89,1005.0,4057.0,93.8,-93,11.0
2026-04-11 01:00:49,NODO 1.4,27.78,70.0,1004.0,4067.0,95.2,-104,8.8
2026-04-11 01:01:15,NODO 1.26,28.03,73.59,1004.0,4028.0,95.2,-113,0.5
2026-04-11 01:02:00,NODO 1.2,27.66,76.12,1004.0,3856.0,93.1,-98,12.8
2026-04-11 01:02:48,NODO 1.48,23.11,58.81,1003.0,3974.0,92.3,-114,-0.5
2026-04-11 01:03:09,NODO 1.9,28.44,68.87,1005.0,4052.0,92.3,-106,7.5
2026-04-11 01:03:21,NODO 1.8,27.48,79.64,1003.0,3822.0,89.8,-107,7.0
2026-04-11 01:04:13,NODO 1.15,27.17,79.99,1005.0,3636.0,85.9,-116,-2.5
2026-04-11 01:06:24,NODO 1.11,27.65,70.87,1003.0,4013.0,87.5,-95,13.5
2026-04-11 01:07:07,NODO 1.13,27.99,68.48,1004.0,4082.0,88.5,-102,10.8
2026-04-11 01:08:17,NODO 1.3,27.69,70.98,1005.0,3768.0,85.7,-100,12.0
2026-04-11 01:08:19,NODO 1.28,27.97,76.48,1005.0,4067.0,88.2,-109,6.5
2026-04-11 01:11:37,NODO 1.23,27.32,72.17,1004.0,4062.0,92.4,-116,-1.8
2026-04-11 01:11:56,NODO 1.25,26.99,80.35,1004.0,4062.0,92.9,-115,-0.5
2026-04-11 01:14:36,NODO 1.19,26.49,59.76,1005.0,3871.0,90.8,-86,11.5
2026-04-11 01:15:54,NODO 1.29,27.53,74.82,1003.0,3935.0,92.5,-97,13.0
2026-04-11 01:16:23,NODO 1.20,28.26,74.7,1005.0,3920.0,91.0,-108,7.5
2026-04-11 01:16:34,NODO 1.5,28.1,71.2,1004.0,4018.0,90.6,-94,13.5
2026-04-11 01:17:18,NODO 1.1,24.36,57.17,1003.0,4028.0,90.2,-114,0.3
2026-04-11 01:17:19,NODO 1.6,27.02,74.62,1004.0,3675.0,88.3,-91,12.5
2026-04-11 01:17:45,NODO 1.27,27.53,71.67,1004.0,3798.0,86.9,-95,13.5
2026-04-11 01:19:07,NODO 1.18,27.53,72.79,1004.0,3905.0,86.7,-90,13.5
2026-04-11 01:19:56,NODO 1.7,27.75,67.16,1004.0,3807.0,84.5,-107,6.8
2026-04-11 01:22:56,NODO 1.17,27.73,62.99,1004.0,4028.0,84.5,-92,13.5
2026-04-11 01:23:17,NODO 1.30,27.47,74.62,1005.0,4092.0,88.8,-117,-5.5
2026-04-11 01:23:49,NODO 1.14,28.14,72.26,1004.0,4018.0,91.0,-92,13.5
2026-04-11 01:24:03,NODO 1.31,27.5,70.46,1005.0,3886.0,90.8,-112,-10.0
2026-04-11 01:24:28,NODO 1.32,28.22,81.6,1004.0,3915.0,91.9,-109,7.0
2026-04-11 01:26:54,NODO 1.22,27.97,74.14,1004.0,4038.0,92.0,-93,13.0
2026-04-11 01:27:10,NODO 1.24,26.85,77.02,1004.0,4077.0,91.8,-116,-2.8
2026-04-11 01:27:30,NODO 1.12,27.93,72.26,1005.0,4052.0,92.2,-115,1.5
2026-04-11 01:28:07,NODO 1.16,27.16,73.62,1004.0,3930.0,92.6,-116,-2.0
2026-04-11 01:29:53,NODO 1.10,27.39,70.94,1004.0,4057.0,94.0,-90,13.8
2026-04-11 01:30:40,NODO 1.4,27.66,70.69,1004.0,4067.0,94.3,-103,10.8
2026-04-11 01:31:05,NODO 1.26,27.93,74.63,1004.0,4028.0,93.8,-114,1.3
2026-04-11 01:31:50,NODO 1.2,27.56,76.58,1004.0,3856.0,91.9,-99,9.0
2026-04-11 01:32:42,NODO 1.48,23.26,59.57,1003.0,3984.0,92.4,-112,3.3
2026-04-11 01:33:01,NODO 1.9,28.25,70.57,1005.0,4052.0,92.4,-107,7.0
2026-04-11 01:33:15,NODO 1.8,27.36,80.54,1003.0,3827.0,90.0,-109,7.0
2026-04-11 01:34:10,NODO 1.15,27.07,81.32,1005.0,3636.0,86.0,-113,2.0
2026-04-11 01:36:17,NODO 1.11,27.54,71.72,1003.0,4013.0,87.6,-94,13.5
2026-04-11 01:37:01,NODO 1.13,27.84,69.42,1004.0,4082.0,88.6,-101,11.8
2026-04-11 01:38:10,NODO 1.28,27.82,76.96,1004.0,4067.0,88.8,-112,3.5
2026-04-11 01:38:13,NODO 1.3,27.55,71.44,1004.0,3768.0,88.2,-97,12.8
2026-04-11 01:41:47,NODO 1.25,26.85,81.63,1004.0,4062.0,92.4,-111,3.3
2026-04-11 01:44:32,NODO 1.19,26.38,59.5,1004.0,3861.0,90.9,-86,13.8
2026-04-11 01:45:47,NODO 1.29,27.44,75.09,1003.0,3945.0,89.5,-94,13.3
2026-04-11 01:46:15,NODO 1.20,27.97,77.19,1005.0,3920.0,88.1,-106,9.0
2026-04-11 01:46:24,NODO 1.5,28.02,71.2,1004.0,4018.0,90.6,-93,13.5
2026-04-11 01:47:12,NODO 1.1,24.23,56.11,1003.0,4028.0,90.2,-112,3.3
2026-04-11 01:47:14,NODO 1.6,26.89,74.66,1004.0,3675.0,88.4,-91,9.5
2026-04-11 01:47:38,NODO 1.27,27.44,72.21,1004.0,3793.0,86.8,-98,10.5
2026-04-11 01:48:18,NODO 1.21,27.39,70.35,1004.0,3768.0,85.3,-116,-3.3
2026-04-11 01:49:01,NODO 1.18,27.45,72.15,1004.0,3900.0,83.8,-91,13.8
2026-04-11 01:49:49,NODO 1.7,27.67,67.16,1004.0,3807.0,80.6,-104,9.8
2026-04-11 01:52:48,NODO 1.17,27.59,64.32,1003.0,4018.0,85.4,-92,13.0
2026-04-11 01:53:06,NODO 1.30,27.38,75.6,1004.0,4092.0,88.3,-116,-5.3
2026-04-11 01:53:41,NODO 1.14,28.07,72.93,1004.0,4013.0,90.8,-92,13.5
2026-04-11 01:53:54,NODO 1.31,27.29,71.8,1005.0,3886.0,90.7,-116,-1.5
2026-04-11 01:54:21,NODO 1.32,28.12,82.74,1003.0,3915.0,91.7,-106,8.3
2026-04-11 01:56:47,NODO 1.22,27.82,75.14,1003.0,4033.0,91.9,-88,11.8
2026-04-11 01:57:23,NODO 1.12,27.83,73.53,1004.0,4052.0,91.5,-111,3.0
2026-04-11 01:58:04,NODO 1.16,26.96,74.35,1004.0,3935.0,90.7,-115,-1.8
2026-04-11 01:59:46,NODO 1.10,27.26,70.1,1004.0,4052.0,92.4,-98,12.8
2026-04-11 02:00:33,NODO 1.4,27.53,70.53,1004.0,4067.0,93.9,-100,11.8
2026-04-11 02:00:57,NODO 1.26,27.77,75.33,1004.0,4028.0,93.8,-110,-3.8
2026-04-11 02:01:42,NODO 1.2,27.47,76.63,1003.0,3861.0,91.9,-103,10.8
2026-04-11 02:02:37,NODO 1.48,23.07,59.79,1002.0,3974.0,92.3,-116,-1.8
2026-04-11 02:02:55,NODO 1.9,28.04,71.82,1004.0,4047.0,92.3,-105,9.0
2026-04-11 02:03:09,NODO 1.8,27.25,81.54,1003.0,3827.0,89.9,-114,0.8
2026-04-11 02:04:04,NODO 1.15,26.82,82.48,1005.0,3631.0,85.9,-116,-1.8
2026-04-11 02:06:07,NODO 1.11,27.44,72.07,1002.0,4013.0,87.4,-96,11.0
2026-04-11 02:06:50,NODO 1.13,27.76,69.45,1004.0,4082.0,88.5,-105,7.8
2026-04-11 02:08:01,NODO 1.3,27.37,73.15,1004.0,3773.0,85.8,-93,13.3
2026-04-11 02:08:04,NODO 1.28,27.71,78.08,1004.0,4067.0,88.2,-108,7.5
2026-04-11 02:11:22,NODO 1.23,27.07,73.69,1003.0,4062.0,92.5,-110,5.5
2026-04-11 02:11:38,NODO 1.25,26.73,82.35,1004.0,4062.0,93.0,-111,4.8
2026-04-11 02:14:27,NODO 1.19,26.18,58.95,1004.0,3861.0,90.8,-88,14.0
2026-04-11 02:15:35,NODO 1.29,27.3,75.79,1002.0,3945.0,92.5,-92,13.5
2026-04-11 02:16:08,NODO 1.20,27.92,77.52,1004.0,3915.0,91.0,-102,10.8
2026-04-11 02:16:17,NODO 1.5,27.93,70.95,1003.0,4018.0,90.5,-93,13.5
2026-04-11 02:17:06,NODO 1.1,24.24,56.14,1002.0,4028.0,90.2,-116,-3.0
2026-04-11 02:17:11,NODO 1.6,26.69,74.27,1004.0,3675.0,88.3,-95,13.5
2026-04-11 02:17:30,NODO 1.27,27.3,72.13,1004.0,3793.0,86.8,-99,12.0
2026-04-11 02:18:11,NODO 1.21,27.29,69.55,1004.0,3778.0,85.4,-114,0.8
2026-04-11 02:18:54,NODO 1.18,27.3,72.04,1003.0,3900.0,83.9,-97,10.8
2026-04-11 02:19:46,NODO 1.7,27.51,68.26,1003.0,3807.0,80.8,-104,10.8
2026-04-11 02:22:40,NODO 1.17,27.46,64.48,1003.0,4028.0,85.6,-98,12.3
2026-04-11 02:22:58,NODO 1.30,27.24,74.81,1004.0,4092.0,88.5,-117,-6.0
2026-04-11 02:23:32,NODO 1.14,27.85,75.47,1004.0,4008.0,90.8,-91,13.8
2026-04-11 02:24:14,NODO 1.32,28.01,82.68,1003.0,3915.0,91.0,-110,
2026-04-11 02:26:40,NODO 1.22,27.64,76.28,1003.0,4047.0,93.4,-90,13.8
2026-04-11 02:26:58,NODO 1.24,26.44,78.15,1003.0,4077.0,93.9,-113,1.8
2026-04-11 02:27:18,NODO 1.12,27.69,73.54,1004.0,4052.0,93.5,-112,3.0
2026-04-11 02:27:58,NODO 1.16,26.8,75.23,1004.0,3935.0,92.8,-115,-1.3
2026-04-11 02:29:39,NODO 1.10,27.13,70.1,1003.0,4047.0,94.1,-98,13.3
2026-04-11 02:30:24,NODO 1.4,27.37,71.46,1003.0,4067.0,94.3,-105,9.3
2026-04-11 02:30:47,NODO 1.26,27.62,74.91,1003.0,4028.0,93.8,-117,-6.3
2026-04-11 02:31:37,NODO 1.2,27.36,77.1,1003.0,3861.0,91.9,-97,13.0
2026-04-11 02:32:47,NODO 1.9,27.87,72.38,1004.0,4052.0,93.0,-105,8.8
2026-04-11 02:32:48,NODO 1.9,27.88,72.5,1004.0,4052.0,93.1,-107,7.8
2026-04-11 02:33:03,NODO 1.8,27.14,81.96,1002.0,3827.0,90.7,-117,-7.5
2026-04-11 02:34:00,NODO 1.15,26.55,83.99,1004.0,3626.0,86.7,-116,-4.3
2026-04-11 02:35:56,NODO 1.11,27.3,72.13,1002.0,4013.0,88.2,-97,13.0
2026-04-11 02:36:42,NODO 1.13,27.66,68.7,1003.0,4067.0,88.3,-102,11.3
2026-04-11 02:37:53,NODO 1.28,27.59,78.79,1004.0,4067.0,88.5,-109,4.5
2026-04-11 02:37:56,NODO 1.3,27.13,74.41,1004.0,3778.0,88.0,-91,13.0
2026-04-11 02:41:12,NODO 1.23,26.8,72.25,1003.0,4062.0,92.4,-115,-1.5
2026-04-11 02:41:26,NODO 1.25,26.35,85.96,1003.0,4067.0,92.9,-116,-2.8
2026-04-11 02:44:24,NODO 1.19,25.98,59.63,1004.0,3861.0,90.8,-87,13.3
2026-04-11 02:45:29,NODO 1.29,27.19,76.39,1002.0,3935.0,89.5,-96,13.3
2026-04-11 02:45:58,NODO 1.20,27.75,78.25,1004.0,3920.0,91.0,-99,12.0
2026-04-11 02:46:09,NODO 1.5,27.78,72.85,1003.0,4018.0,90.5,-94,13.0
2026-04-11 02:47:03,NODO 1.1,24.22,57.65,1002.0,4028.0,90.1,-110,5.3
2026-04-11 02:47:06,NODO 1.6,26.54,76.68,1004.0,3675.0,88.3,-91,11.5
2026-04-11 02:47:22,NODO 1.27,27.12,74.14,1003.0,3788.0,86.8,-99,12.3
2026-04-11 02:48:03,NODO 1.21,27.19,71.37,1004.0,3768.0,85.3,-114,0.8
2026-04-11 02:48:47,NODO 1.18,27.07,72.89,1003.0,3900.0,83.7,-95,13.8
2026-04-11 02:49:39,NODO 1.7,27.25,69.03,1003.0,3807.0,80.5,-107,8.3
2026-04-11 02:52:33,NODO 1.17,27.21,64.39,1003.0,4018.0,85.3,-93,13.5
2026-04-11 02:53:24,NODO 1.14,27.55,77.75,1003.0,4018.0,87.6,-92,11.3
2026-04-11 02:53:37,NODO 1.31,26.87,74.01,1004.0,3886.0,88.8,-114,0.8
2026-04-11 02:54:08,NODO 1.32,27.92,83.38,1003.0,3905.0,88.8,-105,8.8
2026-04-11 02:56:31,NODO 1.22,27.48,76.85,1003.0,4033.0,91.1,-92,11.5
2026-04-11 02:56:52,NODO 1.24,25.99,82.66,1003.0,4077.0,91.7,-103,-5.8
2026-04-11 02:57:12,NODO 1.12,27.33,75.75,1004.0,4052.0,92.0,-110,5.0
2026-04-11 02:57:53,NODO 1.16,26.7,76.16,1004.0,3935.0,92.5,-113,-4.0
2026-04-11 02:59:31,NODO 1.10,26.91,70.63,1004.0,4052.0,94.0,-90,13.8
2026-04-11 03:00:15,NODO 1.4,27.24,73.43,1003.0,4067.0,94.3,-104,9.8
2026-04-11 03:00:40,NODO 1.26,27.39,77.44,1003.0,4018.0,93.7,-116,-4.5
2026-04-11 03:01:28,NODO 1.2,27.29,78.2,1003.0,3856.0,91.8,-95,13.3
2026-04-11 03:02:23,NODO 1.48,23.65,56.79,1002.0,3974.0,92.2,-112,3.5
2026-04-11 03:02:39,NODO 1.9,27.43,74.84,1004.0,4047.0,92.1,-110,6.3
2026-04-11 03:02:56,NODO 1.8,27.09,82.44,1002.0,3822.0,89.7,-114,-0.5
2026-04-11 03:03:54,NODO 1.15,26.37,85.16,1004.0,3626.0,85.8,-116,-2.3
2026-04-11 03:05:48,NODO 1.11,27.22,73.64,1002.0,4013.0,87.3,-91,13.0
2026-04-11 03:06:35,NODO 1.13,27.49,71.21,1003.0,4082.0,88.4,-114,0.8
2026-04-11 03:07:44,NODO 1.28,27.55,79.65,1003.0,4067.0,88.6,-110,6.0
2026-04-11 03:11:17,NODO 1.25,26.15,88.75,1003.0,4067.0,91.0,-114,2.0
2026-04-11 03:14:19,NODO 1.19,25.87,60.6,1004.0,3871.0,93.5,-86,13.8
2026-04-11 03:15:22,NODO 1.29,27.14,77.39,1002.0,3935.0,92.7,-94,13.3
2026-04-11 03:15:49,NODO 1.20,27.54,79.78,1004.0,3915.0,91.0,-102,11.0
2026-04-11 03:16:01,NODO 1.5,27.72,72.81,1003.0,4013.0,90.5,-91,12.8
2026-04-11 03:16:52,NODO 1.1,24.14,56.25,1002.0,4013.0,90.0,-113,3.0
2026-04-11 03:17:01,NODO 1.6,26.58,76.76,1004.0,3675.0,88.0,-94,13.3
2026-04-11 03:17:15,NODO 1.27,27.0,74.86,1003.0,3793.0,86.6,-99,10.8
2026-04-11 03:17:57,NODO 1.21,27.18,71.96,1004.0,3758.0,85.0,-115,0.3
2026-04-11 03:18:38,NODO 1.18,26.95,74.43,1003.0,3900.0,83.4,-95,13.3
2026-04-11 03:19:33,NODO 1.7,27.23,70.48,1003.0,3807.0,80.5,-102,11.0
2026-04-11 03:22:25,NODO 1.17,27.09,65.8,1003.0,4018.0,85.3,-95,13.3
2026-04-11 03:23:14,NODO 1.14,27.53,77.59,1004.0,4013.0,87.5,-94,13.8
2026-04-11 03:23:26,NODO 1.31,26.7,74.49,1004.0,3886.0,88.7,-117,-5.8
2026-04-11 03:24:03,NODO 1.32,27.88,84.28,1003.0,3915.0,88.9,-110,6.3
2026-04-11 03:26:24,NODO 1.22,27.4,77.38,1003.0,4033.0,91.2,-90,13.8
2026-04-11 03:26:46,NODO 1.24,25.95,82.51,1003.0,4077.0,91.7,-116,-1.8
2026-04-11 03:27:06,NODO 1.12,27.24,76.8,1004.0,4052.0,92.1,-114,2.3
2026-04-11 03:27:49,NODO 1.16,26.69,76.55,1004.0,3930.0,92.6,-117,-5.3
2026-04-11 03:29:22,NODO 1.10,26.86,70.96,1004.0,4052.0,93.9,-92,13.5
2026-04-11 03:30:07,NODO 1.4,27.2,72.63,1003.0,4067.0,94.3,-96,12.8
2026-04-11 03:30:32,NODO 1.26,27.32,78.28,1003.0,4028.0,93.8,-112,3.0
2026-04-11 03:31:20,NODO 1.2,27.26,77.03,1003.0,3856.0,91.8,-98,12.8
2026-04-11 03:32:17,NODO 1.48,23.31,57.15,1002.0,3974.0,92.3,-116,-3.3
2026-04-11 03:32:33,NODO 1.9,27.51,73.86,1004.0,4047.0,92.2,-107,8.5
2026-04-11 03:32:51,NODO 1.8,27.04,82.41,1002.0,3822.0,89.8,-111,-5.5
2026-04-11 03:33:49,NODO 1.15,26.36,85.58,1004.0,3626.0,85.8,-115,
2026-04-11 03:35:42,NODO 1.11,27.17,73.86,1002.0,4013.0,87.3,-93,13.3
2026-04-11 03:36:25,NODO 1.13,27.45,69.91,1003.0,4082.0,88.4,-97,13.0
2026-04-11 03:37:36,NODO 1.3,26.84,76.5,1004.0,3768.0,85.6,-101,12.3
2026-04-11 03:37:40,NODO 1.28,27.48,78.62,1004.0,4067.0,88.1,-111,4.3
2026-04-11 03:40:57,NODO 1.23,26.82,75.81,1003.0,4057.0,92.4,-116,-6.8
2026-04-11 03:41:07,NODO 1.25,26.04,89.94,1003.0,4062.0,92.9,-110,5.8
2026-04-11 03:44:13,NODO 1.19,25.84,60.51,1004.0,3861.0,90.7,-89,11.8
2026-04-11 03:45:15,NODO 1.29,27.05,77.25,1002.0,3935.0,92.3,-92,11.3
2026-04-11 03:45:40,NODO 1.20,27.5,80.11,1004.0,3915.0,90.8,-110,6.5
2026-04-11 03:45:54,NODO 1.5,27.65,74.03,1003.0,4018.0,90.4,-94,13.8
2026-04-11 03:46:46,NODO 1.1,24.15,55.89,1002.0,4013.0,89.9,-110,5.0
2026-04-11 03:47:07,NODO 1.27,26.89,75.2,1003.0,3788.0,89.2,-101,11.5
2026-04-11 03:47:54,NODO 1.21,27.1,72.21,1004.0,3778.0,87.6,-116,-3.3
2026-04-11 03:48:31,NODO 1.18,26.88,74.36,1003.0,3900.0,87.5,-93,13.0
2026-04-11 03:49:28,NODO 1.7,27.2,70.74,1003.0,3807.0,85.4,-109,6.8
2026-04-11 03:52:16,NODO 1.17,27.08,66.35,1003.0,4013.0,85.4,-97,12.5
2026-04-11 03:52:38,NODO 1.30,27.13,78.02,1004.0,4092.0,88.4,-118,-7.8
2026-04-11 03:53:03,NODO 1.14,27.37,79.39,1004.0,4008.0,90.7,-91,13.8
2026-04-11 03:53:04,NODO 1.14,27.39,79.43,1004.0,4013.0,91.8,-89,13.5
2026-04-11 03:53:57,NODO 1.32,27.81,85.55,1003.0,3915.0,92.9,-104,10.5
2026-04-11 03:56:18,NODO 1.22,27.34,78.27,1003.0,4033.0,93.1,-94,13.0
2026-04-11 03:56:40,NODO 1.24,25.97,82.97,1003.0,4077.0,93.0,-109,6.0
2026-04-11 03:57:00,NODO 1.12,27.15,77.55,1004.0,4052.0,93.4,-116,-1.0
2026-04-11 03:57:41,NODO 1.16,26.72,76.65,1004.0,3935.0,92.6,-116,-2.3
2026-04-11 03:59:16,NODO 1.10,26.79,74.02,1004.0,4052.0,94.0,-92,13.8
2026-04-11 03:59:19,NODO 1.10,26.8,73.99,1004.0,4057.0,94.2,-97,13.0
2026-04-11 03:59:59,NODO 1.4,27.17,73.87,1003.0,4067.0,94.1,-106,-0.8
2026-04-11 04:00:01,NODO 1.4,27.18,73.97,1003.0,4062.0,94.2,-95,10.5
2026-04-11 04:00:28,NODO 1.26,27.32,78.17,1003.0,4028.0,95.1,-111,5.0
2026-04-11 04:01:13,NODO 1.2,27.19,78.1,1003.0,3856.0,93.2,-98,13.0
2026-04-11 04:02:08,NODO 1.48,23.5,56.53,1002.0,3984.0,92.5,-113,1.5
2026-04-11 04:02:25,NODO 1.9,27.38,75.98,1004.0,4047.0,92.3,-107,8.0
2026-04-11 04:02:44,NODO 1.8,26.99,82.92,1002.0,3827.0,89.9,-105,9.0
2026-04-11 04:03:45,NODO 1.15,26.48,85.84,1004.0,3631.0,86.0,-115,-2.0
2026-04-11 04:05:34,NODO 1.11,27.11,74.31,1002.0,4013.0,87.5,-98,10.8
2026-04-11 04:06:18,NODO 1.13,27.46,71.51,1003.0,4077.0,88.5,-98,12.5
2026-04-11 04:07:26,NODO 1.3,26.93,75.72,1004.0,3768.0,85.7,-92,13.8
2026-04-11 04:07:30,NODO 1.28,27.43,81.19,1004.0,4067.0,88.1,-110,5.3
2026-04-11 04:10:49,NODO 1.23,26.89,75.66,1003.0,4052.0,92.3,-111,4.3
2026-04-11 04:10:59,NODO 1.25,26.33,90.91,1003.0,4062.0,92.8,-110,5.8
2026-04-11 04:14:10,NODO 1.19,25.99,60.06,1004.0,3861.0,90.6,-89,12.0
2026-04-11 04:15:07,NODO 1.29,27.06,77.78,1002.0,3935.0,92.3,-93,13.3
2026-04-11 04:15:30,NODO 1.20,27.55,79.64,1004.0,3925.0,90.8,-103,8.3
2026-04-11 04:15:47,NODO 1.5,27.53,75.59,1003.0,4008.0,90.4,-92,13.3
2026-04-11 04:16:40,NODO 1.1,24.13,56.13,1002.0,4028.0,90.1,-110,5.8
2026-04-11 04:16:54,NODO 1.6,26.69,77.04,1004.0,3675.0,88.2,-93,7.8
2026-04-11 04:17:00,NODO 1.27,26.9,75.37,1004.0,3788.0,86.7,-96,13.0
2026-04-11 04:17:44,NODO 1.21,27.13,71.95,1004.0,3768.0,85.2,-114,1.3
