time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-01 00:39:05,NODO 1.17,24.25,75.85,1005.0,3900.0,87.1,-104,10.0
2026-04-01 00:40:22,NODO 1.25,23.32,96.54,1005.0,4062.0,89.9,-111,4.0
2026-04-01 00:41:44,NODO 1.7,24.14,83.11,1005.0,3778.0,89.5,-103,1.3
2026-04-01 00:42:05,NODO 1.10,23.98,80.34,1006.0,4038.0,90.6,-94,13.8
2026-04-01 00:43:07,NODO 1.14,24.7,90.38,1006.0,4033.0,90.6,-90,13.8
2026-04-01 00:43:42,NODO 1.31,23.97,83.9,1006.0,3886.0,90.5,-113,0.8
2026-04-01 00:43:48,NODO 1.9,24.96,81.67,1006.0,4008.0,89.9,-108,6.2
2026-04-01 00:44:14,NODO 1.13,24.65,81.27,1005.0,4067.0,92.8,-94,13.3
2026-04-01 00:44:31,NODO 1.19,23.27,62.57,1005.0,2362.0,27.1,-82,14.0
2026-04-01 00:45:06,NODO 1.4,24.6,82.89,1005.0,4057.0,28.7,-111,4.5
2026-04-01 00:45:25,NODO 1.11,24.01,88.72,1004.0,4008.0,43.6,-102,7.5
2026-04-01 00:46:09,NODO 1.26,24.69,88.19,1005.0,3959.0,37.1,-97,9.2
2026-04-01 00:48:10,NODO 1.2,24.95,84.91,1005.0,3861.0,19.9,-100,9.2
2026-04-01 00:48:22,NODO 1.15,23.96,95.72,1006.0,3758.0,88.9,-115,-5.5
2026-04-01 00:49:03,NODO 1.23,23.92,85.1,1005.0,4028.0,88.6,-112,4.0
2026-04-01 00:49:27,NODO 1.28,25.13,89.41,1005.0,4067.0,89.2,-109,7.5
2026-04-01 00:49:38,NODO 1.16,24.84,80.68,1005.0,3935.0,89.0,-115,-0.5
2026-04-01 00:49:48,NODO 1.3,24.33,85.6,1006.0,3783.0,88.2,-91,9.0
2026-04-01 00:53:02,NODO 1.24,23.19,99.42,1005.0,4067.0,91.3,-112,3.3
2026-04-01 00:55:57,NODO 1.27,24.26,85.11,1005.0,3793.0,89.0,-98,13.0
2026-04-01 00:57:18,NODO 1.21,24.81,76.34,1005.0,3753.0,85.8,-115,-3.2
2026-04-01 00:58:04,NODO 1.12,24.51,89.49,1006.0,4038.0,86.8,-117,-8.5
2026-04-01 00:58:24,NODO 1.18,24.13,83.09,1005.0,3896.0,88.0,-89,10.0
2026-04-01 00:58:27,NODO 1.32,25.25,93.16,1004.0,3915.0,86.5,-112,4.5
2026-04-01 00:59:24,NODO 1.5,24.77,85.35,1005.0,4008.0,88.6,-105,5.5
2026-04-01 00:59:44,NODO 1.29,24.48,89.41,1004.0,3935.0,90.4,-91,13.8
2026-04-01 01:00:06,NODO 1.6,23.95,89.01,1005.0,3783.0,87.9,-98,9.0
2026-04-01 01:00:38,NODO 1.8,24.91,89.41,1004.0,3817.0,87.1,-106,8.3
2026-04-01 01:02:25,NODO 1.20,25.02,89.59,1006.0,3945.0,87.4,-91,9.2
2026-04-01 01:03:52,NODO 1.22,24.51,87.35,1004.0,4028.0,87.6,-88,14.0
2026-04-01 01:08:57,NODO 1.17,24.21,76.16,1004.0,3896.0,87.2,-104,10.3
2026-04-01 01:10:15,NODO 1.25,23.43,96.9,1005.0,4062.0,90.0,-105,9.3
2026-04-01 01:11:39,NODO 1.7,24.14,82.89,1005.0,3778.0,89.6,-103,10.0
2026-04-01 01:11:58,NODO 1.10,23.9,80.94,1005.0,4033.0,90.5,-93,12.8
2026-04-01 01:12:58,NODO 1.14,24.6,90.36,1005.0,4028.0,90.5,-89,11.8
2026-04-01 01:13:31,NODO 1.31,24.16,84.17,1006.0,3886.0,90.4,-114,0.3
2026-04-01 01:13:38,NODO 1.9,25.0,82.48,1005.0,4013.0,89.9,-109,7.3
2026-04-01 01:14:04,NODO 1.13,24.67,80.55,1005.0,4067.0,92.8,-89,9.2
2026-04-01 01:14:28,NODO 1.19,23.18,62.41,1005.0,2367.0,27.4,-93,8.5
2026-04-01 01:14:57,NODO 1.4,24.52,82.34,1005.0,4067.0,30.0,-97,13.0
2026-04-01 01:15:19,NODO 1.11,23.98,88.57,1003.0,4008.0,46.3,-105,7.5
2026-04-01 01:16:01,NODO 1.26,24.71,86.29,1005.0,3945.0,37.2,-97,6.5
2026-04-01 01:18:01,NODO 1.2,24.85,87.66,1004.0,3856.0,19.9,-101,8.0
2026-04-01 01:18:18,NODO 1.15,23.88,94.83,1006.0,3758.0,88.8,-114,
2026-04-01 01:18:57,NODO 1.23,23.81,84.77,1004.0,4018.0,88.3,-112,2.8
2026-04-01 01:19:19,NODO 1.28,24.96,90.26,1005.0,4067.0,88.9,-107,7.0
2026-04-01 01:19:33,NODO 1.16,24.96,79.16,1005.0,3935.0,88.8,-115,-0.5
2026-04-01 01:19:37,NODO 1.3,24.22,86.46,1005.0,3778.0,88.1,-99,9.8
2026-04-01 01:22:56,NODO 1.24,22.95,93.96,1004.0,4067.0,91.2,-81,9.8
2026-04-01 01:25:47,NODO 1.27,24.17,84.44,1005.0,3798.0,89.0,-94,13.8
2026-04-01 01:25:48,NODO 1.27,24.18,84.54,1005.0,3788.0,86.2,-95,13.0
2026-04-01 01:27:11,NODO 1.21,24.55,76.72,1005.0,3753.0,84.1,-118,-8.8
2026-04-01 01:27:57,NODO 1.12,24.5,89.85,1005.0,4047.0,87.0,-111,5.0
2026-04-01 01:28:16,NODO 1.18,24.04,82.6,1004.0,3891.0,85.3,-87,13.3
2026-04-01 01:28:21,NODO 1.32,25.11,93.13,1004.0,3915.0,86.4,-110,5.0
2026-04-01 01:29:13,NODO 1.5,24.5,87.37,1004.0,3998.0,88.5,-97,10.3
2026-04-01 01:29:37,NODO 1.29,24.29,89.18,1004.0,3949.0,90.5,-102,7.8
2026-04-01 01:30:01,NODO 1.6,23.66,91.63,1005.0,3778.0,87.8,-103,7.5
2026-04-01 01:30:33,NODO 1.8,24.69,89.54,1004.0,3817.0,87.1,-108,6.8
2026-04-01 01:32:16,NODO 1.20,24.85,90.18,1005.0,3935.0,87.3,-102,9.0
2026-04-01 01:33:45,NODO 1.22,24.24,89.63,1004.0,4033.0,87.6,-88,11.5
2026-04-01 01:38:48,NODO 1.17,24.03,76.92,1004.0,3900.0,87.1,-100,10.5
2026-04-01 01:40:03,NODO 1.25,23.09,95.78,1004.0,4062.0,90.0,-107,8.8
2026-04-01 01:41:33,NODO 1.7,23.88,84.02,1004.0,3778.0,89.6,-111,2.8
2026-04-01 01:41:51,NODO 1.10,23.78,80.25,1005.0,4033.0,90.6,-96,11.0
2026-04-01 01:42:50,NODO 1.14,24.5,90.65,1005.0,4028.0,90.5,-108,6.5
2026-04-01 01:43:19,NODO 1.31,23.99,83.01,1005.0,3886.0,90.4,-111,3.8
2026-04-01 01:43:31,NODO 1.9,24.81,81.97,1005.0,4038.0,90.1,-104,9.8
2026-04-01 01:44:01,NODO 1.13,24.45,79.6,1004.0,4067.0,93.0,-96,9.5
2026-04-01 01:44:25,NODO 1.19,22.95,62.56,1004.0,2362.0,28.7,-90,11.8
2026-04-01 01:44:48,NODO 1.4,24.28,82.79,1004.0,4067.0,32.7,-105,8.5
2026-04-01 01:45:11,NODO 1.11,23.83,88.57,1003.0,3998.0,47.6,-101,7.8
2026-04-01 01:45:51,NODO 1.26,24.52,85.65,1004.0,3945.0,35.2,-114,1.8
2026-04-01 01:47:51,NODO 1.2,24.63,85.48,1004.0,3856.0,19.6,-94,11.5
2026-04-01 01:48:13,NODO 1.15,23.77,94.67,1005.0,3773.0,88.9,-115,-0.3
2026-04-01 01:48:49,NODO 1.23,23.62,84.35,1004.0,4018.0,88.4,-117,-3.3
2026-04-01 01:49:09,NODO 1.28,24.71,91.29,1005.0,4057.0,89.0,-108,6.8
2026-04-01 01:49:28,NODO 1.16,24.6,81.12,1005.0,3935.0,88.9,-113,1.8
2026-04-01 01:49:29,NODO 1.3,23.72,88.42,1005.0,3788.0,88.2,-88,9.2
2026-04-01 01:52:50,NODO 1.24,22.64,93.67,1004.0,4067.0,91.2,-81,8.5
2026-04-01 01:55:41,NODO 1.27,23.93,85.29,1004.0,3793.0,88.9,-109,3.8
2026-04-01 01:57:03,NODO 1.21,24.3,77.32,1005.0,3758.0,85.9,-116,-1.5
2026-04-01 01:57:50,NODO 1.12,24.36,90.3,1005.0,4028.0,86.8,-109,6.5
2026-04-01 01:58:08,NODO 1.18,23.89,82.03,1004.0,3900.0,88.0,-88,14.0
2026-04-01 01:58:13,NODO 1.32,24.94,93.25,1004.0,3915.0,86.4,-107,5.5
2026-04-01 01:59:07,NODO 1.5,24.25,88.46,1004.0,3998.0,88.5,-93,12.8
2026-04-01 01:59:31,NODO 1.29,24.06,89.84,1003.0,3935.0,90.3,-89,13.5
2026-04-01 01:59:56,NODO 1.6,23.33,93.65,1005.0,3783.0,87.8,-97,8.5
2026-04-01 02:00:27,NODO 1.8,24.4,89.88,1003.0,3812.0,86.9,-115,0.5
2026-04-01 02:02:08,NODO 1.20,24.68,90.9,1005.0,3935.0,87.1,-102,11.0
2026-04-01 02:03:36,NODO 1.22,23.97,90.91,1003.0,4033.0,87.5,-89,9.8
2026-04-01 02:08:40,NODO 1.17,23.83,77.49,1004.0,3900.0,87.1,-89,9.8
2026-04-01 02:09:53,NODO 1.25,22.76,97.8,1004.0,4062.0,89.9,-79,10.0
2026-04-01 02:11:24,NODO 1.7,23.69,84.3,1004.0,3778.0,89.6,-108,5.0
2026-04-01 02:11:43,NODO 1.10,23.63,80.97,1005.0,4028.0,90.5,-87,8.8
2026-04-01 02:12:39,NODO 1.14,24.42,88.81,1004.0,4033.0,90.5,-109,6.5
2026-04-01 02:13:12,NODO 1.31,23.78,83.7,1005.0,3891.0,90.4,-115,0.5
2026-04-01 02:13:23,NODO 1.9,24.49,83.72,1005.0,4013.0,89.9,-101,8.2
2026-04-01 02:13:52,NODO 1.13,24.27,81.05,1004.0,4067.0,92.8,-93,9.0
2026-04-01 02:14:20,NODO 1.19,22.74,62.84,1004.0,2362.0,27.7,-90,13.8
2026-04-01 02:14:40,NODO 1.4,24.06,82.02,1004.0,4062.0,29.7,-103,10.5
2026-04-01 02:15:04,NODO 1.11,23.72,88.78,1003.0,4008.0,44.9,-103,10.8
2026-04-01 02:15:42,NODO 1.26,24.27,87.27,1004.0,3945.0,35.9,-113,1.3
2026-04-01 02:17:40,NODO 1.2,24.47,85.26,1003.0,3856.0,19.7,-99,8.5
2026-04-01 02:18:07,NODO 1.15,23.66,95.86,1005.0,3773.0,88.9,-115,-0.8
2026-04-01 02:18:40,NODO 1.23,23.48,84.67,1004.0,4018.0,88.5,-112,1.8
2026-04-01 02:19:01,NODO 1.28,24.51,92.22,1004.0,4057.0,89.0,-108,7.8
2026-04-01 02:19:22,NODO 1.16,24.03,84.16,1004.0,3935.0,88.9,-118,-8.0
2026-04-01 02:19:23,NODO 1.3,23.41,90.42,1004.0,3778.0,88.1,-94,13.8
2026-04-01 02:22:42,NODO 1.24,22.46,92.66,1004.0,4067.0,91.0,-79,9.5
2026-04-01 02:25:33,NODO 1.27,23.75,85.04,1004.0,3788.0,88.8,-109,5.8
2026-04-01 02:26:55,NODO 1.21,24.11,79.11,1004.0,3753.0,85.7,-117,-5.3
2026-04-01 02:27:43,NODO 1.12,24.15,90.01,1005.0,4028.0,86.6,-103,6.5
2026-04-01 02:28:02,NODO 1.18,23.74,81.99,1004.0,3900.0,87.9,-88,9.2
2026-04-01 02:28:07,NODO 1.32,24.83,94.79,1003.0,3900.0,86.2,-104,-9.3
2026-04-01 02:28:58,NODO 1.5,24.0,90.21,1004.0,4008.0,88.4,-90,13.5
2026-04-01 02:29:21,NODO 1.29,23.89,91.72,1003.0,3945.0,90.3,-101,5.5
2026-04-01 02:29:52,NODO 1.6,23.1,95.9,1005.0,3778.0,87.8,-91,13.8
2026-04-01 02:30:20,NODO 1.8,24.17,90.31,1003.0,3817.0,87.0,-116,-2.3
2026-04-01 02:31:58,NODO 1.20,24.51,90.91,1005.0,3935.0,87.3,-103,10.8
2026-04-01 02:33:28,NODO 1.22,23.77,91.94,1003.0,4033.0,87.6,-88,13.8
2026-04-01 02:38:31,NODO 1.17,23.6,77.03,1004.0,3900.0,87.1,-96,12.8
2026-04-01 02:39:42,NODO 1.25,22.68,100.0,1004.0,4047.0,89.8,-75,8.8
2026-04-01 02:41:20,NODO 1.7,23.54,85.07,1004.0,3778.0,89.4,-106,8.8
2026-04-01 02:41:36,NODO 1.10,23.45,81.26,1004.0,4028.0,90.4,-97,12.5
2026-04-01 02:42:30,NODO 1.14,24.24,89.98,1004.0,4028.0,90.3,-106,2.2
2026-04-01 02:43:03,NODO 1.31,23.55,84.08,1005.0,3886.0,90.2,-112,3.8
2026-04-01 02:43:15,NODO 1.9,24.39,83.14,1005.0,4008.0,89.8,-106,8.8
2026-04-01 02:43:44,NODO 1.13,24.08,81.42,1004.0,4067.0,92.7,-101,11.8
2026-04-01 02:44:16,NODO 1.19,22.55,62.95,1004.0,2362.0,26.7,-83,14.0
2026-04-01 02:44:30,NODO 1.4,23.88,82.83,1004.0,4062.0,29.0,-99,12.0
2026-04-01 02:44:58,NODO 1.11,23.58,89.23,1003.0,4008.0,44.3,-106,5.8
2026-04-01 02:45:33,NODO 1.26,24.12,87.3,1004.0,3945.0,35.9,-115,-0.3
2026-04-01 02:47:32,NODO 1.2,24.28,89.59,1003.0,3856.0,19.7,-101,9.0
2026-04-01 02:48:02,NODO 1.15,23.35,97.71,1005.0,3758.0,88.8,-114,-4.0
2026-04-01 02:48:34,NODO 1.23,23.35,85.72,1003.0,4018.0,88.3,-113,3.0
2026-04-01 02:48:52,NODO 1.28,24.3,92.86,1004.0,4057.0,88.8,-109,5.8
2026-04-01 02:49:14,NODO 1.3,23.41,88.74,1004.0,3778.0,87.2,-101,11.5
2026-04-01 02:49:16,NODO 1.16,23.55,85.29,1004.0,3935.0,88.0,-114,1.0
2026-04-01 02:52:35,NODO 1.24,22.27,97.85,1004.0,4067.0,91.0,-113,1.0
2026-04-01 02:55:27,NODO 1.27,23.58,86.77,1004.0,3788.0,88.8,-95,13.5
2026-04-01 02:56:48,NODO 1.21,23.92,78.99,1004.0,3753.0,85.7,-116,-3.8
2026-04-01 02:57:34,NODO 1.12,24.02,90.62,1005.0,4028.0,88.2,-112,3.0
2026-04-01 02:57:56,NODO 1.18,23.6,82.25,1004.0,3900.0,87.9,-90,13.8
2026-04-01 02:57:59,NODO 1.32,24.66,94.73,1003.0,3915.0,86.3,-114,1.3
2026-04-01 02:58:23,NODO 1.30,23.6,86.48,1004.0,4077.0,89.2,-117,-9.3
2026-04-01 02:58:50,NODO 1.5,23.96,89.81,1004.0,3998.0,91.7,-107,-5.0
2026-04-01 02:59:13,NODO 1.29,23.77,91.54,1003.0,3935.0,90.8,-101,8.5
2026-04-01 02:59:48,NODO 1.6,22.93,96.82,1005.0,3778.0,89.5,-91,13.8
2026-04-01 03:00:14,NODO 1.8,24.01,91.34,1003.0,3807.0,88.5,-110,6.0
2026-04-01 03:01:50,NODO 1.20,24.46,90.62,1005.0,3945.0,87.1,-106,9.0
2026-04-01 03:03:21,NODO 1.22,23.63,90.38,1003.0,4028.0,87.4,-89,13.5
2026-04-01 03:08:24,NODO 1.17,23.49,77.43,1004.0,3900.0,87.1,-85,8.8
2026-04-01 03:09:32,NODO 1.25,22.47,100.0,1004.0,4052.0,89.8,-76,8.8
2026-04-01 03:11:11,NODO 1.7,23.51,85.14,1004.0,3778.0,89.5,-108,5.5
2026-04-01 03:11:27,NODO 1.10,23.35,81.55,1004.0,4028.0,90.4,-87,9.0
2026-04-01 03:12:22,NODO 1.14,24.17,91.38,1004.0,4028.0,90.4,-89,13.5
2026-04-01 03:12:54,NODO 1.31,23.54,83.99,1005.0,3886.0,90.2,-107,6.5
2026-04-01 03:13:08,NODO 1.9,24.4,83.51,1005.0,4008.0,89.8,-107,7.0
2026-04-01 03:13:35,NODO 1.13,24.02,81.85,1004.0,4067.0,92.7,-101,11.8
2026-04-01 03:14:12,NODO 1.19,22.45,63.58,1004.0,2357.0,26.4,-89,13.5
2026-04-01 03:14:21,NODO 1.4,23.79,84.67,1004.0,4057.0,28.3,-96,13.0
2026-04-01 03:14:50,NODO 1.11,23.52,88.82,1003.0,4008.0,42.9,-102,11.0
2026-04-01 03:15:24,NODO 1.26,24.02,87.58,1004.0,3945.0,34.5,-97,9.8
2026-04-01 03:17:24,NODO 1.2,24.19,87.71,1003.0,3856.0,19.5,-93,13.0
2026-04-01 03:17:58,NODO 1.15,23.22,98.75,1005.0,3758.0,88.7,-117,-8.2
2026-04-01 03:18:26,NODO 1.23,23.26,86.07,1004.0,4018.0,88.3,-113,-2.5
2026-04-01 03:18:43,NODO 1.28,24.32,93.0,1004.0,4057.0,88.8,-107,8.0
2026-04-01 03:19:04,NODO 1.3,23.3,91.44,1004.0,3778.0,87.2,-88,8.5
2026-04-01 03:19:10,NODO 1.16,23.51,87.1,1004.0,3935.0,88.0,-115,-1.5
2026-04-01 03:22:29,NODO 1.24,22.19,95.61,1004.0,4067.0,91.0,-110,5.5
2026-04-01 03:25:20,NODO 1.27,23.52,87.63,1004.0,3783.0,88.7,-94,13.3
2026-04-01 03:26:40,NODO 1.21,23.82,78.77,1004.0,3753.0,85.7,-116,-3.8
2026-04-01 03:27:27,NODO 1.12,23.94,91.63,1005.0,4028.0,88.2,-110,-9.5
2026-04-01 03:27:46,NODO 1.18,23.54,84.56,1004.0,3891.0,87.7,-90,14.0
2026-04-01 03:27:52,NODO 1.32,24.6,94.88,1003.0,3915.0,86.2,-110,5.8
2026-04-01 03:28:41,NODO 1.5,23.96,90.66,1004.0,3998.0,88.3,-103,7.2
2026-04-01 03:29:03,NODO 1.29,23.73,91.37,1003.0,3935.0,90.2,-102,9.5
2026-04-01 03:29:45,NODO 1.6,22.94,98.35,1005.0,3783.0,87.7,-99,9.0
2026-04-01 03:30:07,NODO 1.8,23.98,92.27,1003.0,3817.0,87.0,-110,5.5
2026-04-01 03:31:41,NODO 1.20,24.27,92.76,1005.0,3935.0,87.2,-99,9.5
2026-04-01 03:33:13,NODO 1.22,23.54,92.59,1003.0,4033.0,87.5,-89,13.5
2026-04-01 03:38:15,NODO 1.17,23.4,80.08,1004.0,3891.0,87.1,-87,9.5
2026-04-01 03:39:22,NODO 1.25,22.42,100.0,1004.0,4062.0,89.9,-109,6.3
2026-04-01 03:41:05,NODO 1.7,23.42,85.68,1004.0,3778.0,89.5,-107,7.3
2026-04-01 03:41:19,NODO 1.10,23.28,82.77,1004.0,4028.0,90.4,-92,13.3
2026-04-01 03:42:14,NODO 1.14,24.07,93.66,1004.0,4028.0,90.4,-89,14.0
2026-04-01 03:42:45,NODO 1.31,23.5,84.79,1005.0,3886.0,90.3,-103,8.5
2026-04-01 03:43:00,NODO 1.9,24.29,84.78,1005.0,4008.0,89.8,-117,-5.8
2026-04-01 03:43:30,NODO 1.13,23.95,83.26,1004.0,4052.0,92.5,-104,8.5
2026-04-01 03:44:08,NODO 1.19,22.41,64.07,1004.0,2357.0,25.4,-89,14.0
2026-04-01 03:44:14,NODO 1.4,23.69,86.12,1004.0,4057.0,27.3,-97,11.0
2026-04-01 03:44:43,NODO 1.11,23.49,89.5,1003.0,4008.0,40.9,-101,4.8
2026-04-01 03:45:15,NODO 1.26,23.88,89.25,1004.0,3945.0,32.5,-99,9.8
2026-04-01 03:47:14,NODO 1.2,24.12,87.03,1003.0,3856.0,19.5,-93,13.3
2026-04-01 03:47:54,NODO 1.15,23.29,98.68,1005.0,3773.0,88.9,-116,-4.0
2026-04-01 03:48:18,NODO 1.23,23.14,85.64,1004.0,4018.0,88.5,-106,-1.8
2026-04-01 03:48:36,NODO 1.28,24.25,94.04,1004.0,4067.0,89.1,-108,7.3
2026-04-01 03:48:54,NODO 1.3,23.27,91.49,1004.0,3778.0,87.4,-91,9.2
2026-04-01 03:52:22,NODO 1.24,22.16,95.34,1004.0,4067.0,89.5,-108,7.3
2026-04-01 03:55:12,NODO 1.27,23.44,86.74,1004.0,3788.0,89.7,-97,13.0
2026-04-01 03:56:33,NODO 1.21,23.73,79.85,1004.0,3753.0,87.0,-114,-2.5
2026-04-01 03:57:19,NODO 1.12,23.9,91.87,1005.0,4028.0,86.6,-111,-3.2
2026-04-01 03:57:37,NODO 1.18,23.5,82.22,1004.0,3900.0,87.9,-90,11.5
2026-04-01 03:57:47,NODO 1.32,24.54,97.12,1003.0,3900.0,86.2,-113,2.5
2026-04-01 03:58:33,NODO 1.5,23.88,91.38,1004.0,3998.0,88.3,-108,4.8
2026-04-01 03:58:55,NODO 1.29,23.67,91.99,1003.0,3945.0,90.2,-108,5.2
2026-04-01 03:59:39,NODO 1.6,22.9,98.5,1005.0,3783.0,87.8,-99,9.2
2026-04-01 04:00:01,NODO 1.8,23.88,92.88,1003.0,3817.0,86.9,-116,-3.0
2026-04-01 04:01:33,NODO 1.20,24.32,91.69,1005.0,3935.0,87.3,-95,7.8
2026-04-01 04:03:06,NODO 1.22,23.46,92.4,1003.0,4028.0,87.6,-88,8.5
2026-04-01 04:08:06,NODO 1.17,23.35,78.01,1004.0,3900.0,87.1,-87,7.8
2026-04-01 04:09:13,NODO 1.25,22.38,100.0,1004.0,4052.0,89.8,-106,7.3
2026-04-01 04:11:02,NODO 1.7,23.42,86.12,1004.0,3778.0,89.4,-107,9.0
2026-04-01 04:11:13,NODO 1.10,23.22,81.57,1005.0,4028.0,90.4,-87,9.2
2026-04-01 04:12:06,NODO 1.14,24.04,92.52,1004.0,4028.0,90.4,-108,6.2
2026-04-01 04:12:37,NODO 1.31,23.43,85.01,1005.0,3886.0,90.2,-107,-4.3
2026-04-01 04:12:51,NODO 1.9,24.27,84.62,1005.0,3998.0,89.7,-103,7.8
2026-04-01 04:13:23,NODO 1.13,23.89,81.16,1004.0,4052.0,92.4,-100,12.0
2026-04-01 04:14:04,NODO 1.19,22.33,63.81,1004.0,2352.0,24.4,-90,13.0
2026-04-01 04:14:04,NODO 1.4,23.58,86.24,1004.0,4057.0,26.3,-101,11.3
2026-04-01 04:14:37,NODO 1.11,23.52,89.51,1003.0,4008.0,38.9,-97,12.8
2026-04-01 04:15:06,NODO 1.26,23.89,90.93,1004.0,3945.0,31.9,-99,1.8
2026-04-01 04:17:05,NODO 1.2,24.14,86.67,1003.0,3856.0,19.4,-100,8.8
2026-04-01 04:17:49,NODO 1.15,23.25,99.32,1005.0,3773.0,88.9,-115,-0.3
2026-04-01 04:18:12,NODO 1.23,23.12,87.59,1004.0,4018.0,88.5,-116,-2.5
2026-04-01 04:18:28,NODO 1.28,24.22,94.06,1004.0,4057.0,89.0,-107,7.8
2026-04-01 04:18:45,NODO 1.3,23.37,91.98,1005.0,3778.0,87.3,-92,7.5
2026-04-01 04:19:00,NODO 1.16,23.78,86.57,1004.0,3935.0,88.1,-116,-0.8
2026-04-01 04:22:19,NODO 1.24,22.18,99.93,1004.0,4067.0,91.0,-112,3.5
2026-04-01 04:25:05,NODO 1.27,23.46,90.85,1004.0,3798.0,88.8,-117,-5.8
2026-04-01 04:26:26,NODO 1.21,23.79,81.16,1005.0,3758.0,85.9,-115,-2.3
2026-04-01 04:27:12,NODO 1.12,23.86,92.07,1005.0,4028.0,88.4,-109,6.2
2026-04-01 04:27:29,NODO 1.18,23.45,82.38,1004.0,3900.0,88.0,-90,13.3
2026-04-01 04:27:39,NODO 1.32,24.55,97.94,1004.0,3905.0,86.4,-114,-0.8
2026-04-01 04:28:25,NODO 1.5,23.87,92.22,1004.0,3998.0,88.4,-102,4.5
2026-04-01 04:28:48,NODO 1.29,23.73,93.15,1003.0,3935.0,90.2,-91,13.8
2026-04-01 04:29:34,NODO 1.6,22.87,98.68,1005.0,3778.0,87.7,-92,12.0
2026-04-01 04:29:53,NODO 1.8,23.94,92.82,1003.0,3817.0,86.8,-114,-1.0
2026-04-01 04:31:24,NODO 1.20,24.31,93.43,1005.0,3935.0,87.1,-95,9.8
2026-04-01 04:32:58,NODO 1.22,23.52,92.67,1003.0,4028.0,87.4,-88,14.0
