time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-25 15:49:53,INMP441,56.4,Background Noise,49.4,49.4,48.4,0.0,97.8,2.2,0.0,40.2,50.3,52.4,-105,-2.3
2026-01-25 15:54:53,INMP441,56.0,Background Noise,49.4,49.4,49.2,0.0,98.7,1.3,0.0,40.2,50.4,52.1,-112,2.5
2026-01-25 15:59:53,INMP441,55.2,Background Noise,49.2,49.2,46.7,0.0,99.2,0.8,0.0,40.2,50.2,52.1,-115,0.3
2026-01-25 16:04:53,INMP441,55.1,Background Noise,49.4,49.4,50.4,0.0,97.1,2.9,0.0,40.2,50.3,52.3,-110,4.5
2026-01-25 16:09:53,INMP441,55.2,Background Noise,49.5,49.5,48.4,0.0,98.8,1.2,0.0,40.2,50.3,52.2,-107,7.5
2026-01-25 16:14:54,INMP441,55.1,Background Noise,49.4,49.4,48.3,0.0,97.9,2.1,0.0,40.2,50.3,52.3,-111,2.8
2026-01-25 16:19:54,INMP441,55.3,Background Noise,49.5,49.5,50.0,0.0,98.1,1.9,0.0,40.3,50.3,52.3,-111,3.3
2026-01-25 16:24:54,INMP441,54.7,Background Noise,49.2,49.2,49.6,0.0,96.9,3.1,0.0,40.2,50.2,52.3,-108,6.8
2026-01-25 16:29:54,INMP441,55.2,Background Noise,49.3,49.3,40.5,0.0,99.9,0.1,0.0,40.2,50.2,52.2,-113,1.0
2026-01-25 16:34:54,INMP441,54.9,Background Noise,49.3,49.3,49.9,0.0,98.4,1.6,0.0,40.2,50.2,52.2,-110,5.0
2026-01-25 16:39:54,INMP441,54.9,Background Noise,49.4,49.4,47.6,0.0,98.3,1.7,0.0,40.2,50.3,52.3,-112,2.5
2026-01-25 16:44:54,INMP441,54.9,Background Noise,49.3,49.3,50.6,0.0,97.5,2.5,0.0,40.2,50.3,52.2,-110,3.0
2026-01-25 16:49:54,INMP441,55.7,Background Noise,49.4,49.4,48.3,0.0,98.8,1.2,0.0,40.2,50.3,52.4,-112,2.8
2026-01-25 16:54:55,INMP441,55.2,Background Noise,49.5,49.5,50.4,0.0,99.5,0.5,0.0,40.2,50.4,52.1,-109,5.8
2026-01-25 16:59:55,INMP441,56.2,People,49.2,49.2,51.7,0.0,99.1,0.9,0.0,40.2,50.2,52.2,-108,7.3
2026-01-25 17:04:55,INMP441,56.0,Background Noise,49.1,49.1,48.6,0.0,98.6,1.4,0.0,40.2,50.2,52.2,-109,6.5
2026-01-25 17:09:55,INMP441,55.2,Background Noise,49.3,49.3,49.4,0.0,99.8,0.2,0.0,40.2,50.2,52.2,-109,6.3
2026-01-25 17:14:55,INMP441,55.6,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.1,-111,4.0
2026-01-25 17:19:55,INMP441,56.1,Background Noise,49.3,49.3,40.8,0.0,99.8,0.2,0.0,40.2,50.2,52.2,-112,3.3
2026-01-25 17:24:55,INMP441,55.2,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.1,-109,5.3
2026-01-25 17:29:56,INMP441,55.0,Background Noise,49.4,49.4,46.1,0.0,99.5,0.5,0.0,40.2,50.3,52.3,-110,3.3
2026-01-25 17:34:56,INMP441,55.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.3,-114,0.5
2026-01-25 17:39:56,INMP441,55.2,Background Noise,49.5,49.5,50.7,0.0,99.9,0.1,0.0,40.2,50.4,52.2,-110,5.5
2026-01-25 17:44:56,INMP441,55.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.3,-106,9.0
2026-01-25 17:49:56,INMP441,55.6,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.3,-111,4.3
2026-01-25 17:54:56,INMP441,55.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.2,-115,-0.8
2026-01-25 17:59:56,INMP441,55.5,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.1,-113,1.5
2026-01-25 18:04:56,INMP441,55.5,Background Noise,49.1,49.1,40.5,0.0,99.9,0.1,0.0,40.2,50.2,52.2,-108,7.5
2026-01-25 18:09:57,INMP441,54.7,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.1,-113,1.5
2026-01-25 18:14:57,INMP441,55.1,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.2,-114,1.5
2026-01-25 18:19:57,INMP441,55.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.2,-112,2.8
2026-01-25 18:24:57,INMP441,55.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.2,-109,5.3
2026-01-25 18:29:57,INMP441,54.6,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.1,-106,2.5
2026-01-25 18:34:57,INMP441,55.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.2,-111,0.8
2026-01-25 18:39:57,INMP441,55.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-115,-1.8
2026-01-25 18:44:57,INMP441,54.2,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.2,-110,5.0
2026-01-25 18:49:58,INMP441,55.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.1,-106,8.0
2026-01-25 18:54:58,INMP441,56.1,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.3,-111,3.5
2026-01-25 18:59:58,INMP441,54.8,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.1,-112,2.5
2026-01-25 19:04:58,INMP441,55.6,Background Noise,49.4,49.4,52.0,0.0,99.3,0.7,0.0,40.2,50.3,52.4,-112,3.5
2026-01-25 19:09:58,INMP441,54.8,Background Noise,49.0,49.0,0.0,0.0,100.0,0.0,0.0,40.2,50.1,52.1,-108,7.5
2026-01-25 19:14:58,INMP441,55.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.1,-110,4.5
2026-01-25 19:19:58,INMP441,55.2,Background Noise,49.4,49.4,41.0,0.0,99.9,0.1,0.0,40.2,50.3,52.2,-113,1.8
2026-01-25 19:24:58,INMP441,55.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-109,6.5
2026-01-25 19:29:59,INMP441,54.9,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.1,-109,4.8
2026-01-25 19:34:59,INMP441,55.2,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.2,-110,5.0
